Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,20,0.844792400967,1.97352360336,3.1451675981,1.59368126773,0.428062983148,0.26860012213,42.6452864023,23.3458523364,0.00387270548374,0.0429586999494,0.0416543829038,0.0884857883369
50,35,20,0.884193140078,2.0324049834,2.80651848234,1.38088545603,0.435047713079,0.31504981907,42.6452864023,23.3458523364,1.72687225276e-05,0.0405525706697,0.0260159230482,0.0665857624404
50,35,30,0.838445522053,1.27620806741,2.99642994744,2.34791647533,0.656981838198,0.279814825229,42.6452864023,23.3458523364,0.0483866179345,0.000927765640703,0.0375056234016,0.0868200069768
50,40,20,0.915871198292,2.10097685767,2.42923130399,1.15623896338,0.43592636204,0.377020992932,42.6452864023,23.3458523364,0.00818214269481,0.0402556512507,0.0112273832789,0.0596651772244
50,40,30,0.890018137082,1.38673040745,2.54113511602,1.83246512974,0.641810500655,0.350244318562,42.6452864023,23.3458523364,0.0151448676053,0.00169171161417,0.0167982881281,0.0336348673476
50,45,20,0.938642240486,2.17672252345,2.02071222988,0.928327891183,0.431218141208,0.464510595129,42.6452864023,23.3458523364,0.0399754889343,0.0418616948811,0.00100143562796,0.0828386194434
50,45,30,0.931985935273,1.52056165461,2.04787026146,1.34678541659,0.612922160998,0.455100087546,42.6452864023,23.3458523364,0.000258537666695,0.00382666179569,0.00155343265147,0.00563863211385
50,45,70,0.636891478819,1.34958204004,1.55412428472,1.15155969671,0.471917571458,0.409807301181,42.6452864023,23.3458523364,0.0085492566089,0.0291714841007,0.00601685923713,0.0437375999467
50,50,30,0.962736608816,1.67273812394,1.5275849141,0.913224187476,0.575545325976,0.630234430788,42.6452864023,23.3458523364,0.0433108299337,0.0080071991755,0.00918796624921,0.0605059953584
50,50,40,0.944772388498,1.03828407634,1.41976259377,1.36741247036,0.909936317069,0.665443921852,42.6452864023,23.3458523364,7.77977805297e-05,0.0160150976364,0.0145576149,0.0306505103169
50,60,-90,0.624749518501,1.16283043014,0.993754227844,0.854599434354,0.537266227569,0.628676086095,42.6452864023,23.3458523364,0.058094375581,0.014092704748,0.00897524277753,0.0811623231065
50,60,90,0.624749518501,1.16283043014,0.993754227844,0.854599434354,0.537266227569,0.628676086095,42.6452864023,23.3458523364,0.058094375581,0.014092704748,0.00897524277753,0.0811623231065
50,65,-80,0.539500673986,1.06812214773,1.74870384138,1.63717590268,0.505092676089,0.308514604486,42.6452864023,23.3458523364,0.00551777684195,0.0207398938904,0.0279728072046,0.0542304779369
50,70,60,0.957847284875,1.35610330158,1.61746811252,1.19273222817,0.706323245258,0.592189284883,42.6452864023,23.3458523364,0.00564259200503,1.0434150538e-05,0.00464522175534,0.0102982479109
50,70,70,0.901586699318,0.933068347623,1.87374543518,2.00815453654,0.96626008332,0.481168189868,42.6452864023,23.3458523364,0.0257886190879,0.0244964584967,0.000325141742129,0.0506102193267
50,75,-100,0.819054439204,1.03839516978,2.62635415932,2.52924342847,0.788769500323,0.311859859531,42.6452864023,23.3458523364,0.0605638654004,0.00315040843105,0.0269613427924,0.0906756166239
50,75,50,0.958951590082,2.07792437685,1.87426681478,0.90198990669,0.461494942149,0.511640916074,42.6452864023,23.3458523364,0.0459127290124,0.0321682399975,4.11682026373e-05,0.0781221372126
50,75,60,0.94041614212,1.78201484424,2.19419723659,1.23130132372,0.527726323471,0.428592346411,42.6452864023,23.3458523364,0.00353961532034,0.0159125904646,0.00379347721442,0.0232456829993
50,75,70,0.893306625553,1.43195969233,2.44745808568,1.70916688423,0.623835035537,0.36499363596,42.6452864023,23.3458523364,0.00869246866507,0.00291230923252,0.0135795739906,0.0251843518882
50,75,80,0.819054439204,1.03839516978,2.62635415932,2.52924342847,0.788769500323,0.311859859531,42.6452864023,23.3458523364,0.0605638654004,0.00315040843105,0.0269613427924,0.0906756166239
50,80,-100,0.797797321564,1.57345036694,3.09850410154,1.96924171658,0.507036852467,0.257478220271,42.6452864023,23.3458523364,0.0233278411608,0.0202964853347,0.0460086021911,0.0896329286867
50,80,50,0.913041300227,2.39140159208,2.37467680297,0.993006281684,0.381801744738,0.384490764843,42.6452864023,23.3458523364,0.027654665813,0.0610122092399,0.00988739875058,0.0985542738035
50,80,60,0.901629134806,2.18226860828,2.70047378246,1.23746168194,0.413161391491,0.333878129336,42.6452864023,23.3458523364,0.00325511979688,0.0483675779328,0.0208109124042,0.0724336101339
50,80,70,0.862821424371,1.9068284971,2.94421823257,1.54403934966,0.452490313462,0.293056205829,42.6452864023,23.3458523364,0.00229322253998,0.0348957430433,0.032915552762,0.0701045183453
50,80,80,0.797797321564,1.57345036694,3.09850410154,1.96924171658,0.507036852467,0.257478220271,42.6452864023,23.3458523364,0.0233278411608,0.0202964853347,0.0460086021911,0.0896329286867
55,25,20,0.858340982799,2.13859826781,3.05616645143,1.42905121426,0.401356811945,0.280855443066,42.6452864023,23.3458523364,0.000145013144781,0.0529236787514,0.0371328621215,0.0902015540177
55,30,20,0.898351457728,2.16497161225,2.73675423849,1.26410629267,0.414948377449,0.328254340522,42.6452864023,23.3458523364,0.00217746958694,0.0476989278878,0.0222988967985,0.0721752942733
55,30,30,0.840985192107,1.41751073802,3.04118695651,2.14544191795,0.593283119167,0.276531894992,42.6452864023,23.3458523364,0.0347617313135,0.00581573799528,0.0386951489454,0.0792726182542
55,35,20,0.930974447427,2.19922025532,2.37463829247,1.07976374205,0.423320240516,0.392048949257,42.6452864023,23.3458523364,0.0154888686383,0.0446392167154,0.00862435062668,0.0687524359804
55,35,30,0.892613355789,1.47307004565,2.60442113364,1.76802260105,0.60595445439,0.342730038649,42.6452864023,23.3458523364,0.0116351541726,0.00448105577508,0.0185823388964,0.0346985488441
55,40,20,0.955052790922,2.24007211404,1.97691765357,0.882524112142,0.426349127306,0.483101958848,42.6452864023,23.3458523364,0.0506746836679,0.0435615962578,0.000271018781853,0.0945072987075
55,40,30,0.935314738807,1.55154008947,2.12220364153,1.36780458071,0.602829888286,0.440728081181,42.6452864023,23.3458523364,7.54066110501e-05,0.00479269071088,0.00264031239637,0.00750840971831
55,40,70,0.590830027747,1.44742052159,2.04415697556,1.41227580035,0.408195143661,0.289033589303,42.6452864023,23.3458523364,4.20440537124e-05,0.0502548042988,0.0342749376741,0.0845717860266
55,45,30,0.967500487627,1.64980828292,1.60533243033,0.973041805491,0.586432070709,0.602679214191,42.6452864023,23.3458523364,0.0311346803299,0.00661678502954,0.00575876296181,0.0435102283212
55,45,40,0.936065263188,0.963992317641,1.61039260294,1.67054505879,0.97102979563,0.581265252633,42.6452864023,23.3458523364,0.00692485895154,0.0252728129724,0.00360352489525,0.0358011968192
