Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-60,0.848974278837,0.865690933911,1.92549800829,2.22423261336,0.980689811549,0.44091153311,45.513304181,48.0017550098,0.0445605335886,0.00781159592505,0.0162129922657,0.0685851217793
50,10,-50,0.922480697722,0.77000096104,1.27000971367,1.64936120593,1.1980253849,0.726357198528,45.513304181,48.0017550098,0.00784530486617,0.0353372250119,0.00732678985867,0.0505093197367
50,15,-60,0.782875908069,1.54352752702,2.07874973806,1.34675261806,0.507199187811,0.376609023075,45.513304181,48.0017550098,2.59267142571e-05,0.0474698016496,0.0332770479236,0.0807727762875
50,15,-50,0.869533973149,1.41806164259,1.4302832791,1.00861855095,0.61318489058,0.607945283185,45.513304181,48.0017550098,0.0217556928287,0.018826064855,1.32539477003e-05,0.0405950116315
50,20,-10,0.940384644131,0.881322634562,1.2490260105,1.4172176698,1.06701519654,0.752894364269,45.513304181,48.0017550098,0.000365939194164,0.0170412231969,0.0105576404312,0.0279648028223
50,25,-10,0.934484203275,1.20502416588,1.11749841092,0.927365975357,0.775490010686,0.83622866408,45.513304181,48.0017550098,0.0358938363248,0.00076451598989,0.023667980657,0.0603263329717
50,30,0,0.924639112926,0.969034807639,1.57872073928,1.62916824745,0.95418565529,0.585688836486,45.513304181,48.0017550098,0.00690512973821,0.00557892909453,0.000163083884092,0.0126471427168
50,35,0,0.924553237677,1.19198663713,1.40021433986,1.17468962843,0.775640606093,0.66029407881,45.513304181,48.0017550098,0.00513120773723,0.000759324780755,0.0016791371466,0.00756966966458
50,40,0,0.917430954029,1.40586672857,1.21105146385,0.861426932752,0.652573202983,0.757549106223,45.513304181,48.0017550098,0.0511195548256,0.0118993170625,0.0111755565963,0.0741944284844
50,40,10,0.934723104796,0.728841980028,1.63128043894,2.23818122946,1.28247703948,0.572999640333,45.513304181,48.0017550098,0.0455510370995,0.0489582150027,0.000495992705239,0.0950052448074
50,40,40,0.818395880369,1.35010210445,2.55137213706,1.88976235845,0.60617332398,0.320766958485,45.513304181,48.0017550098,0.0215799658866,0.0202548873282,0.0539177892394,0.0957526424542
50,45,10,0.940426609136,0.907541181647,1.35238115311,1.49015954368,1.03623574131,0.695385769738,45.513304181,48.0017550098,0.00181178364163,0.013438773741,0.00422784711316,0.0194784044958
50,45,40,0.880120602445,1.27365250121,2.09019165188,1.64110041781,0.691020982261,0.421071724046,45.513304181,48.0017550098,0.00745548664541,0.00682138747945,0.0207538274928,0.0350307016176
50,50,10,0.937815445749,1.09475276199,1.05510255478,0.963781587413,0.856645882348,0.88883819066,45.513304181,48.0017550098,0.0289782452303,0.000444100635107,0.0338609564973,0.0632833023627
50,50,40,0.930862569098,1.13043247407,1.58316863211,1.40049818846,0.823457031225,0.587974363702,45.513304181,48.0017550098,0.000183008798041,2.60900593425e-06,0.000122552841174,0.000308170645149
50,55,40,0.968714009604,0.9214626789,1.04211336489,1.13093388235,1.05127861582,0.929566822803,45.513304181,48.0017550098,0.0081760756907,0.0151598419718,0.0425645360155,0.065900453678
50,75,30,0.93379404086,1.05153932248,1.01104195762,0.96148754118,0.888025793138,0.923595735883,45.513304181,48.0017550098,0.0293850426752,0.00151274135166,0.0412491952611,0.072146979288
