Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,20,0.594349121251,1.19650205693,2.37579463862,1.98561684441,0.496738904715,0.250168559012,56.6420415825,57.9865100305,0.0354535725771,0.0109494937478,0.0434557364912,0.089858802816
50,15,0,0.869238248833,1.12750977122,1.40957920242,1.25017027648,0.770936333342,0.616665063829,56.6420415825,57.9865100305,0.00039372201404,0.00829759012481,0.00979812781243,0.0184894399513
50,15,10,0.77244028503,1.17856451616,1.89833061296,1.61071420948,0.655407722223,0.406905035274,56.6420415825,57.9865100305,0.00984618227098,0.000210024852251,0.00450951358692,0.0145657207102
50,15,20,0.652172114039,1.19380917466,2.32940220843,1.95123496944,0.546295109708,0.279974025816,56.6420415825,57.9865100305,0.0328471237392,0.00431397322624,0.0326210843191,0.0697821812845
50,20,0,0.907029906785,0.891328549548,1.28362669349,1.44012743016,1.01761567858,0.706615023965,56.6420415825,57.9865100305,0.00229305576056,0.0521911023198,0.0260997267134,0.0805838847937
50,20,10,0.820368840699,1.05111925234,1.79020950639,1.70314595837,0.780471710388,0.458252979761,56.6420415825,57.9865100305,0.0153550810335,0.0094176051268,0.000571297149052,0.0253439833093
50,20,20,0.708781282515,1.17897222855,2.24239770933,1.9019936645,0.601185732243,0.316081879484,56.6420415825,57.9865100305,0.0291679431233,0.000594591828198,0.021742374416,0.0515049093675
50,25,-70,0.645235995216,1.25673277689,2.45392124621,1.95261975444,0.513423384097,0.262940791687,56.6420415825,57.9865100305,0.0329515618319,0.00834420164657,0.0386032248718,0.0798989883502
50,25,-60,0.767973046756,1.03839840838,2.04942178147,1.97363725225,0.739574560742,0.374726693012,56.6420415825,57.9865100305,0.034542366693,0.0050580844002,0.00903766964791,0.0486381207411
50,25,10,0.863713683577,0.911726892719,1.65648284559,1.81686298695,0.947338167246,0.52141420352,56.6420415825,57.9865100305,0.0230075487406,0.0371281297322,0.000730845097452,0.0608665235702
50,25,20,0.763265344473,1.14738764574,2.11472928778,1.84308180032,0.665220117459,0.360928157038,56.6420415825,57.9865100305,0.0248729290707,0.000454769181059,0.0114962763477,0.0368239745995
50,25,30,0.639625574109,1.34818560576,2.50872075067,1.86081259135,0.474434359316,0.254960849643,56.6420415825,57.9865100305,0.0261515104684,0.0150524524785,0.041597835966,0.0828017989129
50,30,-60,0.706300328739,1.6190785177,2.04160722647,1.2609686338,0.436235995362,0.345953090085,56.6420415825,57.9865100305,0.000244961238218,0.0238165592021,0.0145281271949,0.0385896476353
50,30,-50,0.81758515316,1.35186121982,1.60470479099,1.18703367436,0.604784826409,0.509492560719,56.6420415825,57.9865100305,0.00204795429413,0.000472837653765,0.000310291445976,0.00283108339387
50,30,-40,0.904028066421,1.04356830286,1.11904421246,1.0723248391,0.866285478341,0.807857327136,56.6420415825,57.9865100305,0.00915464620698,0.0219625920777,0.0510380253976,0.0821552636823
50,30,20,0.814629859674,1.09481555081,1.94737157821,1.77872115241,0.744079547532,0.418322763252,56.6420415825,57.9865100305,0.0203545185756,0.00547986038324,0.00329433464006,0.0291287135989
50,30,30,0.70265703391,1.39719207195,2.33740336178,1.67292916178,0.502906542355,0.300614367806,56.6420415825,57.9865100305,0.013471251087,0.00994109128208,0.0261072422277,0.0495195845967
50,35,-50,0.75703042492,1.86827168037,1.56331053058,0.836768306774,0.405203607631,0.484248273208,56.6420415825,57.9865100305,0.048049607119,0.032649229819,6.920528107e-06,0.0807057574662
50,35,20,0.861822414567,1.01754816397,1.7423181942,1.71227098224,0.846959824689,0.494641229964,56.6420415825,57.9865100305,0.0159379664556,0.0187830522473,3.31052282876e-05,0.0347541239312
50,35,30,0.763305389437,1.41164383361,2.11485590784,1.49815120322,0.54072094622,0.360925482727,56.6420415825,57.9865100305,0.00439040335563,0.00489774400604,0.0114967837398,0.0207849311014
50,35,40,0.641595716299,1.7628474197,2.42313479489,1.37455730304,0.363954196563,0.264779209828,56.6420415825,57.9865100305,0.00066990902704,0.0469257282583,0.0379307874215,0.0855264247068
50,40,20,0.903760731093,0.912562835593,1.50254468152,1.64651092825,0.990354522278,0.601486759236,56.6420415825,57.9865100305,0.0118874120611,0.0461720955224,0.00772892281874,0.0657884304022
50,40,30,0.820051947811,1.38615241221,1.84484065082,1.33090750668,0.591603016079,0.444510992017,56.6420415825,57.9865100305,0.000109341414824,0.000989278062092,0.00124734680242,0.00234596627933
50,40,40,0.711426301062,1.81762444922,2.13108207049,1.17245455815,0.391404451766,0.333833366116,56.6420415825,57.9865100305,0.00263680777035,0.037095002499,0.0172652188424,0.0569970291118
50,45,30,0.871349755266,1.31652053972,1.53243434805,1.16400337238,0.66185807891,0.56860494962,56.6420415825,57.9865100305,0.00301660982569,0.000360659186325,0.00402174794277,0.00739901695478
50,45,40,0.776861114211,1.81538450936,1.78636357449,0.984013890879,0.427931994685,0.434884099353,56.6420415825,57.9865100305,0.0192164410816,0.0260253394039,0.00188225851276,0.0471240389983
50,50,30,0.91566925148,1.19990752895,1.18389779978,0.986657530869,0.763116514722,0.773436061498,56.6420415825,57.9865100305,0.0188463564517,0.0074248904372,0.0419162368658,0.0681874837547
50,50,40,0.8359376904,1.75181145186,1.39659496808,0.797229043456,0.47718473898,0.59855413309,56.6420415825,57.9865100305,0.0590077986527,0.0145071864994,0.00735443259856,0.0808694177507
50,80,60,0.873057291239,1.15014681409,1.44385276978,1.25536388233,0.759083345313,0.604671964838,56.6420415825,57.9865100305,0.000317592204804,0.00699129918107,0.008145061222,0.0154539526079
50,80,70,0.787968715267,1.63594423416,1.43468465502,0.876976503885,0.481659887186,0.549227812891,56.6420415825,57.9865100305,0.0384222403005,0.0136438741891,0.00236706298594,0.0544331774756
50,85,-100,0.689934005348,1.56572264398,1.86156983016,1.18895248614,0.440648928469,0.370619460077,56.6420415825,57.9865100305,0.00197656531392,0.0226878129079,0.00973636471254,0.0344007429344
50,85,20,0.890726606413,1.31574286196,1.36590074813,1.03812134393,0.676976202695,0.652116639977,56.6420415825,57.9865100305,0.0125135807258,0.000866177567425,0.0154415559874,0.0288213142807
50,85,70,0.788883513039,1.12114122332,1.92053419263,1.71301719416,0.703643302583,0.410762545163,56.6420415825,57.9865100305,0.0159859060512,0.00225547022886,0.0040765456134,0.0223179218934
50,85,80,0.689934005348,1.56572264398,1.86156983016,1.18895248614,0.440648928469,0.370619460077,56.6420415825,57.9865100305,0.00197656531392,0.0226878129079,0.00973636471254,0.0344007429344
55,0,-80,0.633802534644,1.57018971371,1.99379166787,1.26977756284,0.40364710653,0.317888044603,56.6420415825,57.9865100305,0.000150422826553,0.0331344420778,0.021261053016,0.0545459179204
55,0,-70,0.739625517542,1.83235679279,1.63345642542,0.891451071019,0.40364710653,0.452797825538,56.6420415825,57.9865100305,0.0353035724081,0.0331344420778,0.00080766989026,0.0692456843762
55,0,0,0.764818732593,1.8947707545,1.52556029829,0.805142413487,0.40364710653,0.50133628507,56.6420415825,57.9865100305,0.0566894928559,0.0331344420778,0.000123618138951,0.0899475530727
55,0,10,0.664860807045,1.64713383619,1.90065378987,1.15391581917,0.40364710653,0.349806372201,56.6420415825,57.9865100305,0.00350804471633,0.0331344420778,0.0137113289682,0.0503538157623
55,0,20,0.54470142231,1.34944958975,2.21799687783,1.64363077708,0.40364710653,0.245582592002,56.6420415825,57.9865100305,0.0117185613267,0.0331344420778,0.0452757093807,0.0901287127852
55,5,-70,0.736127391676,1.24966091779,1.98499627457,1.58842790578,0.589061705618,0.370845729589,56.6420415825,57.9865100305,0.00864252511263,0.0011113787671,0.00969714657691,0.0194510504566
55,5,-60,0.829576335862,1.46580724658,1.57597297038,1.07515703313,0.565951858811,0.526389951765,56.6420415825,57.9865100305,0.00890464032123,0.00256718379453,0.000957178789323,0.0124290029051
55,5,0,0.81798577724,1.69981715993,1.37131890799,0.806744948999,0.48121986089,0.596495660106,56.6420415825,57.9865100305,0.0562278163015,0.0137274549616,0.00709656284839,0.0770518341115
55,5,10,0.721226856733,1.55049826347,1.80396912852,1.16347703898,0.465158119634,0.399799999528,56.6420415825,57.9865100305,0.0030412176546,0.0169748290872,0.0053675763439,0.0253836230857
55,5,20,0.602553823142,1.35406826187,2.18180665994,1.61129739274,0.444995160222,0.276171960699,56.6420415825,57.9865100305,0.00987839918062,0.0216063682526,0.0339083680388,0.0653931354721
55,10,-60,0.820285420309,0.867583768421,1.86495623039,2.14959788123,0.945482672875,0.439841647188,56.6420415825,57.9865100305,0.0481395470687,0.0367518863701,0.00153848275671,0.0864299161955
55,10,-50,0.89901307881,1.06657161947,1.40770507317,1.31984111285,0.842899869453,0.638637379338,56.6420415825,57.9865100305,4.15011415303e-05,0.0181393605639,0.0131671551425,0.0313480168479
55,10,0,0.864927456209,1.49192693039,1.20664095279,0.808780194398,0.579738483561,0.716805984589,56.6420415825,57.9865100305,0.055645234665,0.00162304847222,0.0283311608878,0.0855994440251
55,10,10,0.774024499491,1.444874921,1.68322758633,1.16496422068,0.53570346349,0.459845421843,56.6420415825,57.9865100305,0.00297197749319,0.00545742591633,0.000510152002216,0.00893955541174
55,10,20,0.659603200032,1.35392111828,2.10867020141,1.55745425116,0.487179933251,0.312805292924,56.6420415825,57.9865100305,0.00706428886255,0.0126194001446,0.0226306050657,0.0423142940729
55,15,10,0.822702309112,1.32881057857,1.53840445263,1.15773043762,0.619126851022,0.534776344221,56.6420415825,57.9865100305,0.00331726774509,0.000127924805431,0.00140493093327,0.00485012348378
55,15,20,0.715120709892,1.34456368405,1.9972855331,1.48545253512,0.531860794972,0.358046307371,56.6420415825,57.9865100305,0.00388416826056,0.00590822428726,0.0120500533721,0.0218424459199
55,15,30,0.58581052977,1.31946290238,2.39548010332,1.81549636522,0.443976506434,0.244548276129,56.6420415825,57.9865100305,0.0229112012651,0.0218571536145,0.0456918893199,0.0904602441994
55,20,10,0.866686404062,1.20091459361,1.37000076237,1.14079782997,0.72168862688,0.63261746115,56.6420415825,57.9865100305,0.00421094820915,0.00353538603354,0.012201544251,0.0199478784937
55,20,20,0.76828318356,1.32158834354,1.84731631229,1.39780009511,0.581333202066,0.415891517033,56.6420415825,57.9865100305,0.00114505069261,0.00152836714319,0.00353635271115,0.00620977054695
55,20,30,0.646536067295,1.4021063004,2.26850209086,1.6179244685,0.461117724891,0.285005718047,56.6420415825,57.9865100305,0.010246994146,0.0178527787533,0.0309595463639,0.0590593192632
55,25,10,0.905390995697,1.05993858806,1.17905774867,1.11238307762,0.854191937061,0.767893681815,56.6420415825,57.9865100305,0.00599295376502,0.0199508594412,0.0405045242608,0.066448337467
55,25,20,0.818191564085,1.28079397201,1.65943035911,1.29562630319,0.638815907917,0.493055679976,56.6420415825,57.9865100305,6.21459819516e-06,7.82634020669e-06,2.00617990983e-05,3.41027375002e-05
55,25,30,0.706131795824,1.46273307924,2.08938201781,1.42840963089,0.48274822375,0.337962033657,56.6420415825,57.9865100305,0.00194065726506,0.0134383688266,0.0163039985991,0.0316830246907
55,30,-60,0.646036041365,1.4613952625,2.28212180697,1.56160476604,0.442067972947,0.283085696561,56.6420415825,57.9865100305,0.00726903497531,0.0223314336103,0.0315879265768,0.0611883951624
55,30,-50,0.768768020196,1.17961899893,1.9244915876,1.63145184109,0.651708747392,0.399465513463,56.6420415825,57.9865100305,0.0110132798771,0.000141618363081,0.00540992144042,0.0165648196806
55,30,-40,0.868141371749,0.862000609008,1.50838666518,1.74986728479,1.00712384966,0.575542990263,56.6420415825,57.9865100305,0.0184018135338,0.0498505070885,0.00471207555569,0.0729643961779
55,30,20,0.863892772962,1.21835087076,1.43530896219,1.1780752135,0.709067308681,0.601886280737,56.6420415825,57.9865100305,0.00239996822037,0.00261226885693,0.00778058442936,0.0127928215067
55,30,30,0.763306126878,1.49482931104,1.85985056432,1.2441892533,0.510630960497,0.41041261138,56.6420415825,57.9865100305,0.000492082110916,0.00875328597502,0.00411487395373,0.0133602420397
55,30,40,0.639526810381,1.72588811913,2.22788154818,1.29086093327,0.370549401953,0.287056020058,56.6420415825,57.9865100305,1.82845062624e-05,0.0444417337134,0.0302961894028,0.0747562076224
55,35,-50,0.709601854603,1.66334296912,1.8880943499,1.13512028785,0.426611870057,0.375829658429,56.6420415825,57.9865100305,0.00453814433975,0.0263867654661,0.00885478224791,0.0397796920538
55,35,-40,0.821099781245,1.32395300424,1.52246059389,1.14993552567,0.620188011671,0.539324160203,56.6420415825,57.9865100305,0.00371359615824,0.000111168272825,0.00168199740715,0.00550676183822
55,35,-30,0.907649006529,0.944335397272,1.11056764315,1.17603093811,0.961151100712,0.817283856711,56.6420415825,57.9865100305,0.00248466818746,0.0399665513709,0.0536356373475,0.0960868569059
55,35,20,0.904404381407,1.13095571031,1.1776264455,1.04126663385,0.799681519943,0.767989191192,56.6420415825,57.9865100305,0.012177709169,0.0118530159357,0.0405287104872,0.0645594355919
55,35,30,0.816696184232,1.49262684012,1.5830706381,1.06059371006,0.547153623585,0.515893709716,56.6420415825,57.9865100305,0.0102350894338,0.00422758647971,0.000514558587988,0.0149772345015
55,35,40,0.704173086768,1.8089452587,1.94041403043,1.0726770316,0.389272745198,0.362898368968,56.6420415825,57.9865100305,0.00912333005651,0.0378109907759,0.0111257461266,0.058060066959
55,40,-40,0.766477687763,1.74015517722,1.48551611504,0.853668761549,0.440465136556,0.515967265519,56.6420415825,57.9865100305,0.0438249693527,0.0227342042894,0.000517197489557,0.0670763711316
55,40,-30,0.866217894251,1.33554351004,1.13556070757,0.850261110202,0.648588299626,0.76281073172,56.6420415825,57.9865100305,0.0446555614466,9.42260916875e-05,0.0392245917998,0.0839743793381
55,40,30,0.864906365282,1.45131502251,1.26357027727,0.870638185143,0.595946677232,0.68449407274,56.6420415825,57.9865100305,0.0398441574519,0.000797575219394,0.0215049391376,0.0621466718089
55,40,40,0.764791618621,1.84256109212,1.59874722709,0.867676645258,0.415069883919,0.478369316712,56.6420415825,57.9865100305,0.0405205157197,0.0296684720798,5.48176107724e-05,0.0702438054103
55,75,0,0.819441912431,1.59031174508,1.25023781701,0.786158953349,0.515271244752,0.655428832245,56.6420415825,57.9865100305,0.0623601501206,0.00807937186526,0.0160236266775,0.0864631486633
55,75,10,0.89116884056,1.11162687847,1.3997531169,1.25919329949,0.801679824248,0.636661443938,56.6420415825,57.9865100305,0.00026690660743,0.0121196377841,0.0128467403202,0.0252332847118
55,75,50,0.898067760448,0.982890200726,1.5470114493,1.57394126848,0.913701001175,0.580517849983,56.6420415825,57.9865100305,0.00789010726092,0.0305054847294,0.00523792445771,0.043633516448
55,75,60,0.829527458594,1.4716673811,1.46551509714,0.995819514622,0.56366504364,0.566031329336,56.6420415825,57.9865100305,0.0175988646529,0.00274587756681,0.0037785939641,0.0241233361838
55,80,0,0.766450573791,1.7923648396,1.41232918623,0.787969700714,0.4276197328,0.542685502263,56.6420415825,57.9865100305,0.0618029706074,0.0261105748914,0.00190204477971,0.0898155902785
55,80,10,0.843065982957,1.3782155629,1.64445761075,1.19317881398,0.611708360906,0.512671155184,56.6420415825,57.9865100305,0.00182424472132,0.00027859019566,0.000405433348761,0.00250826826574
55,80,20,0.894065258843,0.92218990373,1.82662002291,1.9807417274,0.969502328346,0.489464282462,56.6420415825,57.9865100305,0.0350823853006,0.0417136825019,2.51498439482e-06,0.0767985827869
55,80,60,0.823396808711,1.03347722083,1.97085363054,1.90701216323,0.796724680639,0.41778688988,56.6420415825,57.9865100305,0.0295395828423,0.0114630091105,0.0033469055599,0.0443494975127
55,80,70,0.739755620233,1.48077850912,1.85531303907,1.252930825,0.499572093786,0.398722805614,56.6420415825,57.9865100305,0.000352191664532,0.010479603469,0.005504576515,0.0163363716486
55,85,-100,0.631372017702,1.40028781165,2.1484706079,1.53430644045,0.450887319341,0.293870446903,56.6420415825,57.9865100305,0.00596298800788,0.020187744637,0.0281480440161,0.054298776661
55,85,10,0.786536871653,1.64312685069,1.87087167508,1.1386045297,0.478682988669,0.420411983425,56.6420415825,57.9865100305,0.00433567949109,0.0142148694394,0.00309353425094,0.0216440831814
55,85,20,0.841549134979,1.25555116805,2.12122598345,1.68947792605,0.670262715206,0.396727713852,56.6420415825,57.9865100305,0.0144938988158,0.000615679287962,0.00576315319386,0.0208727312976
55,85,70,0.727221738134,0.986874658467,2.32576433443,2.35669678462,0.73689371988,0.31268075074,56.6420415825,57.9865100305,0.0642801076529,0.00481428196186,0.0226647504349,0.0917591400497
55,85,80,0.631372017702,1.40028781165,2.1484706079,1.53430644045,0.450887319341,0.293870446903,56.6420415825,57.9865100305,0.00596298800788,0.020187744637,0.0281480440161,0.054298776661
60,0,-80,0.573444287188,1.4206574949,2.15185758139,1.51469132364,0.40364710653,0.266488029759,56.6420415825,57.9865100305,0.00508645647549,0.0331344420778,0.0373115926162,0.0755324911695
60,0,-70,0.689337162111,1.7077718407,1.82055179587,1.06603924042,0.40364710653,0.378641884112,56.6420415825,57.9865100305,0.00972448407241,0.0331344420778,0.00839751760395,0.0512564437542
60,0,10,0.717570341609,1.77771704541,1.71965083468,0.967336640621,0.40364710653,0.417276767549,56.6420415825,57.9865100305,0.0216582439701,0.0331344420778,0.00339735568909,0.058190041737
60,0,20,0.607091280285,1.5040149439,2.06719162208,1.37444885801,0.40364710653,0.293679247633,56.6420415825,57.9865100305,0.000667967487984,0.0331344420778,0.0282071344036,0.0620095439695
60,5,-70,0.67629567904,1.16241688715,2.16114695744,1.85918406842,0.581801319749,0.312933683992,56.6420415825,57.9865100305,0.0260335364479,0.00150113863294,0.0225954339389,0.0501301090197
60,5,-60,0.781149881415,1.40734853056,1.78712934039,1.26985554863,0.555050767065,0.4370975641,56.6420415825,57.9865100305,0.000149691471658,0.00347657318795,0.00172433282427,0.00535059748387
60,5,-50,0.862269239923,1.60951860102,1.35881070265,0.844234233633,0.535731143073,0.634576426459,56.6420415825,57.9865100305,0.0461506642987,0.00545424872007,0.0125123058101,0.0641172188288
60,5,10,0.770364550987,1.6910812247,1.55967670917,0.922295562379,0.45554556442,0.493925790172,56.6420415825,57.9865100305,0.0292296572887,0.0191045253759,2.68194316195e-05,0.0483610020962
60,5,20,0.662999490775,1.51220341839,1.9648057543,1.29929990265,0.438432741728,0.337437677656,56.6420415825,57.9865100305,1.26316203183e-06,0.0232507893092,0.0164244194684,0.0396764719396
60,10,-50,0.855442608136,1.07757051989,1.65638928475,1.5371516334,0.793862297036,0.516450218563,56.6420415825,57.9865100305,0.00609454349423,0.0110906298766,0.000534687643961,0.0177198610148
60,10,-40,0.920884859627,1.27275249052,1.18902896809,0.934218535769,0.72353805354,0.774484797547,56.6420415825,57.9865100305,0.027080755617,0.00368134711937,0.0421852230349,0.0729473257713
60,10,10,0.818912285396,1.59384961253,1.37714382171,0.864036237099,0.513795203111,0.594645433895,56.6420415825,57.9865100305,0.0413624747466,0.00829053832236,0.00686831880306,0.056521331872
60,10,20,0.717045688201,1.51336272206,1.82641393764,1.20685801957,0.473809535379,0.392597577922,56.6420415825,57.9865100305,0.00137678094718,0.0151778910367,0.00631849486286,0.0228731668468
60,10,30,0.593392020613,1.38689307109,2.22018939029,1.60083674551,0.427857080681,0.267270901846,56.6420415825,57.9865100305,0.009306018284,0.0260457735869,0.0370297933999,0.0723815852708
60,15,10,0.862670868037,1.48465539852,1.172638909,0.789839116989,0.581057980793,0.73566624936,56.6420415825,57.9865100305,0.0612313825702,0.00154449511102,0.0326403919958,0.0954162696771
60,15,20,0.768477412487,1.50333444275,1.65148890179,1.09855056522,0.511181937056,0.465323994398,56.6420415825,57.9865100305,0.00699553545228,0.0086717199005,0.000326657286321,0.0159939126391
60,15,30,0.650934159627,1.47633543066,2.08015924,1.40900177345,0.44091210311,0.312925158377,56.6420415825,57.9865100305,0.00141457379123,0.0226214777636,0.0225977684969,0.0466338200517
60,20,20,0.816475727956,1.47803528499,1.44046911178,0.974583710149,0.552406113876,0.56681238166,56.6420415825,57.9865100305,0.0205742029395,0.00371935582607,0.00385164241312,0.0281452011787
60,20,30,0.70705303651,1.54894349195,1.88990521826,1.22012534872,0.456474390568,0.374120897534,56.6420415825,57.9865100305,0.00100737252931,0.018892554766,0.00913897157612,0.0290388988714
60,20,40,0.576146896336,1.5727878347,2.28191751103,1.45087433962,0.366322070673,0.252483664967,56.6420415825,57.9865100305,0.00263830549017,0.0460249045838,0.0425526082056,0.0912158182796
60,25,20,0.860174445581,1.43361453429,1.19478255887,0.833405723988,0.600003993406,0.719942251578,56.6420415825,57.9865100305,0.0489220349558,0.000637700031368,0.0290318399789,0.0785915749661
60,25,30,0.760589296343,1.59825381837,1.65061505922,1.03276153027,0.475887676663,0.46079144383,56.6420415825,57.9865100305,0.0130989695082,0.0147629323855,0.000475498568313,0.028337400462
60,25,40,0.637894026212,1.71433096893,2.05629445623,1.19947343512,0.372095025857,0.310215311955,56.6420415825,57.9865100305,0.0016097803911,0.0438708714582,0.0233464964301,0.0688271482793
60,30,-60,0.579760071922,1.30803390609,2.46086867838,1.88134930366,0.44323015575,0.235591633562,56.6420415825,57.9865100305,0.0276480801457,0.0220419395855,0.0493840124457,0.0990740321769
60,30,-50,0.711662494034,1.00714187853,2.18646970444,2.17096493658,0.706615928904,0.325484726629,56.6420415825,57.9865100305,0.0498083655493,0.00244799710494,0.0193008338219,0.0715571964761
60,30,30,0.810318208975,1.61832998864,1.36490259994,0.843401907847,0.500712595493,0.593682075929,56.6420415825,57.9865100305,0.046359782757,0.0102936520962,0.00675081126536,0.0634042461186
60,30,40,0.697333374632,1.82088162386,1.77149202401,0.972875996328,0.382964694406,0.39364183704,56.6420415825,57.9865100305,0.0208264402443,0.0399760408534,0.00617552087813,0.0669780019758
60,35,-50,0.653835425922,1.45426266405,2.150900979,1.47903197419,0.449599265721,0.303982113684,56.6420415825,57.9865100305,0.00363787634379,0.0204932207872,0.0251195879532,0.0492506850842
60,35,-40,0.77463921804,1.10481690594,1.86955639565,1.69218662894,0.701147143819,0.41434386245,56.6420415825,57.9865100305,0.0146634041097,0.00209949850692,0.00369510817635,0.020458010793
60,40,-40,0.721193832725,1.4915305853,1.84165352071,1.23474070117,0.483526010016,0.391601256489,56.6420415825,57.9865100305,0.00067124039789,0.0132925649039,0.00645652701513,0.020420332317
60,40,-30,0.829737501302,1.08800123203,1.57319054532,1.44594555503,0.762625516288,0.527423396847,56.6420415825,57.9865100305,0.00247739368611,0.00737149877635,0.00100788359174,0.0108567760542
60,45,-40,0.663190719024,1.82826205681,1.76687516376,0.96642336211,0.362743796248,0.37534667566,56.6420415825,57.9865100305,0.0217973967589,0.0473901151526,0.00893462128426,0.0781221331958
60,45,-30,0.781978393041,1.41587087605,1.57744180802,1.11411417149,0.552294991207,0.495725667385,56.6420415825,57.9865100305,0.00587386229102,0.00372974853461,4.3885375641e-05,0.00964749620128
60,45,-20,0.877006049285,0.960459175195,1.34007868116,1.39524793533,0.913111220065,0.654443699175,56.6420415825,57.9865100305,0.00108725436745,0.0303932733268,0.0158495636245,0.0473300913188
60,50,-30,0.729887011545,1.70026264363,1.54858789667,0.910793342706,0.429278978915,0.471324238755,56.6420415825,57.9865100305,0.0314061790113,0.0256594804854,0.000172994054944,0.0572386535517
60,50,-20,0.835375035725,1.23982551177,1.39859840872,1.12806067905,0.67378435739,0.59729442742,56.6420415825,57.9865100305,0.00496480921955,0.000741957757849,0.00719613530438,0.0129029022818
60,55,-20,0.789072289392,1.48625141101,1.43553026827,0.965873107091,0.530914408926,0.549673041964,56.6420415825,57.9865100305,0.0218815137002,0.00602222101925,0.00240045678925,0.0303041915087
60,55,-10,0.879463535857,0.9899908898,1.33549298331,1.34899522517,0.888355180758,0.658531004543,56.6420415825,57.9865100305,0.000286527117929,0.025814515162,0.016576912018,0.042677954298
60,60,-20,0.738977451778,1.6974406348,1.45441518931,0.856828309339,0.435348039059,0.508092501513,56.6420415825,57.9865100305,0.0430642771652,0.0240474432899,0.000272346890084,0.0673840673451
60,60,-10,0.837876894939,1.21858319568,1.45109306785,1.19080344534,0.687582840394,0.577410859099,56.6420415825,57.9865100305,0.00190902527116,0.0013445742341,0.00490651506642,0.00816011457167
60,65,-10,0.791270737946,1.42590954942,1.55408402842,1.08988962802,0.554923514094,0.509155697812,56.6420415825,57.9865100305,0.00767041865647,0.00348805526485,0.000300939742498,0.0114594136638
60,65,0,0.872567338173,0.936401480021,1.60180016175,1.71059123242,0.931830370615,0.544741696879,56.6420415825,57.9865100305,0.0158302025094,0.0340218224134,0.00204299191574,0.0518950168386
60,65,40,0.920288001533,1.14733044297,1.313599475,1.14491817335,0.802112422946,0.70058493403,56.6420415825,57.9865100305,0.00398225640224,0.0121776783454,0.0248127815094,0.0409727162569
60,70,-10,0.740192076124,1.61091188518,1.64577995179,1.0216449248,0.459486383418,0.449751545046,56.6420415825,57.9865100305,0.014366398745,0.0182143143566,0.000957927540586,0.0335386406422
60,70,0,0.827176039397,1.16297665658,1.78772943927,1.53720148135,0.711257646248,0.462696435617,56.6420415825,57.9865100305,0.00609685808204,0.00276322441047,0.000409484311733,0.00926956680425
