Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,5,30,0.349020690061,1.37058685578,2.39511069148,1.74750741362,0.254650545195,0.14572215443,62.631608935,64.0344175574,0.000441048401104,0.149443005949,0.0742846016397,0.22416865599
50,5,40,0.204727569088,0.893078367458,2.58270789547,2.89191630833,0.229238078704,0.0792685728986,62.631608935,64.0344175574,0.0431978063201,0.168579875838,0.114347100676,0.326124782834
50,5,50,0.0542139045249,0.388434144861,2.69183082697,6.92995418292,0.139570388552,0.0201401603629,62.631608935,64.0344175574,0.157966217729,0.247262396405,0.15770287378,0.562931487915
50,5,60,0.0979470220936,0.128012452671,2.71916384092,21.2414010059,0.765136672645,0.0360210078626,62.631608935,64.0344175574,0.243757804762,0.000295461061692,0.145351721486,0.38940498731
50,5,70,0.247131878009,0.640569456605,2.66387643753,4.15860670543,0.385800283577,0.0927715244324,62.631608935,64.0344175574,0.0928888561099,0.0716760302542,0.105461852338,0.270026738702
50,5,80,0.388807756867,1.13366308174,2.52764849657,2.22962936456,0.342965880364,0.153821924763,62.631608935,64.0344175574,0.0141970722349,0.0933514974735,0.0700290315056,0.177577601214
50,5,90,0.518669908778,1.59231092781,2.3146192351,1.45362265289,0.325734063442,0.224084333575,62.631608935,64.0344175574,0.00382198017447,0.103062657917,0.038735326306,0.145619964398
50,10,-100,0.371792551464,0.567063792102,2.83024157103,4.99104617585,0.655645020265,0.131364246526,62.631608935,64.0344175574,0.11766337494,0.00309092127629,0.0821620917495,0.202916387966
50,10,-90,0.511843322601,0.97873143442,2.64190368045,2.699314222,0.522966060556,0.193740342008,62.631608935,64.0344175574,0.0345859908593,0.0237400985779,0.0510245629419,0.109350652379
50,10,-80,0.636341993385,1.36066081736,2.3732928834,1.74422078825,0.467671285352,0.268126196238,62.631608935,64.0344175574,0.000407605692227,0.0393933662683,0.0241153325574,0.0639163045179
50,10,-70,0.741505734705,1.7012472099,2.03257078303,1.19475333814,0.435860073944,0.364811764931,62.631608935,64.0344175574,0.024377395368,0.050578333969,0.00454908561839,0.0795048149554
50,10,-60,0.824139199496,1.99014206684,1.63009004796,0.81908225303,0.414110737735,0.50557894058,62.631608935,64.0344175574,0.118175199366,0.0592037036974,0.00258522877986,0.179964131843
50,10,-50,0.881731611745,2.21856746414,1.17807985164,0.5310092529,0.397432859717,0.748448087385,62.631608935,64.0344175574,0.293643326078,0.0663773680762,0.0507382361717,0.410758930326
50,10,-40,0.912533055149,2.37958281168,0.690274295164,0.290082064711,0.383484470752,1.321986146,62.631608935,64.0344175574,0.559057865426,0.0727602832435,0.255967424461,0.887785573131
50,10,-30,0.915607643436,2.46829573963,0.181495103527,0.0735305338875,0.370947301305,5.04480630961,62.631608935,64.0344175574,0.915153199948,0.0788017704079,0.917483736165,1.91143870652
50,10,-20,0.890861956797,2.48201075054,0.33279872499,0.134084320512,0.358927517379,2.67687911612,62.631608935,64.0344175574,0.804152513192,0.0848694421545,0.63365558177,1.52267753712
50,10,-10,0.839047880399,2.42031112075,0.836980632652,0.345815306749,0.346669431548,1.0024698872,62.631608935,64.0344175574,0.485938492799,0.0913398173721,0.13643858056,0.713716890731
50,10,0,0.761739758733,2.2850715623,1.31573130732,0.575794355429,0.333354881003,0.578947809856,62.631608935,64.0344175574,0.257661604517,0.0986961770894,0.0115649490368,0.367922730643
50,10,10,0.661286559958,2.08040126073,1.75450415201,0.843348917892,0.317864910218,0.376907948151,62.631608935,64.0344175574,0.108514089474,0.107691901972,0.00322775190397,0.219433743349
50,10,20,0.540740503685,1.81251901958,2.13996727587,1.18065921116,0.298336457628,0.252686342349,62.631608935,64.0344175574,0.0262372912726,0.11971566329,0.0288151529351,0.174768107498
50,10,30,0.403764320835,1.48956430521,2.46040857692,1.65176392071,0.271062027617,0.164104581907,62.631608935,64.0344175574,1.31692499746e-05,0.137810219312,0.0648215887587,0.202644977321
50,10,40,0.254519963412,1.12134993317,2.70609160839,2.41324454422,0.226976393258,0.0940544520455,62.631608935,64.0344175574,0.0218804583507,0.170349866985,0.104637419423,0.296867744759
50,10,50,0.0975421456935,0.719063910849,2.86955141569,3.99067645086,0.135651566185,0.0339921233543,62.631608935,64.0344175574,0.0871626263379,0.251102059674,0.146900959045,0.485165645057
50,10,60,0.062399440763,0.294929495459,2.94582135528,9.98822227223,0.21157409389,0.0211823573928,62.631608935,64.0344175574,0.194459908405,0.182696490428,0.156876561467,0.5340329603
50,10,70,0.220445051788,0.138166203409,2.93258400365,21.22504586,1.59550632751,0.0751709248612,62.631608935,64.0344175574,0.243722064828,0.140627074335,0.117118522083,0.501467661245
50,10,80,0.371792551464,0.567063792102,2.83024157103,4.99104617585,0.655645020265,0.131364246526,62.631608935,64.0344175574,0.11766337494,0.00309092127629,0.0821620917495,0.202916387966
50,10,90,0.511843322601,0.97873143442,2.64190368045,2.699314222,0.522966060556,0.193740342008,62.631608935,64.0344175574,0.0345859908593,0.0237400985779,0.0510245629419,0.109350652379
50,15,-100,0.340468207556,0.0258020896581,3.05204243713,118.286637926,13.1953734007,0.111554218058,62.631608935,64.0344175574,0.283351430955,0.73827163644,0.0937344025012,1.1153574699
50,15,-90,0.489464636072,0.33541368166,2.88891521933,8.61299159007,1.45928643593,0.169428522096,62.631608935,64.0344175574,0.180774055925,0.111621364016,0.0622108205643,0.354606240505
50,15,-80,0.623588929302,0.686438077988,2.63800977445,3.84304114099,0.908441634138,0.236386132963,62.631608935,64.0344175574,0.0819082548604,0.0103083481088,0.034273303885,0.126489906854
50,15,-70,0.738765788466,1.01660540067,2.30694973747,2.26926763909,0.726698665951,0.320234886988,62.631608935,64.0344175574,0.0157986668182,5.63806896933e-05,0.0115218005656,0.0273768480735
50,15,-60,0.831495622982,1.31588368268,1.90579420009,1.44829989548,0.631891430774,0.436298747757,62.631608935,64.0344175574,0.00403685661635,0.00524028533451,3.42683376736e-05,0.00931141028854
50,15,-50,0.89896088375,1.57517950486,1.44673207032,0.918455367055,0.570703771205,0.621373440317,62.631608935,64.0344175574,0.0824358647673,0.013766298052,0.0192464433441,0.115448606163
50,15,-40,0.939111672961,1.78661429487,0.943711718671,0.528212340728,0.525637612807,0.99512558166,62.631608935,64.0344175574,0.29601534358,0.0230987442871,0.133736018499,0.452850106367
50,15,-30,0.950728029204,1.9437637136,0.412017163994,0.211968749654,0.489117078662,2.30749617319,62.631608935,64.0344175574,0.674300133267,0.0327704110085,0.554431898865,1.26150244314
50,15,-20,0.93345699537,2.04185285548,0.132196323721,0.0647433155461,0.457161735659,7.06114186157,62.631608935,64.0344175574,0.931961942719,0.0429052320818,1.02587744103,2.00074461584
50,15,-10,0.887823343084,2.07790133157,0.672393093034,0.323592406828,0.427269249793,1.32039331201,62.631608935,64.0344175574,0.51419883323,0.0538881778308,0.255380724987,0.823467736049
50,15,0,0.815213627779,2.05081382718,1.19215953846,0.581310464492,0.397507378279,0.683812528003,62.631608935,64.0344175574,0.253483060091,0.0663442131366,0.0333148004754,0.353142073703
50,15,10,0.717834058911,1.9614133824,1.67570281958,0.854334346146,0.365977955158,0.428377902409,62.631608935,64.0344175574,0.104348278407,0.081277366849,0.000156935015506,0.185782580271
50,15,20,0.598643465406,1.81241638453,2.10833071846,1.1632706129,0.330301287561,0.28394191678,62.631608935,64.0344175574,0.0286643630484,0.10043206776,0.0197670556813,0.14886348649
50,15,30,0.461263393132,1.60835003194,2.47689805534,1.54002425228,0.286792914461,0.1862262325,62.631608935,64.0344175574,0.00123551693334,0.127186973226,0.0543535555505,0.18277604571
50,15,40,0.309868066068,1.35541477749,2.77020609817,2.0438069174,0.228614938552,0.111857405221,62.631608935,64.0344175574,0.00734863291379,0.169066448553,0.0935511321582,0.269966213625
50,15,50,0.149057554618,1.0612959309,2.9793428305,2.80726868327,0.140448625381,0.0500303466562,62.631608935,64.0344175574,0.0394252419141,0.246406515408,0.1348850365,0.420716793822
50,15,60,0.0162819952029,0.734930144493,3.09795373855,4.21530367446,0.0221544800209,0.00525572573932,62.631608935,64.0344175574,0.0947633082521,0.376724130382,0.169743976842,0.641231415476
50,15,70,0.181126824838,0.386233877538,3.12243488989,8.08431127221,0.468956338043,0.058008199122,62.631608935,64.0344175574,0.174465157958,0.038976121441,0.129105389289,0.342546668689
50,15,80,0.340468207556,0.0258020896581,3.05204243713,118.286637926,13.1953734007,0.111554218058,62.631608935,64.0344175574,0.283351430955,0.73827163644,0.0937344025012,1.1153574699
50,15,90,0.489464636072,0.33541368166,2.88891521933,8.61299159007,1.45928643593,0.169428522096,62.631608935,64.0344175574,0.180774055925,0.111621364016,0.0622108205643,0.354606240505
50,20,-100,0.295575029337,0.625994227653,3.18582310538,5.08922121747,0.472168937476,0.0927782301651,62.631608935,64.0344175574,0.120228359032,0.0379445130656,0.105457534191,0.263630406288
50,20,-90,0.452213814257,0.31809544609,3.04814853114,9.58249660159,1.42162932483,0.148356882756,62.631608935,64.0344175574,0.190777572494,0.103587743276,0.0728854468199,0.36725076259
50,20,-80,0.595112311262,0.000531495361513,2.81785750621,5301.75371275,1119.69427084,0.211193188424,62.631608935,64.0344175574,0.292219026638,0.87230706238,0.0437315668698,1.20825765589
50,20,-70,0.719928621831,0.317048604584,2.50194730686,7.89136829712,2.27072004551,0.287747315804,62.631608935,64.0344175574,0.17198653088,0.270435587668,0.0187902156312,0.461212334179
50,20,-60,0.822870265527,0.624995343114,2.11001670464,3.37605188244,1.31660223487,0.389982820381,62.631608935,64.0344175574,0.063903243077,0.0813926147295,0.00206247563406,0.147358333441
50,20,-50,0.900809412598,0.913951914407,1.65397431257,1.80969511251,0.985620138651,0.54463325443,62.631608935,64.0344175574,0.00129169710838,0.0202284812734,0.0066353869299,0.0281555653116
50,20,-40,0.951377921498,1.17513851926,1.14767674796,0.976631034681,0.809587896154,0.828959829664,62.631608935,64.0344175574,0.0657710908302,0.00199188282163,0.075567802547,0.143330776199
50,20,-30,0.973039293674,1.40061913486,0.606507606118,0.43302821661,0.694720834135,1.60433155967,62.631608935,64.0344175574,0.38611797724,0.000826868342526,0.355401651748,0.74234649733
50,20,-20,0.965135359294,1.58354264679,0.0469100375713,0.0296234759868,0.609478602456,20.5741757897,62.631608935,64.0344175574,1.0008402281,0.00784455604187,1.22096815474,2.22965293888
50,20,-10,0.927906275403,1.71835101671,0.514112868729,0.299189667146,0.539998094906,1.80486879797,62.631608935,64.0344175574,0.546596482762,0.0198239742621,0.419370354369,0.985790811393
50,20,0,0.862483228877,1.80094816051,1.05951471567,0.588309391074,0.478905083327,0.81403610174,62.631608935,64.0344175574,0.248258769137,0.0358343824695,0.0707482785934,0.3548414302
50,20,10,0.77085406588,1.82882440578,1.57272374411,0.859964324151,0.421502503708,0.490139523083,62.631608935,64.0344175574,0.10226202537,0.0561808096101,0.00148013381851,0.159922968798
50,20,20,0.655802892162,1.80113274691,2.03814635742,1.13159141708,0.364105806907,0.321764376622,62.631608935,64.0344175574,0.0334820606247,0.0822220444004,0.0112260463818,0.126930151407
50,20,30,0.520825479417,1.71871458095,2.44164092502,1.42062035901,0.303031978195,0.213309612433,62.631608935,64.0344175574,0.00526917130257,0.116754328314,0.0428886500905,0.164912149707
50,20,40,0.370023048031,1.58407414215,2.77094746864,1.74925364597,0.233589475508,0.133536652073,62.631608935,64.0344175574,0.000459313244085,0.165205332204,0.0809427279854,0.246607373433
50,20,50,0.207977653572,1.40130241212,3.01606017559,2.15232639971,0.148417394969,0.0689567321152,62.631608935,64.0344175574,0.0111982129119,0.238717857429,0.121388067212,0.371304137554
50,20,60,0.0396129633499,1.1759528174,3.16953142031,2.69528791752,0.033685844163,0.012498050373,62.631608935,64.0344175574,0.0344052619184,0.36271266657,0.163829240576,0.560947169064
50,20,70,0.129955346718,0.914872491377,3.22669805668,3.52693745532,0.142047496173,0.0402750255634,62.631608935,64.0344175574,0.0699499220257,0.244852684436,0.142130793709,0.456933400171
50,20,80,0.295575029337,0.625994227653,3.18582310538,5.08922121747,0.472168937476,0.0927782301651,62.631608935,64.0344175574,0.120228359032,0.0379445130656,0.105457534191,0.263630406288
50,20,90,0.452213814257,0.31809544609,3.04814853114,9.58249660159,1.42162932483,0.148356882756,62.631608935,64.0344175574,0.190777572494,0.103587743276,0.0728854468199,0.36725076259
50,25,-100,0.238290138841,1.21428795759,3.22699415475,2.65751968846,0.196238575332,0.0738427550263,62.631608935,64.0344175574,0.0327102328341,0.195499471057,0.118024316004,0.346234019895
50,25,-90,0.401222704527,0.961939404674,3.11476539226,3.2380058215,0.417097690954,0.128813138069,62.631608935,64.0344175574,0.058187913942,0.0579707214131,0.0836065422455,0.199765177601
50,25,-80,0.551964321365,0.680362809712,2.90789605948,4.27403734886,0.811279384302,0.189815698386,62.631608935,64.0344175574,0.0966744003165,0.00208405486281,0.052749038739,0.151507493918
50,25,-70,0.685934781606,0.378113735056,2.6126717764,6.90975104622,1.81409644245,0.26254150552,62.631608935,64.0344175574,0.157637868504,0.185824139378,0.02576297514,0.369224983022
50,25,-60,0.799063460607,0.064375865896,2.23806278346,34.7655561958,12.4124693235,0.357033532085,62.631608935,64.0344175574,0.262149440391,0.730129888731,0.00552475120628,0.997804080329
50,25,-50,0.887913000703,0.251318031374,1.79545138537,7.14414073496,3.53302544927,0.494534693582,62.631608935,64.0344175574,0.161355028605,0.43433130885,0.00176485383407,0.597451191289
50,25,-40,0.949783753579,0.559375757433,1.29828610547,2.3209552581,1.69793513744,0.731567371458,62.631608935,64.0344175574,0.0179400090873,0.162096054417,0.0459432786272,0.225979342131
50,25,-30,0.982795807716,0.850437134161,0.761673059222,0.895625353864,1.15563604673,1.29031189408,62.631608935,64.0344175574,0.0897852891665,0.0490814205344,0.244259931286,0.383126640987
50,25,-20,0.985946108554,1.11565840891,0.201916962495,0.180984574564,0.883734753111,4.88292858793,62.631608935,64.0344175574,0.724181242094,0.00771346421238,0.905425888395,1.6373205947
50,25,-10,0.959138935797,1.34698096745,0.363974278963,0.270214864024,0.712065692814,2.63518328419,62.631608935,64.0344175574,0.586944072148,0.000294173837648,0.625440429247,1.21267867523
50,25,0,0.903188811823,1.53737619091,0.918806346134,0.597645749667,0.587487185742,0.983002365649,62.631608935,64.0344175574,0.241423058812,0.0109749365534,0.129291345662,0.381689341027
50,25,10,0.819795752837,1.68105901675,1.44572094742,0.860006063447,0.487666253635,0.567049785301,62.631608935,64.0344175574,0.102246680155,0.0331958953406,0.00971866858537,0.145161244081
50,25,20,0.711493614738,1.77366371502,1.92870804928,1.08741472972,0.40114346858,0.368896482287,62.631608935,64.0344175574,0.0411213917777,0.0647385367146,0.0040764031411,0.109936331633
50,25,30,0.581573103189,1.81237653883,2.35309233304,1.29834627773,0.320889776891,0.247152691385,62.631608935,64.0344175574,0.0133516635501,0.105897890877,0.0306105103576,0.149860064785
50,25,40,0.433981787189,1.79602121862,2.70597909699,1.50665207567,0.241635111373,0.160378839464,62.631608935,64.0344175574,0.00204309359808,0.159072515929,0.0666832626086,0.227798872136
50,25,50,0.273204154191,1.72509470251,2.97664605536,1.72549718635,0.158370525278,0.0917825462315,62.631608935,64.0344175574,0.000240859339,0.229310123493,0.106099729728,0.335650712559
50,25,60,0.104125351216,1.6017520568,3.1568691296,1.97088501694,0.0650071593625,0.0329837401999,62.631608935,64.0344175574,0.00507262095653,0.326056537555,0.147674087011,0.478803245523
50,25,70,0.0681172478661,1.42974098537,3.24117233278,2.26696469216,0.0476430686138,0.0210162376055,62.631608935,64.0344175574,0.0157045861908,0.346123192729,0.157008122756,0.518835901676
50,25,80,0.238290138841,1.21428795759,3.22699415475,2.65751968846,0.196238575332,0.0738427550263,62.631608935,64.0344175574,0.0327102328341,0.195499471057,0.118024316004,0.346234019895
50,25,90,0.401222704527,0.961939404674,3.11476539226,3.2380058215,0.417097690954,0.128813138069,62.631608935,64.0344175574,0.058187913942,0.0579707214131,0.0836065422455,0.199765177601
50,30,-100,0.170193132367,1.77176593873,3.17374817215,1.7912908826,0.0960584740043,0.0536252793655,62.631608935,64.0344175574,0.000998643721224,0.291777985815,0.132264367458,0.425040996994
50,30,-90,0.338040645949,1.57655532121,3.08674168309,1.95790254967,0.214417243341,0.109513746421,62.631608935,64.0344175574,0.00469915626685,0.180378872811,0.0949728094385,0.280050838516
50,30,-80,0.49561696556,1.33344186803,2.90594610996,2.17928218667,0.371682468836,0.170552703596,62.631608935,64.0344175574,0.0122231889424,0.0784394525274,0.0616669754127,0.152329616882
50,30,-70,0.638134214466,1.04981245845,2.63685483476,2.51173894303,0.607855440589,0.242005819226,62.631608935,64.0344175574,0.0262011665509,0.00805575842921,0.0323334188535,0.0665903438336
50,30,-60,0.761262078178,0.734285028544,2.28764405972,3.11547147333,1.03673920696,0.332771208416,62.631608935,64.0344175574,0.0529786885512,0.0280579354252,0.00921812989452,0.0902547538709
50,30,-50,0.861259378861,0.396446719614,1.86892437753,4.71418802342,2.17244672802,0.46083158271,62.631608935,64.0344175574,0.110047670021,0.253483988627,0.000212262334788,0.363743920983
50,30,-40,0.935087749136,0.0465625777202,1.39341837385,29.9257137828,20.0823879373,0.671074651152,62.631608935,64.0344175574,0.257411974589,0.783425239,0.0302038089177,1.07104102251
50,30,-30,0.980503951331,0.304736344536,0.875574057977,2.8732183531,3.21754844446,1.11984125432,62.631608935,64.0344175574,0.0423669177884,0.401367256518,0.180298347986,0.624032522293
50,30,-20,0.996128037124,0.646776007168,0.331125867419,0.511963745948,1.54014376861,3.00830631231,62.631608935,64.0344175574,0.310095406418,0.128874495796,0.693253882098,1.13222378431
50,30,-10,0.981485276573,0.969163708106,0.223383415063,0.230490899726,1.01271360903,4.39372491595,62.631608935,64.0344175574,0.645612679392,0.0242690615196,0.864445199419,1.53432694033
50,30,0,0.93702058255,1.26210386019,0.771105305516,0.610968185612,0.742427475347,1.21516552389,62.631608935,64.0344175574,0.231928454021,7.33124379958e-06,0.216198670458,0.448134455723
50,30,10,0.86408499228,1.51669562514,1.29539755146,0.85409196808,0.569715490673,0.667042323268,62.631608935,64.0344175574,0.104438829636,0.0139418620487,0.0292433869248,0.147624078609
50,30,20,0.764894616769,1.72520336101,1.7803297983,1.03195358793,0.443364900658,0.429636473814,62.631608935,64.0344175574,0.0524008976837,0.047788990082,0.000131433165277,0.100321320931
50,30,30,0.642463305383,1.88129166575,2.21116762512,1.17534546364,0.341501170222,0.290553867597,62.631608935,64.0344175574,0.0269632072784,0.0941544166618,0.0180868613382,0.139204485278
50,30,40,0.500511071564,1.9802178752,2.57482024255,1.3002711847,0.252755556766,0.194386801569,62.631608935,64.0344175574,0.0131866963251,0.15082269909,0.050743498226,0.214752893642
50,30,50,0.343351062107,2.01897616655,2.86023824983,1.41667757015,0.17006196893,0.120042818855,62.631608935,64.0344175574,0.00546089076621,0.218536652346,0.0886756158386,0.312673158951
50,30,60,0.175758504372,1.99638888874,3.05874936524,1.53214104852,0.0880382100717,0.0574609042405,62.631608935,64.0344175574,0.00140598250907,0.300432920626,0.12949767986,0.431336582995
50,30,70,0.00282561341909,1.91314234476,3.16432192899,1.65399189331,0.00147694886731,0.000892960160978,62.631608935,64.0344175574,9.19275276095e-06,0.402529944989,0.173357889058,0.575897026799
50,30,80,0.170193132367,1.77176593873,3.17374817215,1.7912908826,0.0960584740043,0.0536252793655,62.631608935,64.0344175574,0.000998643721224,0.291777985815,0.132264367458,0.425040996994
50,30,90,0.338040645949,1.57655532121,3.08674168309,1.95790254967,0.214417243341,0.109513746421,62.631608935,64.0344175574,0.00469915626685,0.180378872811,0.0949728094385,0.280050838516
50,35,-100,0.0932193103728,2.2804008805,3.0271189047,1.32745033147,0.0408784749953,0.0307947303385,62.631608935,64.0344175574,0.0109963532106,0.354112704295,0.149359561566,0.514468619072
50,35,-90,0.2645873934,2.14326840209,2.96492888985,1.3833679846,0.123450424194,0.0892390351437,62.631608935,64.0344175574,0.00725076355776,0.263272077763,0.10774962285,0.378272464171
50,35,-80,0.427916122366,1.94101379783,2.812651011,1.449062863,0.220460113599,0.152139785808,62.631608935,64.0344175574,0.00400562898992,0.175510966226,0.0709016627193,0.250418257935
50,35,-70,0.57824283649,1.67978247152,2.57491215446,1.53288428598,0.344236736776,0.224567985937,62.631608935,64.0344175574,0.00138938673004,0.092658211088,0.0385542815282,0.132601879346
50,35,-60,0.710999934633,1.36751180483,2.25893589506,1.65185842425,0.519922337872,0.314749938759,62.631608935,64.0344175574,1.29859309955e-05,0.0244832571814,0.0126163057275,0.0371125488399
50,35,-50,0.822153659545,1.01368998394,1.87432301158,1.84901009311,0.811050392697,0.438640327449,62.631608935,64.0344175574,0.00202372987928,0.00207146371949,1.51202865016e-05,0.00411031388527
50,35,-40,0.908326661541,0.629067705836,1.43275977184,2.27759231407,1.44392511826,0.633969964396,62.631608935,64.0344175574,0.016139746054,0.108342313761,0.0218353787304,0.146317438545
50,35,-30,0.966900617562,0.225331523818,0.947662851445,4.20563814324,4.29101353055,1.02030022184,62.631608935,64.0344175574,0.0944458261766,0.498306480268,0.143027901033,0.735780207478
50,35,-20,0.996095787594,0.185251242528,0.433771674849,2.34153179719,5.37699922549,2.29635968725,62.631608935,64.0344175574,0.0188068609608,0.563986440588,0.551802083549,1.1345953851
50,35,-10,0.995025091169,0.590205243611,0.0932994345882,0.158079643646,1.68589673158,10.6648566045,62.631608935,64.0344175574,0.762570033734,0.159596133959,1.12370202434,2.04586819203
50,35,0,0.963721060855,0.977226157026,0.617535687917,0.631927096381,0.986180173265,1.56059168678,62.631608935,64.0344175574,0.217594021888,0.0203093448914,0.340673575711,0.57857694249
