Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,15,0,0.900936382587,0.979475841448,1.78161039694,1.81894266458,0.919814807535,0.505686531767,41.2224406536,42.8970522482,0.0188207961403,0.00378022539787,0.00571447955638,0.0283155010945
55,20,0,0.912605812901,1.18119676379,1.60259445712,1.35675486612,0.772611169344,0.569455241059,41.2224406536,42.8970522482,2.20165738871e-05,0.000593206608626,0.000682431688004,0.00129765487052
55,25,0,0.917329761933,1.37392806554,1.41138180582,1.02726033569,0.667669425306,0.649951528461,41.2224406536,42.8970522482,0.0174495165088,0.00873762019433,0.00106018545707,0.0272473221602
55,25,10,0.89965012228,0.851187793641,1.99429340513,2.34295348221,1.05693494315,0.451112218476,41.2224406536,42.8970522482,0.0559092096839,0.0171345129949,0.0144005262926,0.0874442489714
55,30,10,0.918549347853,0.973989108391,1.74217609097,1.78870182014,0.943079691487,0.527242540299,41.2224406536,42.8970522482,0.0169206674008,0.00546726232682,0.00343129815871,0.0258192278864
55,35,10,0.930062069124,1.10209862657,1.46424856544,1.32860029959,0.843900941985,0.63518045438,41.2224406536,42.8970522482,2.86589764869e-05,0.000352344230968,0.000488673611174,0.000869676818628
55,40,10,0.933631653656,1.23544622062,1.16421967117,0.942347511158,0.755704002387,0.801937707098,41.2224406536,42.8970522482,0.0307005909873,0.00122710451765,0.0174611643061,0.0493888598111
55,40,40,0.894103779225,0.851335284059,2.06503431443,2.42564163979,1.0502369583,0.432972843587,41.2224406536,42.8970522482,0.0619130128424,0.0163135540657,0.0182726499297,0.0964992168377
55,40,50,0.82519079158,1.5235215142,2.25042769318,1.4771223591,0.541633829185,0.366681761907,41.2224406536,42.8970522482,0.00200154172663,0.0345121178868,0.0369879653602,0.0735016249736
55,45,40,0.942076059461,0.751892963388,1.53516454789,2.04173282986,1.2529390556,0.613664548701,41.2224406536,42.8970522482,0.0340097040439,0.0462374503592,4.39007861482e-05,0.0802910551892
55,45,50,0.888544880878,1.44362924477,1.67965280493,1.16349319676,0.615493821629,0.529005088593,41.2224406536,42.8970522482,0.00491638932503,0.0170139544154,0.00327173982765,0.0252020835681
55,50,50,0.937590568737,1.29020203037,1.06596446653,0.826199650472,0.726700583839,0.879570190357,41.2224406536,42.8970522482,0.0578053438206,0.00288903738651,0.0315530973433,0.0922474785504
55,70,-100,0.802366780783,1.66809452516,1.54230317287,0.924589793685,0.48100798167,0.520239337439,41.2224406536,42.8970522482,0.0341159893116,0.0546778037897,0.00410534764562,0.0928991407469
55,70,30,0.919715304681,1.09210364538,1.24736214938,1.14216462389,0.842150201191,0.737328213091,41.2224406536,42.8970522482,0.00628451411145,0.000314971047187,0.00838342775356,0.0149829129122
55,70,70,0.881748203787,1.15213770251,1.57690006746,1.3686732619,0.765314946179,0.559165556514,41.2224406536,42.8970522482,7.85682290719e-05,0.000837575583727,0.00115109519676,0.00206723900956
55,70,80,0.802366780783,1.66809452516,1.54230317287,0.924589793685,0.48100798167,0.520239337439,41.2224406536,42.8970522482,0.0341159893116,0.0546778037897,0.00410534764562,0.0928991407469
55,75,-100,0.785500342829,1.13526094033,2.15446675127,1.89777228717,0.691911713797,0.364591536336,41.2224406536,42.8970522482,0.0239921088528,0.00591281114239,0.037700548712,0.0676054687072
55,75,30,0.865905367049,1.39252048269,1.73218531159,1.24392088528,0.621825946413,0.499891877188,41.2224406536,42.8970522482,0.0013886697857,0.0158402726812,0.00643517599824,0.0236641184651
55,75,40,0.904639346208,0.911120660575,1.94185401975,2.1312808542,0.992886436839,0.465863724569,41.2224406536,42.8970522482,0.0404608708811,0.00993151025651,0.0116236535422,0.0620160346798
55,75,80,0.785500342829,1.13526094033,2.15446675127,1.89777228717,0.691911713797,0.364591536336,41.2224406536,42.8970522482,0.0239921088528,0.00591281114239,0.037700548712,0.0676054687072
55,80,30,0.79762860921,1.70054814013,2.18056191954,1.28227003287,0.469042063784,0.365790396531,41.2224406536,42.8970522482,0.000505714005871,0.0593388918651,0.0372908938015,0.0971354996724
55,80,40,0.838653120364,1.30045841475,2.4427494127,1.87837564431,0.64489037931,0.343323435471,41.2224406536,42.8970522482,0.022693809357,0.0119676836511,0.0453971696083,0.0800586626165
60,5,-50,0.873975975812,0.950735817908,1.75534230895,1.84629870453,0.919262700899,0.497894895689,41.2224406536,42.8970522482,0.0205823715692,0.00374352863131,0.00669427477304,0.0310201749736
60,5,-40,0.937057359358,0.923341771665,1.07678429137,1.16618171561,1.01485429135,0.870236840253,41.2224406536,42.8970522482,0.00475772185413,0.0122320683454,0.0297028847275,0.046692674927
60,10,-50,0.811389144564,1.50489956111,1.96298098514,1.30439335346,0.539164981857,0.413345391885,41.2224406536,42.8970522482,0.000201935465175,0.0352257340966,0.0230501721019,0.0584778416637
60,10,-40,0.889456413535,1.43267392538,1.29571258496,0.904401596209,0.620836603345,0.686461198153,41.2224406536,42.8970522482,0.0382981957679,0.0160204534008,0.00334095039481,0.0576595995635
60,10,0,0.920322092477,0.749567944698,1.55029804127,2.06825552272,1.22780342861,0.593642040418,41.2224406536,42.8970522482,0.0359085007744,0.0420770768766,6.47902886886e-05,0.0780503679397
60,15,0,0.935003109593,0.939439638186,1.34131192711,1.42777872318,0.995277473493,0.697081037373,41.2224406536,42.8970522482,0.000833403069891,0.0101726543913,0.00422286640838,0.0152289238696
60,20,0,0.942568188476,1.12216162878,1.12211761928,0.9999607815,0.839957599959,0.839990543128,41.2224406536,42.8970522482,0.0211883837262,0.000271037832612,0.0239858395211,0.0454452610799
60,25,10,0.937609660395,0.80629902321,1.48522988969,1.84203359665,1.16285600429,0.63128924815,41.2224406536,42.8970522482,0.0203052359348,0.0318199044745,0.000373590400015,0.0524987308093
60,30,10,0.950796301074,0.914341328935,1.19387528192,1.30572166448,1.03987020053,0.796394996592,41.2224406536,42.8970522482,0.000188211253662,0.0150723246853,0.0165786856177,0.0318392215567
60,35,40,0.883569478332,0.843970592453,2.05118575307,2.43039955588,1.04691974606,0.430760342894,41.2224406536,42.8970522482,0.0622568775754,0.0159124436535,0.0187802578261,0.096949579055
60,35,50,0.803848482726,1.44178653384,2.33097011564,1.61672346143,0.557536406298,0.344855765131,41.2224406536,42.8970522482,0.00738201940457,0.0301233644275,0.044815198136,0.0823205819681
60,40,40,0.932459149458,0.812929028578,1.52799141903,1.879612322,1.14703635456,0.610251561525,41.2224406536,42.8970522482,0.0227761238006,0.0294476122489,1.71617809379e-05,0.0522408978304
60,40,50,0.867766803854,1.44286110922,1.77303306277,1.22883141796,0.60142088404,0.48942505477,41.2224406536,42.8970522482,0.00186903873348,0.0197987764861,0.00785505283837,0.0295228680579
60,45,50,0.918512928049,1.37440732474,1.16382194126,0.846780950822,0.668297462851,0.789221181938,41.2224406536,42.8970522482,0.0521293769245,0.00865662238579,0.0154637164221,0.0762497157324
60,65,20,0.883160761251,1.2647351827,1.3231753318,1.04620741947,0.698296982114,0.667455582059,41.2224406536,42.8970522482,0.0151202799226,0.0052692578012,0.00200416676432,0.0223937044881
60,65,30,0.936318286713,0.710984953702,1.4167187497,1.99261424918,1.31693122595,0.660906257444,41.2224406536,42.8970522482,0.0305292925631,0.0572032141383,0.00161791889941,0.0893504256008
60,65,60,0.922977798844,1.00983076697,1.4342885492,1.42032565864,0.913992551065,0.643509145602,41.2224406536,42.8970522482,0.000697344002948,0.00340127936219,0.000785010127244,0.00488363349239
60,65,70,0.861377457818,1.54513589289,1.35186455798,0.874916286783,0.557476828919,0.637177336096,41.2224406536,42.8970522482,0.0450111318585,0.0301391434116,0.000553543778287,0.0757038190484
60,70,-100,0.764630942765,1.59209512912,1.88779098876,1.18572750725,0.480267120212,0.405040042738,41.2224406536,42.8970522482,0.00369341438094,0.054959621709,0.0252609634315,0.0839139995214
60,70,20,0.82909712193,1.46068000398,1.74854762223,1.19707781134,0.567610373028,0.474163306385,41.2224406536,42.8970522482,0.00314520714344,0.0275256941257,0.0102040721558,0.0408749734249
60,70,30,0.886696867671,0.972813705805,1.92520525064,1.97900712043,0.911476536957,0.460572641476,41.2224406536,42.8970522482,0.0295749730662,0.00324306676486,0.0125819710072,0.0454000108382
60,70,70,0.842599403996,1.11540747132,2.02045332299,1.81140379184,0.755418468733,0.417034827981,41.2224406536,42.8970522482,0.0183422534555,0.00123987220855,0.0221045165403,0.0416866422043
60,70,80,0.764630942765,1.59209512912,1.88779098876,1.18572750725,0.480267120212,0.405040042738,41.2224406536,42.8970522482,0.00369341438094,0.054959621709,0.0252609634315,0.0839139995214
60,75,30,0.822772714132,1.25024503066,2.39970737388,1.91938965165,0.658089169688,0.342863768762,41.2224406536,42.8970522482,0.0254562569935,0.0100262038009,0.0455725883438,0.0810550491381
65,5,-50,0.833213545811,0.895265251767,2.07667933946,2.31962464238,0.930689026706,0.401223978097,41.2224406536,42.8970522482,0.0542078840678,0.00453497602121,0.0263151890977,0.0850580491867
65,5,-40,0.910539072028,0.874514184158,1.4279099181,1.63280361138,1.04119417217,0.637672629405,41.2224406536,42.8970522482,0.00816068801197,0.0152288171888,0.000570240286563,0.0239597454873
65,10,-50,0.766594970369,1.40974233314,2.27958772967,1.61702438529,0.543783748524,0.336286671661,41.2224406536,42.8970522482,0.00739633345809,0.0338978196014,0.0481251519458,0.0894193050053
65,10,-40,0.858548378263,1.34476585494,1.65217620779,1.22859767871,0.63843707446,0.519646980882,41.2224406536,42.8970522482,0.00187710011919,0.0129887292748,0.00416531920325,0.0190311485973
65,10,0,0.949785180192,0.714004071598,1.14974051254,1.61027164729,1.33022375918,0.826086555908,41.2224406536,42.8970522482,0.00707755124785,0.0595371517751,0.0215107874282,0.0881254904512
65,30,50,0.78491266179,1.32117132141,2.40933499501,1.82363555428,0.594103617806,0.325779795427,41.2224406536,42.8970522482,0.0191202400137,0.0213449451072,0.0523694024648,0.0928345875857
65,35,40,0.922259815528,0.841692956674,1.53960359108,1.82917485393,1.09572001074,0.599024203939,41.2224406536,42.8970522482,0.0194751914329,0.0221619046387,1.66379266146e-05,0.0416537339982
65,35,50,0.84870862679,1.39714385913,1.87114961966,1.33926768345,0.607459726675,0.453576035756,41.2224406536,42.8970522482,2.29626423094e-06,0.0185736535046,0.0139138251551,0.0324897749239
65,40,40,0.95960839248,0.824739298951,0.979326202674,1.18743729554,1.16352936461,0.979865942379,41.2224406536,42.8970522482,0.00360761395639,0.0319220807517,0.0535683867205,0.0890980814287
65,40,50,0.900285531272,1.40931198584,1.27414212519,0.904088050053,0.638812087258,0.706581717589,41.2224406536,42.8970522482,0.0383657417716,0.012928083874,0.00509066893951,0.0563844945851
65,55,10,0.874827291546,1.32439111846,1.1327739787,0.855316804006,0.660550557422,0.772287594875,41.2224406536,42.8970522482,0.0498933526396,0.00968557618016,0.0129578595756,0.0725367883954
65,55,20,0.940892427903,0.745819795562,1.07570113789,1.44230703488,1.26155464564,0.874678286338,41.2224406536,42.8970522482,0.00113014259538,0.047684353459,0.0305785045239,0.0793930005783
65,60,10,0.828298870972,1.43579647302,1.48607597721,1.03501854555,0.576891562652,0.557373165084,41.2224406536,42.8970522482,0.0164702358709,0.0252546322301,0.00124568726728,0.0429705553683
65,60,20,0.901121714304,0.897992733143,1.53355141985,1.70775482167,1.00348441702,0.58760449936,41.2224406536,42.8970522482,0.0121260169736,0.0110177775878,0.000156884502638,0.023300679064
65,60,50,0.950660349599,0.810141724194,1.39771039439,1.72526652146,1.17344943633,0.680155455247,41.2224406536,42.8970522482,0.0131229920155,0.0334382972458,0.00286249569062,0.049423784952
65,60,60,0.909189100395,1.35336772814,1.26426502805,0.934162239698,0.671797532548,0.719144388415,41.2224406536,42.8970522482,0.032245016475,0.00821296375947,0.00634869094278,0.0468066711772
65,65,10,0.772982298895,1.54686115502,1.82547640116,1.18011651869,0.499710201129,0.423441408721,41.2224406536,42.8970522482,0.00398313221353,0.0478541854289,0.0205150876967,0.0723524053391
65,65,20,0.849599810544,1.06418294626,1.97462591705,1.8555323819,0.798358791152,0.430258614154,41.2224406536,42.8970522482,0.0211853472059,7.11042664727e-05,0.0188964501866,0.0401529016589
65,65,60,0.886665046383,1.03134829465,1.95370664474,1.89432285376,0.859714464049,0.45383735003,41.2224406536,42.8970522482,0.0237601166886,0.000780370216873,0.0138627483082,0.0384032352136
65,65,70,0.827168048715,1.51660057641,1.79489447094,1.18349847604,0.545409293377,0.460844947771,41.2224406536,42.8970522482,0.00380700755133,0.033437740469,0.0125316286183,0.0497763766386
65,70,20,0.786663145227,1.24046573384,2.39038956411,1.92700975038,0.634167574137,0.329094117979,41.2224406536,42.8970522482,0.025976388291,0.0136906743965,0.0510083286098,0.0906753912973
70,5,-40,0.876684535324,0.821829883773,1.76080732217,2.14254477349,1.06674696629,0.497887829227,41.2224406536,42.8970522482,0.0412790415878,0.0183631954296,0.00669520143314,0.0663374384505
70,5,-30,0.940935023231,0.781291628596,1.09331132334,1.39936392932,1.20433265735,0.860628627132,41.2224406536,42.8970522482,0.000376012113107,0.0382821367728,0.0278394572563,0.0664976061422
70,10,-40,0.820294584043,1.25206622018,1.98147948177,1.58256763886,0.655152715423,0.413980862073,41.2224406536,42.8970522482,0.00582486413466,0.010441313669,0.022885702697,0.0391518805006
70,10,-30,0.90032498286,1.15359350355,1.33857500795,1.16035241515,0.780452542499,0.672599576053,41.2224406536,42.8970522482,0.00510559345316,0.000378852909888,0.00233463949004,0.00781908585308
70,15,-30,0.851505068403,1.50396039799,1.5283651319,1.01622697908,0.566175192872,0.557134581673,41.2224406536,42.8970522482,0.0189047857559,0.0278872714656,0.00125857112089,0.0480506283423
70,30,40,0.912377868937,0.834706417559,1.57125124072,1.8823998566,1.09305241908,0.580669625133,41.2224406536,42.8970522482,0.0229619004427,0.0218019778457,0.000313146342337,0.0450770246308
70,30,50,0.83204449963,1.30860395087,1.97392445474,1.50842006355,0.635826064162,0.421517904412,41.2224406536,42.8970522482,0.0029630191349,0.0134154859384,0.0209853083625,0.0373638134358
70,35,40,0.950315212709,0.884900101635,1.02281969293,1.15585893938,1.07392372422,0.929113136242,41.2224406536,42.8970522482,0.00538355819598,0.0192809111147,0.0419791756562,0.0666436449669
70,35,50,0.883925702142,1.39659791931,1.39588384385,0.999488703623,0.632913517858,0.63323728979,41.2224406536,42.8970522482,0.0212571751317,0.0139008891032,0.000429326142101,0.035587390377
70,45,0,0.850147634514,1.44499182359,1.19726548258,0.828562115742,0.588340792409,0.710074454566,41.2224406536,42.8970522482,0.0571329483814,0.0226109253783,0.00542796662849,0.0851718403882
70,45,10,0.927776121701,0.897977054445,0.982201202342,1.09379320716,1.03318466447,0.944588664205,41.2224406536,42.8970522482,0.0101559610806,0.0142913647676,0.045424427342,0.0698717531902
70,50,0,0.805223427782,1.51829986835,1.4557719278,0.958817133654,0.530345450572,0.553124711644,41.2224406536,42.8970522482,0.0277435494644,0.0378471748043,0.00148545491163,0.0670761791804
70,50,10,0.891707984556,0.982035451902,1.35494666749,1.37973294637,0.908020156328,0.658112976658,41.2224406536,42.8970522482,0.000161108414502,0.00303124683409,0.00146511046649,0.00465746571508
70,55,0,0.754170984557,1.58005273434,1.70319906962,1.07793811726,0.477307477255,0.442796733516,41.2224406536,42.8970522482,0.01167541549,0.0560943185632,0.0161120095325,0.0838817435857
70,55,10,0.846605224936,1.07030748216,1.71917267624,1.60624185563,0.790992531629,0.492449209226,41.2224406536,42.8970522482,0.00688976019477,0.000167633563919,0.00742904450637,0.0144864382651
70,55,50,0.943087718049,1.12719421404,1.27941116109,1.13504056812,0.836668345438,0.737126380267,41.2224406536,42.8970522482,0.0067860005112,0.000211164969335,0.00835949930212,0.0153566647827
70,60,10,0.792693268096,1.16149603158,2.0693616777,1.78163473782,0.682476088204,0.383061731856,41.2224406536,42.8970522482,0.0164843847361,0.00693953332283,0.0316701053388,0.0550940233977
70,60,50,0.915482066035,0.908993678789,1.95635054564,2.15221578685,1.0071379894,0.467954001432,41.2224406536,42.8970522482,0.0419823524453,0.0114025476819,0.011256552104,0.0646414522311
70,60,60,0.876884058612,1.39707301788,1.77245261552,1.2686900347,0.627658001688,0.49472919667,41.2224406536,42.8970522482,0.000764955069519,0.0148019667926,0.00711636885099,0.0226832907131
70,65,60,0.839846499923,1.10065862861,2.45280348381,2.22848703499,0.763039945438,0.342402685526,41.2224406536,42.8970522482,0.0475475758495,0.000922772208812,0.0457489373419,0.0942192854002
70,65,70,0.783905962637,1.52855845946,2.2288675423,1.45815001612,0.512840027664,0.35170594383,41.2224406536,42.8970522482,0.00149947713472,0.0433909523922,0.0422659626384,0.0871563921652
75,5,-30,0.914170045755,0.731468750499,1.43518195365,1.96205504701,1.24977320648,0.636971530635,41.2224406536,42.8970522482,0.028392945337,0.045708358372,0.000546676788554,0.0746479804975
75,10,-40,0.775283319401,1.15715797918,2.28099574052,1.97120512632,0.66998917464,0.339888104843,41.2224406536,42.8970522482,0.0290299744188,0.00844054941177,0.046717559905,0.0841880837356
75,10,-30,0.868701601554,1.06339769935,1.67777410194,1.57774847827,0.81691130429,0.517770300871,41.2224406536,42.8970522482,0.00561640412505,7.81900429884e-06,0.00435838702417,0.00998261015353
75,10,-20,0.935724825128,0.937326618525,1.02357414626,1.09201438008,0.998291104333,0.914173954614,41.2224406536,42.8970522482,0.0103199989011,0.0104798721821,0.0387343330871,0.0595342041704
75,15,-30,0.816231576983,1.37493707348,1.86234087796,1.35449171739,0.593650133324,0.438282586525,41.2224406536,42.8970522482,1.51683520167e-05,0.0214430159125,0.0170860304381,0.0385442147026
75,15,-20,0.899399071322,1.18503295451,1.25453388528,1.05864894348,0.758965451463,0.716918914567,41.2224406536,42.8970522482,0.0137033597667,0.00108618951395,0.00611684558783,0.0209063948685
75,20,-30,0.758329592438,1.65858586992,1.98922065857,1.19934740471,0.457214550173,0.381219443489,41.2224406536,42.8970522482,0.00304156088277,0.0641783242674,0.0322448472568,0.099464732407
75,20,-20,0.85676193668,1.4118000623,1.44618090645,1.02435248805,0.606857840256,0.592430679218,41.2224406536,42.8970522482,0.0178258562394,0.0186937149442,8.00205890231e-05,0.0365995917726
75,25,-20,0.808922229463,1.61275517612,1.59915336398,0.991566102316,0.501577822499,0.505844059541,41.2224406536,42.8970522482,0.0224332916364,0.0472030669191,0.00569553017573,0.0753318887312
75,25,-10,0.89668285909,1.26892275781,1.08920427433,0.858369248739,0.706648890618,0.823245813683,41.2224406536,42.8970522482,0.0491101203328,0.00448864568671,0.0210176693184,0.074616435338
75,25,40,0.903434510064,0.786203454059,1.62249889675,2.06371377329,1.14911032939,0.556816717641,41.2224406536,42.8970522482,0.0355825190761,0.0297554786479,0.001275843328,0.0666138410521
75,25,50,0.818085553096,1.17645692276,2.08116332396,1.76900937356,0.695380797432,0.39309051033,41.2224406536,42.8970522482,0.0157127600396,0.00555809642948,0.0286438327688,0.0499146892379
75,30,-10,0.858426409939,1.39705563176,1.29836317841,0.92935681937,0.614453991971,0.661160470514,41.2224406536,42.8970522482,0.0331754273506,0.0172113507343,0.00163218200273,0.0520189600876
75,30,40,0.941745505185,0.901203369507,1.09141744898,1.21106676462,1.04498666677,0.862864622578,41.2224406536,42.8970522482,0.00253732108555,0.0156803967858,0.0282692890804,0.0464870069518
75,30,50,0.870068774247,1.33551151727,1.5281797908,1.14426552751,0.65148728633,0.569349745027,41.2224406536,42.8970522482,0.00614095395828,0.0109729153183,0.000686600358285,0.0178004696349
75,35,-10,0.815029873732,1.50444949875,1.48695743123,0.98837311087,0.541746249648,0.548119170473,41.2224406536,42.8970522482,0.0229189514524,0.0344798316616,0.00179628533857,0.0591950684526
75,35,0,0.903258441889,1.04206359677,1.13153484111,1.08585967748,0.866797808394,0.798259504766,41.2224406536,42.8970522482,0.0109000255658,0.00102360618936,0.0168735183292,0.0287971500843
75,40,-10,0.767127260494,1.5895027309,1.65574918926,1.04167747376,0.482620913812,0.463311270493,41.2224406536,42.8970522482,0.0156580620943,0.0540673224557,0.0120807312674,0.0818061158174
75,40,0,0.865860882667,1.10821381395,1.41240620492,1.27448890019,0.781312118442,0.613039563017,41.2224406536,42.8970522482,0.000647291393689,0.000358351419925,3.80889968063e-05,0.00104373181042
75,45,0,0.821873599306,1.16592985485,1.68252830468,1.44307849883,0.704908272043,0.488475348094,41.2224406536,42.8970522482,0.00114703858638,0.00464567952107,0.00799150211574,0.0137842202232
75,50,0,0.771631361594,1.21477246555,1.9398453481,1.5968795829,0.635206496261,0.397779834537,41.2224406536,42.8970522482,0.00646068773213,0.0135179138774,0.0272876298534,0.047266231463
75,50,40,0.960039268706,0.892094835753,1.38029433582,1.54725067393,1.07616279148,0.695532281622,41.2224406536,42.8970522482,0.00436660393176,0.0195704389524,0.00408839293371,0.0280254358179
75,50,50,0.935675109684,1.39132631542,1.12092421403,0.805651558229,0.672505866748,0.834735388865,41.2224406536,42.8970522482,0.0638893005176,0.00812476868219,0.0230385322304,0.0950526014302
75,55,0,0.715516543296,1.25436992428,2.18239899711,1.73983683351,0.570419084073,0.327857804299,41.2224406536,42.8970522482,0.013970450227,0.0268261659894,0.0515136312879,0.0923102475043
75,55,50,0.911017040976,1.25351938724,1.81173314987,1.44531721512,0.726767412016,0.502842839213,41.2224406536,42.8970522482,0.00119670815229,0.00288433816753,0.00606239176928,0.0101434380891
75,55,60,0.867724794432,1.70146614425,1.55348339716,0.913026334619,0.509986518019,0.558567150455,41.2224406536,42.8970522482,0.0364715733109,0.0443384065506,0.001182244382,0.0819922242436
