Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,40,30,0.932675586225,1.48408824603,2.10871855188,1.42088488169,0.628450221018,0.44229495937,44.5311664674,24.2395868823,8.73747777211e-05,0.00256546687789,0.00250727538709,0.0051601170427
55,45,30,0.966241740042,1.583954119,1.59379565551,1.0062132712,0.610018767875,0.606251960032,44.5311664674,24.2395868823,0.0255011517786,0.00409257966242,0.00616274993125,0.0357564813722
55,45,40,0.926339731877,0.891414636321,1.60704613909,1.80280429961,1.03917940556,0.576423855759,44.5311664674,24.2395868823,0.0134960402126,0.0372035254955,0.00318130045694,0.0538808661651
55,45,70,0.646818374363,1.26109458286,1.35959686891,1.0781085633,0.512902349397,0.475742765487,44.5311664674,24.2395868823,0.0156798272549,0.0189918260612,0.000503844317714,0.0351754976338
55,60,-100,0.717920485532,0.709742082637,0.999738434584,1.40859399357,1.01152306323,0.718108317832,44.5311664674,24.2395868823,2.75886192354e-05,0.0321842388757,0.0244220091768,0.0566338366718
55,60,-90,0.586333178747,1.24749687317,1.12058410667,0.898266064441,0.470007734171,0.5232388852,44.5311664674,24.2395868823,0.0467985254171,0.0297078809273,0.000242261213992,0.0767486675583
55,60,80,0.717920485532,0.709742082637,0.999738434584,1.40859399357,1.01152306323,0.718108317832,44.5311664674,24.2395868823,2.75886192354e-05,0.0321842388757,0.0244220091768,0.0566338366718
55,60,90,0.586333178747,1.24749687317,1.12058410667,0.898266064441,0.470007734171,0.5232388852,44.5311664674,24.2395868823,0.0467985254171,0.0297078809273,0.000242261213992,0.0767486675583
55,65,-90,0.629676155551,0.720968005086,1.78224411103,2.47201553808,0.873376004356,0.353305224382,44.5311664674,24.2395868823,0.0567423198669,0.0112747252264,0.016099642991,0.0841166880844
55,65,-80,0.487628838352,1.20282862711,1.81796096076,1.51140480013,0.405401756626,0.268228443227,44.5311664674,24.2395868823,0.00145149839288,0.0513351395474,0.041796022102,0.0945826600423
55,65,60,0.926779732958,0.794624019448,1.36266302823,1.71485255276,1.16631225621,0.680123929216,44.5311664674,24.2395868823,0.0089642620446,0.0626465659648,0.0170983680604,0.0887091960699
55,65,90,0.629676155551,0.720968005086,1.78224411103,2.47201553808,0.873376004356,0.353305224382,44.5311664674,24.2395868823,0.0567423198669,0.0112747252264,0.016099642991,0.0841166880844
55,70,50,0.957910164609,1.58197894252,1.75185884368,1.1073844263,0.605513852847,0.546796431724,44.5311664674,24.2395868823,0.0125161455913,0.00452431406901,0.00114783151089,0.0181882911712
55,70,60,0.921768426072,1.18395164753,2.00829232026,1.69626211041,0.778552424836,0.45898120347,44.5311664674,24.2395868823,0.00808629379962,0.00247990928128,0.00131066602919,0.0118768691101
55,75,40,0.923791579727,2.14109387663,1.96983892048,0.920015204367,0.431457765496,0.468968081666,44.5311664674,24.2395868823,0.0417884152094,0.0417790623852,0.000783178596616,0.0843506561913
55,75,50,0.924361644662,1.88298953781,2.31585489046,1.22988197436,0.490901104919,0.399144889635,44.5311664674,24.2395868823,0.00360710325051,0.0241444769301,0.00752238309075,0.0352739632714
55,75,60,0.896845448772,1.56767151472,2.59150478147,1.65309170775,0.572087609138,0.346071307754,44.5311664674,24.2395868823,0.00617416455774,0.00847949594834,0.0177769091928,0.0324305696988
55,75,70,0.842079057748,1.20472058594,2.78841311106,2.3145724773,0.698982874181,0.301992217153,44.5311664674,24.2395868823,0.0461336715499,2.83572625767e-06,0.0300041830167,0.0761406902929
55,80,50,0.872294829678,2.16302006954,2.81120303169,1.29966571798,0.403276345865,0.310292362325,44.5311664674,24.2395868823,0.00110287462822,0.0521662614828,0.027432730798,0.0807018669091
55,80,60,0.852114832512,1.93194322976,3.09731218293,1.6032107648,0.441066186307,0.2751142869,44.5311664674,24.2395868823,0.00421352145966,0.0385443650753,0.0392151716494,0.0819730581844
60,20,20,0.869284848502,2.23729380211,2.92071761873,1.30546896254,0.388543001229,0.297627145784,44.5311664674,24.2395868823,0.000964571922928,0.058146647885,0.0314077166212,0.0905189364292
60,25,20,0.909943765763,2.235113985,2.62461971588,1.1742666072,0.407112913198,0.346695469922,44.5311664674,24.2395868823,0.00685735839494,0.0506717411214,0.0176286109042,0.0751577104205
60,25,30,0.837655419284,1.52526504386,3.03985449175,1.99300082565,0.549186793901,0.275557735266,44.5311664674,24.2395868823,0.0248248338876,0.0119920701336,0.0390520872815,0.0758689913028
60,30,20,0.943717643399,2.23845849386,2.28237164786,1.01961758689,0.421592647792,0.413481145493,44.5311664674,24.2395868823,0.0234318315889,0.0452608229281,0.00553936429279,0.0742320188098
60,30,30,0.888725694825,1.52770529,2.63128034695,1.72237431144,0.581738965389,0.337754088368,44.5311664674,24.2395868823,0.00932813771947,0.00719832143618,0.0198180863786,0.0363445455342
60,35,30,0.931862014467,1.55150215052,2.17015527752,1.39874461456,0.600619221928,0.429398773497,44.5311664674,24.2395868823,3.75004702468e-06,0.00502004539926,0.0037100436901,0.00873383913639
60,40,30,0.965542682511,1.59551189826,1.66671731387,1.04462857073,0.6051616936,0.579308005308,44.5311664674,24.2395868823,0.0198708616768,0.00455905073053,0.00342987847234,0.0278597908796
60,40,40,0.915443271378,0.88154563496,1.79626439934,2.03763064339,1.03845250328,0.509637262597,44.5311664674,24.2395868823,0.027681351698,0.0370687779486,2.32998611547e-05,0.0647734295078
60,40,70,0.608496169535,1.33090563178,1.8500501819,1.39006864027,0.457204594378,0.328907926655,44.5311664674,24.2395868823,1.02037969435e-06,0.0334516319548,0.0221230681698,0.0555757205043
60,45,40,0.953537886331,0.986525211186,1.18148556705,1.19762328793,0.966562106592,0.807066893517,44.5311664674,24.2395868823,0.00534406610275,0.0245453680098,0.0451709243496,0.0750603584622
60,45,70,0.683724116036,1.12069035154,1.11310766226,0.993233912239,0.610091909062,0.614247964698,44.5311664674,24.2395868823,0.0276165633564,0.00408576251835,0.00711145747939,0.0388137833542
60,60,-100,0.711425404919,0.718670493732,1.25898449961,1.75182439045,0.989918761274,0.565078763985,44.5311664674,24.2395868823,0.0107979058013,0.0284276750138,0.00228919908024,0.0415147798953
60,60,-90,0.581855617741,1.24615862627,1.30237752403,1.04511375725,0.466919383676,0.446764173217,44.5311664674,24.2395868823,0.0198055217496,0.0305873173125,0.00214748037102,0.0525403194332
60,60,80,0.711425404919,0.718670493732,1.25898449961,1.75182439045,0.989918761274,0.565078763985,44.5311664674,24.2395868823,0.0107979058013,0.0284276750138,0.00228919908024,0.0415147798953
60,60,90,0.581855617741,1.24615862627,1.30237752403,1.04511375725,0.466919383676,0.446764173217,44.5311664674,24.2395868823,0.0198055217496,0.0305873173125,0.00214748037102,0.0525403194332
60,65,-90,0.610744100457,0.771360204061,1.98589722498,2.57453938448,0.791775486007,0.307540638446,44.5311664674,24.2395868823,0.0635681752631,0.00336154954831,0.0282711587605,0.0952008835719
60,65,40,0.963910984492,1.61893389613,1.34254637926,0.829278071499,0.595398605712,0.717972205192,44.5311664674,24.2395868823,0.0654570424123,0.0055797481869,0.0243939474137,0.0954307380129
60,65,50,0.947261799568,1.18359367229,1.57669652593,1.33212652521,0.800326853499,0.600788917836,44.5311664674,24.2395868823,0.000454774947863,0.00399591453528,0.00555005874099,0.0100007482241
60,65,90,0.610744100457,0.771360204061,1.98589722498,2.57453938448,0.791775486007,0.307540638446,44.5311664674,24.2395868823,0.0635681752631,0.00336154954831,0.0282711587605,0.0952008835719
60,70,40,0.926946051154,1.79437137704,1.91279352936,1.06599645638,0.516585397545,0.484603297181,44.5311664674,24.2395868823,0.0171229094104,0.0181978063209,0.000232444058603,0.0355531597899
60,70,50,0.918586460535,1.44374408725,2.1964539597,1.52135962259,0.636252967991,0.418213391853,44.5311664674,24.2395868823,0.0016905005007,0.00203189275559,0.00495508340894,0.00867747666523
60,70,60,0.88231608514,1.04924936394,2.41337624793,2.30009788985,0.840902187278,0.365594086664,44.5311664674,24.2395868823,0.0451556465555,0.00764952812642,0.0134563873116,0.0662615619935
60,75,30,0.849033446719,2.16307182398,2.03275825681,0.939755321239,0.392512831662,0.417675561703,44.5311664674,24.2395868823,0.0375722785584,0.0564973252351,0.00501975179758,0.099089355591
60,75,40,0.873834715504,1.96015081468,2.43028948422,1.23984821271,0.445799735898,0.359559929456,44.5311664674,24.2395868823,0.00314855116054,0.0370067811223,0.0147221151407,0.0548774474236
60,75,50,0.87208495864,1.69767161476,2.75397759544,1.62220866009,0.513694728155,0.316663781173,44.5311664674,24.2395868823,0.00492631317971,0.0188193653852,0.0255446609028,0.0492903394677
60,75,60,0.843837341604,1.38360952188,2.99398749101,2.1638962754,0.609881132109,0.281843977017,44.5311664674,24.2395868823,0.0359919943941,0.00410542465332,0.0367806677542,0.0768780868017
60,80,40,0.805106198064,2.10759548228,2.88313370284,1.36797299438,0.382002241338,0.279246917086,44.5311664674,24.2395868823,7.43913178902e-05,0.060925799223,0.0377099252729,0.0987101158137
65,20,20,0.914312328963,2.38760937639,2.52119528484,1.05594964979,0.382940500236,0.362650340678,44.5311664674,24.2395868823,0.0183822045061,0.0605223951808,0.0140661515893,0.0929707512762
65,20,30,0.83687859494,1.73680732613,3.03107766964,1.74520087752,0.481848839736,0.276099356781,44.5311664674,24.2395868823,0.0104612955814,0.0264730604515,0.0388534094203,0.0757877654533
65,25,20,0.947919531132,2.35983808601,2.20199586049,0.933113112099,0.401688377161,0.430481976893,44.5311664674,24.2395868823,0.0389567383743,0.0527923863124,0.00359950988951,0.0953486345763
65,25,30,0.886754659462,1.69123559534,2.65587538558,1.5703757613,0.524323554864,0.333884136386,44.5311664674,24.2395868823,0.00308886285503,0.0165921181595,0.020809353109,0.0404903341235
65,30,30,0.929071847241,1.66259223092,2.22185494721,1.3363799649,0.558809207669,0.418151440717,44.5311664674,24.2395868823,0.000391864393568,0.0104337263992,0.00496250975457,0.0157881005474
65,35,30,0.962367877931,1.65142079877,1.73848538183,1.05272101643,0.582751457805,0.553566850772,44.5311664674,24.2395868823,0.0187991442417,0.00707058519842,0.00152700272223,0.0273967321623
65,35,40,0.904642587136,0.940679708868,1.98307360505,2.10812839519,0.961690337963,0.456182052362,44.5311664674,24.2395868823,0.0322880999687,0.0237606121972,0.00148360963908,0.057532321805
65,35,70,0.577657125965,1.27299428539,2.33490761006,1.83418546089,0.453778255404,0.247400421103,44.5311664674,24.2395868823,0.015242114583,0.0344976703417,0.050162632829,0.0999024177536
65,40,40,0.942347318014,0.97199413076,1.38197562475,1.42179420741,0.969498979666,0.681884181699,44.5311664674,24.2395868823,9.30940993856e-05,0.0250227303574,0.0174143068387,0.0425301312954
65,40,70,0.651172891061,1.17376695085,1.61256131295,1.37383431334,0.554771874082,0.403812795104,44.5311664674,24.2395868823,4.34204064673e-05,0.0110728289913,0.0068412297478,0.0179574791456
65,60,-100,0.69721836228,0.756889143829,1.52212390735,2.01102621138,0.921163116112,0.458056245562,44.5311664674,24.2395868823,0.0259719991799,0.0175981958362,0.00136658855915,0.0449367835752
65,60,-90,0.572055406715,1.26494222498,1.49195425309,1.17946434519,0.452238367427,0.383426908386,44.5311664674,24.2395868823,0.00650116981457,0.0349739259594,0.0100726452496,0.0515477410235
65,60,40,0.95820253809,1.34339714723,1.19209343651,0.887372315001,0.713268254338,0.803798182883,44.5311664674,24.2395868823,0.0494579594682,6.15985345122e-05,0.0443321243265,0.0938516823292
65,60,50,0.933701829417,0.840504927216,1.3384837355,1.59247577517,1.11088204148,0.697581752136,44.5311664674,24.2395868823,0.00383041275041,0.0511446079942,0.0203348929243,0.075309913669
65,60,80,0.69721836228,0.756889143829,1.52212390735,2.01102621138,0.921163116112,0.458056245562,44.5311664674,24.2395868823,0.0259719991799,0.0175981958362,0.00136658855915,0.0449367835752
65,60,90,0.572055406715,1.26494222498,1.49195425309,1.17946434519,0.452238367427,0.383426908386,44.5311664674,24.2395868823,0.00650116981457,0.0349739259594,0.0100726452496,0.0515477410235
65,65,30,0.911961132586,1.85526944871,1.53632769325,0.828088714725,0.491551851521,0.59359805632,44.5311664674,24.2395868823,0.0658183494412,0.0239818323485,0.00478839395999,0.0945885757497
65,65,40,0.924251553127,1.47223737074,1.79809992933,1.22133832836,0.627787048131,0.514015677356,44.5311664674,24.2395868823,0.00402891550914,0.00261386685622,6.8832079898e-05,0.00671161444526
65,65,50,0.908459057921,1.04447210525,2.00523780893,1.91985769543,0.86977819068,0.453043052488,44.5311664674,24.2395868823,0.0202791731002,0.0108446991562,0.0016907739229,0.0328146461793
65,70,30,0.856715948015,1.90053685465,2.0265426028,1.06630008139,0.450775761553,0.422747563673,44.5311664674,24.2395868823,0.0170857402664,0.0354298184121,0.00442749187351,0.056943050552
65,70,40,0.874682676759,1.60219984891,2.35836158039,1.47195219248,0.545926076171,0.370885738655,44.5311664674,24.2395868823,0.000668982710887,0.0125477872702,0.0123970168935,0.0256137868745
65,70,50,0.86607261498,1.25518081152,2.61852293475,2.08617189709,0.689998291109,0.330748531352,44.5311664674,24.2395868823,0.0308428529133,5.99872602402e-05,0.0216320078441,0.0525348480177
65,75,30,0.788313488859,1.93582206046,2.46920400067,1.27553252497,0.407224147799,0.319258144992,44.5311664674,24.2395868823,0.00178840706187,0.0506287932303,0.0247970573716,0.0772142576638
65,75,40,0.809924382892,1.72573060923,2.85936875986,1.65690331073,0.469322603747,0.283252861352,44.5311664674,24.2395868823,0.00633540638182,0.029901691523,0.0362819228691,0.0725190207739
65,75,50,0.806926134391,1.46320370671,3.1626530462,2.16145778724,0.551479011903,0.255142161535,44.5311664674,24.2395868823,0.0358292036416,0.0116098352255,0.0469537804737,0.0943928193407
70,15,30,0.835507513949,1.98196773857,2.99115998965,1.5091870223,0.421554547883,0.279325585004,44.5311664674,24.2395868823,0.00140045010552,0.045274588826,0.0376815882128,0.0843566271444
70,20,30,0.884102613936,1.8946305421,2.65609151603,1.40190472865,0.466635892481,0.332858490982,44.5311664674,24.2395868823,9.02270990865e-06,0.0306687922802,0.0210765161544,0.0517543311445
70,25,30,0.925403149857,1.81816328095,2.2569178276,1.24131746101,0.508976921685,0.41002961585,44.5311664674,24.2395868823,0.00308394633918,0.0198594710733,0.00598736788216,0.0289307852946
70,25,40,0.847747049383,1.13715801186,2.67422686859,2.35167570443,0.745496263968,0.317006406353,44.5311664674,24.2395868823,0.0486405455888,0.000834373051236,0.0254452276512,0.0749201462913
70,30,30,0.958003698336,1.754612311,1.80207200625,1.02704853657,0.545991665698,0.531612330147,44.5311664674,24.2395868823,0.0223337463757,0.0125364697408,0.000489109444139,0.0353593255606
70,30,40,0.894910411978,1.06947169556,2.15629318815,2.01622277346,0.836778023856,0.415022603092,44.5311664674,24.2395868823,0.0263044200562,0.00723193808815,0.00534525123282,0.0388816093772
70,35,40,0.931794661971,1.02887738486,1.58089933551,1.53652841317,0.905642086879,0.589407966112,44.5311664674,24.2395868823,0.002084878366,0.0154247908223,0.00436843878436,0.0218781079727
70,35,70,0.625623404948,1.10111585336,2.10421012581,1.9109797751,0.568172189183,0.29731983383,44.5311664674,24.2395868823,0.0197412125682,0.00903243151726,0.0315078661223,0.0602815102078
70,40,70,0.68541518871,1.04930987437,1.35353847053,1.28993208163,0.65320569781,0.506387667313,44.5311664674,24.2395868823,0.00135764761452,0.00109570785673,5.03556563585e-06,0.00245839103689
70,55,-100,0.668142713817,1.12060233253,1.00540744421,0.897202705212,0.596235340959,0.664549201084,44.5311664674,24.2395868823,0.0470536289923,0.00548787518716,0.0144082966005,0.0669498007799
70,55,80,0.668142713817,1.12060233253,1.00540744421,0.897202705212,0.596235340959,0.664549201084,44.5311664674,24.2395868823,0.0470536289923,0.00548787518716,0.0144082966005,0.0669498007799
70,60,-100,0.674928801904,0.826000427452,1.78393646428,2.15972825799,0.817104664203,0.378336793613,44.5311664674,24.2395868823,0.0357137828431,0.00538124643397,0.0109846758495,0.0520797051266
70,60,-90,0.556338583049,1.30634893802,1.68562697755,1.29033440338,0.425872878873,0.330048457018,44.5311664674,24.2395868823,0.00134654309704,0.0437300089898,0.0218180699745,0.0668946220613
70,60,30,0.911759687232,1.64346090394,1.46082222623,0.888869472176,0.554780271952,0.624141439568,44.5311664674,24.2395868823,0.0490863851024,0.0110714775983,0.00836877641232,0.0685266391131
70,60,40,0.918051155892,1.19178834241,1.63016095775,1.36782757452,0.770313925066,0.563165957036,44.5311664674,24.2395868823,7.52675760278e-05,0.00199351542534,0.00215245314821,0.00422123614958
70,60,80,0.674928801904,0.826000427452,1.78393646428,2.15972825799,0.817104664203,0.378336793613,44.5311664674,24.2395868823,0.0357137828431,0.00538124643397,0.0109846758495,0.0520797051266
70,60,90,0.556338583049,1.30634893802,1.68562697755,1.29033440338,0.425872878873,0.330048457018,44.5311664674,24.2395868823,0.00134654309704,0.0437300089898,0.0218180699745,0.0668946220613
70,65,30,0.858561613359,1.65153509607,1.97431329474,1.19544131968,0.519856717184,0.434865943336,44.5311664674,24.2395868823,0.00547606294228,0.0175087054736,0.00317005532463,0.0261548237405
70,65,40,0.870958155294,1.27341069578,2.22586199136,1.74795295715,0.683956996888,0.391290277059,44.5311664674,24.2395868823,0.0106007434899,0.000140409675596,0.00874695354419,0.0194881067097
70,70,20,0.751818097477,1.90597615114,2.04717431105,1.07408180833,0.394453045505,0.367246742701,44.5311664674,24.2395868823,0.0161506229023,0.0557014623027,0.0131204745639,0.0849725597689
70,70,30,0.792496445484,1.65768573695,2.44554928033,1.47527919546,0.47807399667,0.324056624767,44.5311664674,24.2395868823,0.000724348200352,0.02748085753,0.0234464254876,0.051651631218
70,70,40,0.809095190017,1.35902738047,2.76961747223,2.03794089217,0.595348704262,0.292132468881,44.5311664674,24.2395868823,0.0277013912653,0.00558525357859,0.0332250249915,0.0665116698354
75,15,30,0.881532966807,2.1351512694,2.62493235009,1.22938940567,0.41286675068,0.335830737419,44.5311664674,24.2395868823,0.00363069521785,0.0484783543178,0.0203074290871,0.0724164786228
75,15,40,0.787056918851,1.54185227508,3.17045385852,2.05626304787,0.510461949935,0.248247397367,44.5311664674,24.2395868823,0.0288888647745,0.0195286280459,0.0498058276767,0.0982233204971
75,20,30,0.921798481367,2.01728723153,2.26761739059,1.12409247189,0.456949544399,0.406505297231,44.5311664674,24.2395868823,0.0109061944548,0.0335288496773,0.00646398100726,0.0508990251393
75,20,40,0.841165017127,1.39508225227,2.7760674535,1.98989518287,0.602950124095,0.303005972015,44.5311664674,24.2395868823,0.0246281507512,0.00478048876124,0.0296832887638,0.0590919282762
75,25,30,0.953584158067,1.90617929273,1.84930287112,0.970162081905,0.500259425598,0.515645204991,44.5311664674,24.2395868823,0.0316596373595,0.0218660801492,9.18649961575e-05,0.0536175825048
75,25,40,0.886988752023,1.26611743036,2.30432035311,1.81998944003,0.70055804521,0.384924236262,44.5311664674,24.2395868823,0.014444828355,3.9259203388e-07,0.00981245001892,0.024257670966
75,30,40,0.922886592773,1.15817946537,1.76622957174,1.52500508302,0.796842475947,0.522517914738,44.5311664674,24.2395868823,0.00178199642496,0.00373146154286,0.000224956980365,0.00573841494819
75,35,40,0.947389032796,1.07339831327,1.17479999737,1.09446789961,0.882607156245,0.806425804321,44.5311664674,24.2395868823,0.0138567790735,0.0124089139056,0.0450060032964,0.0712716962754
75,35,70,0.665324715915,0.961294665646,1.85209726191,1.9266696551,0.692113188277,0.359227741219,44.5311664674,24.2395868823,0.0206941583989,3.98640443567e-05,0.0147935925053,0.0355276149485
75,40,70,0.710672603535,0.959628019945,1.07910513933,1.12450357524,0.740570917861,0.658575867756,44.5311664674,24.2395868823,0.0108683018322,0.000661115636999,0.0134280995128,0.024957516982
75,55,-100,0.653193776889,1.16655940213,1.25736977491,1.07784461949,0.559931860903,0.519492189112,44.5311664674,24.2395868823,0.0157104159768,0.0102597687257,0.000159234493697,0.0261294191962
75,55,30,0.908712522537,1.46896524502,1.34857385317,0.918043403509,0.61860723092,0.673832226838,44.5311664674,24.2395868823,0.042226591997,0.00333366629199,0.0159886705612,0.0615489288502
75,55,40,0.910567350941,0.968170647145,1.41661041129,1.46318256546,0.940502951238,0.64277894874,44.5311664674,24.2395868823,0.000532870853863,0.0204547684337,0.0109791586616,0.0319667979491
75,55,70,0.754083063012,0.645872176536,1.36075538896,2.10684937112,1.16754226364,0.554165038868,44.5311664674,24.2395868823,0.0322036836405,0.0629075474722,0.0015629880674,0.09667421918
75,55,80,0.653193776889,1.16655940213,1.25736977491,1.07784461949,0.559931860903,0.519492189112,44.5311664674,24.2395868823,0.0157104159768,0.0102597687257,0.000159234493697,0.0261294191962
75,60,-100,0.644383762173,0.926833402696,2.03890040819,2.19985641676,0.695253063062,0.316044746269,44.5311664674,24.2395868823,0.0383996466467,1.75894180122e-05,0.0257248526009,0.0641420886656
75,60,-90,0.534256225622,1.37231229185,1.8792077474,1.36937325313,0.389310967187,0.284298649982,44.5311664674,24.2395868823,6.62221562794e-05,0.0578253867567,0.0359141514526,0.0938057603656
75,60,20,0.822601219712,1.82851787862,1.66139388119,0.908601387285,0.449873216626,0.495127151379,44.5311664674,24.2395868823,0.044368785062,0.0357128647218,4.56831592126e-05,0.0801273329431
75,60,30,0.856839944925,1.43157813069,1.87841243887,1.31212708451,0.598528244149,0.456151123788,44.5311664674,24.2395868823,0.000818151925735,0.00524036142486,0.00148558249549,0.00754409584609
75,60,40,0.865044021994,0.991140605675,2.03835638511,2.05657640645,0.872776291316,0.424383109996,44.5311664674,24.2395868823,0.0289092401775,0.0112025713767,0.00424486762009,0.0443566791743
75,60,80,0.644383762173,0.926833402696,2.03890040819,2.19985641676,0.695253063062,0.316044746269,44.5311664674,24.2395868823,0.0383996466467,1.75894180122e-05,0.0257248526009,0.0641420886656
75,60,90,0.534256225622,1.37231229185,1.8792077474,1.36937325313,0.389310967187,0.284298649982,44.5311664674,24.2395868823,6.62221562794e-05,0.0578253867567,0.0359141514526,0.0938057603656
75,65,20,0.75553363272,1.72868267255,2.05594459893,1.18931289795,0.437057445369,0.367487350151,44.5311664674,24.2395868823,0.00585699268171,0.0398753130384,0.0130719533386,0.0588042590588
