Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,70,0.846027747192,1.04034071354,1.89194154508,1.81857877948,0.813221799532,0.44717435874,48.9851082036,51.3401217681,0.0187976267351,3.35752068993e-07,0.0151977163365,0.0339956788237
50,80,80,0.760761835545,1.53706261125,1.87905574069,1.22249785203,0.494945248148,0.404863900029,48.9851082036,51.3401217681,0.00209430066456,0.0495401208475,0.0253090892943,0.0769435108064
50,85,30,0.860039250035,1.49431026648,1.7982306939,1.20338508959,0.575542622792,0.478269697515,48.9851082036,51.3401217681,0.00286201245546,0.0255775276834,0.00953902303215,0.0379785631711
50,85,40,0.890103498582,1.04263745533,2.04853323575,1.96476083348,0.853703743361,0.43450771657,48.9851082036,51.3401217681,0.0285810761212,0.000598713063613,0.017925066709,0.0471048558938
55,0,-70,0.797426351482,0.973883871573,2.04112021938,2.09585586019,0.818810511971,0.390680736936,48.9851082036,51.3401217681,0.0378960244032,1.54783268147e-05,0.0293552888058,0.0672667915359
55,0,-60,0.887289875516,1.0836327362,1.52883724798,1.41084446502,0.818810511971,0.580369085518,48.9851082036,51.3401217681,0.000540606399965,1.54783268147e-05,0.000321152474101,0.000877237200881
55,0,-10,0.907303200554,1.10807468552,1.37966841929,1.24510417692,0.818810511971,0.657624098567,48.9851082036,51.3401217681,0.00135428471769,1.54783268147e-05,0.00143910630305,0.00280886934755
55,0,0,0.824588385626,1.0070564234,1.90629631881,1.89293894018,0.818810511971,0.432560445871,48.9851082036,51.3401217681,0.0236671731422,1.54783268147e-05,0.0183666761389,0.0420493276078
55,5,-10,0.940113464902,0.783864144273,1.17750832885,1.50218419538,1.19933214419,0.798392199757,48.9851082036,51.3401217681,0.00275879692347,0.0374858044392,0.0168945797727,0.0571391811353
55,5,0,0.867213820436,0.787177968769,1.75408954377,2.22832652,1.10167440508,0.494395410724,48.9851082036,51.3401217681,0.0475358427021,0.0229724180978,0.00716168887203,0.0776699496718
55,20,-50,0.809289043958,1.27301404256,1.87295136467,1.47127313764,0.635726721702,0.432092930562,48.9851082036,51.3401217681,0.00184000720349,0.0134318793054,0.0184735952467,0.0337454817556
55,20,-40,0.895429394734,1.04585617802,1.29447384813,1.23771688243,0.856168767328,0.691732317365,48.9851082036,51.3401217681,0.00157670457923,0.000670433437778,0.00376688444583,0.00601402246284
55,25,-40,0.843019582601,1.55599369784,1.37604020183,0.88434818453,0.541788558507,0.612641681167,48.9851082036,51.3401217681,0.0427831053355,0.034467685608,3.46023994821e-05,0.0772853933429
55,30,30,0.819555722245,1.03527733016,2.28516412931,2.20729659846,0.791629159042,0.358641951243,48.9851082036,51.3401217681,0.0459990838287,0.000157649367735,0.0397714608819,0.0859281940783
55,35,30,0.872295241341,1.0187248558,1.94850519353,1.91269034268,0.856261861462,0.447674065349,48.9851082036,51.3401217681,0.0250006688697,0.000673217991484,0.0150952335757,0.0407691204369
55,35,40,0.782219884095,1.51694151065,2.29393096941,1.51220792186,0.515655929119,0.340995389367,48.9851082036,51.3401217681,0.0030900355244,0.0424681318174,0.0462895973851,0.0918477647269
55,40,30,0.917792426711,0.95944682631,1.56462556669,1.63075797823,0.956584983705,0.586589179067,48.9851082036,51.3401217681,0.0080600935048,0.00656762517791,0.000176369488907,0.0148040881716
55,40,40,0.843297608978,1.5188930424,1.87556140166,1.23482124765,0.555205393293,0.449624100939,48.9851082036,51.3401217681,0.001668967732,0.0307444138265,0.014698985213,0.0471123667716
55,45,30,0.954517917008,0.85480583097,1.14092227297,1.33471512668,1.1166488136,0.836619583666,48.9851082036,51.3401217681,9.91318943726e-06,0.0250528353903,0.0233765492571,0.0484392978368
55,45,40,0.895660340515,1.46035460746,1.40702966217,0.963484933714,0.613317023098,0.636561093627,48.9851082036,51.3401217681,0.0269411578082,0.0174287021005,0.000533106184439,0.0449029660932
55,70,20,0.928662698583,0.917577749572,1.17062406797,1.27577643259,1.01208066457,0.793305659767,48.9851082036,51.3401217681,0.000622583007983,0.011931284385,0.0160947336319,0.0286486010249
55,70,50,0.946376270845,0.846610813322,1.29034162768,1.52412608885,1.11784099134,0.7334307834,48.9851082036,51.3401217681,0.00350397668306,0.0252209805706,0.0079266163659,0.0366515736196
55,70,60,0.894116711448,1.40705329022,1.2522777488,0.890000227784,0.635453339019,0.713992333014,48.9851082036,51.3401217681,0.0414847441955,0.0134770518747,0.00581780504167,0.0607796011119
55,75,20,0.883388491422,1.2060357515,1.55555939462,1.28981200822,0.732472889237,0.56789120009,48.9851082036,51.3401217681,0.000385974502871,0.0024982673191,0.000745576050287,0.00362981787226
55,75,60,0.882529366184,0.956335464084,1.84688960333,1.93121521965,0.922824050062,0.477846301474,48.9851082036,51.3401217681,0.0262642970288,0.00398302174535,0.00960646111026,0.0398537798844
55,75,70,0.813111371891,1.46552510389,1.78080511558,1.21513108909,0.554825959467,0.456597616875,48.9851082036,51.3401217681,0.00237436172622,0.0308462228844,0.0133295599333,0.046550144544
55,80,20,0.826694184326,1.50351204266,1.91705047189,1.27504829858,0.549842076996,0.431232352226,48.9851082036,51.3401217681,0.000636493392035,0.0322022240589,0.0186713136211,0.0515100310721
55,80,30,0.873310295471,1.04734652013,2.13903294156,2.04233546438,0.833831285716,0.408273420434,48.9851082036,51.3401217681,0.0340527111514,0.000165388333615,0.0243867043245,0.0586048038095
55,85,30,0.80753981597,1.42779147376,2.52990217303,1.77189892189,0.565586663608,0.319198040374,48.9851082036,51.3401217681,0.0158884599463,0.0280363563565,0.0551335511952,0.099058367498
60,0,-60,0.845575784646,1.03268799348,1.79179706246,1.73508075409,0.818810511971,0.471914929632,48.9851082036,51.3401217681,0.0136920865223,1.54783268147e-05,0.010578630116,0.0242861949651
60,0,-50,0.922251154673,1.12633037948,1.2542420589,1.11356497325,0.818810511971,0.735305556154,48.9851082036,51.3401217681,0.00843877992637,1.54783268147e-05,0.00814497014139,0.0165992283946
60,0,-10,0.938447710566,1.14611097054,1.09957843405,0.959399623867,0.818810511971,0.853461364379,48.9851082036,51.3401217681,0.0276425712153,1.54783268147e-05,0.0264776290583,0.0541356786005
60,0,0,0.869253565341,1.06160528307,1.64925829478,1.55355132561,0.818810511971,0.527057264523,48.9851082036,51.3401217681,0.00461467267907,1.54783268147e-05,0.00344830495614,0.00807845596202
60,0,10,0.773647590396,0.944843256267,2.14882627679,2.27426746451,0.818810511971,0.360032636771,48.9851082036,51.3401217681,0.0508945800784,1.54783268147e-05,0.0392817270082,0.0901917854135
60,5,0,0.907683090491,0.860525567627,1.4401769,1.67360152235,1.05480083874,0.630258054057,48.9851082036,51.3401217681,0.0102548162776,0.0168713508645,0.000345617846156,0.0274717849882
60,5,10,0.821790049916,0.848000826995,1.98951431557,2.34612308413,0.969091094909,0.413060636701,48.9851082036,51.3401217681,0.056140161212,0.00766161862748,0.0231240861887,0.0869258660282
60,20,-50,0.761089056586,1.14303340066,2.17929111134,1.90658567815,0.665850233377,0.349236984735,48.9851082036,51.3401217681,0.0245869417595,0.00897463888921,0.0431749155524,0.0767364962012
60,20,-40,0.860917686252,0.908262832861,1.6577384293,1.82517479448,0.947872856957,0.519332646836,48.9851082036,51.3401217681,0.019218711017,0.00584792861809,0.00419733161963,0.0292639712547
60,20,20,0.863098832037,0.785542828049,1.89784252207,2.41596314587,1.09872918601,0.454778951363,48.9851082036,51.3401217681,0.0612129212235,0.0225702955035,0.0136795632718,0.0974627799988
60,25,-40,0.806893385014,1.38274884475,1.74758653281,1.26384956997,0.583542982573,0.461718701685,48.9851082036,51.3401217681,0.000871258070301,0.0236977950988,0.0123708453865,0.0369398985557
60,25,-30,0.89515155746,1.07377926272,1.22124544019,1.13733379159,0.833645786003,0.732982517682,48.9851082036,51.3401217681,0.00662208255184,0.000162585653432,0.00787478929139,0.0146594574967
60,25,20,0.904747733772,0.74476421762,1.61878679435,2.17355608131,1.21481095945,0.55890481497,48.9851082036,51.3401217681,0.0435366504178,0.0399649715486,0.00116461465877,0.0846662366252
60,25,30,0.819917291243,1.08537376903,2.1068980356,1.94117279753,0.755423905235,0.389158505722,48.9851082036,51.3401217681,0.0269483355222,0.00123962846439,0.0298098147232,0.0579977787097
60,30,-30,0.848046014935,1.46890510139,1.30948287426,0.891468668067,0.577332064631,0.647619019391,48.9851082036,51.3401217681,0.0411518719126,0.0251497148196,0.000955981055796,0.067257567788
60,30,20,0.940096968369,0.681499579917,1.30148778222,1.90974113642,1.37945348181,0.722324850997,48.9851082036,51.3401217681,0.0248006226223,0.0683120333538,0.00668663200639,0.0997992879825
60,30,30,0.870558121721,1.10341984788,1.76818826778,1.60246190167,0.788963623765,0.492344699705,48.9851082036,51.3401217681,0.00671530044907,0.000201543890645,0.00744355170683,0.0143603960465
60,30,40,0.774567807069,1.49181326213,2.18116324757,1.46208865609,0.519212308089,0.355116843241,48.9851082036,51.3401217681,0.00159845254858,0.0413197827116,0.04102840406,0.0839466393201
60,35,30,0.914317135112,1.08377731251,1.38097624731,1.27422509346,0.843639301692,0.662080276103,48.9851082036,51.3401217681,0.000652417192479,0.000346630023383,0.00168428402846,0.00268333124433
60,35,40,0.832737059059,1.54161245219,1.76968094603,1.14794152286,0.540172763832,0.470557735803,48.9851082036,51.3401217681,0.00589445316032,0.034933376175,0.0108083143212,0.0516361436565
60,40,30,0.949756055207,1.02278087839,0.952125839054,0.930918693505,0.928601692966,0.997511060251,48.9851082036,51.3401217681,0.0328710799285,0.00438542753625,0.0577784521443,0.095034959609
60,40,40,0.88281825565,1.5371191744,1.30471250109,0.848803738066,0.574332992751,0.676638152018,48.9851082036,51.3401217681,0.0515933487819,0.0258691442042,0.0026105509037,0.0800730438898
60,60,0,0.849350571315,1.42709053658,1.19055290126,0.834251836687,0.595162359742,0.713408509959,48.9851082036,51.3401217681,0.0555359922446,0.0211170070158,0.00575894873387,0.0824119479943
60,60,10,0.922756274061,0.858096427725,1.16265766363,1.35492658641,1.07535265763,0.793661197897,48.9851082036,51.3401217681,1.63866034973e-05,0.0194655083093,0.0161501382649,0.0356320331777
60,65,0,0.801376718917,1.6003090175,1.41190973338,0.882273184703,0.500763733851,0.567583535953,48.9851082036,51.3401217681,0.0432666406535,0.0474862188708,0.000758336347487,0.0915111958717
60,65,10,0.882069187967,1.07169134541,1.4869771152,1.38750501398,0.823062714598,0.593196209241,48.9851082036,51.3401217681,0.000235918432116,4.19190535041e-05,7.02070145323e-05,0.000348044500152
60,65,50,0.92479619674,1.19607133812,1.33334237449,1.1147682684,0.773194848219,0.693592444397,48.9851082036,51.3401217681,0.00834043360833,0.000575540985928,0.00392276469091,0.0128387392852
60,70,10,0.83255407574,1.28861504024,1.79778169496,1.39512704634,0.646084400494,0.463100763609,48.9851082036,51.3401217681,0.000322414901607,0.0117839845359,0.0121188612216,0.0242252606591
60,70,50,0.906521071001,0.835231315549,1.92483581026,2.30455416891,1.08535330767,0.470960206668,48.9851082036,51.3401217681,0.0531076449628,0.0207744642792,0.0107399198909,0.0846220291329
60,70,60,0.855436418908,1.34350747966,1.80826177057,1.34592609118,0.636718761792,0.473071118813,48.9851082036,51.3401217681,7.40438098279e-07,0.0132686890107,0.0103850956168,0.0236545250656
60,75,10,0.77450268917,1.50588816633,2.090351334,1.38811857397,0.514316206535,0.370513165214,48.9851082036,51.3401217681,0.00024240395332,0.0429056820758,0.0357018907537,0.0788499767828
60,75,20,0.837928847315,1.05703826242,2.29640433921,2.1724893231,0.792713827974,0.36488732973,48.9851082036,51.3401217681,0.0434588862558,0.000141357862844,0.0375992376259,0.0811994817446
60,75,70,0.762254973807,1.37148156087,2.23119226901,1.62684817112,0.555789443735,0.341635718442,48.9851082036,51.3401217681,0.00786905999662,0.0305880951182,0.0460431419532,0.084500297068
65,0,-60,0.797426351482,0.973883871573,2.04112021938,2.09585586019,0.818810511971,0.390680736936,48.9851082036,51.3401217681,0.0378960244032,1.54783268147e-05,0.0293552888058,0.0672667915359
65,0,-50,0.887289875516,1.0836327362,1.52883724798,1.41084446502,0.818810511971,0.580369085518,48.9851082036,51.3401217681,0.000540606399966,1.54783268147e-05,0.000321152474101,0.000877237200881
65,0,0,0.907303200554,1.10807468552,1.37966841929,1.24510417692,0.818810511971,0.657624098567,48.9851082036,51.3401217681,0.00135428471769,1.54783268147e-05,0.00143910630305,0.00280886934755
65,0,10,0.824588385626,1.0070564234,1.90629631881,1.89293894018,0.818810511971,0.432560445871,48.9851082036,51.3401217681,0.0236671731422,1.54783268147e-05,0.0183666761389,0.0420493276078
65,5,0,0.940293823526,0.931811414333,1.1199223099,1.2018765736,1.00910313939,0.839606296988,48.9851082036,51.3401217681,0.00292837118665,0.0116116445295,0.0239160950207,0.0384561107369
65,5,10,0.868353161913,0.928817593334,1.68981947481,1.81932328472,0.934901716058,0.513873330764,48.9851082036,51.3401217681,0.0188450387506,0.00484344704934,0.00477426835193,0.0284627541519
65,10,10,0.906822286007,0.843255687269,1.44711583077,1.716105628,1.07538235401,0.626641120723,48.9851082036,51.3401217681,0.0125984254181,0.0194693511762,0.000255933476679,0.0323237100709
65,10,20,0.819962992992,0.912432981552,1.99860886379,2.190417164,0.898655583008,0.410266865042,48.9851082036,51.3401217681,0.0447665779123,0.00249001948289,0.0238563424843,0.0711129398795
65,15,10,0.939406304904,0.748858193985,1.17954309396,1.57512210381,1.25445152694,0.796415416878,48.9851082036,51.3401217681,0.00550401982366,0.046490717335,0.0165819034727,0.0685766406314
65,15,20,0.865659381941,0.915557339606,1.74634443971,1.9074113266,0.945499909721,0.495697963274,48.9851082036,51.3401217681,0.024642817112,0.00565809920521,0.00698571587314,0.0372866321904
65,15,30,0.765609836703,1.05443773876,2.26008399336,2.14340203341,0.726083493185,0.338752824653,48.9851082036,51.3401217681,0.0413413544869,0.00293262487797,0.0471586892371,0.0914326686019
65,20,20,0.906124248751,0.902834481516,1.45336418817,1.6097792208,1.00364382099,0.62346675123,48.9851082036,51.3401217681,0.00705450497928,0.0110344563008,0.000188110519494,0.0182770717996
65,20,30,0.819186697506,1.13398348102,1.97349940296,1.74032464846,0.722397381636,0.415093461025,48.9851082036,51.3401217681,0.0139990943887,0.00320034509345,0.0225993395888,0.0397987790709
65,25,-40,0.762274766111,1.20557096662,2.06838470106,1.71568887965,0.632293566464,0.368536262002,48.9851082036,51.3401217681,0.0125747178364,0.0140054905063,0.0363622303663,0.062942438709
65,25,-30,0.862825395629,0.891841914041,1.60450002935,1.79908569455,0.967464504689,0.537753430878,48.9851082036,51.3401217681,0.0175671816161,0.00751535874616,0.00253899033659,0.0276215306989
65,25,20,0.9403632398,0.870514093941,1.12259640903,1.28957867178,1.08023896034,0.837668134545,48.9851082036,51.3401217681,0.000389424643174,0.0201013713344,0.0235654478241,0.0440562438017
65,25,30,0.867508932185,1.18629415174,1.63282369035,1.37640709764,0.731276413116,0.53129369528,48.9851082036,51.3401217681,0.000133301776144,0.00257676118939,0.00307055930195,0.00578062226749
65,25,40,0.768295804646,1.46602926203,2.09343845008,1.42796498289,0.524065804512,0.367001859843,48.9851082036,51.3401217681,0.0008369457552,0.0397832390756,0.0368795247349,0.0774997095657
65,30,-30,0.813897934677,1.25334758709,1.70216230161,1.35809277421,0.649379264825,0.478155305113,48.9851082036,51.3401217681,2.66549773033e-05,0.0112854525398,0.00955721772526,0.0208693252424
65,30,-20,0.902235277891,0.866851472627,1.25644345423,1.44943337343,1.04081876352,0.718086655515,48.9851082036,51.3401217681,0.0012904945406,0.015184383109,0.00623802172542,0.022712899375
65,30,30,0.909175568899,1.20591278641,1.24285797612,1.0306367012,0.753931444415,0.731520082237,48.9851082036,51.3401217681,0.0170189239207,0.00130749132397,0.0077067368162,0.0260331520608
65,30,40,0.823317280087,1.55980282482,1.68988328081,1.0833954484,0.527834202495,0.487203636746,48.9851082036,51.3401217681,0.011137726795,0.0386144170797,0.00817621816296,0.0579283620377
65,35,-30,0.759861140186,1.57731106541,1.75333530679,1.11159767103,0.481744632908,0.433380390644,48.9851082036,51.3401217681,0.00860106762306,0.0543984667042,0.0181799943912,0.0811795287185
65,35,-20,0.861186618222,1.1569354892,1.38852203556,1.20017239381,0.744368745066,0.620218186074,48.9851082036,51.3401217681,0.00300437264543,0.00178796920467,0.000129337385186,0.00492167923529
65,40,-20,0.81500903808,1.41667243501,1.49006776596,1.05180825795,0.575298154984,0.546961055531,48.9851082036,51.3401217681,0.0144716107058,0.0256363059469,0.0018726045569,0.0419805212097
65,40,-10,0.90312954893,0.932522174179,1.17288360873,1.25775412233,0.968480507957,0.770007818512,48.9851082036,51.3401217681,0.00101575324345,0.00760657847835,0.0126344277963,0.0212567595181
65,45,-20,0.764693771742,1.64235350427,1.56388824197,0.952223889621,0.465608512268,0.488969576738,48.9851082036,51.3401217681,0.0289035591519,0.060719786989,0.00792033434303,0.097543680484
65,45,-10,0.864088800541,1.14472368539,1.34700278856,1.1767056153,0.754844869174,0.641489986418,48.9851082036,51.3401217681,0.0041654145394,0.00126573126248,0.000706966848479,0.00613811265036
65,50,-10,0.81981323125,1.33587622156,1.50462220373,1.12631857611,0.613689515554,0.544863175101,48.9851082036,51.3401217681,0.00743134653762,0.0173573191818,0.00201509565849,0.0268037613779
65,50,0,0.903516053271,0.799926270048,1.35002730899,1.68768967784,1.12949916399,0.669257612239,48.9851082036,51.3401217681,0.0110144374844,0.0268840806846,0.0021172454052,0.0400157635742
65,55,-10,0.770892022712,1.50437950399,1.64680271694,1.09467239654,0.512431883488,0.46811437386,48.9851082036,51.3401217681,0.0100754766964,0.043525708022,0.0112286543396,0.064829839058
65,55,0,0.862926875432,0.981452601582,1.60059075795,1.63083857067,0.87923438589,0.539130237475,48.9851082036,51.3401217681,0.00806404831398,0.00152501739024,0.00243256463363,0.0120216303378
65,60,0,0.815770303023,1.1555094862,1.83897274477,1.59148217019,0.705983215858,0.443601083997,48.9851082036,51.3401217681,0.00621800327523,0.00454835186231,0.0159417886034,0.026708143741
65,60,40,0.941318560913,1.00723198928,1.54270096375,1.53162427341,0.934559834207,0.610175648446,48.9851082036,51.3401217681,0.0037752591,0.00481808358504,1.67065305642e-05,0.00861004921561
65,60,50,0.901440565353,1.51253162044,1.34172348964,0.887071365322,0.595981302586,0.671852712064,48.9851082036,51.3401217681,0.0421541416431,0.0209416793271,0.00228519358491,0.0653810145552
65,65,0,0.762405226031,1.32077224591,2.06335903861,1.56223682394,0.577242010036,0.369497121812,48.9851082036,51.3401217681,0.00496542861943,0.0251711427353,0.0360404151539,0.0661769865086
65,65,50,0.884578653183,1.22040040724,1.95189457125,1.59938865938,0.724826579812,0.453189770705,48.9851082036,51.3401217681,0.00657467728473,0.00302249547501,0.0139895155382,0.023586688298
65,65,60,0.827206975848,1.67907679591,1.73892227696,1.03564189631,0.49265583198,0.475700948115,48.9851082036,51.3401217681,0.0163931042528,0.0503628579575,0.00995217011993,0.0767081323302
65,70,60,0.803788398394,1.32022238831,2.34852521029,1.77888606577,0.608828031935,0.34225240371,48.9851082036,51.3401217681,0.016315532419,0.0183023860596,0.0458064995121,0.0804244179907
70,0,-50,0.845575784646,1.03268799348,1.79179706246,1.73508075409,0.818810511971,0.471914929632,48.9851082036,51.3401217681,0.0136920865223,1.54783268147e-05,0.010578630116,0.0242861949651
70,0,-40,0.922251154673,1.12633037948,1.2542420589,1.11356497325,0.818810511971,0.735305556154,48.9851082036,51.3401217681,0.00843877992637,1.54783268147e-05,0.00814497014139,0.0165992283946
70,0,0,0.938447710566,1.14611097054,1.09957843405,0.959399623867,0.818810511971,0.853461364379,48.9851082036,51.3401217681,0.0276425712153,1.54783268147e-05,0.0264776290583,0.0541356786005
70,0,10,0.869253565341,1.06160528307,1.64925829478,1.55355132561,0.818810511971,0.527057264523,48.9851082036,51.3401217681,0.00461467267907,1.54783268147e-05,0.00344830495614,0.00807845596202
70,0,20,0.773647590396,0.944843256267,2.14882627679,2.27426746451,0.818810511971,0.360032636771,48.9851082036,51.3401217681,0.0508945800784,1.54783268147e-05,0.0392817270082,0.0901917854135
70,5,-30,0.959077466332,0.799033870874,1.02897768734,1.28777730813,1.20029638454,0.932068283047,48.9851082036,51.3401217681,0.000416603766704,0.0376390123962,0.0426306389248,0.0806862550877
70,5,10,0.907391074824,1.00797569,1.38188690151,1.3709526085,0.900211268811,0.656631938428,48.9851082036,51.3401217681,9.3244247417e-05,0.00257658515419,0.00138701251321,0.00405684191482
70,5,20,0.822293131307,0.985400762251,1.9248455688,1.95336318231,0.834475842528,0.427199534672,48.9851082036,51.3401217681,0.0277900495051,0.00017530890582,0.0196135707946,0.0475789292055
70,10,10,0.939599062506,0.946145459932,1.09040127422,1.15246684616,0.993080982044,0.861700260926,48.9851082036,51.3401217681,0.00559911936514,0.00995104414408,0.0280451681963,0.0435953317056
70,10,20,0.866603405791,1.01741619024,1.65943428846,1.63102799463,0.851768837677,0.522228214649,48.9851082036,51.3401217681,0.0080733463715,0.000545144584333,0.00390737714072,0.0125258680965
70,10,30,0.767276443113,1.05777324444,2.17804623157,2.05908614443,0.725369494028,0.352277390623,48.9851082036,51.3401217681,0.0352507132401,0.0029834969617,0.0420571595836,0.0802913697854
70,15,20,0.905641396768,1.03662543718,1.35405043102,1.30620992159,0.873643810277,0.668838749299,48.9851082036,51.3401217681,0.000183292212351,0.0012880660811,0.00209070156895,0.0035620598624
70,15,30,0.818437452744,1.16720961084,1.89022423722,1.61943854786,0.701191495636,0.432984318277,48.9851082036,51.3401217681,0.00751152927828,0.00499093642086,0.0182700375674,0.0307725032666
70,20,20,0.938470010952,1.03901570041,1.01128701887,0.973312548096,0.903229865136,0.927995705904,48.9851082036,51.3401217681,0.0253020104291,0.00274837604348,0.0417336473452,0.0697840338178
70,20,30,0.86436828614,1.25470854957,1.54843635068,1.23410042213,0.688899654373,0.558220094588,48.9851082036,51.3401217681,0.00169238458384,0.00623066863883,0.00120050779212,0.00912356101478
70,20,40,0.764003168346,1.43227771438,2.03853722752,1.42328349248,0.533418317326,0.374780091348,48.9851082036,51.3401217681,0.000750003511242,0.0369209500887,0.0343000756581,0.071971029258
70,25,30,0.903753435477,1.31434818412,1.15687946386,0.8801925379,0.687605800652,0.781199307021,48.9851082036,51.3401217681,0.0437552291818,0.00637004349102,0.0142541766742,0.064379449347
70,25,40,0.81586812366,1.56778706137,1.64376353285,1.04846096345,0.520394729465,0.496341540225,48.9851082036,51.3401217681,0.0148571353138,0.040942197425,0.00689964394896,0.0626989766877
70,30,-30,0.770856172597,1.03106531935,2.037511069,1.97612220173,0.747630783551,0.378332262498,48.9851082036,51.3401217681,0.0293732597426,0.00161512783933,0.0331574073045,0.0641457948864
70,35,-30,0.716011533358,1.32090176208,2.0906787339,1.58276625402,0.542062668029,0.342478029622,48.9851082036,51.3401217681,0.00583351737911,0.03438905633,0.0457200940444,0.0859426677534
70,35,-20,0.825421050177,0.901648336928,1.79942989175,1.9957114299,0.915457852436,0.458712536654,48.9851082036,51.3401217681,0.0307471576401,0.00349496973436,0.0129288380468,0.0471709654213
70,40,-20,0.777038195448,1.13263364856,1.90928402688,1.68570307735,0.686045480318,0.406978838406,48.9851082036,51.3401217681,0.010906253913,0.0065404012617,0.0247346562367,0.0421813114115
70,45,-20,0.725171605526,1.3328000953,1.99020489222,1.49325086278,0.544096303778,0.364370326071,48.9851082036,51.3401217681,0.00247702543175,0.033809063865,0.0377764163255,0.0740625056222
70,45,-10,0.828835580884,0.849419889702,1.84507279206,2.17215633214,0.975766627238,0.449215653956,48.9851082036,51.3401217681,0.0434346133364,0.00827403796061,0.0147814979439,0.0664901492409
