Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,30,30,0.819300994913,1.03667960848,2.28444616716,2.2036183103,0.79031263682,0.35864316117,49.0336857397,51.3561161818,0.0457304146372,0.000178641964694,0.0397710332948,0.0856800898967
55,35,30,0.872047089355,1.02016058165,1.94788589486,1.90939145258,0.854813550966,0.4476890005,49.0336857397,51.3561161818,0.0247769245826,0.000630522694956,0.01509217651,0.0404996237875
55,35,40,0.781802657933,1.51801426949,2.29339804878,1.51078820198,0.515016672536,0.340892702141,49.0336857397,51.3561161818,0.00304216846905,0.0426765722725,0.0463291907371,0.0920479314786
55,40,30,0.917563967228,0.960916272697,1.56410879963,1.62772641496,0.954884409079,0.586636919021,49.0336857397,51.3561161818,0.00791182938333,0.0064243636261,0.000175427368967,0.0145116203784
55,40,40,0.842883454977,1.52004774476,1.8751569492,1.23361713845,0.554511171036,0.449500216681,49.0336857397,51.3561161818,0.00170818529237,0.0309308390553,0.0147239847245,0.0473630090722
55,45,30,0.954322932066,0.856306054625,1.1405089802,1.33189409796,1.11446477216,0.836751791203,49.0336857397,51.3561161818,1.73398995904e-05,0.0247457429278,0.0234003355605,0.0481634183879
55,45,40,0.895267893234,1.46159305863,1.40675291183,0.962479195913,0.612528834853,0.636407350366,49.0336857397,51.3561161818,0.0271127334523,0.0175803087193,0.000528065474709,0.0452211076463
55,70,20,0.929007605407,0.916161010045,1.17080635588,1.27794824604,1.01402220267,0.793476735707,49.0336857397,51.3561161818,0.000582061321622,0.0121415277285,0.016121383449,0.0288449724991
55,70,50,0.946183587165,0.848106296796,1.28990713073,1.52092625135,1.11564268623,0.733528456912,49.0336857397,51.3561161818,0.00339073691756,0.0249112139879,0.00793792867885,0.0362398795843
55,70,60,0.893749217202,1.40848381824,1.25165586236,0.888654769158,0.634547025409,0.714053474343,49.0336857397,51.3561161818,0.0417913445384,0.0136274301164,0.00582398423874,0.0612427588936
55,75,20,0.883816980293,1.20472828007,1.55568625809,1.29131712422,0.733623502421,0.568120323553,49.0336857397,51.3561161818,0.000364106705232,0.0024240099503,0.000736145714763,0.00352426237029
55,75,60,0.882304537916,0.957864667755,1.84621309371,1.92742582106,0.921116069542,0.477899621079,49.0336857397,51.3561161818,0.0260048460242,0.00386734325616,0.0095979541211,0.0394701434014
55,75,70,0.812727676323,1.46699432628,1.77996461082,1.21334116904,0.55400873866,0.45659766008,49.0336857397,51.3561161818,0.00244538233051,0.0310661816084,0.013329551678,0.0468411156169
55,80,20,0.827208150448,1.50233328115,1.91712941744,1.27610127626,0.550615606288,0.431482686001,49.0336857397,51.3561161818,0.000616429860659,0.0319894743752,0.0186136779608,0.0512195821966
55,80,30,0.873691883452,1.04599947349,2.1389040219,2.04484235042,0.835269907489,0.408476432092,49.0336857397,51.3561161818,0.0342316869633,0.000187918756487,0.0243323917693,0.0587519974891
55,85,30,0.808033194027,1.42655384079,2.52974181806,1.77332375809,0.566423201792,0.319413304653,49.0336857397,51.3561161818,0.015975296411,0.027824587914,0.0550418521201,0.0988417364451
60,0,-60,0.845373818484,1.03525035234,1.79117175742,1.73018222441,0.816588776401,0.471966920526,49.0336857397,51.3561161818,0.0134071322417,6.77446150735e-06,0.0105698852678,0.0239837919711
60,0,-50,0.922030874564,1.12912508867,1.25380435092,1.11042112472,0.816588776401,0.735386564808,49.0336857397,51.3561161818,0.00869901589569,6.77446150735e-06,0.00815446317522,0.0168602535324
60,0,-10,0.938223561903,1.14895476036,1.0991947009,0.95669101937,0.816588776401,0.853555390265,49.0336857397,51.3561161818,0.0281141896546,6.77446150735e-06,0.0264953352871,0.0546162994033
60,0,0,0.869045943731,1.064239393,1.64868273322,1.54916529501,0.816588776401,0.527115330451,49.0336857397,51.3561161818,0.00444141125628,6.77446150735e-06,0.00344297017679,0.00789115589457
60,0,10,0.773462804317,0.947187650221,2.14807637497,2.26784668747,0.816588776401,0.360072301586,49.0336857397,51.3561161818,0.0504251936225,6.77446150735e-06,0.0392678097707,0.0896997778547
60,5,0,0.907537805878,0.863174436533,1.43955824505,1.66774893246,1.05139560148,0.6304279865,49.0336857397,51.3561161818,0.00994454036452,0.0164545150975,0.000350154366118,0.0267492098281
60,5,10,0.82163522724,0.850351015318,1.9887369397,2.33872471941,0.966230665266,0.413144247909,49.0336857397,51.3561161818,0.0556010029535,0.00740519760457,0.0231023693621,0.0861085699202
60,20,-50,0.761560693865,1.14033132453,2.17933322597,1.91114036692,0.667841597863,0.349446649457,49.0336857397,51.3561161818,0.0248954934203,0.00871537294543,0.0430972966394,0.0767081630052
60,20,-40,0.861323960502,0.90541238192,1.65793665078,1.83113980313,0.951305700807,0.519515603988,49.0336857397,51.3561161818,0.0196014868873,0.0061272695186,0.00417868298567,0.0299074393916
60,20,20,0.862945205598,0.787492063268,1.89697988752,2.40888762695,1.09581447973,0.454904773252,49.0336857397,51.3561161818,0.06070061746,0.0221746873623,0.0136551871719,0.0965304919941
60,25,-40,0.807439335775,1.38002919685,1.74791765818,1.26658020147,0.585088589153,0.46194357726,49.0336857397,51.3561161818,0.000810378524446,0.0233443774751,0.0123296502389,0.0364844062384
60,25,-30,0.895606021603,1.07098635862,1.22170324847,1.14072717979,0.836244098157,0.733079839745,49.0336857397,51.3561161818,0.00638386881031,0.0002039729282,0.00788602879743,0.0144738705359
60,25,20,0.904605808568,0.74669544857,1.61796434488,2.16683300799,1.21147893736,0.559101201106,49.0336857397,51.3561161818,0.0430466660669,0.0394278016029,0.00115442441275,0.0836288920825
60,25,30,0.819653823889,1.08692395632,2.10607202013,1.9376443107,0.754104111077,0.389186037351,49.0336857397,51.3561161818,0.0267055754643,0.00129954255365,0.0298015588222,0.0578066768402
60,30,-30,0.848614742647,1.46626691588,1.31005089391,0.893460037677,0.578758705836,0.647772347313,49.0336857397,51.3561161818,0.0407033712194,0.0248116932952,0.000962672124096,0.0664777366387
60,30,20,0.939973416597,0.683407788448,1.30071464518,1.90327746795,1.37542098947,0.722659208985,49.0336857397,51.3561161818,0.0243633171608,0.0675864352349,0.0067226082029,0.0986723605986
60,30,30,0.870289524377,1.10497907982,1.76744298368,1.59952619553,0.787607240963,0.492400339029,49.0336857397,51.3561161818,0.00658094702274,0.000225996171138,0.0074358263767,0.0142427695706
60,30,40,0.774162325346,1.49297614099,2.18046846149,1.46048446564,0.518536300809,0.355044037105,49.0336857397,51.3561161818,0.00155780252295,0.0415365972799,0.0410546003348,0.0841490001376
60,35,30,0.914054986539,1.08534600837,1.38031938514,1.27177819285,0.842178420051,0.662205426062,49.0336857397,51.3561161818,0.000700989187266,0.000315557325057,0.00169143292145,0.00270797943377
60,35,40,0.832318443166,1.54282311229,1.76910373996,1.14666660479,0.539477556782,0.470474638861,49.0336857397,51.3561161818,0.00597927193327,0.0351348992957,0.0108224651979,0.0519366364268
60,40,30,0.949512954913,1.02435714739,0.951562180845,0.928935950975,0.926935451504,0.997846461353,49.0336857397,51.3561161818,0.0332577592166,0.00426762934686,0.0578592886184,0.0953846771819
60,40,40,0.882403324261,1.53838131925,1.30425698883,0.84781124973,0.573592069288,0.676556331933,49.0336857397,51.3561161818,0.0518558732488,0.0260487331946,0.0026048186649,0.0805094251084
60,60,0,0.849858323293,1.42552722907,1.19129064345,0.835684243107,0.596171231221,0.71339293057,49.0336857397,51.3561161818,0.055138910978,0.020901139844,0.00575738180114,0.0817974326231
60,60,10,0.923091230883,0.856494530762,1.16323189517,1.35813114199,1.0777549625,0.793557359211,49.0336857397,51.3561161818,2.67944379596e-05,0.0197772344728,0.0161339488957,0.0359379778065
60,65,0,0.801928983303,1.59893808778,1.41262386716,0.883476275884,0.501538483216,0.567687550766,49.0336857397,51.3561161818,0.0429858331964,0.0472167259874,0.000754009865678,0.0909565690495
60,65,10,0.882463092938,1.07023603324,1.48750896951,1.38988870055,0.824549973588,0.593248922208,49.0336857397,51.3561161818,0.000261585470426,5.41765791501e-05,6.95551200635e-05,0.00038531716964
60,65,50,0.924489599857,1.19741668579,1.33304515103,1.11326755911,0.772070082892,0.693517094407,49.0336857397,51.3561161818,0.00846319489624,0.000609830748961,0.00391639420593,0.0129894198511
60,70,10,0.833007346389,1.28731978469,1.79827102844,1.39691089178,0.647086571879,0.46322680687,49.0336857397,51.3561161818,0.000344504814572,0.0116310507046,0.0120960225492,0.0240715780684
60,70,50,0.906327152536,0.836621317642,1.92445851621,2.30027430048,1.0833182629,0.470951774177,49.0336857397,51.3561161818,0.052795050308,0.0205057184383,0.010741350434,0.0840421191804
60,70,60,0.855082865447,1.34481410817,1.80767993627,1.34418573191,0.635837221111,0.473027801156,49.0336857397,51.3561161818,5.80618691365e-08,0.0134136455502,0.0103923112387,0.0238060148508
60,75,10,0.775014843284,1.50476612465,2.09079864363,1.3894508983,0.515040065421,0.3706788531,49.0336857397,51.3561161818,0.000256776390183,0.0426689337154,0.0356468596709,0.0785725697765
60,75,20,0.838309220774,1.05578468857,2.29663453416,2.17528683548,0.794015323245,0.365016378665,49.0336857397,51.3561161818,0.0436628320148,0.00012300267877,0.0375550863042,0.0813409209977
60,75,70,0.761892633495,1.37278357858,2.23036701195,1.62470402964,0.554998359088,0.341599669209,49.0336857397,51.3561161818,0.007764990115,0.0307999399779,0.0460569968606,0.0846219269535
65,0,-60,0.797235885835,0.976300322603,2.04040790503,2.0899387799,0.816588776401,0.390723778254,49.0336857397,51.3561161818,0.0374690455825,6.77446150735e-06,0.0293424945623,0.0668183146062
65,0,-50,0.887077945924,1.08632150179,1.5283037112,1.40686132851,0.816588776401,0.580433024813,49.0336857397,51.3561161818,0.000480332941956,6.77446150735e-06,0.000319440544622,0.000806547948085
65,0,0,0.907086490771,1.11082409774,1.37918693975,1.24158896315,0.816588776401,0.65769654905,49.0336857397,51.3561161818,0.00145781455484,6.77446150735e-06,0.0014429460916,0.00290753510795
65,0,10,0.824391432314,1.00955518388,1.90563105558,1.88759474075,0.816588776401,0.432608101079,49.0336857397,51.3561161818,0.0233089759662,6.77446150735e-06,0.0183557970292,0.0416715474569
65,5,0,0.940131678485,0.934572003254,1.1193858372,1.19775237574,1.00594889983,0.839863831792,49.0336857397,51.3561161818,0.00311419597379,0.0112767504827,0.0239628318477,0.0383537783042
65,5,10,0.868180311507,0.931318702816,1.68911359494,1.81367945241,0.932205386707,0.513985746197,49.0336857397,51.3561161818,0.0184863762145,0.00464498994332,0.00476198716749,0.0278933533253
65,10,10,0.906675153906,0.845745065029,1.44637875009,1.7101829025,1.07204309123,0.626858735203,49.0336857397,51.3561161818,0.012262796835,0.0190389035137,0.000260956940959,0.0315626572896
65,10,20,0.819779545602,0.914585342712,1.99774448124,2.184317185,0.896340130677,0.41035255174,49.0336857397,51.3561161818,0.044321454196,0.00236367614911,0.0238336925084,0.0705188228535
65,15,10,0.939286976518,0.751321895225,1.17878403454,1.56894673512,1.25017916087,0.796827025985,49.0336857397,51.3561161818,0.00524322198668,0.0457761244183,0.0166468182637,0.0676661646686
65,15,20,0.865474089057,0.917689895855,1.74548320742,1.90204034643,0.943100815391,0.495836388099,49.0336857397,51.3561161818,0.0242797981166,0.00546891578664,0.00696715418247,0.0367158680857
65,15,30,0.765364209351,1.05617435337,2.25914675631,2.13899035618,0.724657067184,0.338784635046,49.0336857397,51.3561161818,0.0410207420257,0.00303472789521,0.047146296469,0.0912017663899
65,20,20,0.905941675984,0.904940645196,1.45251871014,1.60509832093,1.00110618392,0.623703963093,49.0336857397,51.3561161818,0.0068368081422,0.0107701247072,0.00019282474786,0.0177997575972
65,20,30,0.818916113814,1.13570764363,1.97260632619,1.7368962314,0.721062430467,0.415144219574,49.0336857397,51.3561161818,0.0137981471369,0.00330042594639,0.0225863236052,0.0396848966884
65,25,-40,0.762764570791,1.2028915339,2.06864907629,1.71973034808,0.63410918549,0.368725937876,49.0336857397,51.3561161818,0.0128052015107,0.0137004211362,0.03629857408,0.0628041967269
65,25,-30,0.863223734173,0.889056179287,1.60489799956,1.80517051335,0.970943967641,0.537868284719,49.0336857397,51.3561161818,0.0179489672899,0.00782964868054,0.00253002042812,0.0283086363985
65,25,20,0.940189089652,0.872586977861,1.12177791999,1.28557719568,1.07747320726,0.838124082225,49.0336857397,51.3561161818,0.0004511109875,0.0197405841334,0.0236477638187,0.0438394589396
65,25,30,0.867221756661,1.18800610512,1.63198858801,1.37372070815,0.729980892291,0.531389596123,49.0336857397,51.3561161818,0.000112706876034,0.00266322528785,0.00306227663417,0.00583820879805
65,25,40,0.767904329428,1.46732826803,2.09261210862,1.42613766409,0.523335061527,0.366959708523,49.0336857397,51.3561161818,0.000802488347068,0.0400123310174,0.0368937940916,0.077708613456
65,30,-30,0.814400635786,1.25070739403,1.70268337277,1.36137627465,0.65115201179,0.478304216045,49.0336857397,51.3561161818,3.98843479507e-05,0.0110222898576,0.0095335364072,0.0205957106128
65,30,-20,0.902621037646,0.864175427057,1.25705791948,1.45463279806,1.04448820157,0.71804252108,49.0336857397,51.3561161818,0.00141347103719,0.015620765121,0.00623342274511,0.0232676589033
65,30,30,0.908881793034,1.20761172865,1.24209218146,1.02855259848,0.752627497292,0.731734573813,49.0336857397,51.3561161818,0.0172839050668,0.00136834524428,0.00773128581348,0.0263835361246
65,30,40,0.82289771717,1.5611168957,1.68915682575,1.08201815662,0.527121139638,0.487164782231,49.0336857397,51.3561161818,0.011271955774,0.0388339697084,0.00818189793763,0.05828782342
65,35,-30,0.760455308561,1.57484722548,1.75397829989,1.11374504874,0.482875606128,0.433560271873,49.0336857397,51.3561161818,0.00842401802658,0.0539713070122,0.0181391821769,0.0805345072157
65,35,-20,0.861654228912,1.15441848955,1.38922872274,1.2034013101,0.746396767472,0.620239284438,49.0336857397,51.3561161818,0.00286130358881,0.00167941691235,0.000129684186769,0.00467040468793
65,40,-20,0.815548061242,1.41433971363,1.49086164631,1.05410435127,0.576628127869,0.547031351475,49.0336857397,51.3561161818,0.0142108213653,0.0253174998377,0.00186792468382,0.0413962458868
65,40,-10,0.903520161045,0.930187462272,1.17368671527,1.26177438729,0.971331261376,0.769813741002,49.0336857397,51.3561161818,0.000919112029162,0.00786496158719,0.0126070501263,0.0213911237426
65,45,-20,0.765292758651,1.64022745135,1.56476205593,0.953990895983,0.466577216484,0.489079317684,49.0336857397,51.3561161818,0.0285895899364,0.0603282188893,0.00790457884206,0.0968223876678
65,45,-10,0.864536477202,1.1425680659,1.34785336237,1.17967008058,0.756660809102,0.641417309434,49.0336857397,51.3561161818,0.00400672380235,0.00118482748303,0.000704231351318,0.00589578263669
65,50,-10,0.820310711832,1.33391765173,1.50551237628,1.12863966852,0.614963532995,0.544871450251,49.0336857397,51.3561161818,0.00725619368458,0.0171144567426,0.00201452283223,0.0263851732594
65,50,0,0.90384909672,0.797968788267,1.35083625724,1.69284347597,1.13268728052,0.669103373465,49.0336857397,51.3561161818,0.0112966948248,0.0273447032568,0.00210745283293,0.0407488509145
65,55,-10,0.771431660986,1.50263359175,1.64772358381,1.09655713332,0.513386407185,0.468180263102,49.0336857397,51.3561161818,0.00990425430801,0.0432109528094,0.0112172035294,0.0643324106469
65,55,0,0.863307663684,0.97967222428,1.60140100847,1.63462938805,0.881220925007,0.539095241678,49.0336857397,51.3561161818,0.00825084188613,0.00161369106941,0.00243524005052,0.0122997730061
65,60,0,0.816195938049,1.15391976313,1.83977813107,1.59437266772,0.707324689403,0.443638243257,49.0336857397,51.3561161818,0.0063475380098,0.00442847290648,0.0159339490529,0.0267099599692
65,60,40,0.941071705893,1.00861797486,1.54276784799,1.52958591503,0.933030869317,0.609989187367,49.0336857397,51.3561161818,0.003700696776,0.00470536325077,1.56141751096e-05,0.00842167420188
65,60,50,0.901031390286,1.51375391226,1.34158562519,0.886264018431,0.595229768189,0.671616759577,49.0336857397,51.3561161818,0.0423399490261,0.0211025431432,0.00226967538451,0.0657121675538
65,65,0,0.762872468492,1.31938527582,2.0641534312,1.5644811785,0.578202957449,0.369581280616,49.0336857397,51.3561161818,0.0050576918745,0.0249430480828,0.0360123060067,0.066013045964
65,65,50,0.884260483698,1.22165399879,1.95165628645,1.59755240712,0.723822362609,0.45308207692,49.0336857397,51.3561161818,0.00649118211084,0.00309535146547,0.0140106591526,0.0235971927289
65,65,60,0.826741364928,1.68017960046,1.73847281803,1.03469463476,0.492055352118,0.475556106689,49.0336857397,51.3561161818,0.0165104061502,0.0505800203848,0.00997575151188,0.0770661780468
65,70,60,0.803435706906,1.32138882328,2.34798741891,1.77690879289,0.608023688977,0.342180584289,49.0336857397,51.3561161818,0.0161943612194,0.0184615659031,0.0458340230276,0.08048995015
70,0,-50,0.845373818484,1.03525035234,1.79117175742,1.73018222441,0.816588776401,0.471966920526,49.0336857397,51.3561161818,0.0134071322417,6.77446150735e-06,0.0105698852678,0.0239837919711
70,0,-40,0.922030874564,1.12912508867,1.25380435092,1.11042112472,0.816588776401,0.735386564808,49.0336857397,51.3561161818,0.00869901589569,6.77446150735e-06,0.00815446317522,0.0168602535324
70,0,0,0.938223561903,1.14895476036,1.0991947009,0.95669101937,0.816588776401,0.853555390265,49.0336857397,51.3561161818,0.0281141896546,6.77446150735e-06,0.0264953352871,0.0546162994033
70,0,10,0.869045943731,1.064239393,1.64868273322,1.54916529501,0.816588776401,0.527115330451,49.0336857397,51.3561161818,0.00444141125628,6.77446150735e-06,0.00344297017679,0.00789115589457
70,0,20,0.773462804317,0.947187650221,2.14807637497,2.26784668747,0.816588776401,0.360072301586,49.0336857397,51.3561161818,0.0504251936225,6.77446150735e-06,0.0392678097707,0.0896997778547
70,5,-30,0.958965575173,0.802007155211,1.02883122019,1.28282050042,1.19570700703,0.932092219168,49.0336857397,51.3561161818,0.000496396772604,0.0369113118044,0.0426359282647,0.0800436368417
70,5,10,0.907199822269,1.01060800522,1.38125892202,1.36676032139,0.897677257235,0.656792008949,49.0336857397,51.3561161818,6.71988907775e-05,0.00243627111115,0.00139535530462,0.00389882530654
70,5,20,0.822095432629,0.987734604754,1.92405760409,1.94794998052,0.832303969782,0.427271735982,49.0336857397,51.3561161818,0.0274157144537,0.000143011393456,0.0195964727496,0.0471551985968
70,10,10,0.939425975629,0.948759936493,1.08972988945,1.1485833745,0.990161936117,0.862072321523,49.0336857397,51.3561161818,0.00585202107545,0.00965957109087,0.0281167149468,0.0436283071131
70,10,20,0.866394970906,1.01972957722,1.65862259582,1.62653181086,0.849632088995,0.522358113948,49.0336857397,51.3561161818,0.00785367384859,0.000488794436662,0.00389462837961,0.0122370966649
70,10,30,0.767038993409,1.05971525076,2.17711889393,2.05443763537,0.723816131608,0.352318376157,49.0336857397,51.3561161818,0.0349177665051,0.00309580645162,0.0420422064685,0.0800557794252
70,15,20,0.905425723739,1.03890877196,1.35322874459,1.30254819395,0.871516102448,0.669085494493,49.0336857397,51.3561161818,0.000221832322819,0.00120281826257,0.00210631908045,0.00353096966584
70,15,30,0.818165293087,1.16912609571,1.88931167468,1.61600333926,0.699809281558,0.433049403152,49.0336857397,51.3561161818,0.00734780601241,0.00512280659168,0.0182552240978,0.0307258367019
70,20,20,0.938251834801,1.04125952334,1.01046813787,0.970428711789,0.901073953007,0.928531835529,49.0336857397,51.3561161818,0.0257760154203,0.00262516776502,0.0418513931472,0.0702525763325
70,20,30,0.864068010399,1.2565965026,1.54755507752,1.23154495045,0.687625668711,0.558343947138,49.0336857397,51.3561161818,0.00177685333251,0.0063678903542,0.0011939735117,0.00933871719841
70,20,40,0.76362991674,1.43375243299,2.03762033925,1.42118003943,0.532609325828,0.374765554717,49.0336857397,51.3561161818,0.000712372984164,0.037163455628,0.0343047971389,0.0721806257511
70,25,30,0.903433441867,1.31620432633,1.15604398751,0.87831650784,0.686393004334,0.781487081487,49.0336857397,51.3561161818,0.0441989924895,0.00650224200155,0.0142968757253,0.0649981102163
70,25,40,0.815452696609,1.56924812795,1.64292247328,1.04694881837,0.519645479951,0.496342773242,49.0336857397,51.3561161818,0.0150333868789,0.0411812133634,0.00689947959971,0.063114079842
70,30,-30,0.771289900211,1.02844285828,2.03797131743,1.98160870196,0.749958924799,0.378459644458,49.0336857397,51.3561161818,0.0297570641323,0.001497451468,0.0331168397005,0.0643713553008
70,35,-30,0.716526795984,1.31844370427,2.09127274935,1.58616764794,0.543464080917,0.342627137568,49.0336857397,51.3561161818,0.00598246206613,0.0339887395066,0.0456630431357,0.0856342447084
70,35,-20,0.825810994726,0.899117130615,1.80009770181,2.0020725226,0.918468758526,0.45875898508,49.0336857397,51.3561161818,0.0311953391192,0.00369103650666,0.012920113061,0.0478064886868
70,40,-20,0.777491011892,1.13028050961,1.91005245158,1.68989240753,0.687874386295,0.407052178724,49.0336857397,51.3561161818,0.0111347930068,0.00634097055712,0.0247148698568,0.0421906334207
70,45,-20,0.725676852652,1.33064708701,1.99106739216,1.49631514742,0.545356360627,0.364466243337,49.0336857397,51.3561161818,0.00257222786015,0.033452662683,0.0377435092679,0.0737683998111
70,45,-10,0.829194110444,0.847232359247,1.84592296003,2.17876824448,0.978709206977,0.449202988641,49.0336857397,51.3561161818,0.04391669587,0.00855012760667,0.0147840606324,0.0672508841091
