Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,55,50,0.974553268746,0.876763995015,0.954227895916,1.08835205522,1.11153431743,1.02130033393,37.75617137,39.6811293054,0.0119917864345,0.0227721864567,0.0641787027337,0.0989426756249
50,70,-100,0.863780351505,1.45461643788,1.41124238868,0.970181796333,0.593820012625,0.612070866377,37.75617137,39.6811293054,0.0278631083625,0.0229228729092,4.41871492881e-05,0.050830168421
50,70,70,0.930414654701,0.892317910477,1.31484346418,1.47351459468,1.04269413824,0.707623895958,37.75617137,39.6811293054,0.00139552083185,0.0141681413425,0.00536172740253,0.0209253895769
50,70,80,0.863780351505,1.45461643788,1.41124238868,0.970181796333,0.593820012625,0.612070866377,37.75617137,39.6811293054,0.0278631083625,0.0229228729092,4.41871492881e-05,0.050830168421
50,75,-100,0.846681032086,0.850030082962,2.03320478274,2.39192097256,0.996060079587,0.416426834755,37.75617137,39.6811293054,0.0564630808671,0.00924641909602,0.0219080856289,0.0876175855921
50,75,-90,0.762942049111,1.35937502154,2.05300513608,1.5102566279,0.561244716891,0.371622084964,37.75617137,39.6811293054,0.00237633784176,0.030916411996,0.0348922315321,0.0681849813699
50,75,40,0.910954585139,1.28206700592,1.36989034176,1.06850136182,0.710535861959,0.664983581069,37.75617137,39.6811293054,0.0140860218306,0.00483079849961,0.00195681789927,0.0208736382294
50,75,50,0.937326578448,0.767636651134,1.61485296323,2.10366839682,1.22105500964,0.580440820181,37.75617137,39.6811293054,0.0360495521242,0.0389401125011,0.000278454758495,0.0752681193839
50,75,80,0.846681032086,0.850030082962,2.03320478274,2.39192097256,0.996060079587,0.416426834755,37.75617137,39.6811293054,0.0564630808671,0.00924641909602,0.0219080856289,0.0876175855921
50,75,90,0.762942049111,1.35937502154,2.05300513608,1.5102566279,0.561244716891,0.371622084964,37.75617137,39.6811293054,0.00237633784176,0.030916411996,0.0348922315321,0.0681849813699
50,80,40,0.846879530387,1.68893833893,1.89570025901,1.12242123665,0.501427145601,0.446737044193,37.75617137,39.6811293054,0.00886850103265,0.049496167471,0.0149972872704,0.0733619557741
50,80,50,0.876502340937,1.25743845577,2.17526360443,1.72991655731,0.697053869252,0.402940746653,37.75617137,39.6811293054,0.0119850956221,0.00616539944042,0.0254599107872,0.0436104058497
55,0,-60,0.867454807756,0.930346720849,1.92287474185,2.06683669514,0.932399489692,0.451123928603,37.75617137,39.6811293054,0.0334817614955,0.00398965674852,0.0141163763582,0.0515877946022
55,0,-50,0.92895228745,0.996302869875,1.22013206296,1.22465978956,0.932399489692,0.761353885901,37.75617137,39.6811293054,0.00261570300693,0.00398965674852,0.0116915633031,0.0182969230586
55,0,-20,0.940934818207,1.009154154,1.02017539747,1.0109212685,0.932399489692,0.922326514182,37.75617137,39.6811293054,0.0214206483464,0.00398965674852,0.0409712659546,0.0663815710495
55,0,-10,0.887020741621,0.951331217389,1.7352596289,1.82403309929,0.932399489692,0.511174654702,37.75617137,39.6811293054,0.0174561348385,0.00398965674852,0.0049074556448,0.0263532472319
55,5,-60,0.79722477322,1.57543348662,2.18959133959,1.38983420004,0.506035183327,0.364097518475,37.75617137,39.6811293054,9.81850338892e-05,0.0478742819862,0.0374121900265,0.0853846570465
55,5,-50,0.872257687874,1.61080812083,1.48214927863,0.920127766593,0.541503160181,0.588508661342,37.75617137,39.6811293054,0.0373889620694,0.0364694210023,0.000113921782851,0.0739723048545
55,5,-10,0.896882135447,1.27430928318,1.56667330608,1.22942940678,0.703818254551,0.572475532688,37.75617137,39.6811293054,0.00242461584141,0.00547334488909,0.000513726913243,0.00841168764375
55,5,0,0.833223307303,1.08350509554,2.26748910465,2.09273506326,0.769007280848,0.367465186754,37.75617137,39.6811293054,0.035285148397,0.00100557554706,0.0362719840767,0.0725627080208
55,10,-10,0.89817967144,1.58286885406,1.40133943467,0.885316197281,0.567437832348,0.640943692311,37.75617137,39.6811293054,0.0451749589906,0.0292866664814,0.000749764553202,0.0752113900252
55,10,0,0.853950293467,1.29416149992,2.12010237349,1.63820541225,0.659848321497,0.402787291853,37.75617137,39.6811293054,0.00732056118763,0.0108157234826,0.0255020610736,0.0436383457438
55,15,0,0.868178202269,1.49496855385,1.9565803831,1.30877694923,0.580733420802,0.443722225658,37.75617137,39.6811293054,0.000354844599538,0.0259640347478,0.0156198685707,0.041938747918
55,20,0,0.875798750732,1.6843979944,1.77816763459,1.05566952733,0.519947633304,0.492528788453,37.75617137,39.6811293054,0.0155537105754,0.0431758299231,0.00721612102566,0.0659456615241
55,20,10,0.848100357084,1.17912876461,2.41551836183,2.04856198435,0.719260171185,0.35110491002,37.75617137,39.6811293054,0.0322162028872,0.00406156075179,0.0420011171758,0.0782788808148
55,25,10,0.871435482219,1.28805365467,2.18478795679,1.69619328269,0.676552159966,0.398865015486,37.75617137,39.6811293054,0.0101818200235,0.00854714989344,0.0265928004669,0.0453217703839
55,30,10,0.88795623408,1.39958019757,1.92324950837,1.37416170342,0.634444696787,0.461695807131,37.75617137,39.6811293054,2.04564956068e-05,0.0148605409249,0.0121138790836,0.026994876504
55,35,10,0.897032407883,1.51396305601,1.63427403875,1.07946758164,0.592506140968,0.548887387679,37.75617137,39.6811293054,0.0129031668315,0.0232181182859,0.00164933080207,0.0377706159195
55,40,20,0.929125726824,0.911461414003,1.65925432403,1.82043287685,1.01938020913,0.559965831258,37.75617137,39.6811293054,0.0172366398702,0.0116055290987,0.00103286651072,0.0298750354796
55,40,50,0.853304919782,1.32242249981,2.33594717382,1.76641517681,0.645258924363,0.365292901031,37.75617137,39.6811293054,0.0140364310189,0.0130487067418,0.0370051599899,0.0640902977506
55,45,20,0.939873735368,1.03304847314,1.23707577018,1.19750021644,0.909806035053,0.759754380472,37.75617137,39.6811293054,0.00386321235225,0.00259492896325,0.011473449369,0.0179315906845
55,45,50,0.914324792084,1.21531448658,1.72749621824,1.42143966629,0.752335960924,0.529277449312,37.75617137,39.6811293054,0.000421485170088,0.00178688536212,0.00311433596176,0.00532270649397
55,50,50,0.959487164005,1.03594108056,1.07700287717,1.03963719306,0.926198586012,0.890886351695,37.75617137,39.6811293054,0.0175186039822,0.00358038756364,0.0342829324565,0.0553819240024
55,65,60,0.963932557572,0.738226535095,1.03029797136,1.39563930904,1.30574086916,0.935586193868,37.75617137,39.6811293054,0.00014121892922,0.0528829490643,0.0439033164491,0.0969274844426
55,70,-100,0.831723874286,1.38534274574,1.75503573021,1.2668603027,0.600374078432,0.473907089166,37.75617137,39.6811293054,0.00119756031148,0.0214832053539,0.0100088637624,0.0326896294278
55,70,30,0.889492473852,1.39013367358,1.26802654733,0.912161593833,0.639861108868,0.701477800857,37.75617137,39.6811293054,0.0390826432874,0.0139361241863,0.0047770958215,0.0577958632952
55,70,40,0.934909302752,0.852428946923,1.46183491014,1.71490528967,1.0967592151,0.639545065086,37.75617137,39.6811293054,0.0111708208158,0.0208070426363,0.000696423304918,0.0326742867571
55,70,70,0.899530770563,0.847322865964,1.76008811659,2.07723429556,1.06161512535,0.511071441301,37.75617137,39.6811293054,0.0342044725654,0.0163865798337,0.0049189278736,0.0555099802727
55,70,80,0.831723874286,1.38534274574,1.75503573021,1.2668603027,0.600374078432,0.473907089166,37.75617137,39.6811293054,0.00119756031148,0.0214832053539,0.0100088637624,0.0326896294278
55,75,30,0.829649480048,1.67238479892,1.77077162427,1.0588302557,0.496087671083,0.468524268559,37.75617137,39.6811293054,0.0151836714585,0.051416997675,0.0109096090773,0.0775102782108
55,75,40,0.878120614215,1.21704049375,2.02622208042,1.66487646946,0.721521279469,0.43337826722,37.75617137,39.6811293054,0.00859617184605,0.00387404020634,0.017863630181,0.0303338422334
60,0,-50,0.901634539236,0.967004539582,1.5775062901,1.63133286922,0.932399489692,0.571556858373,37.75617137,39.6811293054,0.0070038330351,0.00398965674852,0.000545583696388,0.01153907348
60,0,-10,0.917469026552,0.983987053505,1.38298017027,1.4054861447,0.932399489692,0.663399986692,37.75617137,39.6811293054,0.00023129651078,0.00398965674852,0.00186080889827,0.00608176215757
60,0,0,0.84982169325,0.911435176279,2.07433271398,2.27589714328,0.932399489692,0.409684371038,37.75617137,39.6811293054,0.048231172674,0.00398965674852,0.023646306727,0.0758671361496
60,5,-50,0.840123373814,1.5413687037,1.84812162251,1.19901333022,0.545050234767,0.45458229782,37.75617137,39.6811293054,0.00378637804534,0.0354308901098,0.013442668742,0.0526599368971
60,5,-10,0.923874574756,1.2813144343,1.17295252273,0.915429102589,0.721036577771,0.787648738424,37.75617137,39.6811293054,0.038381773477,0.003913831166,0.0155160975707,0.0578117022136
60,5,0,0.874072684019,1.11061247139,1.89713786569,1.70819067367,0.787018610482,0.460732295647,37.75617137,39.6811293054,0.0108125234571,0.000419874076483,0.0122894017541,0.0235217992877
60,10,0,0.891671453883,1.30133733499,1.70550465272,1.31057843871,0.685196243823,0.522819713485,37.75617137,39.6811293054,0.000330288811839,0.00748998618063,0.00370445976211,0.0115247347546
60,10,10,0.834437642445,0.998515759741,2.38935427812,2.39290592543,0.835677989361,0.349231443025,37.75617137,39.6811293054,0.0565327205852,7.84003623194e-05,0.0426879311629,0.0992990521103
60,15,0,0.902484065577,1.4821582357,1.50089151953,1.01263919289,0.608898593847,0.601298664048,37.75617137,39.6811293054,0.0211728815485,0.0196922591399,1.50478653702e-06,0.0408666454749
60,15,10,0.865807103697,1.08971328115,2.18068049489,2.00115069956,0.794527440081,0.397035285877,37.75617137,39.6811293054,0.0289652209395,0.00025188607172,0.0271104692939,0.0563275763051
60,20,10,0.891110279841,1.18104211796,1.93940968861,1.6421172955,0.754511855496,0.459475006788,37.75617137,39.6811293054,0.00750308895331,0.00167146603825,0.0125205362304,0.021695091222
60,25,10,0.909666805982,1.27352973398,1.66802752001,1.3097672363,0.714287842453,0.545354794851,37.75617137,39.6811293054,0.000341231937422,0.00449102629589,0.00187755043228,0.0067098086656
60,30,10,0.920846592638,1.36788645578,1.36971525644,1.00133695356,0.673189348977,0.672290527762,37.75617137,39.6811293054,0.0228375083181,0.00897970253567,0.00242905025088,0.0342462611046
60,35,20,0.943088771496,0.804192400497,1.47971876517,1.84000590437,1.17271534886,0.637343253122,37.75617137,39.6811293054,0.018438464277,0.0314914109969,0.000616311118586,0.0505461863925
60,35,50,0.830190340081,1.23988423207,2.45898958654,1.98324127603,0.669570850737,0.337614418794,37.75617137,39.6811293054,0.0277513392343,0.0094586355147,0.0470898595195,0.0842998342685
60,40,20,0.956220641816,0.886131873596,1.05435120444,1.18983554915,1.07909518922,0.906928012026,37.75617137,39.6811293054,0.00426613361184,0.0185386996505,0.0376472618378,0.0604520951001
60,40,50,0.89367379075,1.22085029398,1.86385753803,1.52668803638,0.732009317734,0.479475374334,37.75617137,39.6811293054,0.00288565552132,0.00306680225621,0.00912159641061,0.0150740541881
60,45,50,0.942500627143,1.13262235886,1.21707624975,1.07456491586,0.8321402273,0.774397353773,37.75617137,39.6811293054,0.0134239799131,4.58020296378e-05,0.0135333438547,0.0270031257974
60,65,30,0.914101645832,1.01658363186,1.40812056585,1.38514975229,0.899189813002,0.649164331522,37.75617137,39.6811293054,6.90126833292e-05,0.00203412628882,0.00110137570458,0.00320451467673
60,65,60,0.938313510552,0.73166842743,1.55507027455,2.12537567052,1.28242995785,0.603389779812,37.75617137,39.6811293054,0.0375719338488,0.0489503372471,9.46840441349e-08,0.0865223657799
60,65,70,0.888808427166,1.29367058934,1.51012466895,1.16731777115,0.687043853738,0.58856625909,37.75617137,39.6811293054,0.00558626278722,0.00727412461396,0.000113010399264,0.0129733978004
60,70,-100,0.793116258686,1.34267756195,2.10419024197,1.5671597572,0.590697484761,0.376922315704,37.75617137,39.6811293054,0.00430956401617,0.0236282026278,0.0331770299898,0.0611147966338
60,70,30,0.859273588231,1.26031942075,1.93634457461,1.53639191995,0.681790325595,0.443760681595,37.75617137,39.6811293054,0.00320568722461,0.00789719047267,0.0156118385616,0.0267147162589
60,70,80,0.793116258686,1.34267756195,2.10419024197,1.5671597572,0.590697484761,0.376922315704,37.75617137,39.6811293054,0.00430956401617,0.0236282026278,0.0331770299898,0.0611147966338
65,0,-50,0.867454807756,0.930346720849,1.92287474185,2.06683669514,0.932399489692,0.451123928603,37.75617137,39.6811293054,0.0334817614955,0.00398965674852,0.0141163763582,0.0515877946022
65,0,-40,0.92895228745,0.996302869875,1.22013206296,1.22465978956,0.932399489692,0.761353885901,37.75617137,39.6811293054,0.00261570300693,0.00398965674852,0.0116915633031,0.0182969230586
65,0,-10,0.940934818207,1.009154154,1.02017539747,1.0109212685,0.932399489692,0.922326514182,37.75617137,39.6811293054,0.0214206483464,0.00398965674852,0.0409712659546,0.0663815710495
65,0,0,0.887020741621,0.951331217389,1.7352596289,1.82403309929,0.932399489692,0.511174654702,37.75617137,39.6811293054,0.0174561348385,0.00398965674852,0.0049074556448,0.0263532472319
65,5,-50,0.801056953416,1.46369422142,2.19297411266,1.49824606845,0.547284358777,0.365283360525,37.75617137,39.6811293054,0.00203099674094,0.0347860323185,0.0370083985003,0.0738254275597
65,5,-40,0.87791276365,1.48312328052,1.49642824483,1.00897090922,0.591935124464,0.586672141936,37.75617137,39.6811293054,0.0217042062177,0.0233471294143,0.000144927656342,0.0451962632884
65,5,0,0.907643903583,1.12465238753,1.51620391322,1.34815337613,0.807043948556,0.59862917888,37.75617137,39.6811293054,2.11079086279e-05,6.79753438745e-05,1.01736546159e-05,9.92569071183e-05
65,5,10,0.844520972296,0.939644834292,2.21119946723,2.35322899305,0.898766152355,0.381928896426,37.75617137,39.6811293054,0.053723208201,0.00201304630279,0.0316018572584,0.0873381117622
65,10,0,0.921359347388,1.28941427391,1.28560897025,0.997048812204,0.714556497495,0.716671529767,37.75617137,39.6811293054,0.0234906640569,0.00446721794247,0.00627690962164,0.034234791621
65,10,10,0.87758316351,1.01136006796,1.99159915817,1.96922858758,0.867725740128,0.440642465582,37.75617137,39.6811293054,0.0268077709164,0.000752359226887,0.0162704170235,0.0438305471668
65,15,10,0.904644592998,1.08126449677,1.74031863054,1.60952166259,0.836654302159,0.519815496496,37.75617137,39.6811293054,0.00603312581665,8.89056414066e-05,0.00399759058319,0.0101196220412
65,20,10,0.925033354846,1.15070928375,1.45960171441,1.26843655042,0.803881021827,0.633757377587,37.75617137,39.6811293054,0.00115607802124,0.000103288037095,0.000496016753487,0.00175538281182
65,25,10,0.938121877854,1.22081301976,1.15240823947,0.943967848326,0.768440262901,0.814053428052,37.75617137,39.6811293054,0.0326179825301,0.00102830636791,0.0197827052271,0.0534289941251
65,30,20,0.952170318018,0.706573598023,1.33577656744,1.89049884,1.34758830599,0.712821546078,37.75617137,39.6811293054,0.0216273129079,0.0600867920954,0.0058796302406,0.0875937352439
65,35,50,0.873498516997,1.16915949583,2.00356709338,1.71368158111,0.747116642435,0.435971682646,37.75617137,39.6811293054,0.0111052444048,0.00208052848599,0.0172853109325,0.0304710838232
65,40,50,0.92504473104,1.16851372388,1.36990842427,1.17235116395,0.791642162295,0.675260268971,37.75617137,39.6811293054,0.0052731089016,0.000311244860359,0.00263455298018,0.00821890674213
65,55,20,0.916980761828,1.09302454816,0.981130148236,0.897628648769,0.838938854001,0.934616843114,37.75617137,39.6811293054,0.0423057501122,0.000116021557079,0.043686866427,0.0861086380962
65,60,20,0.874518377371,1.21999838127,1.45600790926,1.19345068945,0.716819293206,0.600627490972,37.75617137,39.6811293054,0.0040732213489,0.00426943301705,2.95766964547e-06,0.00834561203559
65,60,60,0.932669115538,1.10911543212,1.34989409042,1.21709071151,0.840912576393,0.690920215264,37.75617137,39.6811293054,0.00293580700641,0.000142291888351,0.00384469062746,0.00692278952222
65,65,20,0.820078718489,1.35770853439,1.91325515922,1.4091795925,0.604016766278,0.428630083415,37.75617137,39.6811293054,0.000270523700858,0.0207067044504,0.0189500586972,0.0399272868484
65,65,30,0.881845902235,0.846537805447,2.04766748891,2.41887305651,1.04170882453,0.430658740743,37.75617137,39.6811293054,0.0583664317114,0.0140559276381,0.0184814995239,0.0909038588735
65,65,70,0.854582615696,1.29130431848,1.9509999775,1.51087543778,0.661798000257,0.438022873168,37.75617137,39.6811293054,0.00239475688459,0.0105352990719,0.0168354057492,0.0297654617057
70,0,-40,0.901634539236,0.967004539582,1.5775062901,1.63133286922,0.932399489692,0.571556858373,37.75617137,39.6811293054,0.0070038330351,0.00398965674852,0.000545583696389,0.01153907348
70,0,0,0.917469026552,0.983987053505,1.38298017027,1.4054861447,0.932399489692,0.663399986692,37.75617137,39.6811293054,0.00023129651078,0.00398965674852,0.00186080889827,0.00608176215757
70,0,10,0.84982169325,0.911435176279,2.07433271398,2.27589714328,0.932399489692,0.409684371038,37.75617137,39.6811293054,0.048231172674,0.00398965674852,0.023646306727,0.0758671361496
70,5,-40,0.845593640104,1.41266159066,1.85369663094,1.31220148066,0.598581886627,0.456166141746,37.75617137,39.6811293054,0.000308953978531,0.0218714218211,0.0131401986663,0.035320574466
70,5,-30,0.910009284225,1.40307090761,1.13703863636,0.810392853412,0.648583959149,0.800332772455,37.75617137,39.6811293054,0.0656082294507,0.0125186779402,0.0175147407655,0.0956416481564
70,5,0,0.933760864793,1.1261033788,1.12856910401,1.00218960821,0.82919639739,0.827384748948,37.75617137,39.6811293054,0.022709062547,2.52588482285e-05,0.0220869530974,0.0448212744926
70,5,10,0.884376920867,0.960409185754,1.84574984775,1.92183693693,0.920833467635,0.479142350707,37.75617137,39.6811293054,0.02366242001,0.00324225279767,0.00917339805128,0.036078070859
70,10,10,0.913003101917,1.00545778613,1.58639624546,1.57778503219,0.908047174642,0.575520211001,37.75617137,39.6811293054,0.00472064774308,0.00249772968147,0.000415157183412,0.00763353460796
70,15,10,0.935036452612,1.04820735526,1.29825369286,1.23854663522,0.892033859447,0.720226299183,37.75617137,39.6811293054,0.00208176259019,0.00169171228376,0.00665391357154,0.0104273884455
70,20,10,0.949852557596,1.09013911649,0.984030969555,0.902665498991,0.871313159238,0.965266934664,37.75617137,39.6811293054,0.0411689094521,0.000868601329635,0.0506817127891,0.0927192235709
70,30,50,0.854519726425,1.06241128946,2.14371217481,2.01777992768,0.804321014756,0.398616818278,37.75617137,39.6811293054,0.0300996626668,9.79279605586e-05,0.0266626900874,0.0568602807148
70,35,50,0.908158751528,1.14467614873,1.53174092985,1.33814348412,0.793376146204,0.592893180453,37.75617137,39.6811293054,6.66533782998e-05,0.000274799535651,5.51015324605e-05,0.000396554446411
70,35,60,0.826813624718,1.69438331991,1.84653683532,1.08979875664,0.487973184698,0.447764490208,37.75617137,39.6811293054,0.0118472858723,0.0544223890721,0.0147883185577,0.0810579935022
70,50,10,0.861697022936,1.3744810177,1.21889719514,0.886805404689,0.626925371716,0.706948072712,37.75617137,39.6811293054,0.0448210288944,0.0162010539126,0.00529595966465,0.0663180424717
70,50,20,0.933593158038,0.792680215518,1.09986271573,1.38752386422,1.17776770476,0.848826989668,37.75617137,39.6811293054,8.31726225398e-05,0.0322489666806,0.0259893496841,0.0583214889872
70,55,10,0.815479918848,1.42850566551,1.59113062243,1.1138427105,0.570862222347,0.512516010534,37.75617137,39.6811293054,0.00960106784692,0.0284080726914,0.00475966719081,0.0427688077291
70,55,20,0.89400768863,0.87831194103,1.58548532849,1.80515060131,1.01787035661,0.56387004822,37.75617137,39.6811293054,0.0163131397608,0.0114464245995,0.000850944372173,0.0286105087325
70,55,50,0.961237301963,0.862000405836,1.28745959953,1.49357191808,1.11512395523,0.746615507248,37.75617137,39.6811293054,0.00190296049568,0.0232585177556,0.00974780277035,0.0349092810216
70,60,10,0.760457444478,1.48253050051,1.94974639456,1.31514757632,0.512945564503,0.390028901502,37.75617137,39.6811293054,0.000272126069577,0.045503575409,0.0291451104992,0.0749208119777
70,60,20,0.842499101094,0.9786727985,2.05607088541,2.10087670625,0.860858810407,0.409761699888,37.75617137,39.6811293054,0.0358542105941,0.000552177883008,0.0236259473686,0.0600323358457
70,60,60,0.901703282037,1.17044348244,1.85299296712,1.5831545862,0.770394551777,0.486619916016,37.75617137,39.6811293054,0.00493394672271,0.000951084031944,0.00804863592208,0.0139336666767
70,60,70,0.847008166851,1.65926731883,1.65286633903,0.996142285374,0.510471192459,0.512448070877,37.75617137,39.6811293054,0.0236302850584,0.0463440084535,0.00476709451132,0.0747413880232
70,65,70,0.812220999078,1.33153528052,2.38144167269,1.78849310832,0.609988342752,0.341062730359,37.75617137,39.6811293054,0.0153223755563,0.0194698759434,0.0457573784931,0.0805496299928
75,0,-40,0.867454807756,0.930346720849,1.92287474185,2.06683669514,0.932399489692,0.451123928603,37.75617137,39.6811293054,0.0334817614955,0.00398965674852,0.0141163763582,0.0515877946022
75,0,-30,0.92895228745,0.996302869875,1.22013206296,1.22465978956,0.932399489692,0.761353885901,37.75617137,39.6811293054,0.00261570300693,0.00398965674852,0.0116915633031,0.0182969230586
75,0,0,0.940934818207,1.009154154,1.02017539747,1.0109212685,0.932399489692,0.922326514182,37.75617137,39.6811293054,0.0214206483464,0.00398965674852,0.0409712659546,0.0663815710495
75,0,10,0.887020741621,0.951331217389,1.7352596289,1.82403309929,0.932399489692,0.511174654702,37.75617137,39.6811293054,0.0174561348385,0.00398965674852,0.0049074556448,0.0263532472319
75,5,-40,0.806501403377,1.33522257966,2.18974680669,1.63998635138,0.604020195334,0.368308062336,37.75617137,39.6811293054,0.00740345945313,0.0207059813892,0.035989752455,0.0640991932974
75,5,-30,0.884614863951,1.34001338799,1.50394575992,1.12233636873,0.660153750613,0.588195989194,37.75617137,39.6811293054,0.00887557605686,0.0107715165987,0.000118933959038,0.0197660266146
75,5,10,0.917056508649,0.968885947766,1.47109418009,1.51833575818,0.946506150454,0.623383955331,37.75617137,39.6811293054,0.00262154847021,0.00499242303153,0.000220101585655,0.0078340730874
75,10,-30,0.832181267179,1.66501222403,1.72750704336,1.03753415046,0.499804899429,0.481723805628,37.75617137,39.6811293054,0.0177874484372,0.0500750262748,0.00877603711981,0.0766385118318
75,10,10,0.940586536902,0.982023533795,1.17878250431,1.20036074874,0.957804476708,0.797930520229,37.75617137,39.6811293054,0.00371870204775,0.00586495802767,0.0171288517383,0.0267125118137
75,30,50,0.892470007139,1.06071420762,1.69891664258,1.60167237355,0.841385927259,0.525317125495,37.75617137,39.6811293054,0.00569713873878,0.000148982281665,0.00346979637501,0.00931591739545
75,30,60,0.804771626888,1.54076454907,2.08225818399,1.35144476503,0.522319667449,0.386489837368,37.75617137,39.6811293054,1.17510760983e-05,0.0424040852558,0.0302046476574,0.0726204839894
75,35,50,0.93395312717,1.16628233305,1.05443533192,0.904099549519,0.800795056829,0.885737701401,37.75617137,39.6811293054,0.0408490983675,0.000144972919938,0.0332255297984,0.0742196010858
75,35,60,0.858802647344,1.67050501167,1.41775301148,0.848697251177,0.514097617992,0.605749125827,37.75617137,39.6811293054,0.054498794451,0.0451154689484,4.14337480346e-06,0.0996184067741
75,40,10,0.91500677511,1.05644180486,0.983978736522,0.931408367212,0.866121324335,0.929905028583,37.75617137,39.6811293054,0.0350766983124,0.000702948342947,0.0426394192674,0.0784190659227
75,45,0,0.786766926507,1.60885027265,1.53630343514,0.95490765129,0.489024329908,0.512116882975,37.75617137,39.6811293054,0.0305728758127,0.0540271599821,0.00480338954284,0.0894034253376
75,45,10,0.8797438947,1.0777470465,1.3701271402,1.27128823471,0.816280496949,0.642089240396,37.75617137,39.6811293054,0.00108304270927,7.16352478799e-06,0.00079486701545,0.0018850732495
75,50,10,0.835395974,1.1023886283,1.74910098938,1.58664643709,0.757805326136,0.477614488283,37.75617137,39.6811293054,0.00507461713055,0.0015045232467,0.00941311110565,0.0159922514829
75,50,50,0.959540399463,1.12822309645,1.08976610277,0.96591366211,0.85048817249,0.880501235103,37.75617137,39.6811293054,0.0286035389162,0.000306648786162,0.0321616560827,0.0610718437851
75,55,10,0.782180152037,1.12983567576,2.11507744875,1.87202218351,0.6922954982,0.369811588932,37.75617137,39.6811293054,0.0204466272301,0.00667972665589,0.0354894225915,0.0626157764774
75,55,50,0.932086367297,0.997498273018,1.81522730593,1.81977989841,0.934424041134,0.513481900725,37.75617137,39.6811293054,0.0171969073033,0.00412750356061,0.00465474399826,0.0259791548622
