Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,-70,0.822934644241,1.05691619356,2.29517301256,2.17157521717,0.778618635286,0.358550157108,37.2706598011,38.6687805425,0.0389658985639,0.000793397576159,0.0385050145258,0.0782643106658
50,0,-60,0.89755695427,1.15275555143,1.60660076139,1.3937046405,0.778618635286,0.558668323731,37.2706598011,38.6687805425,4.30672776728e-05,0.000793397576159,0.000962516357531,0.00179898121136
50,0,-20,0.913319831123,1.17300022082,1.40848693186,1.2007558966,0.778618635286,0.648440401159,37.2706598011,38.6687805425,0.00428807388059,0.000793397576159,0.00120962245766,0.00629109391441
50,0,-10,0.845978428591,1.08651192028,2.11259031964,1.94437840967,0.778618635286,0.400446040449,37.2706598011,38.6687805425,0.0236915641574,0.000793397576159,0.025474585246,0.0499595469795
50,5,-10,0.857485734251,1.42692330797,1.99268962514,1.3964938508,0.600933301365,0.430315751852,37.2706598011,38.6687805425,5.63888131148e-05,0.0220904962765,0.0179919100425,0.0401387951321
50,10,-10,0.86046040918,1.7508362008,1.87221907739,1.06932851658,0.491456830048,0.459593868887,37.2706598011,38.6687805425,0.0151197945371,0.0542631136408,0.0120329813018,0.0814158894798
50,15,0,0.819856361921,1.62951045827,2.45732798771,1.50801608866,0.503130469499,0.333637335359,37.2706598011,38.6687805425,0.00188355999638,0.0499904046727,0.0477310206495,0.0996049853186
50,30,10,0.839782527807,1.504988858,2.52220572006,1.67589660657,0.557999166134,0.332955603553,37.2706598011,38.6687805425,0.00827354279919,0.0326779135816,0.047999496629,0.0889509530098
50,35,10,0.853723728772,1.6272726761,2.2662916502,1.39269323666,0.524634710159,0.376705146796,37.2706598011,38.6687805425,3.86718419159e-05,0.0426726485894,0.032484178865,0.0751954992964
50,40,10,0.860159228836,1.75244446657,1.98207654002,1.1310352926,0.49083394381,0.433968724955,37.2706598011,38.6687805425,0.00903283759898,0.0544971635848,0.0171756192735,0.0807056204572
50,40,20,0.887478296851,0.983690359741,2.29553991571,2.33360009375,0.902192735816,0.386609830121,37.2706598011,38.6687805425,0.050218486075,0.00196169708788,0.0294425557261,0.081622738889
50,45,20,0.905681639688,1.11854132564,1.90044877094,1.69904207147,0.809698863089,0.476561985536,37.2706598011,38.6687805425,0.00940410928259,8.29414765624e-05,0.00917312427228,0.0186601750314
50,45,50,0.880429488065,1.27197155601,2.215571826,1.74184070039,0.692177025425,0.397382507637,37.2706598011,38.6687805425,0.0116172985491,0.00710275783504,0.0263252408975,0.0450452972817
50,50,20,0.913172843183,1.2747001477,1.47749097285,1.15908904186,0.716382472246,0.618056461908,37.2706598011,38.6687805425,0.00687281759828,0.00463729469081,0.000171405364808,0.0116815176539
50,50,50,0.937185194811,1.06280219512,1.59410121066,1.49990395013,0.88180585166,0.587908213446,37.2706598011,38.6687805425,0.00167387787977,0.00108487737927,8.13134848863e-05,0.00284006874392
50,70,-100,0.867413614196,1.34464085407,1.4726271679,1.09518252658,0.645089438992,0.58902459027,37.2706598011,38.6687805425,0.0123331990355,0.0136466276315,6.70462269596e-05,0.0260468728939
50,70,70,0.932352222425,0.77950388335,1.36809363245,1.75508251039,1.19608412779,0.68149737731,37.2706598011,38.6687805425,0.0123315345559,0.0341199642204,0.00332945499662,0.0497809537729
50,70,80,0.867413614196,1.34464085407,1.4726271679,1.09518252658,0.645089438992,0.58902459027,37.2706598011,38.6687805425,0.0123331990355,0.0136466276315,6.70462269596e-05,0.0260468728939
50,75,-90,0.766262911219,1.24499649107,2.12248104828,1.7048088597,0.615473952507,0.361022262998,37.2706598011,38.6687805425,0.00969334009379,0.0190479774114,0.0376508113525,0.0663921288576
50,75,40,0.906502991035,1.37969163125,1.39432124273,1.01060353716,0.657033043109,0.650139267232,37.2706598011,38.6687805425,0.0228551483583,0.0117572173218,0.00129417790438,0.0359065435845
50,75,50,0.934344025803,0.875480946185,1.65110183394,1.88593691403,1.06723513501,0.565891216759,37.2706598011,38.6687805425,0.0199936621168,0.0164292658322,0.000652117379797,0.0370750453287
50,75,90,0.766262911219,1.24499649107,2.12248104828,1.7048088597,0.615473952507,0.361022262998,37.2706598011,38.6687805425,0.00969334009379,0.0190479774114,0.0376508113525,0.0663921288576
50,80,40,0.841250941942,1.7808324348,1.92299515815,1.07982936551,0.472391969904,0.437469090016,37.2706598011,38.6687805425,0.013945043286,0.0617104693659,0.016413180626,0.0920686932779
50,80,50,0.872079126161,1.36208542973,2.21385007076,1.62533863327,0.640252885116,0.393919686649,37.2706598011,38.6687805425,0.00598816427111,0.0144580461535,0.0273058010838,0.0477520115084
55,0,-60,0.863531798456,1.10905616604,1.95833895795,1.7657707679,0.778618635286,0.440951141248,37.2706598011,38.6687805425,0.0129174404488,0.000793397576159,0.015673780642,0.0293846186669
55,0,-50,0.924751159703,1.18768177102,1.24263536295,1.04626962649,0.778618635286,0.744185452369,37.2706598011,38.6687805425,0.01791451312,0.000793397576159,0.0098547249194,0.0285626356156
55,0,-20,0.936679500225,1.20300164647,1.03899083041,0.863665343647,0.778618635286,0.901528168305,37.2706598011,38.6687805425,0.0526596560739,0.000793397576159,0.0373109088794,0.0907639625295
55,0,-10,0.883009246628,1.1340715552,1.76726359729,1.55833517663,0.778618635286,0.499647731092,37.2706598011,38.6687805425,0.00341284012011,0.000793397576159,0.00594945018979,0.0101556878861
55,5,-10,0.891920152528,1.45502027682,1.60167175326,1.10078998814,0.612994998583,0.55686825388,37.2706598011,38.6687805425,0.0117749688616,0.0195480373776,0.00104959076678,0.032372597006
55,5,0,0.828933399731,1.24819753077,2.31367667603,1.85361420687,0.664104341896,0.358275384076,37.2706598011,38.6687805425,0.0180121994508,0.0107138233294,0.038600633935,0.0673266567152
55,10,0,0.849048911869,1.45621225106,2.16790592147,1.48872935239,0.583052993305,0.39164472197,37.2706598011,38.6687805425,0.00140299662969,0.0262015508184,0.0279610464069,0.055565593855
55,15,0,0.862702649119,1.65314431684,2.00563609383,1.21322504841,0.521855618008,0.430139172193,37.2706598011,38.6687805425,0.00364913133182,0.0435787959083,0.0180319042449,0.065259831485
55,20,0,0.869790698294,1.83749495616,1.82810216447,0.9948882626,0.473356781403,0.475788889263,37.2706598011,38.6687805425,0.025285886098,0.0613193412726,0.00929423847445,0.0958994658451
55,20,10,0.843700126006,1.31657730897,2.4702747327,1.87628536195,0.640828396674,0.341541009524,37.2706598011,38.6687805425,0.0193967960746,0.0143600763752,0.0446811864113,0.0784380588611
55,25,10,0.866732916004,1.42198065186,2.23798693128,1.57385188635,0.609525111941,0.387282384848,37.2706598011,38.6687805425,0.00395813525428,0.0202607754449,0.0292421502366,0.0534610609357
55,30,10,0.882948552472,1.52920994849,1.97440577613,1.29112799591,0.577388705419,0.447197107681,37.2706598011,38.6687805425,0.000903768788755,0.0275913979071,0.0143946815983,0.0428898482941
55,35,10,0.891716292677,1.6384853259,1.68296693435,1.02714800538,0.544232089589,0.529847779226,37.2706598011,38.6687805425,0.0204666030529,0.0366072064948,0.00283648914674,0.0599102986945
55,35,20,0.904965038866,0.925615967398,2.09685225853,2.26535877987,0.977689528639,0.431582642594,37.2706598011,38.6687805425,0.0454712653739,0.00712055395408,0.0177064183427,0.0702982376707
55,40,20,0.925688122593,1.023352894,1.69998952865,1.66119579924,0.90456393686,0.544525779124,37.2706598011,38.6687805425,0.00758188800996,0.00207906005566,0.00175291199698,0.0114138600626
55,40,50,0.856782704834,1.24964866773,2.35463586144,1.88423828411,0.685618867891,0.363870575007,37.2706598011,38.6687805425,0.0198883080927,0.00787218555668,0.0366801352665,0.0644406289159
55,45,20,0.936093300633,1.14184216803,1.27274273338,1.11463980663,0.819809713499,0.735492944556,37.2706598011,38.6687805425,0.0104639637566,9.18289764767e-06,0.00877094573482,0.019244092389
55,45,50,0.917430474737,1.13435334166,1.73633911467,1.5306862958,0.808769579146,0.528370562515,37.2706598011,38.6687805425,0.00252530553632,9.34851036895e-05,0.00296075442978,0.00557954506979
55,50,50,0.962010493648,0.947623277071,1.07644268226,1.1359394691,1.01518242209,0.893694118137,37.2706598011,38.6687805425,0.00862944339381,0.0106497965133,0.0356536766283,0.0549329165354
55,65,70,0.918147302968,1.24068240228,1.11601915768,0.899520421692,0.740034114517,0.82269851431,37.2706598011,38.6687805425,0.043806924192,0.00277116077701,0.0218834745195,0.0684615594885
55,70,-100,0.835217300731,1.28577349968,1.81706988164,1.41321148872,0.649583539357,0.45965062168,37.2706598011,38.6687805425,0.000172431572219,0.0129167293944,0.0120227040648,0.0251118650314
55,70,30,0.884777760725,1.47852837682,1.26984555447,0.858857749622,0.59841784209,0.696760135603,37.2706598011,38.6687805425,0.053934068546,0.022643884743,0.0046307772162,0.0812087305052
55,70,40,0.931745084191,0.949171425509,1.47742323886,1.55653994543,0.981640469941,0.630655495109,37.2706598011,38.6687805425,0.00335188391209,0.00746486087424,0.000490951337807,0.0113076961241
55,70,80,0.835217300731,1.28577349968,1.81706988164,1.41321148872,0.649583539357,0.45965062168,37.2706598011,38.6687805425,0.000172431572219,0.0129167293944,0.0120227040648,0.0251118650314
55,75,30,0.824141030413,1.75326017965,1.77645649185,1.01323038786,0.47006202501,0.463924128846,37.2706598011,38.6687805425,0.0224644118623,0.0626613537598,0.0112626690842,0.0963884347063
55,75,40,0.873899423774,1.30899435,2.04572576375,1.56282245508,0.667611303117,0.427183075689,37.2706598011,38.6687805425,0.00356715985789,0.0102167399965,0.0187088108528,0.0324927107071
60,0,-60,0.822934644241,1.05691619356,2.29517301256,2.17157521717,0.778618635286,0.358550157108,37.2706598011,38.6687805425,0.0389658985639,0.000793397576159,0.0385050145258,0.0782643106658
60,0,-50,0.89755695427,1.15275555143,1.60660076139,1.3937046405,0.778618635286,0.558668323731,37.2706598011,38.6687805425,4.30672776728e-05,0.000793397576159,0.000962516357531,0.00179898121136
60,0,-10,0.913319831123,1.17300022082,1.40848693186,1.2007558966,0.778618635286,0.648440401159,37.2706598011,38.6687805425,0.00428807388059,0.000793397576159,0.00120962245766,0.00629109391441
60,0,0,0.845978428591,1.08651192028,2.11259031964,1.94437840967,0.778618635286,0.400446040449,37.2706598011,38.6687805425,0.0236915641574,0.000793397576159,0.025474585246,0.0499595469795
60,5,-50,0.8343549475,1.72359690556,1.87102671331,1.08553612929,0.484077770625,0.445934278524,37.2706598011,38.6687805425,0.0133314618472,0.0570757453112,0.0146484312182,0.0850556383766
60,5,-10,0.918850816272,1.46839124758,1.20224752302,0.818751490792,0.625753400387,0.764277570697,37.2706598011,38.6687805425,0.0654236438544,0.0170546061663,0.012561450158,0.0950397001787
60,5,0,0.869643934133,1.28433324073,1.93823806592,1.50913953206,0.677117049185,0.448677564136,37.2706598011,38.6687805425,0.00191344581652,0.00893621528767,0.014100325151,0.0249499862552
60,10,0,0.88669092423,1.47238000971,1.74913465018,1.18796413877,0.602216084421,0.506931198315,37.2706598011,38.6687805425,0.005006287882,0.0218113930082,0.00508672109826,0.0319044019885
60,10,10,0.830472918769,1.15205164646,2.44217368107,2.11984739449,0.720864313088,0.340054814777,37.2706598011,38.6687805425,0.0354066645369,0.00424349870848,0.045245881264,0.0848960445094
60,15,0,0.896989660996,1.64922107778,1.54671926359,0.937848348189,0.543886852455,0.579930490367,37.2706598011,38.6687805425,0.0355377043644,0.0367092129791,0.000224000729257,0.0724709180728
