Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,-90,0.297472728846,1.26236569404,2.28209715766,1.8077940239,0.235647031799,0.130350597847
110,0,90,0.297472728846,1.26236569404,2.28209715766,1.8077940239,0.235647031799,0.130350597847
110,60,-100,0.0709834542565,2.01326540349,3.21754129736,1.59817046067,0.0352578721778,0.0220613964814
110,60,-90,0.0571743701863,1.53158475669,2.62343426455,1.71288872724,0.0373302032006,0.0217937117613
110,60,90,0.0571743701863,1.53158475669,2.62343426455,1.71288872724,0.0373302032006,0.0217937117613
110,90,-90,0.297472728846,1.26236569404,2.28209715766,1.8077940239,0.235647031799,0.130350597847
110,90,90,0.297472728846,1.26236569404,2.28209715766,1.8077940239,0.235647031799,0.130350597847
112,0,-90,0.323795977055,1.37407195237,2.24951084117,1.63711284354,0.235647031799,0.143940616391
112,0,90,0.323795977055,1.37407195237,2.24951084117,1.63711284354,0.235647031799,0.143940616391
112,60,-100,0.107315415521,2.01689978377,3.27758834022,1.62506256711,0.0532081050255,0.0327421885793
112,60,-90,0.0871393044134,1.52265657494,2.71527662846,1.78324953449,0.0572284688796,0.0320922382273
112,60,90,0.0871393044134,1.52265657494,2.71527662846,1.78324953449,0.0572284688796,0.0320922382273
112,80,0,0.43644319745,2.13348185503,3.56824973643,1.67250062522,0.204568506838,0.12231296285
112,90,-90,0.323795977055,1.37407195237,2.24951084117,1.63711284354,0.235647031799,0.143940616391
112,90,90,0.323795977055,1.37407195237,2.24951084117,1.63711284354,0.235647031799,0.143940616391
115,60,-100,0.162872606102,2.02686440213,3.34579752789,1.65072588199,0.0803569325756,0.048679755647
115,90,0,0.628522773102,1.75521357769,3.04887455854,1.7370390688,0.358089055994,0.206149108805
125,60,-100,0.351866056601,2.08891560594,3.37524209189,1.61578671838,0.168444362042,0.104249131476
125,80,100,0.361279222427,1.34065270189,2.33763227199,1.74365237819,0.269480098699,0.154549210651
130,60,-100,0.444735300601,2.12908549457,3.27376151759,1.53763741566,0.20888559982,0.135848411135
130,80,100,0.42885032929,1.50310224222,2.38655468019,1.58775272443,0.28531015206,0.179694323725
140,60,-90,0.553560985564,1.72208571001,2.89323006852,1.68007321105,0.321447987372,0.191329749952
140,60,90,0.553560985564,1.72208571001,2.89323006852,1.68007321105,0.321447987372,0.191329749952
140,80,-90,0.691672716305,1.32736550231,2.27779681705,1.71602833815,0.521086855957,0.303658654331
140,80,90,0.691672716305,1.32736550231,2.27779681705,1.71602833815,0.521086855957,0.303658654331
150,60,100,0.625793352299,1.40986040808,2.60862077496,1.85026883513,0.44386901619,0.239894337386
155,0,0,0.326668026805,1.38625988331,2.24575827656,1.6200124548,0.235647031799,0.145460012422
155,60,100,0.694711319887,1.53285843135,2.38080698545,1.55318125716,0.453212968449,0.291796573234
155,80,0,0.513783065069,1.83392398406,2.9814417773,1.62571720705,0.280155049792,0.172327049611
155,90,45,0.938095499535,1.09865610962,1.72661943661,1.57157405441,0.853857263724,0.543313413278
155,90,45,0.938095499535,1.09865610962,1.72661943661,1.57157405441,0.853857263724,0.543313413278
160,70,0,0.359604773218,1.63062586995,2.97733726778,1.82588619661,0.220531747868,0.120780664357
160,90,45,0.884170355424,1.37675171924,2.28514663222,1.65981026229,0.642214818452,0.386920621617
160,90,45,0.884170355424,1.37675171924,2.28514663222,1.65981026229,0.642214818452,0.386920621617
40,70,0,0.920249495233,1.2720928603,1.22416930948,0.962327002749,0.723413772649,0.751733839519
40,80,45,0.961602758332,1.3167910899,0.194824568068,0.147954044922,0.730262200059,4.93573663664
40,80,45,0.961602758332,1.3167910899,0.194824568068,0.147954044922,0.730262200059,4.93573663664
45,20,-100,0.385540819077,0.536216227005,3.19358616093,5.95578052304,0.71900252111,0.120723475005
45,70,0,0.942796068882,1.21165116269,0.34846272422,0.2875932735,0.778108500128,2.70558657599
110,80,-90,0.243372272553,0.332092093103,2.72990968842,8.22033931286,0.732845730469,0.0891503017791
110,80,90,0.243372272553,0.332092093103,2.72990968842,8.22033931286,0.732845730469,0.0891503017791
125,80,45,0.782131540813,1.16444792936,3.11081280257,2.67149154903,0.671675839763,0.25142353155
125,80,45,0.782131540813,1.16444792936,3.11081280257,2.67149154903,0.671675839763,0.25142353155
130,70,-100,0.583299429928,0.789813056782,3.16949286846,4.01296590535,0.738528471921,0.184035571031
130,80,45,0.860955892288,1.08704161976,2.46656622701,2.26906328348,0.792017413719,0.349050385454
130,80,45,0.860955892288,1.08704161976,2.46656622701,2.26906328348,0.792017413719,0.349050385454
150,80,-100,0.898261907841,1.13051085626,1.39797253398,1.23658479372,0.794562832254,0.642546177416
155,80,-100,0.933067146712,1.25077539211,1.01372919308,0.810480602254,0.745990968962,0.920430380304
160,70,45,0.899422613085,1.27782693613,0.988738526649,0.773765600562,0.703868878996,0.909666801528
160,70,45,0.899422613085,1.27782693613,0.988738526649,0.773765600562,0.703868878996,0.909666801528
160,80,-100,0.956930465978,1.36508770736,0.62091425798,0.454853013936,0.701002917848,1.54116362071
40,20,0,0.774568912927,1.4026061891,1.94451846324,1.38636096029,0.552235487726,0.398334563322
40,80,100,0.337446494607,3.86825773905,0.821267270023,0.212309345815,0.0872347494325,0.410885112465
45,0,100,0.656581807005,2.78629355945,1.45407648103,0.521867653211,0.235647031799,0.451545579324
50,0,0,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
50,80,-90,0.445223709057,3.07703595263,0.959056340473,0.311681876727,0.14469239746,0.464231026133
50,80,90,0.445223709057,3.07703595263,0.959056340473,0.311681876727,0.14469239746,0.464231026133
50,90,45,0.904177191469,0.00729572057569,2.14265492792,293.686539348,123.932541288,0.421989177858
50,90,45,0.904177191469,0.00729572057569,2.14265492792,293.686539348,123.932541288,0.421989177858
110,20,-90,0.295837133426,2.57229316563,0.647920870984,0.251884536196,0.115009104475,0.456594542134
110,20,90,0.295837133426,2.57229316563,0.647920870984,0.251884536196,0.115009104475,0.456594542134
115,20,45,0.554748630478,4.51778548612,1.18413942188,0.262106163633,0.122792158278,0.468482528514
115,20,45,0.554748630478,4.51778548612,1.18413942188,0.262106163633,0.122792158278,0.468482528514
125,0,0,0.656581807005,2.78629355945,1.45407648103,0.521867653211,0.235647031799,0.451545579324
130,0,-100,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
130,70,0,0.526519528469,2.94293914153,1.14952570806,0.390604648204,0.178909417812,0.458031973339
140,0,-90,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
140,0,90,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
140,90,-90,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
140,90,90,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
150,0,100,0.637344481488,2.7046573709,1.52941178501,0.565473394695,0.235647031799,0.416725232363
150,45,0,0.193064621264,2.48234068448,0.408237002521,0.164456476532,0.0777752314465,0.472922885657
150,70,-100,0.876959991062,0.579102956761,1.90917863139,3.29678619164,1.51434210588,0.459338888799
150,80,-90,0.808845339002,1.5204962733,1.82754190622,1.20193777408,0.531961408395,0.442586479822
