Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,-100,0.78504777278,1.124802165,2.17410387696,1.93287668233,0.697942978071,0.361090277746,45.4447147433,47.3206415134,0.022953288074,0.00646256979729,0.0376274641147,0.067043321986
50,80,30,0.883477432818,1.48736568346,1.48305451134,0.9971014713,0.593988043856,0.595714740127,45.4447147433,47.3206415134,0.0249337738947,0.0236381310722,1.04705129623e-05,0.0485823754798
50,80,40,0.919281470812,0.993076045453,1.73725983215,1.74937240718,0.925690912615,0.52915600407,45.4447147433,47.3206415134,0.0120219319367,0.00325982052623,0.00289433158398,0.0181760840469
50,80,80,0.78504777278,1.124802165,2.17410387696,1.93287668233,0.697942978071,0.361090277746,45.4447147433,47.3206415134,0.022953288074,0.00646256979729,0.0376274641147,0.067043321986
50,85,40,0.85809382903,1.45655980993,2.21032553816,1.51749727206,0.589123648189,0.388220564897,45.4447147433,47.3206415134,0.00214213495158,0.0247591458057,0.0289638884899,0.0558651692472
50,85,50,0.870960534629,1.00415432351,2.44368943168,2.43357955493,0.867357252006,0.356412121498,45.4447147433,47.3206415134,0.0571510796136,0.000612599396576,0.0392526106194,0.0970162896295
55,10,-60,0.801580552551,0.923065228272,2.26058121352,2.44899400853,0.868389933885,0.354590468927,45.4447147433,47.3206415134,0.0582149252485,0.000642103979747,0.0398960584313,0.0987530876595
55,10,-50,0.889740948907,0.831770916813,1.63614268086,1.96705925608,1.06969470911,0.543804008854,45.4447147433,47.3206415134,0.0251608076291,0.0167249979783,0.00179985209724,0.0436856577045
55,15,-50,0.833301383908,1.43895664081,1.80184816584,1.25219072955,0.579101107203,0.462470367763,45.4447147433,47.3206415134,0.00201975863417,0.0271667135287,0.0115181567383,0.0407046289012
55,15,-40,0.908986376325,1.27652981572,1.14116678759,0.893960151602,0.712076102828,0.796541212214,45.4447147433,47.3206415134,0.0451065326474,0.00503381069562,0.0174583186003,0.0675986619433
55,25,0,0.95243826989,0.753511832745,1.24562322783,1.65309046746,1.26399908867,0.764627897592,45.4447147433,47.3206415134,0.00720977142229,0.0448368550266,0.0126110625324,0.0646576889813
55,30,0,0.955139210556,0.970091235549,1.03564552053,1.06757538114,0.98458699095,0.92226460852,45.4447147433,47.3206415134,0.0153217824906,0.0077260188994,0.041812997684,0.064860799074
55,35,40,0.80968824,1.26634523978,2.48704155364,1.96395222685,0.639389808216,0.325562811291,45.4447147433,47.3206415134,0.0249585341182,0.0146056893261,0.050966482622,0.0905307060663
55,40,40,0.870337162452,1.24725351713,2.02538890415,1.6238790882,0.697802933003,0.429713602494,45.4447147433,47.3206415134,0.00592625677195,0.00647772061239,0.0181284967498,0.0305324741341
55,45,40,0.920918905923,1.166197973,1.51255345965,1.2969954456,0.789676304747,0.60885048396,45.4447147433,47.3206415134,0.000776679673581,0.000454540660053,4.1003193937e-05,0.00127222352757
55,50,40,0.959566019432,1.02233157716,0.960129320304,0.939156475021,0.938605478764,0.999413307291,45.4447147433,47.3206415134,0.0352759565286,0.00409665681767,0.0598322408633,0.0992048542096
55,70,20,0.900146952745,1.2972760063,1.15205152214,0.888054289558,0.693874663814,0.78134261832,45.4447147433,47.3206415134,0.0465157886512,0.00691076791055,0.0150705261187,0.0684970826804
55,70,30,0.947939634449,0.722040323046,1.28596987943,1.78102224818,1.31286245961,0.737139842554,45.4447147433,47.3206415134,0.0137673847609,0.0529545337164,0.00897211380581,0.0756940322831
55,70,60,0.917086361179,1.06260504591,1.4430312326,1.35801278015,0.863054777228,0.635527728342,45.4447147433,47.3206415134,3.3356841827e-05,0.000496852672099,0.000657183429466,0.00118739294339
55,70,70,0.849767519837,1.6168206876,1.40851254122,0.87116187467,0.525579321413,0.603308451271,45.4447147433,47.3206415134,0.0507146168549,0.0423672847654,5.52344641508e-06,0.0930874250667
55,75,-100,0.753940964612,1.61142472841,1.95334718598,1.21218642828,0.467872281789,0.385973865796,45.4447147433,47.3206415134,0.00370009701775,0.0635632204671,0.0296327715095,0.0968960889944
55,75,20,0.849103699567,1.56244447265,1.56062488692,0.998835423745,0.543445680425,0.544079302261,45.4447147433,47.3206415134,0.0246601731878,0.0368398148424,0.00178187195096,0.0632818599812
55,75,30,0.902250259454,1.05895385333,1.77212261316,1.67346538055,0.852020375218,0.509135345803,45.4447147433,47.3206415134,0.00815770003256,0.000253817124563,0.00483988535571,0.0132514025128
55,75,70,0.837155114957,1.11210054476,2.04076048718,1.83505034396,0.752769269743,0.410217230399,45.4447147433,47.3206415134,0.0168978979954,0.00197696738951,0.0228660510503,0.0417409164352
55,75,80,0.753940964612,1.61142472841,1.95334718598,1.21218642828,0.467872281789,0.385973865796,45.4447147433,47.3206415134,0.00370009701775,0.0635632204671,0.0296327715095,0.0968960889944
55,80,30,0.842317539238,1.41128555601,2.22421696898,1.5760219181,0.596844157902,0.378702955236,45.4447147433,47.3206415134,0.00403697691138,0.0229942016889,0.0318570006409,0.0588881792412
60,15,-50,0.789909195038,1.32745115673,2.13655663366,1.60951807743,0.595057069358,0.369711330181,45.4447147433,47.3206415134,0.00533018537,0.0233958814243,0.0347346892317,0.063460756026
60,15,-40,0.880032967089,1.16502304539,1.5223794229,1.30673760397,0.755378162319,0.578064150007,45.4447147433,47.3206415134,0.000588249899894,0.0018318341665,0.000267793999455,0.00268787806585
60,20,-40,0.824348696933,1.65655533955,1.64688674482,0.994163433901,0.497628227231,0.500549718751,45.4447147433,47.3206415134,0.025401910462,0.0519775236391,0.00583866323358,0.0832180973346
60,30,40,0.800959572089,1.21761880244,2.41326973326,1.9819583341,0.657808150205,0.331898072168,45.4447147433,47.3206415134,0.0261349435929,0.011640144907,0.0484176762651,0.0861927647651
60,35,40,0.85995819066,1.25595979883,1.96147893348,1.56173703593,0.684702003567,0.438423363096,45.4447147433,47.3206415134,0.00352957687526,0.00798329573483,0.0162086598151,0.0277215324252
60,40,40,0.90964310487,1.23814968727,1.45384245673,1.17420572947,0.734679428686,0.625682033605,45.4447147433,47.3206415134,0.00585223578621,0.00314839539451,0.000345632079626,0.00934626326035
60,65,10,0.849912679213,1.46388250844,1.385956918,0.946767865601,0.580588041947,0.613231672769,45.4447147433,47.3206415134,0.0337787616227,0.0268011237517,9.20347055847e-05,0.06067192008
60,65,20,0.916020606359,0.903666379816,1.46773340525,1.62419830817,1.01367122515,0.624105578766,45.4447147433,47.3206415134,0.00593977608303,0.0104966325815,0.000304762356873,0.0167411710214
60,65,50,0.943576595966,0.870010293297,1.4423554084,1.65786016501,1.08455796815,0.654191463816,45.4447147433,47.3206415134,0.00742793873197,0.0185520005524,0.00150681334494,0.0274867526293
60,65,60,0.894908071354,1.43230371381,1.34451790832,0.938710062231,0.624803289083,0.6655977327,45.4447147433,47.3206415134,0.0353651337491,0.0172334775691,0.00218685054942,0.0547854618677
60,70,10,0.79650789264,1.64326003351,1.71527236569,1.04382284648,0.484712021466,0.464362341849,45.4447147433,47.3206415134,0.0182289502887,0.0568305512902,0.0111862735453,0.0862457751242
60,70,20,0.867310252779,1.14540731327,1.89314402807,1.65281293924,0.757206840511,0.458132207544,45.4447147433,47.3206415134,0.00719714916443,0.00173360932764,0.0122993372204,0.0212300957125
60,70,60,0.877710306223,1.02986558225,2.00218996535,1.9441274666,0.852257150209,0.438375139929,45.4447147433,47.3206415134,0.0236754060959,0.00025820663169,0.0162189608621,0.0401525735896
60,70,70,0.811711753651,1.53677619822,1.8746868613,1.21988280628,0.528191258163,0.43298524698,45.4447147433,47.3206415134,0.00333199768467,0.0415298554907,0.0173933098922,0.0622551630676
60,75,20,0.807259622831,1.39709789876,2.29281816229,1.64112920384,0.577811779365,0.352081833662,45.4447147433,47.3206415134,0.0066730718639,0.0274861083132,0.0407919531688,0.074951133346
65,15,-40,0.842875479633,1.04986678667,1.86904515277,1.78026886505,0.802840408261,0.450965819838,45.4447147433,47.3206415134,0.0137250274496,0.000175925417656,0.0136519643844,0.0275529172517
65,15,-30,0.920750584863,0.85199703895,1.25007723638,1.46723190249,1.08069693059,0.736554956822,45.4447147433,47.3206415134,0.000942836779781,0.0180709283909,0.0089004453022,0.0279142104729
65,20,-40,0.784787267741,1.50243841468,1.9942230547,1.32732432506,0.522342386932,0.393530335481,45.4447147433,47.3206415134,0.000279738823343,0.0434192429789,0.0274173209943,0.0711163027965
65,20,-30,0.877456122167,1.25355269951,1.42179060212,1.13420887903,0.699975455764,0.617148629945,45.4447147433,47.3206415134,0.00877051810065,0.00624490269103,0.000154629729254,0.0151700505209
65,25,-30,0.826993495661,1.62321540328,1.54085357256,0.949260073215,0.509478590451,0.536711281583,45.4447147433,47.3206415134,0.0332980116247,0.0477564500553,0.00229583822795,0.0833502999079
65,25,30,0.883960373734,0.765779166195,1.88779255818,2.46519184841,1.15432805273,0.46825079901,45.4447147433,47.3206415134,0.0593309343594,0.0279485149259,0.0105208561607,0.097800305446
65,25,40,0.793331377808,1.1563926693,2.35733402566,2.03852384077,0.686039784641,0.336537533151,45.4447147433,47.3206415134,0.0298893268655,0.00782146915225,0.0465985083419,0.0843093043597
65,30,30,0.926137149389,0.789071679444,1.47048708406,1.86356591215,1.17370471342,0.629816582159,45.4447147433,47.3206415134,0.0186168819379,0.0307673866432,0.000464704087533,0.0498489726686
65,30,40,0.850346141585,1.24785656458,1.91822486622,1.53721583127,0.681445420671,0.443298466494,45.4447147433,47.3206415134,0.00272481804334,0.00838502917838,0.0151859930443,0.026295840266
65,35,30,0.959497621573,0.775131404703,1.00692268075,1.29903481479,1.23785156394,0.952900992217,45.4447147433,47.3206415134,0.000734918875969,0.0406232559742,0.0487468756977,0.0901050505478
65,35,40,0.898616565772,1.28967824854,1.4194347753,1.10061154936,0.696775778601,0.633080562356,45.4447147433,47.3206415134,0.0117924860879,0.00658944721927,0.00057075753073,0.0189526908379
65,50,0,0.874494733569,1.31673958985,1.17423730123,0.891776407639,0.664136432374,0.744734248053,45.4447147433,47.3206415134,0.0456241303366,0.0107092138606,0.00992495481242,0.0662582990096
65,50,10,0.943521155435,0.731556710173,1.00115197361,1.36852271285,1.28974437978,0.942435494614,45.4447147433,47.3206415134,4.40491075169e-06,0.0490777752777,0.0463425420664,0.0954247222548
65,55,0,0.83089927937,1.45574429903,1.43054965676,0.982692948011,0.570772820423,0.580825192222,45.4447147433,47.3206415134,0.0272850249112,0.0292692385854,0.000204415272371,0.056758678769
65,55,10,0.909088653394,0.88872246581,1.36826956819,1.53959151571,1.02291625155,0.664407565974,45.4447147433,47.3206415134,0.00279898501948,0.0114472484724,0.00211035003844,0.0163565835303
65,60,0,0.780980179944,1.58366991508,1.67597466561,1.05828534699,0.493145808041,0.465985671484,45.4447147433,47.3206415134,0.0164206513865,0.0536315901521,0.010905756643,0.0809579981815
65,60,10,0.865669281576,1.05153413184,1.7258972141,1.64131354546,0.823244111025,0.50157638271,45.4447147433,47.3206415134,0.00668122825772,9.60062532542e-07,0.00571392572947,0.0123961140497
65,60,50,0.927949615228,1.22340195941,1.40985194513,1.15240288303,0.758499369802,0.658189406647,45.4447147433,47.3206415134,0.00735563482113,0.00166591626831,0.00173158463237,0.0107531357218
65,65,10,0.813462734872,1.21791386155,2.06867294473,1.6985379755,0.667914834171,0.393229261756,45.4447147433,47.3206415134,0.0093789660419,0.0101743466633,0.0275037321977,0.0470570449028
65,65,50,0.904427341739,0.918345014531,2.06073214182,2.24396289979,0.984844832202,0.438886414875,45.4447147433,47.3206415134,0.043983667755,0.00774904874872,0.0161099315074,0.0678426480111
65,65,60,0.85809870869,1.42345870405,1.89703581802,1.3326946631,0.602826556366,0.452336587712,45.4447147433,47.3206415134,0.000218622520452,0.0216793022752,0.0133872070918,0.0352851318874
70,15,-40,0.798297469035,0.934718175329,2.17756088471,2.32964431652,0.854051509969,0.366601675591,45.4447147433,47.3206415134,0.0499434113558,0.00029265932896,0.0357629436177,0.0859990143024
70,15,-30,0.889700181378,0.733237278708,1.60558957218,2.189727144,1.21338645376,0.554126781086,45.4447147433,47.3206415134,0.0402210387442,0.0367773351106,0.00118972500015,0.0781880988549
70,20,-40,0.737899757684,1.34683318104,2.29516673662,1.70412102176,0.547877619938,0.321501591109,45.4447147433,47.3206415134,0.00965868868903,0.0355405082903,0.0526399475537,0.0978391445329
70,20,-30,0.842914063278,1.09524944412,1.78016013723,1.62534676168,0.769609213504,0.473504627841,45.4447147433,47.3206415134,0.00598850971696,0.00114249724731,0.00965716845936,0.0167881754236
70,20,-20,0.922316851595,0.810387107057,1.21106427288,1.49442687616,1.13811886142,0.761575477248,45.4447147433,47.3206415134,0.00153847353363,0.0256552786921,0.0121815176614,0.0393752698871
70,20,30,0.881323326712,0.790068348133,1.81326034797,2.29506770175,1.11550263821,0.486043456306,45.4447147433,47.3206415134,0.0475380860234,0.0225624496273,0.00775778140446,0.0778583170552
70,20,40,0.787277754948,1.07688465332,2.32444559195,2.15849077688,0.731069713476,0.338694851657,45.4447147433,47.3206415134,0.0380629137036,0.00341744884034,0.0457661726606,0.0872465352045
70,25,-30,0.790150224365,1.42745808977,1.90026452704,1.3312226402,0.553536548658,0.415810648003,45.4447147433,47.3206415134,0.000234595706408,0.0339222105929,0.0214437726779,0.0556005789772
70,25,-20,0.883843685835,1.09044435667,1.40008876606,1.2839616781,0.810535338578,0.631276892765,45.4447147433,47.3206415134,0.0010731597606,7.39976971848e-05,0.000510844733925,0.00165800219171
70,25,30,0.922214666777,0.858885046577,1.40038695308,1.63047075817,1.07373468714,0.658542744026,45.4447147433,47.3206415134,0.00620774823921,0.0172148761928,0.00175215985445,0.0251747842865
70,25,40,0.842227222688,1.21816684793,1.90053403868,1.56015905531,0.691389052427,0.443152927307,45.4447147433,47.3206415134,0.00347522835849,0.00719287048139,0.0152159882355,0.0258840870754
70,30,-20,0.839672602948,1.34439404427,1.5527485376,1.15498022638,0.624573283796,0.54076534778,45.4447147433,47.3206415134,0.00716720010759,0.0172769425501,0.00200460375837,0.0264487464161
70,30,-10,0.920955503059,0.925170902097,1.08999517736,1.17815548985,0.995443653677,0.844917043847,45.4447147433,47.3206415134,0.0056014313475,0.00871993720466,0.0259330124079,0.04025438096
70,30,30,0.954583585828,0.895130647481,0.939271430758,1.0493121126,1.06641816869,1.01630216205,45.4447147433,47.3206415134,0.017528391338,0.016331460272,0.0640012746315,0.0978611262415
70,30,40,0.888833571132,1.31670879587,1.41384078136,1.07376876785,0.675041872526,0.628665959316,45.4447147433,47.3206415134,0.0146157519425,0.00920750713059,0.000429846305718,0.0242531053788
70,30,50,0.79607679815,1.69827941377,1.84545129525,1.0866594038,0.468754900809,0.431372423752,45.4447147433,47.3206415134,0.0132127193872,0.0631987473833,0.0177536146614,0.0941650814318
70,35,-20,0.790838008307,1.56772092716,1.67094333109,1.06584233338,0.504450756895,0.47328834772,45.4447147433,47.3206415134,0.01552312439,0.0495206318487,0.00969192554415,0.0747356817829
70,35,-10,0.885096746512,1.11264981106,1.30282431675,1.17092035948,0.795485459766,0.679367689975,45.4447147433,47.3206415134,0.00606580488791,0.000315136452727,0.00316358094629,0.00954452228693
70,40,-10,0.843706505126,1.28031130323,1.49614345563,1.16857786998,0.658985438151,0.563920860629,45.4447147433,47.3206415134,0.00622085135415,0.0114636052761,0.000730636046665,0.018415092677
70,40,0,0.923420086703,0.764958599799,1.18930402339,1.55472992095,1.20715040911,0.776437368864,45.4447147433,47.3206415134,0.00329088202148,0.0358133219324,0.0143302482763,0.0534344522302
70,45,-10,0.797391045201,1.42622760204,1.67067662869,1.17139552362,0.559091020297,0.477286287189,45.4447147433,47.3206415134,0.00603463641977,0.0323777236167,0.00906044033055,0.0474728003671
70,45,0,0.887350121015,0.900324009276,1.47443708025,1.63767384304,0.985589756435,0.601822982412,45.4447147433,47.3206415134,0.00652086285454,0.0078157428745,1.58865160489e-06,0.0143381943806
70,50,-10,0.746748664835,1.54900107696,1.82751567048,1.17980271135,0.482084019142,0.408614096666,45.4447147433,47.3206415134,0.00549874070602,0.0578507444461,0.0232831705619,0.086632655714
70,50,0,0.844526885109,1.02883740941,1.74834878064,1.69934409912,0.820855537895,0.4830425682,45.4447147433,47.3206415134,0.00941918459102,5.78493942069e-06,0.00819180057616,0.0176167701066
70,55,0,0.795276289669,1.14952073563,2.00895449112,1.74764528281,0.691832922205,0.395865756633,45.4447147433,47.3206415134,0.0119287650463,0.00714203146818,0.0267522439118,0.0458230404263
70,55,40,0.945463705956,1.02846407518,1.57742941868,1.53377201668,0.919296773479,0.599369895577,45.4447147433,47.3206415134,0.00261879413469,0.00287729240066,2.9416944644e-07,0.00549638070479
70,55,50,0.911916986019,1.53621718246,1.3371909185,0.870443927955,0.593612020767,0.681964686871,45.4447147433,47.3206415134,0.050898689785,0.0237236918343,0.00336637439062,0.07798875601
70,60,0,0.739973161463,1.26145551496,2.25427084489,1.78703950965,0.586602660727,0.328253884461,45.4447147433,47.3206415134,0.0141070459109,0.0253522566183,0.0498746486623,0.0893339511914
70,60,50,0.890170563847,1.30661209241,2.00576104476,1.53508532212,0.681281436944,0.443806886254,45.4447147433,47.3206415134,0.00265901769278,0.00840555173588,0.015081466806,0.0261460362346
70,60,60,0.838613655843,1.7630944633,1.75654298728,0.9962841038,0.475648737661,0.477422791197,45.4447147433,47.3206415134,0.0250634354415,0.060396342444,0.0090392886486,0.0944990665341
70,65,60,0.809510363949,1.4609609608,2.42906101414,1.66264607975,0.55409445267,0.33326061356,45.4447147433,47.3206415134,0.00764917241786,0.0337651207389,0.0478792725645,0.0892935657213
75,15,30,0.878972083305,0.780031479266,1.77941621491,2.28121077444,1.12684180917,0.493966546972,45.4447147433,47.3206415134,0.0465739804682,0.0240969711313,0.00667312963802,0.0773440812375
75,20,-30,0.80077917439,0.935653262894,2.09343526994,2.23740497999,0.855850351992,0.38251919507,45.4447147433,47.3206415134,0.0435279785613,0.000329296065837,0.0306782030924,0.0745354777195
75,20,30,0.918562154922,0.894741463792,1.37414640443,1.53580275424,1.02662298786,0.668460181508,45.4447147433,47.3206415134,0.00268109991896,0.0118374063484,0.00237605618664,0.016894562454
75,20,40,0.83613278687,1.1584607457,1.91079435843,1.64942520972,0.721761863724,0.437583868291,45.4447147433,47.3206415134,0.00704371561368,0.00416692999369,0.0163885057813,0.0275991513887
75,25,-30,0.745798816568,1.22872447207,2.20663759523,1.79587665534,0.60696993795,0.337979747187,45.4447147433,47.3206415134,0.0146101648857,0.0207952230201,0.0460411224415,0.0814465103473
75,25,-20,0.850147798413,0.890008408074,1.76762870908,1.98608091008,0.955213221247,0.480953830431,45.4447147433,47.3206415134,0.0264056668269,0.00529425628726,0.0085014903654,0.0402014134796
75,25,40,0.881073982703,1.31168824584,1.43955763634,1.09748458973,0.671709901724,0.612044950797,45.4447147433,47.3206415134,0.0121020834443,0.00965271596133,7.62234791728e-05,0.0218310228848
75,25,50,0.785556752721,1.60172218678,1.91644169436,1.19648819888,0.490445071689,0.409903810292,45.4447147433,47.3206415134,0.00452052057387,0.0546435965703,0.0229472665791,0.0821113837232
75,30,-20,0.802901434912,1.10779744112,1.92123936529,1.73428759986,0.724772783458,0.417908069872,45.4447147433,47.3206415134,0.0112158886534,0.00391562380373,0.020923627216,0.0360551396731
75,30,-10,0.893941456006,0.694661784521,1.51664747333,2.18328905826,1.28687294439,0.589419408084,45.4447147433,47.3206415134,0.0397755700529,0.0486006053256,6.23327109644e-05,0.0884385080894
75,35,-20,0.751757092562,1.29749969886,2.03928644476,1.5717047538,0.579389030472,0.368637321399,45.4447147433,47.3206415134,0.00388074045549,0.0270956921305,0.035087897063,0.0660643296491
75,35,-10,0.853537367445,0.849807389556,1.7362086016,2.04306131358,1.00438920388,0.491609917529,45.4447147433,47.3206415134,0.0301938694843,0.00957535987877,0.00698651745883,0.0467557468219
75,40,-10,0.808043097868,0.987571515167,1.93397487097,1.95831374363,0.818212236237,0.417814683116,45.4447147433,47.3206415134,0.0245922543768,1.58918387984e-05,0.0209466342219,0.0455547804374
75,45,-10,0.758044567459,1.1063028703,2.11075305793,1.90793417841,0.685205279501,0.359134653205,45.4447147433,47.3206415134,0.0213693966508,0.0079221980991,0.0383020630521,0.067593657802
75,45,30,0.969495028798,0.969682771835,1.23443544429,1.27303019105,0.999806387159,0.785375236336,45.4447147433,47.3206415134,0.00136223132449,0.00913308194258,0.0156903523165,0.0261856655836
75,50,30,0.944171706862,0.865742124632,1.80435600635,2.08417259021,1.09059231381,0.523273513398,45.4447147433,47.3206415134,0.032972146485,0.019312718175,0.00341124179228,0.0556961064523
75,50,40,0.935005152541,1.35723847157,1.5377317118,1.13298564991,0.688902629955,0.608041796475,45.4447147433,47.3206415134,0.00887107123118,0.00748138791431,3.37930599474e-05,0.0163862522054
75,55,40,0.904991096858,1.20647877442,2.16709188089,1.79621218942,0.750109422598,0.41760624219,45.4447147433,47.3206415134,0.0146293661748,0.00213102743417,0.0209980373954,0.0377584310044
75,55,50,0.876491474107,1.65467445572,1.90448177232,1.15097067325,0.529706294236,0.460225709086,45.4447147433,47.3206415134,0.00746161425043,0.0410487588911,0.0119188352942,0.0604292084357
75,60,50,0.839870097917,1.43982606594,2.56346052899,1.78039597256,0.583313580567,0.327631375018,45.4447147433,47.3206415134,0.0137321711237,0.0261386367685,0.0501260109415,0.0899968188337
80,15,30,0.915948843893,0.882130254745,1.38732478035,1.57269833212,1.03833740988,0.660226687267,45.4447147433,47.3206415134,0.00391647834729,0.0131033658742,0.00185179273755,0.0188716369591
80,15,40,0.832354608996,1.0574055904,1.94748288161,1.8417558024,0.787166832248,0.427400218435,45.4447147433,47.3206415134,0.017298283814,0.00052292163961,0.0186586139458,0.0364798193994
80,20,40,0.875862562502,1.26401773891,1.49569930791,1.18328980826,0.692919518091,0.585587328862,45.4447147433,47.3206415134,0.00528501985654,0.00701842636182,0.000115431323709,0.0124188775421
80,20,50,0.778939975884,1.46879446635,2.0034092614,1.36398203241,0.530326055639,0.388807215227,45.4447147433,47.3206415134,1.35627169038e-05,0.0408529354777,0.0287906545164,0.069657152711
80,35,20,0.979123493049,0.816059615952,1.05597970859,1.29399824222,1.19981858422,0.927218094331,45.4447147433,47.3206415134,0.000840306351068,0.0346888780978,0.0429121175192,0.078441301968
80,40,20,0.955646930501,0.787504317281,1.55187144361,1.97061960114,1.21351325895,0.61580289684,45.4447147433,47.3206415134,0.0253929690102,0.0367970088014,0.000131328879068,0.0623213066906
80,40,30,0.963414031853,1.24823904661,1.19623978815,0.958341906866,0.771818534654,0.805368657183,45.4447147433,47.3206415134,0.0315850627188,0.00105072076664,0.018908317549,0.0515441010345
80,45,30,0.938027305169,1.20640107257,1.77140624444,1.46833941441,0.777541836206,0.529538217511,45.4447147433,47.3206415134,0.000964521634995,0.000831632896043,0.0028622967331,0.00465845126414
80,45,40,0.926141038181,1.645213133,1.44317460154,0.877196135017,0.562930734995,0.641738731537,45.4447147433,47.3206415134,0.0491857651749,0.0313352246798,0.0009028388579,0.0814238287126
80,50,30,0.900026714339,1.12255231926,2.34011757259,2.08464009421,0.801768166074,0.384607476514,45.4447147433,47.3206415134,0.0330039200649,0.00019365576701,0.0300438049101,0.063241380742
80,50,40,0.896286889916,1.56465395224,2.08013767333,1.3294554175,0.572833941096,0.430878639144,45.4447147433,47.3206415134,0.000254547655685,0.0287401777559,0.017864750007,0.0468594754186
80,55,40,0.852298589566,1.4304487854,2.70052627168,1.88788742334,0.59582600808,0.31560462807,45.4447147433,47.3206415134,0.0201147983535,0.0232225451155,0.0551252427562,0.0984625862252
85,10,30,0.914790387572,0.806572216986,1.42996725204,1.77289425786,1.13417046646,0.639728207947,45.4447147433,47.3206415134,0.0133124321059,0.0251061116825,0.000819214246623,0.039237758035
85,10,40,0.830869289718,0.902132985378,2.00410551204,2.22151893847,0.921005332014,0.414583605867,45.4447147433,47.3206415134,0.0424248032537,0.00297740531528,0.0217513948798,0.0671536034488
