Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,50,-30,0.765989335759,2.15856114126,1.9776116556,0.91617124843,0.354861079039,0.387330512333,56.7164640116,0.0,0.0303757021288,0.0504794571654,0.00706621410953,0.0879213734037
55,55,-40,0.575959987508,1.26832155105,2.21560877183,1.74688253937,0.454111961618,0.259955636044,56.7164640116,0.0,0.0182027447118,0.0194343088782,0.0397090083004,0.0773460618904
55,55,-30,0.709020500895,1.65697020996,2.16935065415,1.30922731206,0.427901779182,0.326835359483,56.7164640116,0.0,6.50978620413e-06,0.0260335801443,0.0189631280011,0.0450032179315
55,55,-20,0.820537785143,1.99527266752,2.05717791458,1.03102595854,0.411240928872,0.39886573705,56.7164640116,0.0,0.0132920791938,0.0308058815444,0.00548629292908,0.0495842536673
55,55,-10,0.907123444002,2.27294977472,1.88249886506,0.828218417317,0.399095243586,0.481871973916,56.7164640116,0.0,0.0502890600632,0.0345770262897,2.07698688834e-05,0.0848868562218
55,60,-30,0.649563521895,1.15397639586,2.32772984569,2.01713817895,0.562891515136,0.279054514465,56.7164640116,0.0,0.0378647796782,0.0028077638785,0.0329298933823,0.073602436939
55,60,-20,0.770837488925,1.54065094724,2.09198050075,1.35785494079,0.500332336995,0.36847259745,56.7164640116,0.0,0.000402235907614,0.0103554469628,0.0101127006501,0.0208703835206
55,60,-10,0.868689948918,1.88051359919,1.79266738688,0.953286053153,0.461942923088,0.484579546255,56.7164640116,0.0,0.0238631760944,0.0176714487366,5.58082898761e-06,0.04154020566
55,65,-20,0.717835275748,1.08551160397,2.09401211349,1.92905548483,0.661287519288,0.342803783763,56.7164640116,0.0,0.0311812679453,0.000345743059708,0.0152147509392,0.0467417619442
55,65,-10,0.824947291393,1.4794558583,1.68063779092,1.13598373449,0.557601828242,0.490853707948,56.7164640116,0.0,0.00448747435752,0.00325063641259,7.32321256881e-06,0.00774543398268
55,70,-10,0.77648099515,1.07445384619,1.54481964076,1.43777198643,0.722675057571,0.502635372221,56.7164640116,0.0,0.00222017755174,0.00361290196274,0.000147768030565,0.00598084754504
55,75,50,0.897632643666,2.62892976725,2.3914821121,0.909678965901,0.341444132456,0.375345748615,56.7164640116,0.0,0.0316225573023,0.055999783459,0.00893477489754,0.0965571156588
55,80,30,0.918173311245,2.00274115071,1.60000880457,0.798909436703,0.45845830397,0.573855161685,56.7164640116,0.0,0.0585101176895,0.0184442501794,0.00453949595838,0.0814938638273
55,80,40,0.913870942532,2.31375598986,2.2304824344,0.964009361478,0.394972912675,0.409718959647,56.7164640116,0.0,0.0221679726871,0.0359140313217,0.00419140807729,0.0622734120861
55,80,50,0.881801067672,2.55446852407,2.79318398413,1.09345014738,0.345199425776,0.315697452327,56.7164640116,0.0,0.00738850451015,0.0544211475998,0.0218455801192,0.0836552322291
55,85,20,0.842223725927,1.32363890227,1.22157296701,0.9228898946,0.636294176969,0.689458385764,56.7164640116,0.0,0.0291199803945,1.00925608598e-06,0.0225054803698,0.0516264700204
55,85,30,0.871459246938,1.74358351465,1.91316190382,1.09725854125,0.499809294832,0.455507317596,56.7164640116,0.0,0.00709387838414,0.0104407782742,0.000685043277585,0.018219699936
55,85,40,0.874215919709,2.11055022423,2.5466203843,1.20661444351,0.414212327039,0.343284741259,56.7164640116,0.0,0.00138414999009,0.0299210883905,0.01510877832,0.0464140167006
55,85,50,0.850409984135,2.41338893323,3.10270109305,1.28562000527,0.352371709518,0.274086983771,56.7164640116,0.0,3.90204888886e-05,0.0514786289389,0.0346259551236,0.0861436045514
60,35,40,0.751980768342,2.31458920808,2.56501102288,1.10819276869,0.32488735613,0.293168630323,56.7164640116,0.0,0.00628705138051,0.0632749608065,0.0283652750764,0.0979272872634
60,35,50,0.62687678087,1.74914207065,2.50589916588,1.4326447279,0.358391002873,0.250160417229,56.7164640116,0.0,0.00206507410688,0.0490820561126,0.043458931106,0.0946060613254
60,40,50,0.687103133717,1.9145775041,1.83264984213,0.957208490232,0.358879769686,0.374923303908,56.7164640116,0.0,0.0232337323689,0.0488903566437,0.00900492208832,0.081129011101
60,40,60,0.551285252919,1.37248109907,1.63950058087,1.19455239274,0.401670560924,0.336251941201,56.7164640116,0.0,0.00177618646402,0.0337565196589,0.0166985058275,0.0522312119504
60,40,70,0.398716848675,0.788682550347,1.3965359241,1.77071994744,0.505547952722,0.285504183455,56.7164640116,0.0,0.0198080533305,0.00952557364971,0.0307975450308,0.060131172011
60,50,-90,0.214922738602,0.432339158689,0.791979162942,1.8318469355,0.49711605873,0.271374233892,56.7164640116,0.0,0.0240697550321,0.0108862855888,0.0355720142236,0.0705280548446
60,50,90,0.214922738602,0.432339158689,0.791979162942,1.8318469355,0.49711605873,0.271374233892,56.7164640116,0.0,0.0240697550321,0.0108862855888,0.0355720142236,0.0705280548446
60,55,-100,0.442128875199,1.29286566173,1.28821658424,0.996404052153,0.341975882171,0.343210047602,56.7164640116,0.0,0.0175211034757,0.0557746545806,0.0151252097372,0.0884209677936
60,55,-40,0.541064393689,1.45659823278,2.09663620472,1.43940597863,0.371457538197,0.258063078597,56.7164640116,0.0,0.00227062592338,0.044105804912,0.0404189987819,0.0867954296174
60,55,-30,0.675741253126,1.8397363056,2.01668115061,1.09617946032,0.367303320083,0.33507590078,56.7164640116,0.0,0.00717663704191,0.0456545605904,0.016972787655,0.0698039852874
60,55,-20,0.789886056527,2.16697492174,1.87545026022,0.865469296116,0.364510935777,0.421171423888,56.7164640116,0.0,0.0410296389989,0.0467130159136,0.00302217928362,0.0907648341961
60,55,80,0.442128875199,1.29286566173,1.28821658424,0.996404052153,0.341975882171,0.343210047602,56.7164640116,0.0,0.0175211034757,0.0557746545806,0.0151252097372,0.0884209677936
60,60,-30,0.618743623908,1.35246019089,2.21829646098,1.64019353465,0.45749488826,0.278927381797,56.7164640116,0.0,0.0115180722982,0.0186611967203,0.0329727157598,0.0631519847784
60,60,-20,0.739887628039,1.7171164196,1.94974330573,1.135475314,0.430889612138,0.379479506797,56.7164640116,0.0,0.00451727050634,0.02522587396,0.00826382489321,0.0380069693595
60,60,-10,0.838550520993,2.02959893481,1.62194818676,0.799147141312,0.413160702152,0.517002039792,56.7164640116,0.0,0.0584399526718,0.0302325451693,0.000555019204089,0.0892275170452
60,65,-20,0.686919622495,1.26388608567,1.99143519509,1.57564452815,0.543498049615,0.344936970175,56.7164640116,0.0,0.00797729821019,0.0046019333004,0.0147477882683,0.0273270197789
60,65,-10,0.792039829967,1.62030331706,1.54529938254,0.953709942002,0.488821951809,0.51254782013,56.7164640116,0.0,0.023794628546,0.0123232003385,0.000401509629438,0.0365193385139
60,70,-10,0.741045084468,1.20500512812,1.44529631262,1.19941092274,0.614972556695,0.512728827989,56.7164640116,0.0,0.00161183801739,0.000205036838732,0.000407274533549,0.00222414938967
60,70,50,0.85938400604,2.46372139054,2.12904210548,0.864157008034,0.348815417742,0.403648196449,56.7164640116,0.0,0.0413343549136,0.0529257802176,0.00489304220621,0.0991531773373
60,70,60,0.783898113662,2.43167678059,2.59994477863,1.06919834058,0.322369370765,0.30150567816,56.7164640116,0.0,0.00943549028571,0.0644268319869,0.0258438157333,0.0997061380059
60,75,-10,0.686100087595,0.788078630233,1.32047694549,1.67556496881,0.870598518059,0.519585055944,56.7164640116,0.0,0.013632614219,0.0226973872427,0.000655099708802,0.0369851011705
60,75,40,0.884579763282,2.29022650282,2.04524355289,0.893031126123,0.38624116968,0.432505831411,56.7164640116,0.0,0.0349737618087,0.0388428209747,0.00205995781894,0.0758765406023
60,75,50,0.844505201465,2.41049449605,2.61150812715,1.08339103509,0.350345210433,0.323378354708,56.7164640116,0.0,0.00820126968953,0.0523004134333,0.0198339953413,0.0803356784641
60,80,30,0.853064685937,1.85567016022,1.76847068054,0.953009170729,0.459707066603,0.482374231773,56.7164640116,0.0,0.0239080199995,0.0181651685927,1.72213941722e-05,0.0420904099864
60,80,40,0.84706593074,2.11055209652,2.42365189717,1.14834971435,0.401348032175,0.34949983194,56.7164640116,0.0,0.00379735299473,0.0338586593983,0.0137753718839,0.051431384277
60,80,50,0.815329505873,2.30130597535,3.00519167733,1.30586358768,0.354289918248,0.271306989176,56.7164640116,0.0,1.71623644139e-06,0.0507077035806,0.0355956441074,0.0863050639244
60,85,20,0.772658171154,1.21213495737,1.33228724472,1.09912451301,0.637435762787,0.579948636613,56.7164640116,0.0,0.00695210967243,3.30072188545e-06,0.00517646613133,0.0121318765256
60,85,30,0.796607994052,1.57020560625,2.05784506144,1.31055770865,0.507327187524,0.387107858108,56.7164640116,0.0,9.2494923587e-06,0.0092511689542,0.00709880374675,0.0163592221933
60,85,40,0.796353286154,1.88056635234,2.72087629729,1.44683876424,0.423464604247,0.292682650419,56.7164640116,0.0,0.00250623351078,0.0272599003879,0.0285162366716,0.0582823705702
65,35,50,0.671448973023,1.96088956005,2.34391568666,1.19533283996,0.342420596602,0.286464644118,56.7164640116,0.0,0.00174919479184,0.0555867784711,0.0304867129498,0.0878226862128
65,35,60,0.536263515129,1.33286154486,2.26309204131,1.69791982523,0.402340000877,0.236960541304,56.7164640116,0.0,0.0150240828838,0.0335450835771,0.0488094515748,0.0973786180357
65,40,60,0.592710204536,1.51015028498,1.51364217659,1.00231228087,0.392484251687,0.391578811494,56.7164640116,0.0,0.0167472819408,0.0367353264923,0.00645965484545,0.0599422632786
65,40,70,0.447860668341,0.907397500872,1.32248346981,1.45744667419,0.493566125002,0.338651241066,56.7164640116,0.0,0.00285953536379,0.0114892428043,0.0161464506054,0.0304952287735
65,50,-90,0.249877690783,0.361668445477,0.826646283616,2.28564668539,0.69090265935,0.302278853405,56.7164640116,0.0,0.0587629797142,0.00151469454003,0.025616490318,0.0858941645723
65,50,90,0.249877690783,0.361668445477,0.826646283616,2.28564668539,0.69090265935,0.302278853405,56.7164640116,0.0,0.0587629797142,0.00151469454003,0.025616490318,0.0858941645723
65,55,-100,0.455402173061,1.17567044434,1.39599519823,1.18740349811,0.38735529608,0.326220443765,56.7164640116,0.0,0.00203408599979,0.0384617559315,0.0191164756829,0.0596123176142
65,55,80,0.455402173061,1.17567044434,1.39599519823,1.18740349811,0.38735529608,0.326220443765,56.7164640116,0.0,0.00203408599979,0.0384617559315,0.0191164756829,0.0596123176142
65,60,-30,0.57519716309,1.54065094724,2.09198050075,1.35785494079,0.373346840257,0.274953405581,56.7164640116,0.0,0.000402235907614,0.0434116486068,0.0343267530632,0.0781406375777
65,60,-20,0.69379611927,1.88051359919,1.79266738688,0.953286053153,0.368939697946,0.387018877205,56.7164640116,0.0,0.0238631760944,0.0450408037764,0.00711185011608,0.0760158299869
65,60,70,0.622284872949,1.79266738688,1.88051359919,1.04900307383,0.347127904209,0.330912189742,56.7164640116,0.0,0.0113753069219,0.0536206301999,0.0179634381346,0.0829593752564
65,65,-20,0.640598980664,1.43264163109,1.8737022524,1.30786528308,0.447145306098,0.341889422316,56.7164640116,0.0,4.19946440659e-06,0.021082381912,0.0154173266392,0.0365039080156
65,65,-10,0.741777524616,1.74881928921,1.39820031277,0.799511030901,0.424159047875,0.530523071579,56.7164640116,0.0,0.0583326537238,0.0270658505248,0.00116753132786,0.0865660355764
65,65,60,0.740244579391,2.16534391959,2.20990324804,1.02057840699,0.341860049433,0.334966962941,56.7164640116,0.0,0.0144918338117,0.0558236502558,0.0169983176248,0.0873138016924
65,70,-20,0.585494875959,0.984294293562,1.91664262091,1.94722516777,0.59483721463,0.305479419882,56.7164640116,0.0,0.0325449867693,0.000844511101784,0.0246871729397,0.0580766708108
65,70,-10,0.688102328417,1.32638559342,1.33477340685,1.00632381222,0.518780007737,0.515519956335,56.7164640116,0.0,0.0162343694724,0.00758931396714,0.000501251613344,0.0243249350528
65,70,50,0.803643584794,2.26878794078,2.33566792521,1.02947828804,0.35421714403,0.344074419194,56.7164640116,0.0,0.0134657594333,0.050736828389,0.0149356538491,0.0791382416714
65,70,60,0.734031851972,2.19582339801,2.80198579974,1.27605243768,0.334285467874,0.261968441111,56.7164640116,0.0,9.7416688583e-05,0.0590820182385,0.0389615183761,0.0981409533031
65,75,-10,0.630784539344,0.900166902083,1.24676655369,1.38503931971,0.700741760094,0.505936365937,56.7164640116,0.0,0.000869797167533,0.00207466190356,0.000218676661789,0.00316313573289
65,75,30,0.824230855886,1.96889325803,1.59450320861,0.80984746233,0.418626480905,0.51692016136,56.7164640116,0.0,0.0553414062824,0.0286338183956,0.000551979049333,0.0845272037274
65,75,40,0.811874518701,2.10325677859,2.23706717561,1.06362057091,0.386008273914,0.362919150374,56.7164640116,0.0,0.0099493181945,0.0389227519857,0.0111218726647,0.0599939428449
65,75,50,0.774849785093,2.17371390623,2.81165898848,1.29348162168,0.356463554322,0.275584552845,56.7164640116,0.0,1.08530660751e-05,0.049842262613,0.0341096988382,0.0839628145174
65,80,20,0.752434019148,1.44618136337,1.19012718127,0.822944626046,0.520290219613,0.632229925497,56.7164640116,0.0,0.0517054980025,0.00738352624371,0.0121404656621,0.0712294899083
65,80,30,0.769247718266,1.69447639933,1.92347342679,1.13514323808,0.453973698643,0.39992635591,56.7164640116,0.0,0.00453679329882,0.0194662827979,0.0053516257714,0.0293547018681
65,80,40,0.762688214722,1.89128562734,2.59837590556,1.37386752588,0.403264426958,0.293524971922,56.7164640116,0.0,0.000657604291655,0.0332543647409,0.0282548631422,0.0621668321747
65,85,20,0.684403151943,1.09140593354,1.43286201205,1.31285891712,0.627083957407,0.477647635423,56.7164640116,0.0,1.51099396526e-05,3.11215787153e-05,6.38615873092e-05,0.000110093105677
65,85,30,0.703739285225,1.38487748507,2.18686677558,1.57910486607,0.508159958416,0.321802541006,56.7164640116,0.0,0.00815549158991,0.00912424497025,0.020238050423,0.0375177869832
65,85,40,0.701692656435,1.636270235,2.87442469875,1.75669314106,0.428836656334,0.244115859685,56.7164640116,0.0,0.0188591880208,0.0257792963126,0.0458665052658,0.0905049895992
70,35,50,0.702449520807,2.15771349587,2.16409359377,1.00295687908,0.325552730773,0.324592948673,56.7164640116,0.0,0.0166641864661,0.0629725979983,0.0195255921725,0.0991623766369
70,35,60,0.577674177892,1.52503107205,2.13831375492,1.40214438519,0.37879502161,0.270154076577,56.7164640116,0.0,0.00124653503644,0.0414454294214,0.0360021250897,0.0786940895475
70,40,60,0.620948315706,1.63632631537,1.37626404138,0.841069430007,0.37947706999,0.451184000335,56.7164640116,0.0,0.046949248407,0.0412029817164,0.000885633238437,0.0890378633618
70,40,70,0.485688560996,1.01920660851,1.23836611778,1.21502952143,0.476535922098,0.392201105974,56.7164640116,0.0,0.00114188838638,0.0146348042482,0.00637323294542,0.02214992558
70,50,-100,0.426367156292,0.833463753681,0.65675196555,0.78797903646,0.511560526068,0.649205755989,56.7164640116,0.0,0.0618001069475,0.00861591622521,0.0149374785988,0.0853535017714
70,50,80,0.426367156292,0.833463753681,0.65675196555,0.78797903646,0.511560526068,0.649205755989,56.7164640116,0.0,0.0618001069475,0.00861591622521,0.0149374785988,0.0853535017714
70,55,-100,0.458209224344,1.04952766498,1.49314944584,1.42268707692,0.436586132631,0.306874322339,56.7164640116,0.0,0.00177793951317,0.0237258647011,0.0242880308549,0.0497918350691
70,55,70,0.586263493436,1.49943371399,1.25686546215,0.838226758829,0.390989937046,0.466448885016,56.7164640116,0.0,0.0476745390159,0.0372336111055,0.000294101457866,0.0852022515793
70,55,80,0.458209224344,1.04952766498,1.49314944584,1.42268707692,0.436586132631,0.306874322339,56.7164640116,0.0,0.00177793951317,0.0237258647011,0.0242880308549,0.0497918350691
70,60,60,0.699873001853,1.94974330573,1.7171164196,0.880688455016,0.358956484064,0.407586226457,56.7164640116,0.0,0.0376055661971,0.0488603079174,0.00443138174491,0.0908972558594
70,60,70,0.598768952494,1.62194818676,2.02959893481,1.25133401386,0.369166510608,0.295018361621,56.7164640116,0.0,0.000375918635952,0.0449561120085,0.0277947098159,0.0731267404603
70,65,-20,0.580959408303,1.59049390866,1.74170930419,1.09507448894,0.365269810303,0.333557044741,56.7164640116,0.0,0.00726197170795,0.0464239745088,0.0173306205962,0.071016566813
70,65,50,0.76187762042,2.15494951907,1.97360727293,0.915848494579,0.353547780901,0.386033042576,56.7164640116,0.0,0.0304369067156,0.0510051676027,0.00725724735875,0.088699321677
70,65,60,0.691098802439,1.96449837326,2.39021605661,1.2167055413,0.351794031416,0.289136540827,56.7164640116,0.0,0.00109664098713,0.051712119451,0.0296311238903,0.0824398843284
70,70,-20,0.525715820196,1.14759516782,1.82356231685,1.58902927443,0.458102155655,0.288290570241,56.7164640116,0.0,0.00867428262023,0.0185242831473,0.0299005702086,0.0570991359762
70,70,-10,0.619749481822,1.43767146347,1.2140920695,0.844485058199,0.431078655709,0.510463330907,56.7164640116,0.0,0.0460877719167,0.0251752559766,0.000338026483742,0.0716010543771
70,70,40,0.771658616405,2.10742844134,1.98962758741,0.94410208593,0.366161242427,0.387840730238,56.7164640116,0.0,0.0253799107229,0.0460857696801,0.00699183520139,0.0784575156044
70,70,50,0.731886513587,2.05658764487,2.52451790171,1.22752750558,0.355874214946,0.289911397773,56.7164640116,0.0,0.000828034942318,0.0500760570575,0.0293855037624,0.0802895957622
70,75,-10,0.56005013343,1.00540436027,1.16356751559,1.15731297931,0.557039690258,0.481321561426,56.7164640116,0.0,0.00333785110541,0.00329972893507,2.50418570434e-05,0.00666262189752
70,75,30,0.733192147501,1.8224309133,1.76003599681,0.965762808326,0.402315468944,0.416577927288,56.7164640116,0.0,0.0218984000274,0.0335528182968,0.0034671124219,0.0589183307461
70,75,40,0.722487612177,1.90028000029,2.41186536634,1.26921578187,0.380200608367,0.299555531689,56.7164640116,0.0,0.000155745569675,0.0409466823377,0.0264220865651,0.0675245144724
70,80,-10,0.497546788126,0.571170516193,1.08732410777,1.90367688272,0.871100265193,0.457588298256,56.7164640116,0.0,0.0292925008832,0.0227834472769,0.000597865429151,0.0526738135892
70,80,20,0.65450632354,1.33695178822,1.31164139891,0.981068584873,0.489551178514,0.498997915195,56.7164640116,0.0,0.0196341656893,0.0121929064327,8.55240937996e-05,0.0319125962158
70,80,30,0.668620924342,1.52038664988,2.06383737884,1.35744244992,0.439770320525,0.323969771648,56.7164640116,0.0,0.000396437587481,0.0229100697929,0.0196834966294,0.0429900040098
70,80,40,0.662419816696,1.65762533254,2.75332470436,1.66100544575,0.399619747412,0.240589065157,56.7164640116,0.0,0.0127487265779,0.0344089996146,0.0473044260409,0.0944621522334
70,85,10,0.546767379857,0.706490547806,0.699557196116,0.990186207428,0.773920304461,0.781590673204,56.7164640116,0.0,0.0183594769352,0.00864156337721,0.0440230953134,0.0710241356258
70,85,20,0.579654756105,0.962370651544,1.52253183428,1.5820638668,0.602319652179,0.380717659266,56.7164640116,0.0,0.00830898119621,0.000554686262458,0.00806830253963,0.0169319699983
70,85,30,0.594929615908,1.18900961002,2.29924511309,1.93374813267,0.5003572813,0.258749975163,56.7164640116,0.0,0.0315326046768,0.0103513870809,0.0401605076318,0.0820444993895
75,35,60,0.606471990992,1.70559419194,1.99726160971,1.17100633853,0.355578128642,0.303651754003,56.7164640116,0.0,0.0026998581784,0.0501937556578,0.0252155487064,0.0781091625426
75,35,70,0.474788646948,1.0212488383,1.96603599415,1.92512923435,0.464909852666,0.241495399047,56.7164640116,0.0,0.0308877943179,0.0170280603176,0.046932560639,0.0948484152745
75,40,-100,0.37181086396,0.462339307984,1.0264514984,2.22012595658,0.804194792741,0.362229354761,56.7164640116,0.0,0.0536500739608,0.0124586569731,0.0112508322481,0.0773595631821
75,40,70,0.51150077125,1.12325893845,1.14482405186,1.0191987018,0.455372090745,0.446794221715,56.7164640116,0.0,0.0146551123983,0.0191442619854,0.00111642145821,0.0349157958419
75,40,80,0.37181086396,0.462339307984,1.0264514984,2.22012595658,0.804194792741,0.362229354761,56.7164640116,0.0,0.0536500739608,0.0124586569731,0.0112508322481,0.0773595631821
75,50,-100,0.433526969989,0.773052467111,0.726893978547,0.940290613475,0.560798895849,0.59641018193,56.7164640116,0.0,0.0260273077225,0.00297885329192,0.0070859442998,0.0360921053142
75,50,80,0.433526969989,0.773052467111,0.726893978547,0.940290613475,0.560798895849,0.59641018193,56.7164640116,0.0,0.0260273077225,0.00297885329192,0.0070859442998,0.0360921053142
75,55,-100,0.449957471206,0.915397346371,1.57893992458,1.72486836546,0.491543342342,0.284974408589,56.7164640116,0.0,0.0167526640159,0.0118408642253,0.0309697375509,0.0595632657921
75,55,70,0.565759990914,1.38418487312,1.38276696865,0.998975639383,0.408731522717,0.409150640519,56.7164640116,0.0,0.0171815829616,0.0315646191864,0.00425466730759,0.0530008694556
75,55,80,0.449957471206,0.915397346371,1.57893992458,1.72486836546,0.491543342342,0.284974408589,56.7164640116,0.0,0.0167526640159,0.0118408642253,0.0309697375509,0.0595632657921
75,60,60,0.651914274349,1.79266738688,1.88051359919,1.04900307383,0.36365601289,0.346668205233,56.7164640116,0.0,0.0113753069219,0.0470398848451,0.0143746062616,0.0727897980286
75,60,70,0.562388968071,1.43888498159,2.16323779702,1.5034125901,0.390850537233,0.259975564797,56.7164640116,0.0,0.00460740133938,0.0372802915342,0.0397015689846,0.0815892618582
75,65,50,0.689123357833,1.97473807778,2.15391332733,1.09073367833,0.348969499087,0.319940152229,56.7164640116,0.0,0.00760302039516,0.0528625976525,0.0207213264408,0.0811869444884
75,65,60,0.627881587193,1.74870180811,2.55233787774,1.45956152496,0.359055834609,0.246002534645,56.7164640116,0.0,0.00293231915185,0.0488214085965,0.0451073362367,0.0968610639851
