Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,70,20,0.900584595085,1.23701465746,1.15747201498,0.935697898162,0.728030658049,0.77806165802,45.4935446954,47.9818986187,0.0342234232197,0.00336100550794,0.0140705794001,0.0516550081278
55,70,60,0.916821528801,1.12401696135,1.41373869945,1.25775566389,0.815665208202,0.648508475548,45.4935446954,47.9818986187,0.00145286489564,9.27713470987e-06,0.00107095389291,0.00253309592326
55,75,20,0.849616382472,1.50691770097,1.56287201771,1.03713163413,0.563810738918,0.543625052369,45.4935446954,47.9818986187,0.0178392026954,0.0302347473883,0.00199495371622,0.0500689037998
55,75,30,0.902617393688,0.998062742246,1.76499263581,1.7684185183,0.904369390302,0.5114000905,45.4935446954,47.9818986187,0.0141517788063,0.00229995791203,0.00488244822846,0.0213341849468
55,75,70,0.836876937094,1.17517852568,2.00098864827,1.70271035808,0.712127492808,0.418231726511,45.4935446954,47.9818986187,0.0105228926702,0.00468500289742,0.0214554031872,0.0366632987548
55,80,30,0.842786624491,1.35403088888,2.21427518348,1.63532102677,0.622427916094,0.380615124434,45.4935446954,47.9818986187,0.00718701477689,0.01703505969,0.0320109859636,0.0562330604306
60,15,-50,0.790405673178,1.20823155988,2.12797961065,1.76123491665,0.654183932472,0.371434796284,45.4935446954,47.9818986187,0.0137394430148,0.0116543170595,0.034953741028,0.0603475011022
60,15,-40,0.880486249239,1.03962674295,1.52236789376,1.46434083587,0.846925355868,0.578366275885,45.4935446954,47.9818986187,0.00118690594147,0.000238404388297,0.000332701439842,0.00175801176961
60,20,-40,0.82494517991,1.53508403263,1.65198883803,1.07615531327,0.537394150663,0.499364863079,45.4935446954,47.9818986187,0.0132536218524,0.0376951875014,0.00631407916702,0.0572628885208
60,30,40,0.800638890156,1.26762478439,2.37893328569,1.87668568411,0.631605582356,0.33655373817,45.4935446954,47.9818986187,0.020743202374,0.0153588218117,0.0475041368047,0.0836061609904
60,35,30,0.929168539255,0.765629546152,1.55281301331,2.02815189292,1.21360068185,0.598377609727,45.4935446954,47.9818986187,0.0308105382818,0.0377637573517,1.13895335003e-05,0.068585685167
60,35,40,0.859627814415,1.30801768493,1.93304051929,1.47783974297,0.657198923472,0.444702429069,45.4935446954,47.9818986187,0.00149906792648,0.0112035186831,0.015415907045,0.0281184936546
60,40,40,0.909319894735,1.29240446298,1.43158890858,1.1076941852,0.70358770863,0.635182271451,45.4935446954,47.9818986187,0.010148050233,0.00549618338542,0.000542301278312,0.0161865348967
60,60,10,0.89493372053,1.21624393602,1.06510904657,0.875736367539,0.735817621803,0.840227320775,45.4935446954,47.9818986187,0.0474978995909,0.00279878958096,0.024396108998,0.0746927981698
60,65,10,0.850401345204,1.40201167655,1.4057424367,1.00266100505,0.606557961982,0.60494819179,45.4935446954,47.9818986187,0.0226382526393,0.0201749161454,2.10071580372e-06,0.0428152695005
60,65,20,0.916343843972,0.839945245794,1.47893302425,1.76074932462,1.090956641,0.619597932391,45.4935446954,47.9818986187,0.0137116991439,0.0200519065666,0.000146523690971,0.0339101294014
60,65,50,0.943366056106,0.927734708356,1.42684253025,1.53798550103,1.01684894142,0.661156389793,45.4935446954,47.9818986187,0.00325957100776,0.0113392779685,0.00172869165924,0.0163275406355
60,65,60,0.894525147283,1.48438267376,1.32068534974,0.889720267612,0.602624352262,0.677318899208,45.4935446954,47.9818986187,0.0441337993696,0.0210015391704,0.00278155658302,0.0679168951231
60,70,10,0.797044207782,1.58827474061,1.73259144069,1.09086381367,0.501830185548,0.460030096571,45.4935446954,47.9818986187,0.0117415968284,0.0493529905426,0.0124181982497,0.0735127856208
60,70,20,0.867701437658,1.08655073562,1.90116691962,1.7497267797,0.798583452397,0.456404657951,45.4935446954,47.9818986187,0.0130864257737,0.000179276526157,0.0130949779751,0.026360680275
60,70,60,0.877450748503,1.08597264529,1.97347330733,1.81724034751,0.807986050389,0.444622557217,45.4935446954,47.9818986187,0.0170426087068,5.8897402633e-05,0.0154324711466,0.032533977256
60,70,70,0.811296746755,1.58774196968,1.83829630796,1.15780545143,0.51097518504,0.441330781791,45.4935446954,47.9818986187,0.00620730486724,0.0461720639898,0.0161237406155,0.0685031094726
60,75,20,0.80772110353,1.34383609546,2.29797887198,1.71001424931,0.601056264419,0.351491962515,45.4935446954,47.9818986187,0.0109094599266,0.0213365067478,0.0418600173215,0.074105983996
65,15,-40,0.843292283912,0.927015443408,1.86470740018,2.01151708253,0.909685259192,0.45223839613,45.4935446954,47.9818986187,0.0296716244332,0.00258820072883,0.0138972817029,0.0461571068649
65,15,-30,0.92111188691,0.725029160891,1.25437929419,1.73010874853,1.2704480545,0.734316877816,45.4935446954,47.9818986187,0.0119956367367,0.0469546101376,0.00824238333948,0.0671926302139
65,20,-40,0.785335968887,1.3831457547,1.99536226104,1.44262616883,0.567789740321,0.393580646593,45.4935446954,47.9818986187,0.000754875986787,0.0291956408162,0.0281032765271,0.0580537933301
65,20,-30,0.877934269739,1.12995920398,1.43068067248,1.26613480154,0.776961032438,0.613647955569,45.4935446954,47.9818986187,0.00121692087025,0.000714596769116,6.07435990235e-05,0.00199226123839
65,25,-30,0.827577708222,1.50450297695,1.55464587857,1.03332854929,0.55006717893,0.532325540904,45.4935446954,47.9818986187,0.0183329459473,0.0339927499721,0.00285456894077,0.0551802648602
65,25,-20,0.909246474449,1.16255121151,1.00450771965,0.864054597946,0.782113050546,0.905166238806,45.4935446954,47.9818986187,0.0504406359399,0.000553534199016,0.0372727449546,0.0882669150935
65,25,30,0.883794132502,0.839152271781,1.84855745157,2.20288678674,1.05319876049,0.47809935891,45.4935446954,47.9818986187,0.0430461145602,0.0153850627255,0.00933667176418,0.0677678490498
65,25,40,0.793033854082,1.21220392977,2.31752695856,1.91182927364,0.654208285096,0.342189699737,45.4935446954,47.9818986187,0.0230083125053,0.0116506352188,0.045326646459,0.079985594183
65,30,30,0.925963499424,0.861894058326,1.43503207804,1.66497502121,1.07433563381,0.645256307224,45.4935446954,47.9818986187,0.00860101734998,0.0179433246327,0.000926148050491,0.0274704900332
65,30,40,0.850021916611,1.3043336391,1.88353944805,1.44406261679,0.651690557639,0.451289680974,45.4935446954,47.9818986187,0.000780693629409,0.0120348077052,0.0140836707753,0.0268991721099
65,35,30,0.959327574016,0.847299634979,0.975706356115,1.15154818418,1.13221761749,0.983213410473,45.4935446954,47.9818986187,0.00663706839053,0.0256199369539,0.0549121781809,0.0871691835254
65,35,40,0.898280563757,1.34697085026,1.3903776312,1.03222547907,0.666889386346,0.646069487598,45.4935446954,47.9818986187,0.0184777704645,0.00982264082552,0.000961409470064,0.0292618207601
65,45,0,0.911859208246,1.07736840355,0.941175479772,0.873587416035,0.84637641613,0.968851428712,45.4935446954,47.9818986187,0.0480300719837,0.000228632749068,0.051519126447,0.0997778311798
65,50,0,0.874957717148,1.23336454753,1.20620789396,0.97798164896,0.709407221815,0.725378868376,45.4935446954,47.9818986187,0.0265429710811,0.00493567254775,0.0072175106249,0.0386961542538
65,55,0,0.831397269508,1.37997404258,1.46206033775,1.05948394146,0.602473121852,0.56864771449,45.4935446954,47.9818986187,0.0151078421813,0.0210337086727,0.000652970417727,0.0367945212717
65,55,10,0.90941702677,0.81365667283,1.39416620656,1.71345759596,1.11769135206,0.652301728796,45.4935446954,47.9818986187,0.0110932547815,0.0236084290063,0.00125252681122,0.035954210599
65,60,0,0.781509386636,1.51608110191,1.70678561955,1.12578780739,0.515479934186,0.457883742213,45.4935446954,47.9818986187,0.00859059479621,0.0446524609952,0.0128164761127,0.0660595319041
65,60,10,0.866040742265,0.98290884708,1.7497820471,1.78020785172,0.881099752879,0.494942066471,45.4935446954,47.9818986187,0.0148360463206,0.00122558011968,0.00689023995988,0.0229518664002
65,60,40,0.955527247812,0.726980981307,1.56261593642,2.14945916963,1.31437722909,0.611492066312,45.4935446954,47.9818986187,0.039267309403,0.0543554025556,3.87652479895e-05,0.0936614772066
65,60,50,0.927629357863,1.27594939474,1.40116739767,1.09813712318,0.727011088125,0.6620403525,45.4935446954,47.9818986187,0.0110353931971,0.0034387523505,0.00178019673203,0.0162543422796
65,65,10,0.813877865225,1.15629835418,2.0905112689,1.80793413857,0.70386493441,0.389320008618,45.4935446954,47.9818986187,0.016480336773,0.0054687270482,0.0293556245453,0.0513046883665
65,65,50,0.904199087474,0.972158077594,2.04647763322,2.10508731078,0.930094712283,0.441831893394,45.4935446954,47.9818986187,0.0361488780296,0.00383524983112,0.0160174208794,0.0560015487401
65,65,60,0.857714538962,1.47094527176,1.87414836332,1.27411155214,0.583104317629,0.457655624148,45.4935446954,47.9818986187,0.00101327081927,0.0253963922244,0.0128592137643,0.039268876808
70,20,-40,0.738399506959,1.23057843936,2.29209114663,1.86261279519,0.600042616823,0.322151022678,45.4935446954,47.9818986187,0.0198512894941,0.0215546969309,0.0533367977192,0.0947427841442
70,20,-30,0.84334375297,0.9731581538,1.78491041815,1.83414218047,0.866605031954,0.472485198357,45.4935446954,47.9818986187,0.0180762584035,0.000717676505063,0.0102426676973,0.0290366026059
70,20,-20,0.9226634258,0.68616895018,1.22349608983,1.78308285373,1.34465924982,0.754120453242,45.4935446954,47.9818986187,0.0150043036584,0.0595772257242,0.0107189654623,0.0853004948449
70,20,30,0.88115621102,0.870971730789,1.77221561553,2.03475675832,1.01169323856,0.497205985151,45.4935446954,47.9818986187,0.0312644675577,0.0108045043742,0.00659192175521,0.0486608936871
70,20,40,0.787010266012,1.14018924157,2.28086193446,2.00042400971,0.690245300793,0.345049498228,45.4935446954,47.9818986187,0.028915802545,0.00690841477499,0.0442440797197,0.0800682970397
70,25,-30,0.790675113206,1.30989454247,1.91030520532,1.45836564959,0.603617381073,0.413899889402,45.4935446954,47.9818986187,0.00105923391235,0.0207910214417,0.0225507992179,0.044401054572
70,25,-20,0.884270127723,0.970500639966,1.41664411122,1.45970445858,0.911148423101,0.624200616599,45.4935446954,47.9818986187,0.0010872698273,0.00267024405766,0.000237891159242,0.0039954050442
70,25,30,0.922025901931,0.938444784845,1.36211564061,1.45146061079,0.982504156686,0.676907212901,45.4935446954,47.9818986187,0.0009199346005,0.00797578566602,0.00275186211669,0.0116475823832
70,25,40,0.841917154505,1.2809213618,1.86102050446,1.45287646842,0.657274661515,0.452395420946,45.4935446954,47.9818986187,0.000947769181869,0.0111923247726,0.0138665643651,0.0260066583196
70,30,-20,0.840170108298,1.22993362842,1.57352130684,1.2793546501,0.683101989312,0.533942632138,45.4935446954,47.9818986187,0.000890328629016,0.00773894116504,0.00272160214272,0.0113508719368
70,30,-10,0.921327430377,0.811436219637,1.11533342505,1.3745176738,1.13542803252,0.82605560784,45.4935446954,47.9818986187,2.15863349991e-05,0.0260715748024,0.0218529026532,0.0479460637906
70,30,40,0.888493730523,1.37899196479,1.37911135414,1.00008657726,0.644306677056,0.644250899578,45.4935446954,47.9818986187,0.0230267221056,0.0132028253995,0.000883427014015,0.0371129745191
70,35,-20,0.791396490815,1.45987714596,1.69592583174,1.16169078777,0.542098006676,0.466645696412,45.4935446954,47.9818986187,0.00594897537069,0.0362939951388,0.0112340096337,0.0534769801432
70,35,-10,0.885519534256,1.00485862577,1.33081734694,1.32438266719,0.881237928949,0.665395244728,45.4935446954,47.9818986187,0.000172343009578,0.00123103218192,0.0019821480347,0.0033855232262
70,40,-10,0.844173457884,1.17939590045,1.52661698297,1.29440587541,0.715767671875,0.552970042453,45.4935446954,47.9818986187,0.000584264684005,0.00436074279656,0.00140474567199,0.00634975315256
70,40,0,0.923731444631,0.666379990176,1.22024671587,1.83115749851,1.38619325047,0.757003835881,45.4935446954,47.9818986187,0.0178925929288,0.0668665941244,0.0111024079611,0.0958615950143
70,45,-10,0.797894957955,1.33304333368,1.70339871019,1.27782695967,0.598551403241,0.468413503652,45.4935446954,47.9818986187,0.000925266225941,0.0218780603938,0.0109285917303,0.0337319183501
70,45,0,0.887696220462,0.808380441542,1.50593396694,1.86290252652,1.09811689502,0.589465567517,45.4935446954,47.9818986187,0.0198695589324,0.0209851058659,9.92607123347e-05,0.0409539255106
70,50,-10,0.747281988737,1.46431719838,1.86219847138,1.2717179539,0.510327946407,0.401290195551,45.4935446954,47.9818986187,0.0010722608083,0.0463929500981,0.0259153431067,0.0733805540131
70,50,0,0.84490509205,0.944228629634,1.78016015121,1.88530626518,0.894809864404,0.474623078983,45.4935446954,47.9818986187,0.021293987064,0.00182108709502,0.00989225039613,0.0330073245551
70,50,30,0.975843987762,0.721114019348,1.22757206915,1.70232728281,1.35324506469,0.794938246221,45.4935446954,47.9818986187,0.0105027429851,0.0610729622235,0.0166529543824,0.0882286595911
70,55,0,0.795683725719,1.07289066771,2.04083824184,1.9021865911,0.741626103818,0.389880838866,45.4935446954,47.9818986187,0.0223817313644,0.00241530733444,0.0291890085116,0.0539860472105
70,55,40,0.945206627878,1.08701018186,1.58370156336,1.4569335134,0.869547170439,0.596833803631,45.4935446954,47.9818986187,0.00102961102856,0.000810387057234,2.03616477108e-05,0.0018603597335
70,55,50,0.911500544014,1.58528820929,1.33605241859,0.842782032165,0.574974656767,0.682234118458,45.4935446954,47.9818986187,0.0561208167337,0.027373961127,0.00314745995232,0.0866422378129
70,60,0,0.740406725789,1.19338735998,2.28598432116,1.91554259565,0.620424474581,0.323889678041,45.4935446954,47.9818986187,0.0232505735626,0.017414426921,0.0526120774158,0.0932770778994
70,60,50,0.889822832816,1.35600123685,1.99833666709,1.47369826279,0.656210930076,0.445281742297,45.4935446954,47.9818986187,0.00139985096774,0.0113501261777,0.0152960625417,0.0280460396871
70,65,60,0.809110591298,1.50321422996,2.40724566738,1.6013989353,0.538253680129,0.336114673405,45.4935446954,47.9818986187,0.00568556569523,0.037436754036,0.0476762344158,0.0907985541471
75,15,30,0.878814861987,0.869100040229,1.73854889716,2.00040135391,1.01117802475,0.505487572667,45.4935446954,47.9818986187,0.0289142620584,0.0107516243991,0.00556106174164,0.0452269481992
75,15,40,0.782875813885,1.04169452141,2.27141866945,2.1805036148,0.751540684715,0.344663810513,45.4935446954,47.9818986187,0.0414605709333,0.00183009392381,0.0443892065371,0.0876798713942
75,20,30,0.918369128732,0.981903810952,1.33489839691,1.35950016898,0.935294392881,0.687969309768,45.4935446954,47.9818986187,3.46770559079e-07,0.00418739638439,0.00360064901006,0.00778839216501
75,20,40,0.835847128709,1.22903732851,1.86827364735,1.52011139451,0.680082784566,0.447390097214,45.4935446954,47.9818986187,0.00267680234569,0.00810589615586,0.0148642767639,0.0256469752654
75,25,-30,0.746262770717,1.11316597839,2.21254963684,1.98761880958,0.67039667507,0.33728634074,45.4935446954,47.9818986187,0.0280472481556,0.00934809396468,0.0472177770081,0.0846131191284
75,25,-20,0.850513909767,0.770754805411,1.78025445428,2.30975459612,1.10348181263,0.47774850821,45.4935446954,47.9818986187,0.0506372631144,0.0216937565631,0.00939194895587,0.0817229686334
75,25,40,0.880741333422,1.38070791216,1.40071852236,1.01449300755,0.637891132269,0.628778244422,45.4935446954,47.9818986187,0.0209076054654,0.0142683818142,0.000350104966903,0.0355260922465
75,25,50,0.785122397513,1.65270117672,1.87683039543,1.13561387978,0.475054056093,0.418323573311,45.4935446954,47.9818986187,0.00780976858544,0.0594255557034,0.0214325090231,0.0886678333119
75,30,-20,0.803328032019,0.993789047078,1.93847575637,1.9505907839,0.808348647413,0.414412215049,45.4935446954,47.9818986187,0.0255619159578,5.55788920876e-05,0.0224196479223,0.0480371427722
75,35,-20,0.752234887068,1.18982017061,2.06117435584,1.73234107705,0.632225697336,0.364954514855,45.4935446954,47.9818986187,0.0121182835802,0.0152491770806,0.0371201234699,0.0644875841307
75,35,-10,0.853882329138,0.741396848439,1.76146316454,2.37587085546,1.15172101276,0.484757414364,45.4935446954,47.9818986187,0.0553274827078,0.0284013862356,0.00832130702761,0.092050175971
75,40,-10,0.808423319667,0.88602838521,1.96219556668,2.21459673238,0.912412438656,0.411999361019,45.4935446954,47.9818986187,0.0438766615015,0.00274205305713,0.0230410803721,0.0696597949308
75,45,-10,0.758453657201,1.01247739362,2.14173536865,2.11534142111,0.74910675733,0.354130425404,45.4935446954,47.9818986187,0.0368674718806,0.00196575420589,0.0409053919243,0.0797386180107
75,45,30,0.969267702653,1.04269613122,1.25683613217,1.20537143521,0.929578305349,0.771196560826,45.4935446954,47.9818986187,0.00347314313752,0.00380102337191,0.0130711012312,0.0203452677406
75,50,30,0.943972074389,0.93486416003,1.82256137298,1.94954673727,1.0097425003,0.517937057366,45.4935446954,47.9818986187,0.0254924519814,0.0106048281788,0.00418692886337,0.0402842090236
75,50,40,0.93465072817,1.4165614436,1.55038377756,1.09446984073,0.659802462077,0.602851204776,45.4935446954,47.9818986187,0.0113880918783,0.0108223699261,7.60613141565e-09,0.0222104694105
75,55,40,0.904679360789,1.2631389275,2.17422543633,1.72128765015,0.71621524845,0.416092713143,45.4935446954,47.9818986187,0.0115148213127,0.0043217515747,0.0219924687502,0.0378290416376
75,55,50,0.876037794008,1.70146521754,1.90446463192,1.11930858903,0.514872584511,0.459991631939,45.4935446954,47.9818986187,0.00913022916911,0.0448555350077,0.0124252747722,0.0664110389489
75,60,50,0.839479422304,1.48538800654,2.55717403436,1.72155290275,0.56515834153,0.328284039734,45.4935446954,47.9818986187,0.0115291893701,0.0298803914505,0.0508057114425,0.0922152922631
80,10,20,0.947350758501,0.707844705071,1.14403685206,1.61622576797,1.33835960305,0.828077134749,45.4935446954,47.9818986187,0.00632577644085,0.058483830134,0.0222092485712,0.087018855146
80,10,30,0.877363804207,0.818405636042,1.74203688216,2.12857390692,1.07204027632,0.503642496432,45.4935446954,47.9818986187,0.0377967177592,0.0176586748222,0.00578256708261,0.061237959664
80,15,30,0.915766416038,0.977382767013,1.34909847384,1.38031743486,0.936957809105,0.678798793266,45.4935446954,47.9818986187,4.4194688209e-05,0.00430291662222,0.00288951987605,0.00723663118648
80,15,40,0.83210661489,1.13690254253,1.90407631654,1.67479290908,0.731906723544,0.43701326867,45.4935446954,47.9818986187,0.00908841321277,0.0030742056942,0.0170560249344,0.0292186438413
80,20,40,0.875550997152,1.34116886837,1.45466721872,1.08462644267,0.652826812342,0.601890924527,45.4935446954,47.9818986187,0.0123689215682,0.0118605487116,6.26986066476e-07,0.0242300972659
80,20,50,0.778552311023,1.52813256196,1.95960438482,1.28235235189,0.509479563752,0.397300759813,45.4935446954,47.9818986187,0.000823869866053,0.0466834559396,0.0270350111824,0.0745423369881
80,35,20,0.978958980045,0.90920666438,1.08468242672,1.19299876388,1.07671777869,0.90253050656,45.4935446954,47.9818986187,0.00409705583066,0.0182404468853,0.0367147229091,0.0590522256251
80,40,20,0.955486552396,0.875473657008,1.57873216967,1.80328917613,1.09139383549,0.605223970699,45.4935446954,47.9818986187,0.0162015873077,0.0201084670095,2.72663801917e-06,0.0363127809553
80,40,30,0.963107794526,1.32612905193,1.22198160773,0.921465076084,0.726254954692,0.788152447164,45.4935446954,47.9818986187,0.0371096114217,0.00349703447719,0.0155936179937,0.0562002638926
80,45,30,0.937729577432,1.27960465299,1.79334836968,1.40148628367,0.732827577049,0.522893149644,45.4935446954,47.9818986187,0.0001921433243,0.00300809985861,0.00369744296435,0.00689768614726
80,45,40,0.925702973628,1.70713974425,1.46161944002,0.856180312682,0.542253776673,0.633340627717,45.4935446954,47.9818986187,0.0524940974898,0.036248141386,0.000482858836204,0.089225097712
80,50,30,0.899749683702,1.19067282451,2.35814776199,1.98051699294,0.755664919177,0.381549323671,45.4935446954,47.9818986187,0.0275674543329,0.00161195870101,0.0317197550112,0.0608991680451
80,50,40,0.895869641419,1.62279815367,2.09311659991,1.28981943637,0.552052416002,0.428007518289,45.4935446954,47.9818986187,0.000670272582659,0.0334335442084,0.01909516845,0.0531989852411
85,10,30,0.914637348579,0.909946789173,1.39479511768,1.53283151748,1.0051547623,0.655750322745,45.4935446954,47.9818986187,0.00308664421754,0.0101410736638,0.00142932844862,0.01465704633
85,10,40,0.830675579314,0.99109230911,1.96209884212,1.97973369794,0.83814148458,0.42336072041,45.4935446954,47.9818986187,0.0275146218229,0.000106155041625,0.0201978689151,0.0478186457797
85,15,40,0.87312552585,1.2473175124,1.53576580105,1.23125490165,0.700002619357,0.56852778285,45.4935446954,47.9818986187,0.00235362585642,0.00585811025452,0.000657610485373,0.00886934659631
85,15,50,0.775675085999,1.35862389385,2.05859440998,1.51520551,0.570927016306,0.376798402949,45.4935446954,47.9818986187,0.00252533076794,0.028391602263,0.0332165683786,0.0641335014096
85,20,50,0.820660554502,1.64077176565,1.57248102892,0.958378893298,0.500167403951,0.521889001781,45.4935446954,47.9818986187,0.029942325215,0.0499453181127,0.00379400240586,0.0836816457335
85,25,10,0.975395215246,0.745186814929,1.0612546403,1.42414575652,1.30892709815,0.919096301876,45.4935446954,47.9818986187,0.000459025271835,0.0534252565313,0.040266592853,0.0941508746561
85,30,10,0.950773810957,0.744785641448,1.4764701662,1.98240954717,1.27657376572,0.643950573958,45.4935446954,47.9818986187,0.0276951767499,0.047972631598,0.000870854013351,0.0765386623612
85,30,20,0.976361906766,1.13756738547,1.03609176893,0.910795951218,0.858289292778,0.942350799463,45.4935446954,47.9818986187,0.0393781301907,0.000484914276842,0.045422779479,0.0852858239466
85,35,20,0.952604030087,1.16026608664,1.53109191059,1.31960412203,0.821022040595,0.622172988768,45.4935446954,47.9818986187,0.000221030008412,2.63902004548e-08,0.000194973030056,0.000416029428668
85,40,20,0.918183180123,1.15361427788,2.02641908469,1.75658287483,0.795918703266,0.453106263684,45.4935446954,47.9818986187,0.0134743331943,0.000225559175763,0.0137279788876,0.0274278712576
