Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,40,30,0.933808345471,1.50679273133,2.11328779419,1.40250729264,0.619732446312,0.441874669432,43.8968425708,23.9409888616,1.02843825055e-05,0.00324040142665,0.00254260790499,0.00579329371414
55,40,70,0.569222546305,1.49441404713,2.05498646217,1.3751118481,0.380900157755,0.276995764586,43.8968425708,23.9409888616,3.77885181704e-05,0.0614016751096,0.0385258225698,0.0999652861975
55,45,30,0.96691243545,1.60613586163,1.59769838982,0.994746725966,0.602011609694,0.605190843036,43.8968425708,23.9409888616,0.027364224117,0.004876180354,0.00604146923868,0.0382818737097
55,45,40,0.929832608786,0.915765906844,1.60821276147,1.75613958704,1.01536058706,0.578177608747,43.8968425708,23.9409888616,0.0110190241283,0.0328670819346,0.00333141246606,0.047217518529
55,45,70,0.657816648695,1.23482408745,1.35267784012,1.09544173447,0.532720940077,0.486306960302,43.8968425708,23.9409888616,0.013752710853,0.0149442157056,0.000192304123026,0.0288892306816
55,60,-100,0.728509437246,0.678199039868,1.01202552106,1.49222493924,1.07418234828,0.719852831858,43.8968425708,23.9409888616,0.00103727908514,0.043856980839,0.0247827736912,0.0696770336154
55,60,-90,0.598688628284,1.21588787591,1.13505982767,0.933523435971,0.49238802372,0.527451164852,43.8968425708,23.9409888616,0.0388702189361,0.0237737725226,0.00035592347903,0.0629999149378
55,60,80,0.728509437246,0.678199039868,1.01202552106,1.49222493924,1.07418234828,0.719852831858,43.8968425708,23.9409888616,0.00103727908514,0.043856980839,0.0247827736912,0.0696770336154
55,60,90,0.598688628284,1.21588787591,1.13505982767,0.933523435971,0.49238802372,0.527451164852,43.8968425708,23.9409888616,0.0388702189361,0.0237737725226,0.00035592347903,0.0629999149378
55,65,-80,0.499968799392,1.17072514666,1.83434257022,1.56684305916,0.427059076009,0.272560211767,43.8968425708,23.9409888616,0.00297643180915,0.0433112517904,0.0401618118309,0.0864494954304
55,65,60,0.931454192564,0.822277067596,1.36972696067,1.66577302791,1.13277413328,0.680029100185,43.8968425708,23.9409888616,0.00671649310223,0.0556229369528,0.0170814151658,0.0794208452208
55,70,50,0.958557343819,1.60404662829,1.75575733607,1.09457998608,0.597586957206,0.545950926204,43.8968425708,23.9409888616,0.0138447759022,0.00534121986352,0.00110413548245,0.0202901312481
55,70,60,0.924713363021,1.20984043073,2.01520981633,1.6656823207,0.764326715766,0.458867039813,43.8968425708,23.9409888616,0.00671255485572,0.00167120438195,0.00131750301078,0.00970126224845
55,75,40,0.920599578748,2.15546462209,1.9703439402,0.914115648205,0.427100296295,0.467227858022,43.8968425708,23.9409888616,0.0431088369818,0.0432967426513,0.000865111370471,0.0872706910035
55,75,50,0.923256226981,1.90211072206,2.31937831925,1.21937082439,0.485385112586,0.398061937252,43.8968425708,23.9409888616,0.00412987896121,0.0255486580575,0.00768535403588,0.0373638910545
55,75,60,0.897860201947,1.59096215026,2.59793956172,1.63293612063,0.564350447808,0.345604730447,43.8968425708,23.9409888616,0.00534763953419,0.0095908596844,0.0178882092777,0.0328267084962
55,75,70,0.845183149016,1.23147299859,2.79756372523,2.27172153059,0.686318863656,0.30211399347,43.8968425708,23.9409888616,0.043239165705,0.000104900732711,0.0299655351882,0.0733096016259
55,80,50,0.869324168006,2.17850567101,2.81408602567,1.29175060828,0.399046089058,0.308918831932,43.8968425708,23.9409888616,0.00130785090368,0.0538440444159,0.0278494941875,0.0830013895071
55,80,60,0.85105481878,1.95184396144,3.10294558369,1.5897508433,0.436026053103,0.274273201326,43.8968425708,23.9409888616,0.00373550179591,0.0402220438783,0.0395255282929,0.0834830739671
60,20,20,0.868890157238,2.26351261173,2.92995133422,1.29442677679,0.383868043295,0.296554467335,43.8968425708,23.9409888616,0.00123641478835,0.0601251626875,0.0317580567808,0.0931196342566
60,25,20,0.909422164359,2.260822334,2.63385220983,1.16499743046,0.402252822206,0.345282154011,43.8968425708,23.9409888616,0.00752095986378,0.0525693227894,0.0179653804517,0.0780556631049
60,25,30,0.839135532937,1.54980296063,3.04804463746,1.96673042631,0.541446593052,0.275302901613,43.8968425708,23.9409888616,0.0231706828641,0.0133343319739,0.0391457598839,0.0756507747219
60,30,20,0.942990451506,2.26342510995,2.29154608323,1.0124240794,0.416621008294,0.411508395317,43.8968425708,23.9409888616,0.0245280060379,0.0470780421168,0.00579315799532,0.07739920615
60,30,30,0.890260062463,1.5524801186,2.63896877741,1.69984062649,0.573443776699,0.337351495055,43.8968425708,23.9409888616,0.00825287185374,0.0082924726352,0.0199199741337,0.0364653186226
60,35,30,0.933303113823,1.57621655096,2.17733072792,1.38136522332,0.592116047287,0.428645543763,43.8968425708,23.9409888616,1.59245324699e-05,0.00594821266805,0.00378794328755,0.00975208048806
60,40,30,0.966732810216,1.61981557478,1.67339860653,1.03307971141,0.596816591511,0.577706235947,43.8968425708,23.9409888616,0.0214676709973,0.00542454255134,0.00329074791364,0.0301829614623
60,40,40,0.919193125162,0.906753544187,1.80045952998,1.98561068939,1.01371881153,0.510532511204,43.8968425708,23.9409888616,0.0243572940816,0.0325743905183,3.06628267825e-05,0.0569623474267
60,40,70,0.618950040818,1.30757401083,1.8463411402,1.41203566674,0.473357558112,0.335230595983,43.8968425708,23.9409888616,4.10104296573e-05,0.0287707972906,0.0204614574439,0.0492732651642
60,45,40,0.956953563063,1.01176091263,1.18491509036,1.17114139869,0.945829742103,0.80761361793,43.8968425708,23.9409888616,0.00707700155832,0.0212690813229,0.0453117264014,0.0736578092827
60,45,70,0.69413072994,1.09493397156,1.10785347608,1.01179934576,0.633947569415,0.626554634641,43.8968425708,23.9409888616,0.0246247655724,0.00218269306373,0.00868918633437,0.0354966449705
60,60,-100,0.721441274705,0.689421176781,1.27016017649,1.8423573561,1.04644490045,0.567992358804,43.8968425708,23.9409888616,0.0157063597826,0.0385583140173,0.00250512620018,0.0567698000001
60,60,-90,0.593494448343,1.21726292923,1.31623421664,1.08130641708,0.487564711036,0.450903373304,43.8968425708,23.9409888616,0.0153122240114,0.0249883331633,0.00184004541495,0.0421406025896
60,60,80,0.721441274705,0.689421176781,1.27016017649,1.8423573561,1.04644490045,0.567992358804,43.8968425708,23.9409888616,0.0157063597826,0.0385583140173,0.00250512620018,0.0567698000001
60,60,90,0.593494448343,1.21726292923,1.31623421664,1.08130641708,0.487564711036,0.450903373304,43.8968425708,23.9409888616,0.0153122240114,0.0249883331633,0.00184004541495,0.0421406025896
60,65,40,0.963855815436,1.63878397143,1.34067918958,0.818093911678,0.588153064857,0.718930988805,43.8968425708,23.9409888616,0.0689110362844,0.00641024256121,0.0245918818152,0.0999131606608
60,65,50,0.949535999775,1.20692292062,1.57834941554,1.3077466577,0.786741210688,0.601600628117,43.8968425708,23.9409888616,0.000913019846112,0.00301147415251,0.00563924896278,0.0095637429614
60,70,40,0.925584595551,1.81141914343,1.91085708303,1.05489504732,0.510972073421,0.484381905781,43.8968425708,23.9409888616,0.0185177322122,0.019415712209,0.00023794355826,0.0381713879794
60,70,50,0.919376233028,1.46464209643,2.19802949929,1.50072806499,0.627713920873,0.418272927332,43.8968425708,23.9409888616,0.00121324730004,0.00261923332946,0.00494795218654,0.00878043281604
60,70,60,0.885233088891,1.07336264049,2.41841590147,2.25312099587,0.824728805998,0.366038400738,43.8968425708,23.9409888616,0.0419841069823,0.0060702319739,0.0133656250259,0.061419963982
60,75,40,0.87105255811,1.97384074665,2.42809184078,1.23013563526,0.441298296019,0.358739543323,43.8968425708,23.9409888616,0.00359498838067,0.0384681130977,0.0148989803402,0.0569620818186
60,75,50,0.871235589639,1.71547191146,2.75521748497,1.60609886211,0.50786934127,0.316213001112,43.8968425708,23.9409888616,0.00431905555981,0.020108294871,0.0256758071339,0.0501031575648
60,75,60,0.844946568643,1.4049793303,2.99862724009,2.13428566201,0.601394305538,0.281777793967,43.8968425708,23.9409888616,0.0340200658269,0.00493968189092,0.0368041893394,0.0757639370572
65,20,20,0.914096358814,2.4163715675,2.53116043785,1.0475046437,0.378292962519,0.3611372654,43.8968425708,23.9409888616,0.0194855713704,0.0625362271723,0.0143852838982,0.0964070824408
65,20,30,0.838239739372,1.76351326631,3.04061770754,1.72418193025,0.475323750257,0.275680739902,43.8968425708,23.9409888616,0.00941630361847,0.0282288757113,0.0390069173504,0.0766520966801
65,25,20,0.947636659498,2.38800130863,2.21228270512,0.926416035506,0.396832554519,0.428352424084,43.8968425708,23.9409888616,0.0403875671284,0.0547345316737,0.00381848830999,0.098940587112
65,25,30,0.888341163701,1.71823533933,2.66527436479,1.55116956553,0.517007852979,0.33330195774,43.8968425708,23.9409888616,0.00249877711142,0.0181079642434,0.0209607713674,0.0415675127223
65,30,30,0.930757812265,1.68961593965,2.23104635345,1.32044584872,0.550869455254,0.41718443493,43.8968425708,23.9409888616,0.000653267051553,0.0117108045909,0.00507919264047,0.0174432642829
65,35,30,0.964012420266,1.67814828684,1.74743108883,1.04128526814,0.574450081573,0.551674069682,43.8968425708,23.9409888616,0.0203249012553,0.00815518474943,0.00141578419672,0.0298958702015
65,35,40,0.908534148368,0.967160168579,1.98997109157,2.05754037048,0.939383338856,0.456556455628,43.8968425708,23.9409888616,0.0289719331847,0.0202850896709,0.00145983499714,0.0507168578528
65,35,70,0.587327116155,1.25193119441,2.33468166682,1.8648642012,0.46913689728,0.251566251837,43.8968425708,23.9409888616,0.0170038844385,0.0299543506073,0.0484213116639,0.0953795467098
65,40,40,0.946176730055,0.998625857343,1.38822238241,1.39013262295,0.947478700954,0.681574322705,43.8968425708,23.9409888616,9.76774610848e-07,0.0215234909163,0.0173585197058,0.0388829873968
65,40,70,0.66116661096,1.15024111901,1.61066404029,1.40028383065,0.574806968762,0.410493184439,43.8968425708,23.9409888616,6.03561235298e-06,0.00810679916768,0.00592612053281,0.0140389553128
65,60,-100,0.706782676391,0.729833547376,1.53194698644,2.0990361322,0.968416262766,0.461362359565,43.8968425708,23.9409888616,0.0316885988908,0.024846372686,0.00117224609156,0.0577072176683
65,60,-90,0.583057471728,1.23870496557,1.50488142532,1.2148828552,0.470699228576,0.3874441281,43.8968425708,23.9409888616,0.00436561247652,0.029513012161,0.00938282017123,0.0432614448087
65,60,40,0.9596692889,1.36563063168,1.18757561779,0.869617003483,0.702729762087,0.808091101338,43.8968425708,23.9409888616,0.0540157518585,6.86753808358e-07,0.0454348138562,0.0994512524685
65,60,50,0.937426545147,0.865108539677,1.33762318753,1.54619117276,1.08359414126,0.700815112873,43.8968425708,23.9409888616,0.00235446698611,0.0456975523563,0.0209589730694,0.0690109924119
65,60,80,0.706782676391,0.729833547376,1.53194698644,2.0990361322,0.968416262766,0.461362359565,43.8968425708,23.9409888616,0.0316885988908,0.024846372686,0.00117224609156,0.0577072176683
65,60,90,0.583057471728,1.23870496557,1.50488142532,1.2148828552,0.470699228576,0.3874441281,43.8968425708,23.9409888616,0.00436561247652,0.029513012161,0.00938282017123,0.0432614448087
65,65,30,0.910219608797,1.87162397536,1.52827132158,0.816548271287,0.48632611079,0.595587704843,43.8968425708,23.9409888616,0.0693983953858,0.0253058688794,0.00499399175717,0.0996982560224
65,65,40,0.924652655136,1.49200784241,1.79367381709,1.20218792831,0.61973712795,0.51550769506,43.8968425708,23.9409888616,0.00507402487627,0.00324001634221,8.97943815072e-05,0.00840383559999
65,65,50,0.910990598447,1.06705780617,2.00457644131,1.87860154316,0.853740625092,0.45445540498,43.8968425708,23.9409888616,0.0178087462701,0.00901260114138,0.00159582737782,0.0284171747893
65,70,30,0.853971674378,1.91363242317,2.01837565015,1.05473529071,0.446256900771,0.423098482343,43.8968425708,23.9409888616,0.0185383185419,0.0368602212875,0.00438796621086,0.0597865060403
65,70,40,0.873873328918,1.61896960972,2.35386372866,1.45392706233,0.539771298776,0.371250603117,43.8968425708,23.9409888616,0.000404994654426,0.0136354165702,0.0123257037316,0.0263661149562
65,70,50,0.867222784561,1.27511522392,2.61783084888,2.05301513132,0.680113269995,0.331275332374,43.8968425708,23.9409888616,0.0286778046998,0.00020946355985,0.0214925736775,0.0503798419371
65,75,30,0.784495459684,1.94526449273,2.46083380071,1.26503815286,0.403284726892,0.318792540747,43.8968425708,23.9409888616,0.00214413807188,0.0521629686342,0.024930328348,0.0792374350541
65,75,40,0.807792611689,1.73899341265,2.85463436496,1.64154409338,0.464517349986,0.282975859046,43.8968425708,23.9409888616,0.00569516761358,0.031281655501,0.0363796837724,0.073356506887
65,75,50,0.80654539395,1.4798838977,3.16169830855,2.13645024009,0.545005858366,0.25509878402,43.8968425708,23.9409888616,0.0341638364413,0.0127071762849,0.0469714321475,0.0938424448736
70,15,30,0.836657266967,2.01090619258,3.00119241023,1.49245768962,0.416059819226,0.278774950954,43.8968425708,23.9409888616,0.00104193006164,0.0472858218379,0.037880180663,0.0862079325625
70,20,30,0.885643691755,1.9239775091,2.66640310383,1.38588059955,0.460319150076,0.332149212729,43.8968425708,23.9409888616,5.95959154462e-06,0.0325170493517,0.0212623645045,0.0537853734477
70,25,30,0.927232863958,1.84766226964,2.26739345784,1.22716878246,0.50184109899,0.408942197814,43.8968425708,23.9409888616,0.00373815222812,0.0214937771195,0.00613235409718,0.0313642834448
70,25,40,0.851263854453,1.16464544423,2.6836944886,2.30430170992,0.730921035811,0.317198495607,43.8968425708,23.9409888616,0.0454396755118,0.000378355958452,0.0253895748242,0.0712076062944
70,30,30,0.9600003185,1.78395964923,1.81262051674,1.01606587207,0.538128941939,0.52962013264,43.8968425708,23.9409888616,0.0239689386863,0.0139342608832,0.000422767114869,0.0383259666844
70,30,40,0.89881379646,1.09759305824,2.16537521652,1.97283975174,0.81889529978,0.415084549599,43.8968425708,23.9409888616,0.0235533762321,0.00553979202915,0.00533752715852,0.0344306954198
70,35,40,0.935898882842,1.05726080733,1.58954480769,1.50345571942,0.885210987068,0.588784209362,43.8968425708,23.9409888616,0.00127230321294,0.0127367177214,0.00430744216818,0.0183164631025
70,35,70,0.634979472895,1.07911886687,2.10582019849,1.95142561505,0.588424030375,0.301535465065,43.8968425708,23.9409888616,0.022217601327,0.0063780494478,0.0301493863952,0.05874503717
70,40,70,0.695109450668,1.02538264559,1.35357471823,1.32006790251,0.67790249197,0.513536076955,43.8968425708,23.9409888616,0.000660329189296,0.000255552119892,6.26799830757e-05,0.000978561292263
70,55,-100,0.678353373843,1.09559132705,1.01271168107,0.924351677545,0.61916643286,0.669838599205,43.8968425708,23.9409888616,0.0408357780533,0.00328713901363,0.0153003725177,0.0594232895847
70,55,80,0.678353373843,1.09559132705,1.01271168107,0.924351677545,0.61916643286,0.669838599205,43.8968425708,23.9409888616,0.0408357780533,0.00328713901363,0.0153003725177,0.0594232895847
70,60,-100,0.684177294232,0.801004279007,1.79221333316,2.23745787648,0.854149362448,0.381749918703,43.8968425708,23.9409888616,0.040928346026,0.00905753657751,0.0103684188724,0.060354301476
70,60,-90,0.566803625341,1.28267047993,1.69734721891,1.3232917148,0.441893404588,0.333934989273,43.8968425708,23.9409888616,0.000601388591966,0.0382730143315,0.0207961554081,0.0596705583315
70,60,30,0.911717888965,1.66366582837,1.45039742891,0.871808150516,0.548017440411,0.628598665987,43.8968425708,23.9409888616,0.0534379987922,0.0121897380553,0.00896473168449,0.0745924685321
70,60,40,0.920112545991,1.2144084539,1.62328972802,1.33669172246,0.757663159408,0.566819668794,43.8968425708,23.9409888616,0.000387447127583,0.00134399615904,0.00241711309722,0.00414855638384
70,60,80,0.684177294232,0.801004279007,1.79221333316,2.23745787648,0.854149362448,0.381749918703,43.8968425708,23.9409888616,0.040928346026,0.00905753657751,0.0103684188724,0.060354301476
70,60,90,0.566803625341,1.28267047993,1.69734721891,1.3232917148,0.441893404588,0.333934989273,43.8968425708,23.9409888616,0.000601388591966,0.0382730143315,0.0207961554081,0.0596705583315
70,65,30,0.857701112135,1.66872130742,1.96381308743,1.17683706602,0.513987032058,0.436752926042,43.8968425708,23.9409888616,0.00667979535855,0.0187559721847,0.00299399947447,0.0284297670177
70,65,40,0.872045306782,1.29333093435,2.21907409817,1.71578212445,0.674263085819,0.392977101352,43.8968425708,23.9409888616,0.00900896739092,0.000341648049695,0.00847562120143,0.017826236642
70,70,20,0.748347170838,1.91637101191,2.03305758665,1.0608893445,0.390502238965,0.368089509985,43.8968425708,23.9409888616,0.0177558871846,0.0573291343787,0.0129509478875,0.0880359694508
70,70,30,0.790718825763,1.6714544971,2.43491159748,1.45676212048,0.473072301482,0.324742313677,43.8968425708,23.9409888616,0.00044241765181,0.0288499166093,0.0232568159864,0.0525491502475
70,70,40,0.80906488929,1.37575168318,2.76278205154,2.00819819835,0.588089332675,0.292844268638,43.8968425708,23.9409888616,0.0257914055313,0.00641782739345,0.0329864147816,0.0651956477063
75,15,30,0.882885295111,2.16675951169,2.63527646761,1.21622932928,0.407468060183,0.335025681731,43.8968425708,23.9409888616,0.00429409144664,0.0505346936028,0.0205141954654,0.0753429805148
75,15,40,0.78944908666,1.57007009635,3.18090261139,2.02596216487,0.502811363962,0.24818398521,43.8968425708,23.9409888616,0.0269293904863,0.0212672040447,0.0498324922905,0.0980290868215
75,20,30,0.923625797991,2.04924443535,2.27854411106,1.11189474118,0.450715289039,0.405357874579,43.8968425708,23.9409888616,0.0120679440854,0.0354487419755,0.00662335295026,0.0541400390111
75,20,40,0.844308906602,1.42434504635,2.78665400332,1.956445884,0.592769925214,0.302983041883,43.8968425708,23.9409888616,0.0225293228096,0.00587379032436,0.0296905260155,0.0580936391495
75,25,30,0.955785808276,1.93818573968,1.86067671558,0.960009496247,0.493134269182,0.51367644915,43.8968425708,23.9409888616,0.0335579143527,0.0235889698223,6.44510539949e-05,0.0572113352291
75,25,40,0.890748915505,1.29612984856,2.31489686854,1.78600691212,0.687237406418,0.384789891771,43.8968425708,23.9409888616,0.0125870196148,9.25050286506e-05,0.00983564583431,0.0225151704778
75,30,40,0.927102073934,1.18858890604,1.77667790501,1.49477914187,0.780002294502,0.521817753977,43.8968425708,23.9409888616,0.00108883224701,0.00257056661438,0.000208756558139,0.00386815541953
75,35,40,0.951878612674,1.10380137881,1.18503372758,1.07359326627,0.862364036638,0.803250228681,43.8968425708,23.9409888616,0.0162083453143,0.00998029164009,0.0441920197835,0.070380656738
75,35,70,0.674525710273,0.938155888661,1.85559367908,1.97791614539,0.718991074326,0.363509381326,43.8968425708,23.9409888616,0.0238723032172,0.000135287229397,0.0138866949883,0.0378942854349
75,40,70,0.720236902216,0.935084622938,1.08113383235,1.15618822706,0.770237136349,0.666186628027,43.8968425708,23.9409888616,0.00818607102049,0.00198921413707,0.0146820542301,0.0248573393876
75,55,-100,0.66317572671,1.14298909827,1.26284354005,1.10486052926,0.580211769047,0.525144806682,43.8968425708,23.9409888616,0.0127714134831,0.00739337268166,0.000291038290105,0.0204558244549
75,55,30,0.910287315067,1.49316621904,1.33618908634,0.894869619536,0.60963562091,0.681256361375,43.8968425708,23.9409888616,0.0476167268044,0.00412839110949,0.0173013501803,0.0690464680941
75,55,40,0.914151483098,0.993820629642,1.40745915983,1.4162104487,0.919835487242,0.64950480212,43.8968425708,23.9409888616,6.07721972989e-05,0.0174080350779,0.0119960224726,0.0294648297478
75,55,80,0.66317572671,1.14298909827,1.26284354005,1.10486052926,0.580211769047,0.525144806682,43.8968425708,23.9409888616,0.0127714134831,0.00739337268166,0.000291038290105,0.0204558244549
75,60,-100,0.653462279195,0.903734179838,2.04549011499,2.26337584726,0.72306912118,0.319464892256,43.8968425708,23.9409888616,0.0426758963338,0.000204903031472,0.0247380056319,0.0676188049971
75,60,-90,0.544300868049,1.35105265463,1.88948427981,1.39852749138,0.402871691331,0.288068481895,43.8968425708,23.9409888616,3.47098017022e-06,0.0523253939625,0.0346056149089,0.0869344798516
75,60,20,0.821634321803,1.84749177979,1.64580235978,0.890830680704,0.444729622503,0.499230248953,43.8968425708,23.9409888616,0.0486025886232,0.0373511755001,1.20343083937e-05,0.0859657984317
75,60,30,0.857805021889,1.45299319476,1.86594224145,1.28420576791,0.590370983829,0.459716813755,43.8968425708,23.9409888616,0.00152114207941,0.00614933711737,0.00126705259224,0.00893753178902
75,60,40,0.867911750455,1.01434614676,2.02938641232,2.00068430169,0.855636661334,0.427672002329,43.8968425708,23.9409888616,0.0253126739174,0.00922183450331,0.003889890895,0.0384243993157
75,60,80,0.653462279195,0.903734179838,2.04549011499,2.26337584726,0.72306912118,0.319464892256,43.8968425708,23.9409888616,0.0426758963338,0.000204903031472,0.0247380056319,0.0676188049971
75,60,90,0.544300868049,1.35105265463,1.88948427981,1.39852749138,0.402871691331,0.288068481895,43.8968425708,23.9409888616,3.47098017022e-06,0.0523253939625,0.0346056149089,0.0869344798516
75,65,20,0.754011352933,1.74430384678,2.04004214912,1.16954517579,0.432270647298,0.369605771753,43.8968425708,23.9409888616,0.00719078772921,0.0414994617863,0.0126489500714,0.0613391995869
75,65,30,0.792596390446,1.41714637731,2.35997899569,1.66530362246,0.559290418504,0.335848917254,43.8968425708,23.9409888616,0.00669612194151,0.0103589622211,0.0203027731197,0.0373578572823
75,65,40,0.807098787707,1.04692963227,2.60820907469,2.49129358296,0.77091980476,0.309445586836,43.8968425708,23.9409888616,0.0580325597736,0.00202760515074,0.0276892539173,0.0877494188416
75,70,20,0.676531960175,1.63586673317,2.39852931277,1.46621314814,0.413561781322,0.282061159967,43.8968425708,23.9409888616,0.000578282795683,0.0482172829202,0.0367035390333,0.0854991047492
75,70,30,0.715335593114,1.38224748369,2.80648546687,2.03037842353,0.517516292526,0.254886619425,43.8968425708,23.9409888616,0.0272135899633,0.0180001719212,0.0470578216702,0.0922715835546
80,15,30,0.920584029301,2.29123969329,2.25612323158,0.984673597523,0.401784253301,0.408038008038,43.8968425708,23.9409888616,0.0290736706139,0.052754457495,0.00625431659475,0.0880824447036
80,15,40,0.839239769341,1.73835700823,2.84235814519,1.63508308807,0.48277756834,0.295261795478,43.8968425708,23.9409888616,0.00543354201462,0.0262284455988,0.0321831040589,0.0638450916723
80,20,30,0.952211317809,2.13962071775,1.88245343122,0.879807068423,0.445037435798,0.5058352584,43.8968425708,23.9409888616,0.051365625454,0.0372519205003,3.25529170377e-06,0.088620801246
