Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,5,-70,0.724710622716,1.48916077463,1.91366994867,1.28506604611,0.486657072268,0.378701992587,58.1025359174,59.7222409229,0.00149592762879,0.0252207947824,0.0109178200014,0.0376345424126
55,5,-60,0.816127916506,1.73033289044,1.52448103695,0.881033381132,0.471659482991,0.535348027772,58.1025359174,59.7222409229,0.0510529652641,0.0292436392461,0.000626194519843,0.08092279903
55,5,10,0.70673863039,1.75465045939,1.71001382721,0.97456095489,0.402780295418,0.413294102741,58.1025359174,59.7222409229,0.0308601194339,0.0523613756143,0.00556316834057,0.0887846633888
55,5,20,0.589855176955,1.51913954785,2.07382519096,1.36513146136,0.388282418024,0.284428590957,58.1025359174,59.7222409229,9.24673987751e-05,0.0582558971288,0.0358686001681,0.0942169646956
55,10,-70,0.711204400155,0.891416986725,2.20554985173,2.47420666712,0.797835817296,0.322461267242,58.1025359174,59.7222409229,0.0568891040323,0.00380602130722,0.0238908577388,0.0845859830784
55,10,-60,0.812733580613,1.14162332427,1.82425614647,1.59794926022,0.711910455342,0.445515056746,58.1025359174,59.7222409229,0.00402393087338,4.82739662606e-05,0.00224511816853,0.00631732300817
55,10,-50,0.889568262488,1.35714201481,1.38753334131,1.02239362291,0.655471758138,0.641114873424,58.1025359174,59.7222409229,0.0230175706081,0.000993181229294,0.0107335892518,0.0347443410891
55,10,10,0.760576968901,1.65058764306,1.58940524245,0.962932958535,0.46079162903,0.478529294221,58.1025359174,59.7222409229,0.0330036471202,0.0323766206472,0.000407098664276,0.0657873664316
55,10,20,0.646905570064,1.51886975219,2.00282232642,1.31862677726,0.425912471514,0.322996983573,58.1025359174,59.7222409229,0.000687629962113,0.0437159935039,0.0237411070239,0.06814473049
55,15,-50,0.881819493206,0.779474840157,1.62742757281,2.08785131856,1.13129949522,0.54184868681,58.1025359174,59.7222409229,0.0309530943895,0.0553184805898,0.000903772166116,0.0871753471454
55,15,-40,0.94250873246,0.997315686555,1.14964542595,1.15273974074,0.945045530884,0.81982558377,58.1025359174,59.7222409229,0.00845575482639,0.02114847382,0.0484936249673,0.0780978536138
55,15,10,0.81039481603,1.53522112283,1.44579521584,0.941750471209,0.527868464012,0.560518396487,58.1025359174,59.7222409229,0.0371630772694,0.0158845553425,0.00196978003728,0.0550174126491
55,15,20,0.702514819844,1.50951873832,1.89509790431,1.25543185136,0.465389929924,0.370701069451,58.1025359174,59.7222409229,0.00250164445689,0.031028376157,0.0124331955843,0.0459632161982
55,20,10,0.855631953657,1.40716973504,1.2796194192,0.909356836877,0.608051702899,0.668661276015,58.1025359174,59.7222409229,0.0441946889631,0.00427822206527,0.015099874682,0.0635727857104
55,20,20,0.755903059733,1.48670797178,1.75017716954,1.17721650974,0.508440846543,0.431900880032,58.1025359174,59.7222409229,0.00665381911548,0.0199796819472,0.00345737697279,0.0300908780354
55,20,30,0.633206433845,1.52107333911,2.1675566722,1.42501785842,0.416289219963,0.292129124911,58.1025359174,59.7222409229,0.000114785866543,0.0472008211458,0.033226148206,0.0805417552183
55,25,20,0.806212358077,1.44622125507,1.56856041382,1.08459228373,0.55746128419,0.513982343921,58.1025359174,59.7222409229,0.0149402421946,0.0106447451776,6.83952616309e-05,0.0256533826339
55,25,30,0.692213552666,1.58332054157,1.99762433214,1.26166766596,0.437191039017,0.346518382624,58.1025359174,59.7222409229,0.00226605965131,0.0398305307986,0.0176706171665,0.0597672076164
55,30,-60,0.661248889287,1.20548825872,2.30187349693,1.90949474646,0.548532003116,0.287265520963,58.1025359174,59.7222409229,0.0196515527871,0.0121025330953,0.0348820755821,0.0666361614645
55,30,-50,0.781279852941,0.906196956799,1.95807433806,2.16076022256,0.862152368841,0.39900418373,58.1025359174,59.7222409229,0.0357826473028,0.00995604937636,0.00754345203562,0.0532821487147
55,30,20,0.852526969597,1.38417019734,1.35173747925,0.976568836582,0.615911953051,0.630689747593,58.1025359174,59.7222409229,0.0304997280402,0.00356284629393,0.0092505331263,0.0433131074604
55,30,30,0.749082552135,1.61808335869,1.7784726124,1.09912298575,0.4629443521,0.421194314106,58.1025359174,59.7222409229,0.0133637562759,0.0317412731429,0.00460469218688,0.0497097216057
55,35,-50,0.726795623522,1.40699984373,1.93661097261,1.37641164727,0.516557003728,0.375292525861,58.1025359174,59.7222409229,3.24660878545e-05,0.0182038538172,0.0115505665326,0.0297868864377
55,35,-40,0.835003865558,1.05699419529,1.58111696081,1.49586153628,0.78997961321,0.528110118515,58.1025359174,59.7222409229,0.00111101857541,0.0032346575962,0.000375635749957,0.00472131192157
55,35,30,0.802506529158,1.61943128899,1.51296029941,0.934254086419,0.495548366032,0.530421405949,58.1025359174,59.7222409229,0.0387164821272,0.022996812806,0.000448882424999,0.0621621773582
55,40,-40,0.784392469512,1.49298691473,1.55603435096,1.04222906149,0.525384691434,0.504097142217,58.1025359174,59.7222409229,0.02019605511,0.0163784811262,1.75795324918e-07,0.0365747120315
55,40,-30,0.880183632612,1.0835415546,1.21131924386,1.11792597037,0.812321067776,0.726632254108,58.1025359174,59.7222409229,0.0114844033508,0.0049676841649,0.0262040291146,0.0426561166302
55,45,-30,0.835496837727,1.45360826606,1.20832023709,0.831255755286,0.574774412911,0.691453152962,58.1025359174,59.7222409229,0.0648593847798,0.00811120639699,0.0191728595495,0.0921434507264
55,70,0,0.880181264705,1.23336555801,1.13371773517,0.91920657894,0.713641838776,0.776367200938,58.1025359174,59.7222409229,0.0419677287549,6.55458844874e-05,0.0375053580872,0.0795386327266
55,70,40,0.942950522974,0.973294146464,1.08762301972,1.11746590039,0.96882378919,0.866982866191,58.1025359174,59.7222409229,0.011528285286,0.0249127015698,0.0613902565979,0.0978312434537
55,75,0,0.835464539855,1.46505623067,1.29994142436,0.88729797338,0.570261074192,0.64269398928,58.1025359174,59.7222409229,0.049476461005,0.00873503450951,0.0109665628651,0.0691780583797
55,75,10,0.902544764669,0.973368652321,1.42857286221,1.46765858835,0.927238372138,0.631780701247,58.1025359174,59.7222409229,0.000600549154526,0.0184782626803,0.00940120354634,0.0284800153812
55,75,50,0.888941935143,1.12915867007,1.49016284112,1.31971075511,0.787260425578,0.596540130123,58.1025359174,59.7222409229,0.000667039960549,0.00304676705784,0.00509380907842,0.0088076160968
55,75,60,0.815578533445,1.60863308766,1.38997995003,0.8640751957,0.507000968525,0.586755609984,58.1025359174,59.7222409229,0.0554965559623,0.0203046197294,0.00411180851965,0.0799129842113
55,80,0,0.78438942539,1.68559694079,1.4562717744,0.863950176436,0.465348154358,0.538628461514,58.1025359174,59.7222409229,0.0555302872467,0.0310404748281,0.000760110133064,0.0873308722079
55,80,10,0.85700762809,1.25356609602,1.66719853082,1.32996459949,0.683655716928,0.514040537012,58.1025359174,59.7222409229,0.000488651278013,0.000145316940463,6.91587508925e-05,0.000703126969369
55,80,60,0.813790380645,1.18413039583,1.89041650081,1.59645973742,0.687247268973,0.430482055302,58.1025359174,59.7222409229,0.00397089058122,9.23762173545e-05,0.00359950195195,0.00766276875052
55,80,70,0.725735086421,1.62283857485,1.75922263891,1.08404043765,0.447201032603,0.412531688923,58.1025359174,59.7222409229,0.0150023104814,0.0365586249493,0.00566075798188,0.0572216934127
55,85,-100,0.618162839399,1.54880254485,2.03982781056,1.31703542026,0.399123078313,0.303046578833,58.1025359174,59.7222409229,0.000718464681881,0.0538132279553,0.0296704747531,0.0842021673903
55,85,10,0.803022958812,1.53347897391,1.88782833869,1.23107546357,0.523660886437,0.425368632495,58.1025359174,59.7222409229,0.00355030574044,0.016726329686,0.00413678294789,0.0244134183744
55,85,20,0.8543018376,1.12705472478,2.11677695168,1.8781492195,0.757994992449,0.403586139258,58.1025359174,59.7222409229,0.0177820961734,0.00135949525938,0.00687350767524,0.026015099108
55,85,70,0.718094599331,1.1440086856,2.22877205559,1.94821252989,0.62770030365,0.322192930196,58.1025359174,59.7222409229,0.0220185699685,0.00262023328163,0.0239660616094,0.0486048648595
55,85,80,0.618162839399,1.54880254485,2.03982781056,1.31703542026,0.399123078313,0.303046578833,58.1025359174,59.7222409229,0.000718464681881,0.0538132279553,0.0296704747531,0.0842021673903
60,5,-70,0.665678207797,1.38584276083,2.08060504454,1.50132836375,0.480341801113,0.319944532262,58.1025359174,59.7222409229,0.0012261364863,0.026872792445,0.0246013077626,0.0527002366939
60,5,-60,0.768230699343,1.65927835513,1.72549441072,1.03990653852,0.462990851998,0.445223522354,58.1025359174,59.7222409229,0.020514080965,0.0317276302161,0.00226823178024,0.0545099429614
60,5,20,0.648815558025,1.69589836049,1.86297128161,1.09851588103,0.382579270752,0.348269221554,58.1025359174,59.7222409229,0.0134274200441,0.0606775171282,0.0172577029594,0.0913626401318
60,10,-60,0.756587207381,1.11075229718,2.02293424477,1.82122895438,0.681148451642,0.374004844368,58.1025359174,59.7222409229,0.0145139659352,0.000189486410274,0.0117945570707,0.0264980094162
60,10,-50,0.8458581477,1.35897482554,1.62601123433,1.19649842203,0.622423706315,0.520204368728,58.1025359174,59.7222409229,0.005411877682,0.00302306548211,0.000173698679305,0.00860864184341
60,10,20,0.70284783685,1.6963219028,1.72548837607,1.01719394958,0.414336356614,0.407332698728,58.1025359174,59.7222409229,0.0237974787523,0.0479273133176,0.00635034090766,0.0780751329776
60,15,-50,0.831468763918,0.821844288447,1.87273359859,2.2786963722,1.01171082601,0.44398667517,58.1025359174,59.7222409229,0.0437100709623,0.0322175430279,0.00236766567434,0.0782952796646
60,15,-40,0.905688565895,1.06886189203,1.43893510078,1.3462310814,0.847339186333,0.62941585441,58.1025359174,59.7222409229,0.000264913466926,0.00832114865038,0.00907595224504,0.0176620143624
60,15,20,0.754374689416,1.68538250595,1.55301471364,0.921461275503,0.447598504645,0.48574857842,58.1025359174,59.7222409229,0.0414690627889,0.0364320890647,0.000205035479181,0.0781061873328
60,15,30,0.63694339397,1.61442791193,1.97364294043,1.2225029844,0.394531951079,0.322724734512,58.1025359174,59.7222409229,0.00396982976531,0.0556692374108,0.0238171450888,0.083456212265
60,20,-30,0.948573160311,0.835550124375,1.1845821838,1.41772725447,1.13526781056,0.800766019682,58.1025359174,59.7222409229,6.88890564963e-05,0.0561386684134,0.0435586887548,0.0997662462247
60,20,30,0.692347571639,1.68616488281,1.79003921639,1.06160390045,0.410604905069,0.386777879109,58.1025359174,59.7222409229,0.0176664380278,0.0493337360686,0.00949540689366,0.0764955809901
60,25,30,0.745400192942,1.73538321727,1.55894036255,0.898326287267,0.429530599078,0.47814541906,58.1025359174,59.7222409229,0.0467841065553,0.0424463526891,0.00041980251712,0.0896502617615
60,35,-50,0.668962204793,1.20300767611,2.19478095477,1.82441143009,0.55607476002,0.304796796847,58.1025359174,59.7222409229,0.0146919007276,0.0108642675734,0.0291210722197,0.0546772405206
60,35,-40,0.786386017561,0.8405658912,1.92408669724,2.28903732282,0.935543573435,0.408706124671,58.1025359174,59.7222409229,0.0444084525504,0.0197071173882,0.00616407377684,0.0702796437154
60,40,-50,0.609671634892,1.61820845265,2.11422913698,1.30652459114,0.376757168641,0.28836592223,58.1025359174,59.7222409229,0.00094048929124,0.0632103338235,0.0345035147863,0.098654337901
60,40,-40,0.736666680498,1.24580778677,1.90968265776,1.53288707779,0.591316484228,0.385753453594,58.1025359174,59.7222409229,0.00198695093793,0.00603991178972,0.00966993004198,0.0176967927696
60,40,-30,0.841278481788,0.835553881699,1.64711143732,1.9712809352,1.00685126383,0.510759905326,58.1025359174,59.7222409229,0.0234556123881,0.0313591405445,3.2692840359e-05,0.054847445773
60,45,-40,0.681887529601,1.60457439317,1.84769248903,1.15151562738,0.424964733641,0.36904816881,58.1025359174,59.7222409229,0.00855276056075,0.0440522122103,0.0127595606031,0.0653645333741
60,45,-30,0.796663666665,1.1833885801,1.66104720459,1.40363633089,0.673205471191,0.479615308021,58.1025359174,59.7222409229,1.28683825258e-05,0.000369068201137,0.000372235146172,0.000754171729834
60,50,-30,0.747280721491,1.49053949823,1.64085170692,1.10084416338,0.501349157387,0.455422460385,58.1025359174,59.7222409229,0.0131842955483,0.021609180079,0.00153245488964,0.0363259305169
60,50,-20,0.848272123131,1.02538427002,1.48783331669,1.45100072256,0.827272416727,0.570139217622,58.1025359174,59.7222409229,0.000368003904307,0.00630812387174,0.00267009183417,0.00934621961021
60,55,-20,0.804308624691,1.29372375543,1.52904525417,1.18189470337,0.62170043745,0.52602015702,58.1025359174,59.7222409229,0.00633849190627,0.00308068158482,0.000314910870883,0.00973408436197
60,55,-10,0.889842873211,0.795408134801,1.42007921866,1.78534661205,1.11872488384,0.626614953248,58.1025359174,59.7222409229,0.0125516724657,0.0527385092516,0.00869726319707,0.0739874449144
60,60,-20,0.756201518136,1.52859480682,1.55093295081,1.01461351556,0.494703707459,0.487578471875,58.1025359174,59.7222409229,0.0241908798508,0.0232030151914,0.000164854580644,0.0475587496228
60,60,-10,0.850428386731,1.04369605934,1.53583997702,1.47153949973,0.814823797716,0.553722001936,58.1025359174,59.7222409229,0.000662256774977,0.00518223548668,0.00153629768284,0.0073807899445
60,65,-20,0.704780680545,1.72830014103,1.55724234696,0.901025412189,0.407788360258,0.452582529573,58.1025359174,59.7222409229,0.0461410287504,0.0504112814195,0.00172234840723,0.0982746585771
60,65,-10,0.8057811677,1.27209322185,1.63799556775,1.28763799667,0.633429338245,0.491931225922,58.1025359174,59.7222409229,0.00142192303988,0.00221737896856,8.70281789221e-05,0.00372633018736
60,65,0,0.88229840182,0.777234393826,1.66897912209,2.14733050331,1.13517673539,0.528645559518,58.1025359174,59.7222409229,0.034887444536,0.0561198132607,0.000392036245182,0.0913992940419
60,65,30,0.945819870341,0.785784075496,1.46158353077,1.86003200669,1.20366383061,0.647119956149,58.1025359174,59.7222409229,0.0167230424967,0.0706655643175,0.0116310296272,0.0990196364414
60,65,40,0.909503568033,1.28011520745,1.29934520198,1.01502208115,0.710485714675,0.699970698048,58.1025359174,59.7222409229,0.024128309086,3.60213630161e-05,0.020795263646,0.044959594095
60,70,-10,0.756438799131,1.47927021358,1.72781319488,1.16801729597,0.511359447509,0.437801263108,58.1025359174,59.7222409229,0.00730072225151,0.0193302167128,0.00289846473064,0.029529403695
60,70,0,0.839066560922,1.02146842938,1.85117502259,1.81226846503,0.821431712218,0.453261604485,58.1025359174,59.7222409229,0.0140162772977,0.00576782021724,0.00167589550167,0.0214599930167
60,70,40,0.90143640398,0.96958316971,1.77062281856,1.82616909398,0.929715399505,0.509106961985,58.1025359174,59.7222409229,0.0147904320647,0.0188416882179,1.94122985065e-05,0.0336515325811
60,70,50,0.847617409916,1.43145249961,1.61005375058,1.12476924734,0.592137992806,0.526452865074,58.1025359174,59.7222409229,0.0108438573319,0.00594570660513,0.000327052595144,0.0171166165322
60,75,-10,0.702930924365,1.66440972387,1.80665006733,1.08545993298,0.422330460032,0.389079732194,58.1025359174,59.7222409229,0.0148429831765,0.0449947301761,0.00910948417625,0.0689471975289
60,75,0,0.789448916854,1.25792847341,2.01928236341,1.60524418208,0.62757854166,0.390955188418,58.1025359174,59.7222409229,0.00428771723988,0.00262918364687,0.00880140026523,0.015718301152
60,75,50,0.836210839815,1.06890730686,2.10065883953,1.96523947966,0.782304353662,0.398070750033,58.1025359174,59.7222409229,0.0230774792682,0.00271758153546,0.00768402028038,0.0334790810841
60,75,60,0.766396087982,1.49356591429,1.91709401498,1.28356840274,0.513131747753,0.399769694127,58.1025359174,59.7222409229,0.00153997263228,0.018941805341,0.00742920684772,0.027910984821
60,80,0,0.733823089846,1.48481492219,2.17202174616,1.46282322038,0.494218558069,0.337852551957,58.1025359174,59.7222409229,0.000527601066571,0.0233219313932,0.0197932108866,0.0436427433464
60,80,10,0.799578803077,1.09732480886,2.40216664878,2.18911176471,0.728661920903,0.332857340886,58.1025359174,59.7222409229,0.037678989009,0.00032318435902,0.0210768167838,0.0590789901518
60,80,60,0.750451040338,1.07759875195,2.39836754167,2.22565916797,0.696410457956,0.31290076575,58.1025359174,59.7222409229,0.0401338989102,1.16564465141e-05,0.0266508013383,0.066796356695
60,80,70,0.667147014465,1.46698583579,2.1668656076,1.47708693209,0.454773998622,0.307885736949,58.1025359174,59.7222409229,0.000755279364372,0.0341917370236,0.0281652462096,0.0631122625976
60,85,0,0.67261242603,1.70040103286,2.30823073192,1.35746255578,0.395561054733,0.291397396599,58.1025359174,59.7222409229,0.000151385879632,0.0552499655949,0.0334724356784,0.0888737871529
60,85,10,0.739341018858,1.38138354178,2.60949878714,1.88904725459,0.53521777008,0.28332682985,58.1025359174,59.7222409229,0.0184269204845,0.0144729717358,0.0362558422233,0.0691557344436
65,5,-70,0.601993143509,1.26678145541,2.22304475472,1.75487630106,0.475214679642,0.270796681996,58.1025359174,59.7222409229,0.0109541442563,0.0282587812253,0.0408227611168,0.0800356865984
65,5,-60,0.714645546551,1.57150489224,1.90450380986,1.2118981107,0.454752352399,0.375239756859,58.1025359174,59.7222409229,0.00452660492891,0.0341983707117,0.0115605110808,0.0502854867215
65,10,-60,0.694981749428,1.06341344904,2.18868746886,2.05817170249,0.653538611963,0.317533571748,58.1025359174,59.7222409229,0.0290130039372,0.00108031623713,0.025292655845,0.0553859760193
65,10,-50,0.795494270064,1.344884955,1.83468438612,1.36419429729,0.59149614776,0.433586439217,58.1025359174,59.7222409229,9.8871460693e-05,0.00601924009219,0.00329243770977,0.00941054926265
65,10,-40,0.871836099843,1.58549281215,1.4249353467,0.898733400604,0.549883350566,0.611842566657,58.1025359174,59.7222409229,0.0466867142549,0.011875183695,0.00681964234957,0.0653815402994
65,10,30,0.639631561455,1.7139664218,1.84713716233,1.07769740342,0.373187918572,0.346282655398,58.1025359174,59.7222409229,0.0157274934513,0.0647936225309,0.0177266179169,0.098247733899
65,15,-50,0.774429844948,0.849939743764,2.07813001145,2.44503216457,0.911158526978,0.372657071829,58.1025359174,59.7222409229,0.0549320531955,0.0161846676385,0.0120528895875,0.0831696104215
65,15,-40,0.860863235644,1.12808717637,1.69250222376,1.50032928235,0.763117650544,0.508633444352,58.1025359174,59.7222409229,0.0012047186484,0.00160935096279,1.62394298242e-05,0.00283030904101
65,15,-30,0.921139732543,1.37195825097,1.25544861245,0.915077854268,0.671405075111,0.733713609153,58.1025359174,59.7222409229,0.0428915443329,0.00041824728236,0.0277207217845,0.0710305133998
65,20,-30,0.910965267829,0.960403225487,1.49640109072,1.55809669419,0.948523748831,0.608770785773,58.1025359174,59.7222409229,0.00270557033579,0.0216852909686,0.00645499636846,0.0308458576728
65,25,-20,0.946533529547,0.870161988905,1.27451681251,1.46468913692,1.08776703834,0.742660685411,58.1025359174,59.7222409229,0.00055523009813,0.0465200938297,0.029682709659,0.0767580335868
65,40,-40,0.679736659482,0.992976509947,2.19437538701,2.20989657362,0.684544551329,0.309763162449,58.1025359174,59.7222409229,0.0390738986219,0.000131085822662,0.0275928928981,0.0667978773427
65,45,-40,0.62697064619,1.32042706365,2.14002518951,1.62070685192,0.474824140955,0.29297348894,58.1025359174,59.7222409229,0.00486839413648,0.0283660116513,0.0329431994438,0.0661776052315
65,45,-30,0.745840526462,0.897503230828,2.04579749167,2.27943189662,0.831017093693,0.364572021179,58.1025359174,59.7222409229,0.0437597371273,0.00666554551457,0.013666435289,0.0640917179308
65,50,-30,0.69709090209,1.18161421311,2.03882326678,1.72545594337,0.589947966399,0.34190844957,58.1025359174,59.7222409229,0.0094786087197,0.00619864173532,0.0187833780378,0.0344606284928
65,50,20,0.953969440898,1.16266018736,1.14546712062,0.985212302849,0.820505811818,0.832821321298,58.1025359174,59.7222409229,0.0289804972483,0.00568411298163,0.0519545285259,0.0866191387558
65,55,-30,0.645579485757,1.42526035947,2.00259950255,1.40507626501,0.452955476848,0.322370741097,58.1025359174,59.7222409229,1.65788838694e-05,0.03475166399,0.023916213979,0.0586844568528
