Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,10,0.814630560735,2.08740806202,3.0280212792,1.45061300389,0.390259372643,0.269030659174,57.5402518001,29.6228844093,0.000363228416074,0.0574301000851,0.041490647477,0.0992839759782
50,25,10,0.858815424107,2.16111086823,2.84163611497,1.31489603645,0.397395356588,0.302225685964,57.5402518001,29.6228844093,0.000761061449024,0.0545072998849,0.0299301118234,0.0851984731573
50,30,10,0.897869434376,2.23198290784,2.62085992394,1.17422938802,0.402274332488,0.342585815509,57.5402518001,29.6228844093,0.00685994987414,0.0525608331859,0.0186175440624,0.0780383271224
50,30,20,0.808503172792,1.50966827633,3.00316861026,1.98929040065,0.535550216871,0.269216709987,57.5402518001,29.6228844093,0.0245898834703,0.0144108692965,0.0414200021036,0.0804207548704
50,35,10,0.931171900685,2.29977496845,2.36887022916,1.03004435724,0.404896963164,0.393086919335,57.5402518001,29.6228844093,0.0219007538235,0.0515318190109,0.0084581154569,0.0818906882913
50,35,20,0.856168069932,1.58025731993,2.6806986613,1.69636845056,0.541790288919,0.319382436487,57.5402518001,29.6228844093,0.00809122687841,0.0132730301098,0.0247615475949,0.0461258045831
50,40,20,0.898745866392,1.66594987454,2.31925833454,1.39215373162,0.539479536645,0.387514341549,57.5402518001,29.6228844093,8.98569135555e-08,0.0136882393298,0.00937099712596,0.0230593263127
50,45,20,0.935167259997,1.76500868593,1.92578597254,1.09109149881,0.529837199926,0.485602903611,57.5402518001,29.6228844093,0.014221428027,0.0154991275518,0.000208424983344,0.0299289805621
50,45,30,0.863810513866,1.05325276318,2.0062824792,1.90484425899,0.820136005398,0.430552787467,57.5402518001,29.6228844093,0.0193713926832,0.0056508300314,0.00359234534349,0.0286145680581
50,45,60,0.504831473671,1.18334968835,1.88150856107,1.58998525929,0.426612250495,0.268312078997,57.5402518001,29.6228844093,0.00374362895,0.0434687137745,0.0417641269664,0.088976469691
50,50,30,0.908855638277,1.21637992206,1.50441008658,1.236792929,0.74718073013,0.604127588871,57.5402518001,29.6228844093,0.0032853457702,0.00089804315536,0.00592104048997,0.0101044294155
50,50,60,0.587432754834,0.89564867646,1.22699722526,1.36995370787,0.655874083526,0.478756384073,57.5402518001,29.6228844093,6.29780493149e-05,0.000975526101528,0.000399677061796,0.00143818121264
