Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,0,0.906850011252,0.89480041669,1.2823536818,1.43311699222,1.01346623709,0.707176205847,56.6795375705,58.0126270014,0.0020791564093,0.051261936712,0.0262207724478,0.0795618655691
50,20,10,0.820141487429,1.05402373918,1.78881543033,1.6971301156,0.778105328127,0.458483012571,56.6795375705,58.0126270014,0.0149742494204,0.00913401973849,0.000562246105152,0.0246705152641
50,20,20,0.708513379522,1.18122108372,2.24092492718,1.89712574392,0.599814369459,0.316170064837,56.6795375705,58.0126270014,0.028808244875,0.00064476198207,0.0217187372947,0.0511717441518
50,25,-70,0.645601053741,1.25291119562,2.45384280049,1.95851294894,0.515280776482,0.26309796765,56.6795375705,58.0126270014,0.0333965508564,0.00807801790183,0.0385454798012,0.0800200485594
50,25,-60,0.768287470699,1.03424028124,2.04958111507,1.9817262509,0.742852008993,0.37485097079,56.6795375705,58.0126270014,0.0351573058054,0.00536344093641,0.00901696250721,0.049537709249
50,25,10,0.863521365611,0.914628415429,1.65515471282,1.80964715823,0.944122608749,0.521716404468,56.6795375705,58.0126270014,0.0224998659863,0.036476879381,0.000743746742768,0.0597204921101
50,25,20,0.763005690025,1.14966008123,2.11336683433,1.83825364456,0.663679380088,0.361037978656,56.6795375705,58.0126270014,0.024527081122,0.000410324570244,0.0114754505083,0.0364128562005
50,25,30,0.639306472647,1.34975990722,2.50736537399,1.85763805887,0.473644586141,0.254971405156,56.6795375705,58.0126270014,0.0259216387328,0.0152111029536,0.0415937931738,0.0827265348603
50,30,-60,0.706757900745,1.61515194886,2.04199904971,1.2642767457,0.437579821048,0.346110788272,56.6795375705,58.0126270014,0.000206670797352,0.0234695422919,0.0144941966168,0.038170409706
50,30,-50,0.817978375205,1.34770886671,1.60529687815,1.19113030848,0.606939967086,0.509549595678,56.6795375705,58.0126270014,0.00189723290291,0.000406762851939,0.000311888711636,0.00261588446648
50,30,-40,0.904344990651,1.03931633263,1.11981857328,1.07745691867,0.870134493472,0.807581703174,56.6795375705,58.0126270014,0.00870467886763,0.0226179043747,0.0509626871498,0.0822852703922
50,30,20,0.814383793631,1.09711618978,1.94613402634,1.77386319195,0.742294937597,0.418462337438,56.6795375705,58.0126270014,0.0200222889755,0.0053109760734,0.00328071354157,0.0286139785905
50,30,30,0.702326489611,1.39883584196,2.33621580769,1.67011434623,0.502079278027,0.300625690187,56.6795375705,58.0126270014,0.0132995795991,0.0100732360563,0.0261038867108,0.0494767023661
50,35,-50,0.757549844061,1.86441189267,1.56410236615,0.838925332056,0.406321074778,0.4843352075,56.6795375705,58.0126270014,0.047495598389,0.0323034069181,6.55498866622e-06,0.0798055602957
50,35,20,0.861596183558,1.01987958241,1.74121694437,1.70727699073,0.844801875059,0.494824143737,56.6795375705,58.0126270014,0.0156181909316,0.0184398402668,3.48178034631e-05,0.0340928490019
50,35,30,0.762972312181,1.41337392473,2.11384811173,1.49560429462,0.539823396222,0.360939988047,56.6795375705,58.0126270014,0.00428686978276,0.00499547001512,0.0114940318163,0.0207763716142
50,35,40,0.641165913181,1.76392361555,2.42225107388,1.373217668,0.363488479619,0.264698370906,56.6795375705,58.0126270014,0.000646108717529,0.0471040937113,0.0379602188759,0.0857104213047
50,40,20,0.903561308071,0.914924932409,1.50158781473,1.64121422593,0.987579719455,0.601737240544,56.6795375705,58.0126270014,0.0115774908863,0.0455712075027,0.00776129424365,0.0649099926327
50,40,30,0.819726549257,1.38798144888,1.84401984382,1.32856231278,0.590588980796,0.444532390475,56.6795375705,58.0126270014,9.23415646901e-05,0.00103711470456,0.00124608501965,0.0023755412889
50,40,40,0.710984814046,1.81886485138,2.13042226307,1.17129222738,0.390894800957,0.333729526944,56.6795375705,58.0126270014,0.0026873453958,0.0372654654168,0.0172897804796,0.0572425912923
50,45,30,0.871043237881,1.31845603849,1.53180301531,1.16181576828,0.660653986519,0.568639197844,56.6795375705,58.0126270014,0.00311962853143,0.000329540828942,0.00402503112945,0.00747420048982
50,45,40,0.776422521194,1.81680723602,1.78592786629,0.983003496949,0.427355476024,0.434744614185,56.6795375705,58.0126270014,0.0193590979751,0.0261828307604,0.00189245098036,0.0474343797158
50,50,30,0.915393458147,1.20195118998,1.18345377589,0.984610511443,0.761589543552,0.773493208432,56.6795375705,58.0126270014,0.0191325197032,0.00725939596674,0.0419308791203,0.0683227947902
50,50,40,0.83551755529,1.75342679782,1.39637771432,0.796370693124,0.476505524113,0.598346383446,56.6795375705,58.0126270014,0.0592631450996,0.0146407986062,0.00732821988591,0.0812321635916
50,80,60,0.872800147165,1.15266997138,1.44263967463,1.25156350947,0.757198650817,0.605002179346,56.6795375705,58.0126270014,0.000372458677461,0.00679259300195,0.00818875893114,0.0153538106105
50,80,70,0.787588044415,1.638366236,1.43327005099,0.874816643248,0.480715500056,0.549504291862,56.6795375705,58.0126270014,0.0389028743787,0.0138236052116,0.00238777386792,0.0551142534583
50,85,-100,0.689572724366,1.56827929846,1.860010196,1.18601973375,0.439700202027,0.370735991581,56.6795375705,58.0126270014,0.00208624469633,0.0229278602061,0.00971615629721,0.0347302611997
50,85,20,0.891083613647,1.31371285027,1.36569768463,1.03957092629,0.67829405297,0.652475012352,56.6795375705,58.0126270014,0.0123580874083,0.000920153583782,0.0155040998961,0.0287823408882
50,85,70,0.788635525357,1.12380975796,1.91911389864,1.70768574044,0.701751804315,0.410937321603,56.6795375705,58.0126270014,0.0156442943727,0.00213680099179,0.00405747297252,0.021838568337
50,85,80,0.689572724366,1.56827929846,1.860010196,1.18601973375,0.439700202027,0.370735991581,56.6795375705,58.0126270014,0.00208624469633,0.0229278602061,0.00971615629721,0.0347302611997
55,0,-80,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
55,0,-70,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
55,0,0,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
55,0,10,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
55,0,20,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
55,5,-70,0.735859483033,1.25330088917,1.98393649794,1.58296903408,0.587137126762,0.370908788562,56.6795375705,58.0126270014,0.0083561374312,0.00120876836586,0.00968623201921,0.0192511378163
55,5,-60,0.829258932858,1.46982989867,1.57520887656,1.07169467568,0.564187008038,0.526443791169,56.6795375705,58.0126270014,0.00921084035433,0.00270453021461,0.000959789102684,0.0128751596716
55,5,0,0.817604284205,1.7034322212,1.37016841988,0.804357463027,0.479974650022,0.596718091252,56.6795375705,58.0126270014,0.0569165839561,0.0139655168516,0.00712422792445,0.0780063287321
55,5,10,0.720876555535,1.55361424619,1.80256756607,1.16024139872,0.463999707329,0.399916524132,56.6795375705,58.0126270014,0.00319497995471,0.0172240054201,0.00535286598261,0.0257718513574
55,5,20,0.602245357506,1.35659048848,2.18019660891,1.60711476855,0.44394042463,0.276234425393,56.6795375705,58.0126270014,0.00964813314627,0.0218660667231,0.0338869972266,0.065401197096
55,10,-60,0.820120161565,0.871733348524,1.86435652561,2.13867753111,0.940792460164,0.439894489225,56.6795375705,58.0126270014,0.0472872255192,0.0358063176255,0.00153501144111,0.0846285545857
55,10,-50,0.898801002295,1.070975513,1.40741116382,1.31413944272,0.839235810142,0.638620060292,56.6795375705,58.0126270014,1.89836230396e-05,0.0175659102331,0.0131643320747,0.0307492259308
55,10,0,0.864598814078,1.49558444586,1.20546116757,0.806013442377,0.578100966798,0.717234895106,56.6795375705,58.0126270014,0.0564382331692,0.00172337433982,0.0284266017521,0.0865882092611
55,10,10,0.773701038188,1.44801151868,1.68182719657,1.16147363116,0.534319670946,0.46003598929,56.6795375705,58.0126270014,0.00313591725544,0.00561753820643,0.000503071338911,0.00925652680078
55,10,20,0.659294747765,1.35644149424,2.10709175724,1.55339671205,0.486047316131,0.312893230918,56.6795375705,58.0126270014,0.00686622408376,0.0128259867248,0.0226065123234,0.0422987231319
55,15,10,0.822408145158,1.33195451768,1.5370213256,1.15395931708,0.617444615595,0.535066190339,56.6795375705,58.0126270014,0.00350583511627,0.000156935444487,0.00142187587566,0.00508464643642
55,15,20,0.714814610068,1.34708390151,1.99576140809,1.48154202262,0.530638521674,0.358166365564,56.6795375705,58.0126270014,0.00373337515236,0.00605567497347,0.0120267024419,0.0218157525678
55,15,30,0.585501794765,1.32128282266,2.3938612901,1.81177053773,0.443131315057,0.244584678814,56.6795375705,58.0126270014,0.0226489932522,0.0220664771677,0.0456772061801,0.0903926766
55,20,10,0.866424346156,1.20405270541,1.36865000787,1.13670273877,0.719590049722,0.633050335131,56.6795375705,58.0126270014,0.00444553066316,0.00337303693024,0.0122699243227,0.0200884919161
55,20,20,0.767982888336,1.3241104123,1.84586713344,1.39404321293,0.579999130891,0.416055345709,56.6795375705,58.0126270014,0.00106044481096,0.00160736979702,0.00351976154702,0.006187576155
55,20,30,0.646206659072,1.40393569434,2.26699852022,1.61474526886,0.460282234919,0.285049440178,56.6795375705,58.0126270014,0.0100695989642,0.0180374301416,0.0309453179557,0.0590523470615
55,25,10,0.905164165092,1.06305758194,1.17775324204,1.10789223655,0.851472375975,0.768551622516,56.6795375705,58.0126270014,0.00630846280993,0.0195085675156,0.0406712383254,0.0664882686509
55,25,20,0.817901578318,1.28331956039,1.65807423686,1.29201976502,0.637332745141,0.493284052146,56.6795375705,58.0126270014,1.47583842478e-05,3.03990506983e-06,2.17410937853e-05,3.95393831029e-05
55,25,30,0.705787465965,1.46458852339,2.08801548502,1.42566697176,0.481901540734,0.338018310222,56.6795375705,58.0126270014,0.00186189165713,0.0135980940778,0.0162911030146,0.0317510887496
55,30,-60,0.646452487214,1.45758219343,2.28243470413,1.56590462921,0.443510143119,0.283229345419,56.6795375705,58.0126270014,0.00748340287624,0.0219725154816,0.0315406729855,0.0609965913433
55,30,-50,0.769117035732,1.17553454086,1.92501017577,1.63756155932,0.654270043967,0.399539205254,56.6795375705,58.0126270014,0.0113653125984,0.000187580267919,0.00540057711567,0.016953469982
55,30,-40,0.868412352311,0.857768866116,1.50909518731,1.75932613892,1.01240833821,0.575452337012,56.6795375705,58.0126270014,0.0190363913698,0.0510257681024,0.00470273093847,0.0747648904107
55,30,20,0.863618552487,1.22088065898,1.43406113744,1.17461205311,0.707373440751,0.602218782688,56.6795375705,58.0126270014,0.00254442267143,0.0024982302661,0.00782369706732,0.0128663500048
55,30,30,0.762954245472,1.49672577836,1.85863866207,1.24180306703,0.509748850792,0.410490893707,56.6795375705,58.0126270014,0.000534557858869,0.00888474422313,0.00410628327769,0.0135255853597
55,30,40,0.639107959781,1.72709364235,2.22674239147,1.28930032331,0.370048238329,0.287014771996,56.6795375705,58.0126270014,2.36369583203e-05,0.0446277504428,0.0303094569789,0.07496084438
55,35,-50,0.710069127037,1.65952884071,1.8888374287,1.13817692249,0.427873930009,0.375929191283,56.6795375705,58.0126270014,0.00436024117177,0.0260411768249,0.00883837673317,0.0392397947298
55,35,-40,0.821483819278,1.31996979201,1.52335375808,1.15408228832,0.62235046912,0.539260047066,56.6795375705,58.0126270014,0.00349959272105,8.07013736786e-05,0.00167792589657,0.00525821999131
55,35,-30,0.907938141362,0.940304129111,1.11158375437,1.18215343308,0.965579234689,0.816796879043,56.6795375705,58.0126270014,0.00223587171558,0.0408901080574,0.0535004575759,0.0966264373489
55,35,20,0.904152192804,1.1334887806,1.1764990241,1.03794501034,0.797671938425,0.768510788603,56.6795375705,58.0126270014,0.0125325773685,0.0115873641438,0.0406608846369,0.0647808261492
55,35,30,0.816345539468,1.49457670199,1.58202640403,1.05851135102,0.546205181961,0.516012588279,56.6795375705,58.0126270014,0.0104345483069,0.0043230762662,0.000518826778928,0.0152764513521
55,35,40,0.703734640005,1.81025266659,1.93948471221,1.0713889547,0.388749401116,0.362846190834,56.6795375705,58.0126270014,0.00923817740447,0.0379879747647,0.0111354748489,0.0583616270181
55,40,-40,0.766962494918,1.73648127954,1.48658753544,0.856091887057,0.441676224188,0.515921515979,56.6795375705,58.0126270014,0.0432407711733,0.022429498338,0.000515555395734,0.066185824907
55,40,-30,0.86660196631,1.3317858033,1.136708589,0.853522080043,0.650706715872,0.762378304072,56.6795375705,58.0126270014,0.0438605041096,0.000125366379568,0.0391163637718,0.083102234261
55,40,30,0.864566910913,1.45332714017,1.26270197886,0.868835339237,0.594888024185,0.684695934108,56.6795375705,58.0126270014,0.0402549781524,0.000842331268385,0.0215452694396,0.0626425788604
55,40,40,0.764346278129,1.84399090375,1.59803523171,0.866617741149,0.414506533939,0.478303771383,56.6795375705,58.0126270014,0.0407642156271,0.0298342839171,5.56103130952e-05,0.0706541098573
55,75,0,0.819865608236,1.58846927192,1.25099438363,0.787547109499,0.516135642487,0.655371134326,56.6795375705,58.0126270014,0.0619326935678,0.00795708968756,0.0160134101755,0.0859031934309
55,75,10,0.891474761204,1.10957558415,1.4001964272,1.26192072645,0.803437615194,0.636678357325,56.6795375705,58.0126270014,0.000233594864203,0.0123561848013,0.0128494686451,0.0254392483105
55,75,50,0.897848940968,0.985119211744,1.54616654407,1.56952227267,0.911411461947,0.580693551035,56.6795375705,58.0126270014,0.00766551272456,0.0300706683576,0.00525696210159,0.0429931431838
55,75,60,0.829184035656,1.47376965869,1.46438841863,0.993634527617,0.562627972945,0.566232309071,56.6795375705,58.0126270014,0.0178914653051,0.0028290155723,0.00379732857029,0.0245178094477
55,80,0,0.766921481,1.79080622456,1.41300016691,0.789030185139,0.428254866708,0.542761068936,56.6795375705,58.0126270014,0.0614782661197,0.0259373744818,0.00190713976415,0.0893227803657
55,80,10,0.843436269507,1.37637643075,1.6448111191,1.19502999496,0.612794763601,0.512786094229,56.6795375705,58.0126270014,0.00175964165204,0.000252836244724,0.000409106780484,0.00242158467724
55,80,20,0.894323673764,0.920126135569,1.82664531775,1.98521186078,0.971957690574,0.489598974182,56.6795375705,58.0126270014,0.0354227185673,0.0422316551675,2.87141167524e-06,0.0776572451465
55,80,60,0.823166122203,1.03577362714,1.96965664813,1.90162849924,0.794735548997,0.417923663489,56.6795375705,58.0126270014,0.0291409332413,0.011203692776,0.00333344616207,0.0436780721793
55,80,70,0.739410888327,1.4829577355,1.85387969763,1.25012308392,0.498605503466,0.398845129634,56.6795375705,58.0126270014,0.000394453108987,0.0106386373369,0.00548892701307,0.016522017459
55,85,-100,0.631048752527,1.40256202421,2.14685037587,1.53066341367,0.449925737068,0.293941655003,56.6795375705,58.0126270014,0.00579614701221,0.020415549557,0.0281260544533,0.0543377510225
55,85,10,0.786970834601,1.64152080534,1.87113968898,1.13988179918,0.479415693081,0.420583689842,56.6795375705,58.0126270014,0.00426278784023,0.0140731207366,0.00307732494182,0.0214132335186
55,85,20,0.841889340405,1.25365077116,2.12117357962,1.69199718807,0.671550131643,0.396897900526,56.6795375705,58.0126270014,0.014651530337,0.000660525377726,0.00574085042893,0.0210529061437
55,85,70,0.727004008448,0.989267369284,2.32432064748,2.34953736436,0.734891325662,0.312781289121,56.6795375705,58.0126270014,0.0637259686808,0.00463571264699,0.022637183928,0.0909988652558
55,85,80,0.631048752527,1.40256202421,2.14685037587,1.53066341367,0.449925737068,0.293941655003,56.6795375705,58.0126270014,0.00579614701221,0.020415549557,0.0281260544533,0.0543377510225
60,0,-80,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
60,0,-70,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
60,0,10,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
60,0,20,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
60,5,-70,0.676046598626,1.16581247062,2.1599497034,1.85274197853,0.579893092299,0.31299182456,56.6795375705,58.0126270014,0.0255679112747,0.00161373870923,0.0225795169009,0.0497611668849
60,5,-60,0.780844743193,1.4111799467,1.78621405266,1.26575923704,0.553327550481,0.437150711041,56.6795375705,58.0126270014,0.000190603419196,0.00363377458872,0.00172062904246,0.00554500705037
60,5,-50,0.861917315364,1.61366943419,1.3582051918,0.841687376004,0.534134995126,0.634600221358,56.6795375705,58.0126270014,0.0467925858611,0.00563909534893,0.0125161011436,0.0649477823537
60,5,10,0.769981918353,1.69443515328,1.55838865454,0.919709822779,0.454418050087,0.494088503604,56.6795375705,58.0126270014,0.0297099879181,0.0193636298819,2.81912375866e-05,0.0491018090376
60,5,20,0.662654875013,1.51501035374,1.96328672116,1.29588996954,0.437392967894,0.33752322973,56.6795375705,58.0126270014,5.73357995344e-06,0.0235176206304,0.0164047391598,0.0399280933701
60,10,-50,0.855226004056,1.08183670928,1.65594348597,1.53067784792,0.790531506942,0.516458448795,56.6795375705,58.0126270014,0.00579680448232,0.0106637812389,0.000534988162158,0.0169955738834
60,10,-40,0.920621473815,1.27720089141,1.18889647147,0.930860978459,0.720811800248,0.774349571986,56.6795375705,58.0126270014,0.0276750361387,0.00346712869793,0.0421505066038,0.0732926714405
60,10,10,0.818554260029,1.59721467806,1.37583798457,0.861398285072,0.512488566047,0.594949601048,56.6795375705,58.0126270014,0.0419799158283,0.00847995773183,0.00690561000868,0.0573654835688
60,10,20,0.716700639556,1.51615861145,1.82490763349,1.20363899905,0.472708220725,0.392732556106,56.6795375705,58.0126270014,0.00147590275691,0.0154004053716,0.00629991660203,0.0231762247306
60,10,30,0.593070432819,1.38903483265,2.2185283874,1.59717260882,0.426965846269,0.267326050992,56.6795375705,58.0126270014,0.0091083225228,0.0262895747983,0.0370099865662,0.0724078838873
60,15,10,0.862340251537,1.48801529883,1.1713310653,0.787176762379,0.579523780579,0.736205396648,56.6795375705,58.0126270014,0.0620465348499,0.00163602330412,0.0327668840134,0.0964494421675
60,15,20,0.768134708276,1.50611634095,1.65001828859,1.09554504107,0.510010207971,0.46553102689,56.6795375705,58.0126270014,0.007225558794,0.00884568297615,0.000320535059781,0.0163917768299
60,15,30,0.6505897806,1.47845480018,2.07857054114,1.40590739797,0.440047122523,0.312998653509,56.6795375705,58.0126270014,0.00133756692354,0.022839916189,0.0225776477546,0.0467551308672
60,20,20,0.816139179394,1.4808007536,1.43905521868,0.971808810321,0.551147193441,0.567135415514,56.6795375705,58.0126270014,0.0209850691265,0.00383800233752,0.00388204437865,0.0287051158426
60,20,30,0.706690245891,1.55105172632,1.88841529495,1.21750632999,0.455620037615,0.37422395793,56.6795375705,58.0126270014,0.00107537079801,0.0190874804923,0.00912169497475,0.029284546265
60,20,40,0.57576888687,1.57417477721,2.28039682806,1.44863001305,0.365759187102,0.252486268962,56.6795375705,58.0126270014,0.00256449845341,0.0462381302842,0.0425515982748,0.0913542270124
60,25,20,0.859848832216,1.43636109106,1.19344402325,0.830880222719,0.59862999462,0.720476884937,56.6795375705,58.0126270014,0.0495843635945,0.000689778016713,0.0291519278732,0.0794260694844
60,25,30,0.760214097997,1.60036201236,1.64924676577,1.0305460596,0.475026332871,0.460946241505,56.6795375705,58.0126270014,0.0133457843698,0.0149341447286,0.000469946564381,0.0287498756628
60,25,40,0.637480643096,1.71573674373,2.05493797988,1.19770004774,0.371549216642,0.310218921125,56.6795375705,58.0126270014,0.00166871252983,0.0440719739842,0.0233454903327,0.0690861768468
60,30,-60,0.580136195897,1.30435649127,2.46108761974,1.88682130707,0.444768128791,0.235723503399,56.6795375705,58.0126270014,0.0280494890581,0.0216621200736,0.0493285020749,0.0990401112066
60,30,-50,0.711966896312,1.0031525143,2.18689855092,2.18002598782,0.709729464029,0.325560093318,56.6795375705,58.0126270014,0.0505163614663,0.00265748944081,0.0192819038653,0.0724557547724
60,30,30,0.809938086766,1.62044816579,1.36367464967,0.841541666349,0.499823508005,0.593937921308,56.6795375705,58.0126270014,0.0468294942005,0.0104384543761,0.00678192932227,0.0640498778989
60,30,40,0.696893714091,1.82232904476,1.77032074783,0.971460534484,0.382419254138,0.393653926807,56.6795375705,58.0126270014,0.0210370046153,0.0401665154969,0.00617387578924,0.0673773959014
60,35,-50,0.65424918436,1.45051944094,2.15157608339,1.4833141995,0.451044753966,0.304079037414,56.6795375705,58.0126270014,0.00380140976713,0.0201505847106,0.025091472224,0.0490434667017
60,35,-40,0.774967673467,1.1008684865,1.87038984733,1.69901297954,0.703960266799,0.414334837507,56.6795375705,58.0126270014,0.0150931444402,0.00227564867968,0.00369604467594,0.0210648377958
60,40,-40,0.721615890729,1.48787167073,1.84268992537,1.23847369476,0.484998743458,0.391610048328,56.6795375705,58.0126270014,0.000596939568374,0.0130189049912,0.00645530204457,0.0200711466042
60,40,-30,0.830059460034,1.08423006928,1.57431377376,1.45201080322,0.765575022825,0.527251602488,56.6795375705,58.0126270014,0.0026760187913,0.00769474098382,0.000999367035106,0.0113701268102
60,45,-40,0.663693145893,1.8249440841,1.76810350534,0.9688535231,0.363678619896,0.375370075275,56.6795375705,58.0126270014,0.0214283855508,0.0470312243571,0.00893074438605,0.077390354294
60,45,-30,0.782378892322,1.4124092465,1.57871080801,1.1177431838,0.553932151224,0.49558088052,56.6795375705,58.0126270014,0.00562872853836,0.00357819746658,4.23589046897e-05,0.00924928490964
60,45,-20,0.877292452011,0.956959068663,1.34134978165,1.40167936705,0.916750235971,0.65403704836,56.6795375705,58.0126270014,0.00123548637625,0.0310878669845,0.0157779441088,0.0481012974696
60,50,-30,0.730354589157,1.69715142943,1.54998699948,0.913287390038,0.430341439481,0.471200461295,56.6795375705,58.0126270014,0.0309254629754,0.0253729786176,0.000175668622359,0.0564741102154
60,50,-20,0.835727828936,1.23663070664,1.39995090069,1.13206868726,0.675810348596,0.596969385517,56.6795375705,58.0126270014,0.00471985795226,0.000819734114137,0.00715554109009,0.0126951331565
60,55,-20,0.789482784109,1.48339325517,1.43694742458,0.968689468938,0.532214085075,0.549416610938,56.6795375705,58.0126270014,0.0214531693346,0.00586597074558,0.00238119649553,0.0297003365757
60,55,-10,0.879749732498,0.987088260085,1.33677508441,1.35426094957,0.891257416457,0.65811350223,56.6795375705,58.0126270014,0.00035305792806,0.0263376332809,0.0165019941596,0.0431926853686
60,60,-20,0.739436453933,1.69494478993,1.45587766402,0.858952853609,0.43625990553,0.507897381907,56.6795375705,58.0126270014,0.0425578369981,0.0238103596123,0.000267251873763,0.0666354484841
60,60,-10,0.838216738928,1.21598333538,1.45237837986,1.19440648371,0.689332423017,0.577133858884,56.6795375705,58.0126270014,0.00178125795334,0.00143303282198,0.0048774519167,0.00809174269202
60,65,-10,0.791658621224,1.42363258343,1.55535747535,1.09252730898,0.556083522139,0.508988212531,56.6795375705,58.0126270014,0.00746097058471,0.00338413279958,0.000296342480189,0.0111414458645
60,65,0,0.872833254251,0.934030605044,1.60282212689,1.71602741734,0.934480358071,0.544560272538,56.6795375705,58.0126270014,0.0161797075546,0.0345463818121,0.00203036302602,0.0527564523926
60,65,40,0.920025268969,1.14936092828,1.31339397218,1.14271673925,0.80046680406,0.700494511516,56.6795375705,58.0126270014,0.00410353217571,0.0119574999633,0.0247936761972,0.0408547083362
60,70,-10,0.740622176995,1.60897382419,1.64702576114,1.02364981728,0.4603071634,0.449672491146,56.6795375705,58.0126270014,0.0141324335605,0.0180319052546,0.000962002180366,0.0331263409955
