Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,45,70,0.930528734051,1.41070654964,1.85599125099,1.31564658253,0.659618922366,0.501364827853,23.0774354327,21.0749816382,0.000195813771201,0.00994767352068,0.00577943769708,0.015922924989
55,50,50,0.973965496165,0.985715525834,1.25260066768,1.27075270182,0.988079695042,0.777554667895,23.0774354327,21.0749816382,0.000948285200727,0.00932321751124,0.0144342565995,0.0247057593115
55,60,-90,0.891867117652,1.30957418583,1.83858197019,1.40395404101,0.681035963677,0.485084229102,23.0774354327,21.0749816382,0.000289451223766,0.00721834094059,0.00794193598884,0.0154497281532
55,60,60,0.983864552986,1.03077219136,1.07411512766,1.04204899654,0.954492720348,0.915976814448,23.0774354327,21.0749816382,0.0166100751346,0.00628427360465,0.0403249725438,0.0632193212831
55,60,90,0.891867117652,1.30957418583,1.83858197019,1.40395404101,0.681035963677,0.485084229102,23.0774354327,21.0749816382,0.000289451223766,0.00721834094059,0.00794193598884,0.0154497281532
55,65,60,0.943674812709,1.56453179829,2.07445093293,1.32592443004,0.603167550662,0.454903414551,23.0774354327,21.0749816382,0.00010502980494,0.0196280686683,0.0129589467072,0.0326920451804
60,40,40,0.909975386519,1.65206902932,2.65622586692,1.60781772419,0.550809542682,0.342582081536,23.0774354327,21.0749816382,0.00632317658712,0.0321775461209,0.0443988232536,0.0828995459616
60,40,70,0.888467383141,1.55594333725,2.61285076469,1.67927115476,0.571015256065,0.340037554057,23.0774354327,21.0749816382,0.00976696182964,0.026899625841,0.0453644500541,0.0820310377248
60,45,40,0.93425503428,1.80335149988,1.7573802613,0.974507887904,0.51806596459,0.531618031029,23.0774354327,21.0749816382,0.0263668226827,0.0419634539137,0.00271863757032,0.0710489141668
60,45,50,0.967790220121,0.810974689515,1.7320203956,2.13572682106,1.19336673836,0.558763755082,23.0774354327,21.0749816382,0.0392133613473,0.0362845631392,0.000974362138349,0.0764722866248
60,45,70,0.946517674655,1.21680052469,1.52579055255,1.25393646829,0.777874150649,0.62034574344,23.0774354327,21.0749816382,0.00138967039018,0.000472728602365,0.000209784603555,0.0020721835961
60,60,-90,0.875202448267,1.34912043083,2.09143470056,1.55022090894,0.648720772636,0.418469889609,23.0774354327,21.0749816382,0.0039725537195,0.0115283432762,0.0208614341839,0.0363623311795
60,60,60,0.972166467496,0.970778043353,1.60426387138,1.65255475478,1.00143021791,0.605989129869,23.0774354327,21.0749816382,0.00841825163884,0.0106641196804,1.64037196566e-05,0.0190987750389
60,60,90,0.875202448267,1.34912043083,2.09143470056,1.55022090894,0.648720772636,0.418469889609,23.0774354327,21.0749816382,0.0039725537195,0.0115283432762,0.0208614341839,0.0363623311795
60,65,60,0.922781027883,1.42247412829,2.62233695361,1.84350414637,0.648715508795,0.351892622576,23.0774354327,21.0749816382,0.019294578981,0.0115291388491,0.0409664023235,0.0717901201536
65,40,40,0.931172730346,1.80380651647,2.08981065311,1.15855588392,0.516226503145,0.445577559363,23.0774354327,21.0749816382,0.00579818501133,0.0425601655717,0.0147844557248,0.0631428063078
65,40,70,0.911140643627,1.32716371698,2.29788654593,1.73142658779,0.686532212996,0.396512458477,23.0774354327,21.0749816382,0.0125831294478,0.0065959831742,0.0266555331197,0.0458346457417
65,45,50,0.981046050095,0.919030256625,1.20310134391,1.30909873232,1.06747959931,0.815430931952,23.0774354327,21.0749816382,0.000268913977079,0.0182735310104,0.0205400467084,0.039082491696
65,45,70,0.959205530744,1.06691196301,1.16771943829,1.09448527974,0.899048435106,0.821434926309,23.0774354327,21.0749816382,0.010896823222,0.00244466858329,0.0215835948188,0.034925086624
65,55,-100,0.939619566891,1.18334647453,1.22541770638,1.03555275885,0.794035886457,0.766774922542,23.0774354327,21.0749816382,0.0174252192721,0.000138105834474,0.0128571590803,0.0304204841869
65,55,80,0.939619566891,1.18334647453,1.22541770638,1.03555275885,0.794035886457,0.766774922542,23.0774354327,21.0749816382,0.0174252192721,0.000138105834474,0.0128571590803,0.0304204841869
65,60,-90,0.856129504992,1.41674365647,2.35076610171,1.6592741326,0.604293868607,0.364191700898,23.0774354327,21.0749816382,0.00875098017639,0.0193974587953,0.0366722851299,0.0648207241016
65,60,50,0.931008158453,1.58385682545,1.91826128444,1.21113301002,0.587810806821,0.485339596855,23.0774354327,21.0749816382,0.0029453438836,0.0229331323916,0.00790513691125,0.0337836131865
65,60,90,0.856129504992,1.41674365647,2.35076610171,1.6592741326,0.604293868607,0.364191700898,23.0774354327,21.0749816382,0.00875098017639,0.0193974587953,0.0366722851299,0.0648207241016
70,35,40,0.920821012176,1.91232130042,2.41357458072,1.26211771013,0.481520031166,0.381517529864,23.0774354327,21.0749816382,0.0011635249158,0.054798548652,0.0310778462075,0.0870399197752
70,40,50,0.970974455413,0.896526537706,1.71398014463,1.91180079176,1.08304039487,0.566502744187,23.0774354327,21.0749816382,0.0237156679805,0.0202767700008,0.000641941712248,0.0446343796935
70,40,70,0.930635600569,1.14218162661,1.9537124091,1.71050940024,0.814787752569,0.476342165939,23.0774354327,21.0749816382,0.011426464475,7.18274391703e-07,0.00925802563656,0.0206852083859
70,55,-100,0.927625458608,1.22806613781,1.56260901974,1.27241438521,0.755354642592,0.593638873761,23.0774354327,21.0749816382,0.000909581206983,0.00129069582526,2.5325204859e-05,0.0022256022371
70,55,50,0.959273114524,1.21527596906,1.45742353265,1.19925314888,0.789345909034,0.658197904064,23.0774354327,21.0749816382,0.00349458954153,0.000214178465692,0.00171025153426,0.00541901954148
70,55,80,0.927625458608,1.22806613781,1.56260901974,1.27241438521,0.755354642592,0.593638873761,23.0774354327,21.0749816382,0.000909581206983,0.00129069582526,2.5325204859e-05,0.0022256022371
70,60,-90,0.834584589419,1.5153539254,2.61176174583,1.72353250422,0.550752253602,0.319548515768,23.0774354327,21.0749816382,0.0121425390082,0.0321933174122,0.053577501653,0.0979133580734
70,60,50,0.910759361417,1.38365173119,2.47761870667,1.79063752158,0.658228758642,0.36759464197,23.0774354327,21.0749816382,0.0160310993606,0.0101419669493,0.0355318503172,0.0617049166271
70,60,90,0.834584589419,1.5153539254,2.61176174583,1.72353250422,0.550752253602,0.319548515768,23.0774354327,21.0749816382,0.0121425390082,0.0321933174122,0.053577501653,0.0979133580734
75,35,50,0.953575911438,1.01604797917,2.2135270446,2.1785654713,0.938514647918,0.430794786882,23.0774354327,21.0749816382,0.0422720886055,0.0050190836758,0.0179540866696,0.065245258951
75,40,50,0.983656221602,0.959997196358,1.19353164495,1.24326576107,1.02464488994,0.824155962484,23.0774354327,21.0749816382,0.00171795091604,0.0131617054575,0.0220629825103,0.0369426388838
75,40,70,0.946713334811,1.0038897046,1.588202875,1.58204917106,0.943045167683,0.596090933792,23.0774354327,21.0749816382,0.00521959590388,0.00536539652138,1.03765088275e-05,0.0105953689341
75,55,-100,0.912401433217,1.31612663075,1.89817218131,1.4422412988,0.693247451957,0.480673693463,23.0774354327,21.0749816382,0.000880320905845,0.0058776563635,0.00859219927459,0.0153501765439
75,55,40,0.895555070159,1.78330739008,1.90409354153,1.06773153755,0.502187718809,0.470331446763,23.0774354327,21.0749816382,0.0136244929464,0.0472841913504,0.01022710662,0.0711357909168
75,55,50,0.943102157109,1.03161712211,1.99391041711,1.93280081765,0.914197851991,0.472991238229,23.0774354327,21.0749816382,0.0251132534504,0.00333604846287,0.00979177468563,0.0382410765989
75,55,80,0.912401433217,1.31612663075,1.89817218131,1.4422412988,0.693247451957,0.480673693463,23.0774354327,21.0749816382,0.000880320905845,0.0058776563635,0.00859219927459,0.0153501765439
80,30,50,0.929323239979,1.27504400665,2.67547448229,2.09833893445,0.728855816061,0.347348945442,23.0774354327,21.0749816382,0.0365585786506,0.00281054824121,0.0426217509277,0.0819908778196
80,35,50,0.970658785671,1.10028423312,1.70615920751,1.55065314593,0.882189125726,0.568914542908,23.0774354327,21.0749816382,0.00398857705918,0.0016033379765,0.000552843159057,0.00614475819473
80,40,70,0.959214238835,0.913951184249,1.20959132002,1.3234747554,1.04952458662,0.793006880061,23.0774354327,21.0749816382,0.000124046903041,0.0160558965142,0.0168222941068,0.033002237524
80,50,40,0.92351157958,1.61122512157,1.51502116729,0.940291426078,0.57317352319,0.609570083586,23.0774354327,21.0749816382,0.0324835832326,0.0263688836645,4.44240692524e-05,0.0588968909663
80,50,50,0.967344399346,0.809771233498,1.45450030801,1.79618668562,1.1945897302,0.665069917154,23.0774354327,21.0749816382,0.0163661086175,0.0364769044662,0.00212842517825,0.054971438262
80,50,70,0.966394459861,0.841850644349,1.20405753768,1.43025077639,1.14794051219,0.802614849886,23.0774354327,21.0749816382,0.000663334998114,0.0293503850761,0.018379724406,0.0483934444803
80,55,-100,0.893986083101,1.44812482746,2.22454568798,1.53615603143,0.617340484844,0.401873554647,23.0774354327,21.0749816382,0.00346552562606,0.0168410724032,0.0251669738356,0.0454735718648
80,55,40,0.874830063958,1.51494406443,2.43696279647,1.60861569328,0.577466907525,0.358983758482,23.0774354327,21.0749816382,0.00635861195194,0.0253316785315,0.0384575028492,0.0701477933326
80,55,80,0.893986083101,1.44812482746,2.22454568798,1.53615603143,0.617340484844,0.401873554647,23.0774354327,21.0749816382,0.00346552562606,0.0168410724032,0.0251669738356,0.0454735718648
85,30,50,0.950499681684,1.38186794048,2.17749627933,1.57576293331,0.687836843045,0.436510358573,23.0774354327,21.0749816382,0.00496278992392,0.00645282773668,0.0166879886584,0.028103606319
85,35,-100,0.871598220405,1.63758465293,2.30936966065,1.410229179,0.532246207148,0.377418234619,23.0774354327,21.0749816382,0.000365539480871,0.0375332389448,0.032354083579,0.0702528620047
85,35,50,0.982984763636,1.1294453472,1.20088938149,1.06325585781,0.870325214119,0.81854730235,23.0774354327,21.0749816382,0.0141182091505,0.00111093254959,0.0210792394661,0.0363083811661
85,35,80,0.871598220405,1.63758465293,2.30936966065,1.410229179,0.532246207148,0.377418234619,23.0774354327,21.0749816382,0.000365539480871,0.0375332389448,0.032354083579,0.0702528620047
85,50,40,0.906279362718,1.36054831619,2.02576598448,1.48893351333,0.666113324999,0.447376138044,23.0774354327,21.0749816382,0.00198063073201,0.00906801270806,0.0144220185607,0.0254706620008
85,50,70,0.953438104998,0.978528136426,1.58730144257,1.62213163166,0.974359417482,0.600666060919,23.0774354327,21.0749816382,0.0069698372886,0.00802217067594,2.1791333342e-08,0.0149920297559
85,55,-100,0.872492945816,1.62349255328,2.53407825691,1.56088073936,0.537417276138,0.344303868058,23.0774354327,21.0749816382,0.00437520885495,0.0359914258326,0.0437521553317,0.0841187900193
85,55,80,0.872492945816,1.62349255328,2.53407825691,1.56088073936,0.537417276138,0.344303868058,23.0774354327,21.0749816382,0.00437520885495,0.0359914258326,0.0437521553317,0.0841187900193
90,25,50,0.923139112086,1.79560273382,2.5808643206,1.43732478905,0.514110997215,0.357686029721,23.0774354327,21.0749816382,0.000787940736602,0.0432527529807,0.0389098912378,0.0829505849551
90,30,50,0.96703412805,1.43788454702,1.67997234161,1.1683638614,0.672539481734,0.575625029113,23.0774354327,21.0749816382,0.00518092474712,0.00824248834252,0.000340683339123,0.0137640964288
90,35,-100,0.890786115695,1.50837283431,2.00705563935,1.33060977611,0.590560964395,0.443827315113,23.0774354327,21.0749816382,7.31615204111e-05,0.0223189896502,0.0151419451708,0.0375340963414
90,35,80,0.890786115695,1.50837283431,2.00705563935,1.33060977611,0.590560964395,0.443827315113,23.0774354327,21.0749816382,7.31615204111e-05,0.0223189896502,0.0151419451708,0.0375340963414
90,45,40,0.930544567981,1.32892120687,1.59306749711,1.19876745805,0.700225538708,0.584121243871,23.0774354327,21.0749816382,0.00351818629457,0.0051794246877,0.000146394760462,0.00884400574273
90,50,40,0.884499076913,1.05904085848,2.48775879679,2.3490678163,0.835188812436,0.355540528308,23.0774354327,21.0749816382,0.0545060732545,0.000168656394202,0.0396644420285,0.0943391716772
90,50,70,0.936923393279,1.16260990787,1.94607929832,1.67388845145,0.805879415734,0.481441529175,23.0774354327,21.0749816382,0.00948977901,2.05195630973e-05,0.00847699135095,0.017987289924
95,25,50,0.943308165294,1.87952656981,2.08567306429,1.1096800108,0.501886049629,0.452279976879,23.0774354327,21.0749816382,0.00951143247175,0.0473890347028,0.0134590509642,0.0703595181388
95,30,50,0.978988638781,1.44574855862,1.19037754073,0.82336415529,0.677150001598,0.822418606941,23.0774354327,21.0749816382,0.0605361723161,0.00767731911271,0.0217564378862,0.089969929315
95,35,-100,0.907013858444,1.42054243969,1.69694418097,1.19457478605,0.638498247641,0.534498346271,23.0774354327,21.0749816382,0.0037256676489,0.0131328040161,0.00248976886006,0.0193482405251
95,35,80,0.907013858444,1.42054243969,1.69694418097,1.19457478605,0.638498247641,0.534498346271,23.0774354327,21.0749816382,0.0037256676489,0.0131328040161,0.00248976886006,0.0193482405251
95,40,40,0.947425553539,1.42744427686,1.16416833287,0.815561315945,0.663721567909,0.813821787439,23.0774354327,21.0749816382,0.0628550619489,0.00938662958413,0.0202637315799,0.0925054231129
95,45,30,0.840408749275,1.77245615855,2.23757392328,1.26241425633,0.474149244944,0.375589266809,23.0774354327,21.0749816382,0.00115573690943,0.0576439613991,0.0329329217501,0.0917326200586
95,45,40,0.912710133241,1.05644333636,2.03894488246,1.93000874944,0.863946131166,0.44763845315,23.0774354327,21.0749816382,0.024926526433,0.000881464230329,0.0143695747033,0.0401775653667
95,45,70,0.958687804745,1.19298339386,1.10465625506,0.925961133023,0.803605322318,0.867860748858,23.0774354327,21.0749816382,0.0353035450827,3.4929164936e-05,0.0302797262642,0.0656182005118
95,50,70,0.91712456135,1.39025912987,2.27259425761,1.63465515801,0.659678862484,0.403558425918,23.0774354327,21.0749816382,0.00755423693479,0.00993934392061,0.0247090958541,0.0422026767095
100,25,60,0.944529188985,1.14186815009,2.325358838,2.03645126436,0.827178855026,0.406186423167,23.0774354327,21.0749816382,0.0322084665299,6.8055527963e-05,0.0240043555006,0.0562808775585
100,35,-100,0.92025615029,1.37315159463,1.38616591091,1.00947769812,0.670178117181,0.663886006031,23.0774354327,21.0749816382,0.0209532220818,0.00854069249029,0.00205331973953,0.0315472343116
100,35,80,0.92025615029,1.37315159463,1.38616591091,1.00947769812,0.670178117181,0.663886006031,23.0774354327,21.0749816382,0.0209532220818,0.00854069249029,0.00205331973953,0.0315472343116
100,40,30,0.862165960836,1.88498023171,1.96309668294,1.04144152278,0.457387269283,0.439186703503,23.0774354327,21.0749816382,0.016685251142,0.0644476229592,0.0161127985976,0.0972456726988
100,40,40,0.933527994141,1.18874604409,1.60034524713,1.34624653859,0.7853048166,0.583329125898,23.0774354327,21.0749816382,8.7119606582e-06,0.000293420555319,0.000161040642131,0.000463173158108
100,45,70,0.946338321813,1.3751218713,1.42664150437,1.03746550334,0.688185055857,0.663332952892,23.0774354327,21.0749816382,0.0171826284469,0.00641491354218,0.00201866960654,0.0256162115956
100,50,70,0.894388646241,1.65652349248,2.55982528517,1.54529971762,0.539919083731,0.3493944104,23.0774354327,21.0749816382,0.00379196034164,0.035259421833,0.0418719109331,0.0809232931077
105,20,60,0.910110395962,1.80346383561,2.73706634579,1.51767187772,0.504645769986,0.332513092846,23.0774354327,21.0749816382,0.00284305182452,0.0464351740063,0.0482897688111,0.0975679946419
105,25,60,0.962553829375,1.20163364019,1.88301113,1.56704262183,0.801037685016,0.511177981925,23.0774354327,21.0749816382,0.00461496083455,5.58334711318e-05,0.00465281336421,0.0093236076699
105,35,40,0.946243973239,1.4551648688,1.20011274312,0.824726303422,0.650265817657,0.788462566259,23.0774354327,21.0749816382,0.0601376235327,0.0112961764542,0.0161048115685,0.0875386115554
105,40,30,0.841199032368,1.5819866686,2.35009657514,1.48553500594,0.531735854076,0.357942325122,23.0774354327,21.0749816382,0.00188756943439,0.0376875236295,0.0388203074138,0.0783954004777
105,40,40,0.915877691092,0.91696659072,1.98889541967,2.16899442117,0.998812498035,0.46049565102,23.0774354327,21.0749816382,0.0415874697126,0.0103955404407,0.011927640225,0.0639106503783
105,45,60,0.937668800799,0.948543187133,2.13338306666,2.24911537566,0.988535697181,0.439522004019,23.0774354327,21.0749816382,0.0473319736702,0.00936781866075,0.0160415270036,0.0727413193346
105,45,70,0.931100926735,1.59332024788,1.71288655708,1.07504223295,0.584377765847,0.543585868479,23.0774354327,21.0749816382,0.0128414902947,0.0237135904814,0.00183664430081,0.038391725077
110,20,60,0.931862236679,1.90032459477,2.2798470961,1.19971456581,0.49037003428,0.40873891862,23.0774354327,21.0749816382,0.00347225604476,0.0514979221843,0.0233308319648,0.0783010101939
110,25,60,0.97656181812,1.22372191874,1.44829261003,1.18351447976,0.798025926612,0.674284886465,23.0774354327,21.0749816382,0.00430602845695,8.66659954701e-05,0.00275590767801,0.00714860213043
110,30,-100,0.925784696425,0.804050280254,1.87523108204,2.33223111551,1.1514014971,0.493690993762,23.0774354327,21.0749816382,0.0532993562383,0.0298633739667,0.00675253510383,0.0899152653088
110,30,-90,0.846699400415,1.4573295636,2.4688424628,1.69408658444,0.580993772144,0.342954000983,23.0774354327,21.0749816382,0.0105434408999,0.024498023619,0.0442586781681,0.079300142687
110,30,80,0.925784696425,0.804050280254,1.87523108204,2.33223111551,1.1514014971,0.493690993762,23.0774354327,21.0749816382,0.0532993562383,0.0298633739667,0.00675253510383,0.0899152653088
110,30,90,0.846699400415,1.4573295636,2.4688424628,1.69408658444,0.580993772144,0.342954000983,23.0774354327,21.0749816382,0.0105434408999,0.024498023619,0.0442586781681,0.079300142687
110,35,30,0.857675470473,1.83424193132,2.11084708856,1.1508008036,0.467591246185,0.406318143611,23.0774354327,21.0749816382,0.00631540177744,0.0602503223655,0.0239693345009,0.0905350586438
110,35,40,0.932307118021,1.22385961831,1.59233408198,1.30107575914,0.761776190725,0.585497182137,23.0774354327,21.0749816382,0.00037506139371,0.00101443324453,0.000122635299156,0.00151212993739
110,45,60,0.915888155915,1.2432523578,2.39717933875,1.92815185405,0.73668724629,0.382069101427,23.0774354327,21.0749816382,0.0248024924099,0.00229624733616,0.0309083468896,0.0580070866356
110,45,70,0.913355528575,1.84158987198,1.95796229705,1.06319128208,0.495960334314,0.466482694764,23.0774354327,21.0749816382,0.0141254131609,0.049477275546,0.0108754469083,0.0744781356152
115,20,60,0.949473065706,1.96164241771,1.82461495277,0.930146563052,0.484019440615,0.520369004027,23.0774354327,21.0749816382,0.0344635818189,0.0538536592192,0.00371511914022,0.0920323601783
115,20,70,0.916874207961,1.32627527058,2.67828114937,2.01940065443,0.691315165336,0.342336803654,23.0774354327,21.0749816382,0.0310224975056,0.00607965351288,0.0444913865602,0.0815935375786
115,30,-100,0.940270660957,0.779169848512,1.56465956359,2.00811102557,1.20675955667,0.600942647741,23.0774354327,21.0749816382,0.03024078234,0.0384056668172,1.23093763856e-07,0.068646572251
115,30,-90,0.866884642377,1.3760184579,2.2081230622,1.60471907155,0.629994922961,0.392588917356,23.0774354327,21.0749816382,0.00618627584983,0.0145594213399,0.0277756411521,0.0485213383418
115,30,80,0.940270660957,0.779169848512,1.56465956359,2.00811102557,1.20675955667,0.600942647741,23.0774354327,21.0749816382,0.03024078234,0.0384056668172,1.23093763856e-07,0.068646572251
115,30,90,0.866884642377,1.3760184579,2.2081230622,1.60471907155,0.629994922961,0.392588917356,23.0774354327,21.0749816382,0.00618627584983,0.0145594213399,0.0277756411521,0.0485213383418
115,35,30,0.835849873339,1.54771864565,2.45099300279,1.58361664097,0.540052855012,0.341024993702,23.0774354327,21.0749816382,0.00528440813955,0.035220536328,0.0449883130281,0.0854932574956
115,35,40,0.915079662895,0.97025058867,1.93999074329,1.99947391524,0.943137446739,0.471692798567,23.0774354327,21.0749816382,0.0296447725158,0.00537255383468,0.0100029977736,0.045020324124
115,40,60,0.952347510814,0.934904093073,1.6896961275,1.80734702096,1.01865797558,0.563620579651,23.0774354327,21.0749816382,0.0170454738281,0.0124981501509,0.000757416115683,0.0303010400947
115,45,60,0.891935835275,1.55788720159,2.60869492344,1.67450821907,0.572529149971,0.341908832367,23.0774354327,21.0749816382,0.00952155730381,0.026526685368,0.0446531591702,0.0807014018421
120,20,70,0.938261030313,1.41747533446,2.26450482857,1.59756206935,0.661924061396,0.414333861634,23.0774354327,21.0749816382,0.00587438602811,0.00963017713719,0.021892081401,0.0373966445663
120,30,-100,0.95193393499,0.783737358305,1.26628164232,1.61569641782,1.21460834411,0.751755299274,23.0774354327,21.0749816382,0.0066762459798,0.0396634165303,0.0107873287517,0.0571269912618
120,30,-90,0.88462702767,1.32418472076,1.95178979557,1.47395583483,0.668054096834,0.453238883449,23.0774354327,21.0749816382,0.0015853065622,0.00881402134084,0.0132750425836,0.0236743704866
120,30,40,0.924837857169,1.44425289466,1.63870583383,1.13463912026,0.640357281325,0.564370882238,23.0774354327,21.0749816382,0.00747856597254,0.0128321145535,0.000726408133392,0.0210370886594
120,30,80,0.95193393499,0.783737358305,1.26628164232,1.61569641782,1.21460834411,0.751755299274,23.0774354327,21.0749816382,0.0066762459798,0.0396634165303,0.0107873287517,0.0571269912618
120,30,90,0.88462702767,1.32418472076,1.95178979557,1.47395583483,0.668054096834,0.453238883449,23.0774354327,21.0749816382,0.0015853065622,0.00881402134084,0.0132750425836,0.0236743704866
120,40,60,0.934745681509,1.19445979555,1.91830483925,1.60600201563,0.782567722236,0.487276924075,23.0774354327,21.0749816382,0.00624282164769,0.00035437251213,0.00762898280884,0.0142261769687
125,20,70,0.955924476037,1.47854461856,1.85329681442,1.25346018724,0.646530692438,0.515796751281,23.0774354327,21.0749816382,0.00140351230885,0.011862055534,0.0041675402441,0.0174331080869
125,30,-100,0.960933965369,0.813647982633,0.984020841986,1.20939382016,1.18101929321,0.976538223956,23.0774354327,21.0749816382,0.00302243220249,0.0343584771298,0.0541805216526,0.0915614309849
125,30,-90,0.900014864235,1.29856063295,1.70427079048,1.31243066148,0.693086515483,0.52809381541,23.0774354327,21.0749816382,0.000230212881889,0.00589433619574,0.00301315829493,0.00913770737256
125,30,40,0.907580622087,1.21745112662,1.9676592887,1.61621213836,0.745476021374,0.461248869303,23.0774354327,21.0749816382,0.00669960342821,0.00178473017148,0.011792325823,0.0202766594227
125,30,50,0.965567371921,0.727202993364,1.26473535909,1.73917787829,1.32778244965,0.763454081507,23.0774354327,21.0749816382,0.0130203915086,0.058780076187,0.0123865266968,0.0841869943924
125,30,80,0.960933965369,0.813647982633,0.984020841986,1.20939382016,1.18101929321,0.976538223956,23.0774354327,21.0749816382,0.00302243220249,0.0343584771298,0.0541805216526,0.0915614309849
125,30,90,0.900014864235,1.29856063295,1.70427079048,1.31243066148,0.693086515483,0.52809381541,23.0774354327,21.0749816382,0.000230212881889,0.00589433619574,0.00301315829493,0.00913770737256
125,40,60,0.915341041365,1.46426876994,2.0999534004,1.43413111274,0.625118188787,0.435886358808,23.0774354327,21.0749816382,0.000730461148751,0.0154160125442,0.01682371109,0.032970184783
130,20,-100,0.932141748579,1.0173806651,2.34302522018,2.30299759034,0.91621728283,0.397836839549,23.0774354327,21.0749816382,0.0512017893241,0.00346420333571,0.0262833140952,0.080949306755
130,20,70,0.969927620669,1.51225695245,1.44785251259,0.957411708533,0.641377524565,0.669907751126,23.0774354327,21.0749816382,0.0293172340478,0.0126687882182,0.00244842753599,0.044434449802
130,20,80,0.932141748579,1.0173806651,2.34302522018,2.30299759034,0.91621728283,0.397836839549,23.0774354327,21.0749816382,0.0512017893241,0.00346420333571,0.0262833140952,0.080949306755
130,25,40,0.907073728091,1.82900382909,1.81232310129,0.990879883608,0.495938670911,0.500503319439,23.0774354327,21.0749816382,0.0237312968781,0.0494850107253,0.00588462426525,0.0791009318686
130,30,-90,0.913175465794,1.29533324062,1.46920793541,1.13423163194,0.704973389981,0.621542699153,23.0774354327,21.0749816382,0.00750941532495,0.0047319980015,0.000235555404129,0.0124769687306
130,30,-80,0.831141529139,1.68691037453,2.17287923689,1.2880822062,0.492700466895,0.382507005005,23.0774354327,21.0749816382,0.000586717224542,0.0506495674294,0.0307741523117,0.0820104369657
130,30,40,0.887667257549,0.981621736512,2.25830570033,2.30058648493,0.904286472611,0.393067801857,23.0774354327,21.0749816382,0.0510286874965,0.00273871576309,0.0276375302591,0.0814049335187
130,30,90,0.913175465794,1.29533324062,1.46920793541,1.13423163194,0.704973389981,0.621542699153,23.0774354327,21.0749816382,0.00750941532495,0.0047319980015,0.000235555404129,0.0124769687306
130,35,60,0.95330148998,0.861784381733,1.52686339617,1.77174642351,1.10619490233,0.62435283495,23.0774354327,21.0749816382,0.0149051242344,0.0233876550487,0.00030179731823,0.0385945766014
130,40,60,0.894596239728,1.73711288995,2.23471601746,1.28645411037,0.514990272021,0.400317638903,23.0774354327,21.0749816382,0.000616776731279,0.042964066741,0.0255940209574,0.0691748644298
135,20,-100,0.950712436357,1.08666341906,1.97361934597,1.81621955,0.874891359806,0.48171013235,23.0774354327,21.0749816382,0.0175907446511,0.00129045682675,0.0084368892964,0.0273180907743
135,20,80,0.950712436357,1.08666341906,1.97361934597,1.81621955,0.874891359806,0.48171013235,23.0774354327,21.0749816382,0.0175907446511,0.00129045682675,0.0084368892964,0.0273180907743
135,25,40,0.888611379304,1.62635018452,2.14558454541,1.31926356687,0.546383790996,0.414158174845,23.0774354327,21.0749816382,0.000160559272616,0.0334095975113,0.0219364783752,0.0555066351591
135,25,50,0.954686873484,1.28508079547,1.33011284632,1.03504219424,0.742900272767,0.717748780583,23.0774354327,21.0749816382,0.0174903399076,0.00192754008523,0.00668753586648,0.0261054158593
135,30,-90,0.924266756207,1.31029515431,1.24937574324,0.953507108021,0.705388212091,0.739782856527,23.0774354327,21.0749816382,0.0300203977955,0.00469395842155,0.00924838361045,0.0439627398275
