Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,40,30,0.840790841383,1.21890088564,2.21435323307,1.81668030531,0.689794265707,0.379700414923,54.0597398838,53.8650157676,0.0176191827726,0.00624130789547,0.0316399737561,0.0555004644241
50,45,30,0.890700238022,1.12259980206,1.83042471547,1.63052292733,0.793426327341,0.486608507027,54.0597398838,53.8650157676,0.00735953543998,0.000147035133481,0.00772365939045,0.0152302299639
50,45,40,0.80572178344,1.76833296245,2.0805059244,1.17653517102,0.455639181393,0.387272044742,54.0597398838,53.8650157676,0.00469739633556,0.0651842031405,0.0293352659396,0.0992168654157
50,50,30,0.932817110097,0.973724203518,1.40636289862,1.44431338313,0.957989035013,0.66328336094,54.0597398838,53.8650157676,0.000920654664327,0.00657716759525,0.00201557609625,0.00951339835582
50,50,40,0.863364003665,1.66353889787,1.60468418837,0.964620779487,0.518992375092,0.538027363839,54.0597398838,53.8650157676,0.028047863265,0.0416648630846,0.00222376049961,0.0719364868492
50,75,50,0.948212555803,0.76413888641,1.19231522361,1.56033836886,1.24089033115,0.79527002342,54.0597398838,53.8650157676,0.00435434874299,0.0439485113487,0.0171842368052,0.0654870968969
50,75,60,0.888416753286,1.37655428796,1.24628214468,0.905363599223,0.645391729956,0.712853631965,54.0597398838,53.8650157676,0.0396393683135,0.0120377537583,0.00616838781781,0.0578455098896
50,80,20,0.91393376783,1.47537943025,1.20776722128,0.81861465364,0.619456764201,0.756713505489,54.0597398838,53.8650157676,0.0619403466897,0.0164460882099,0.0114538019311,0.0898402368307
50,80,30,0.950943457932,0.922452939031,1.43498859423,1.55562255104,1.03088560695,0.662683635086,54.0597398838,53.8650157676,0.00417465007536,0.0138672773746,0.00197834234741,0.0200202697974
50,80,60,0.888507961494,0.833572786891,1.83422182744,2.20043391086,1.0659032726,0.484405947089,54.0597398838,53.8650157676,0.0438383999477,0.0180747256197,0.00804012899156,0.069953254559
50,80,70,0.811984620444,1.39198506206,1.85966381947,1.33597972432,0.583328544662,0.436629788643,54.0597398838,53.8650157676,4.38269847504e-05,0.0239551957099,0.0166620818717,0.0406611045663
50,85,30,0.907524341038,1.35379729895,1.86078204348,1.374490882,0.670354669596,0.487711252491,54.0597398838,53.8650157676,4.83993671222e-05,0.00851819062889,0.00756780270478,0.0161343927008
55,0,-70,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
55,0,-60,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
55,0,-10,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
55,0,0,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
55,5,-60,0.847857179567,0.919653040253,1.90278555761,2.06902546322,0.921931579037,0.445587352802,54.0597398838,53.8650157676,0.0344901270808,0.00383844357825,0.0147824687177,0.0531110393768
55,5,-50,0.918607939165,1.06454075221,1.33386506947,1.25299577936,0.862914770769,0.688681306819,54.0597398838,53.8650157676,0.00141708145147,0.000846728475627,0.00388472676347,0.00614853669057
55,5,-10,0.913930796888,1.29194530706,1.15916595664,0.897225254276,0.707406723715,0.788438266025,54.0597398838,53.8650157676,0.0414476375625,0.00451125738561,0.0161010084976,0.0620599034458
55,5,0,0.841019654982,1.2520962593,1.74178198433,1.39109271463,0.671689296036,0.482850128516,54.0597398838,53.8650157676,0.000160224856514,0.00834916840455,0.00826784035641,0.0167772336175
55,5,10,0.742554556435,1.1742029003,2.27147484782,1.93448240269,0.632390327299,0.326904150908,54.0597398838,53.8650157676,0.0252258441124,0.0141489767507,0.0505387784233,0.0899135992864
55,10,-10,0.94823357464,0.942734753728,0.941270422679,0.998446719989,1.00583283993,1.0073976105,54.0597398838,53.8650157676,0.0225738560478,0.0111219292508,0.0616637327765,0.0953595180751
55,10,0,0.884297418373,1.01327895991,1.56230257906,1.54182869759,0.872708753816,0.566021864283,54.0597398838,53.8650157676,0.00366663579292,0.00120306945424,0.000660525543769,0.00553023079093
55,10,10,0.793492332525,1.05303519764,2.13586496214,2.02829398952,0.753528784508,0.37150866117,54.0597398838,53.8650157676,0.0316403071695,0.00137565537238,0.034245436501,0.0672613990429
55,15,0,0.920845144458,0.766749995801,1.37093310782,1.78797928311,1.2009718285,0.671692250488,54.0597398838,53.8650157676,0.0158712900561,0.0374850698835,0.0025717374057,0.0559280973453
55,15,10,0.840153182867,0.922597276199,1.97039707202,2.13570657843,0.910639132091,0.426387754426,54.0597398838,53.8650157676,0.0392119197809,0.00311548616096,0.0189656932632,0.0612930992051
55,20,-50,0.849146750015,0.881422281675,2.00319210776,2.27268149378,0.963382441843,0.423896812854,54.0597398838,53.8650157676,0.0490246561494,0.00703997292124,0.0195512043188,0.0756158333894
55,20,10,0.881939030011,0.781323298359,1.77580681951,2.27281948873,1.1287760545,0.496641312738,54.0597398838,53.8650157676,0.0490345681552,0.0265598731558,0.00636874819366,0.0819631895046
55,20,20,0.786696105905,1.02452088242,2.32852663958,2.27279568385,0.767867321597,0.337851451872,54.0597398838,53.8650157676,0.0490328582807,0.000784395673894,0.0462035685126,0.0960208224671
55,25,-50,0.800241952446,1.48248642869,2.07322243605,1.39847650267,0.539797152245,0.385989432939,54.0597398838,53.8650157676,0.00022997327094,0.0352948881516,0.029718734622,0.0652435960445
55,25,-40,0.891973926239,1.1854458397,1.52238193742,1.28422732312,0.752437518752,0.58590679797,54.0597398838,53.8650157676,0.00065918620068,0.00142779994525,0.000115973349597,0.00220295949553
55,25,20,0.835893922862,0.978508397746,2.10133057316,2.14748343295,0.854253192703,0.397792681236,54.0597398838,53.8650157676,0.0400512671646,0.000581415001113,0.026295677236,0.0669283594016
55,30,-40,0.845861621893,1.70737026937,1.5659289941,0.917158405646,0.495417799565,0.540166013325,54.0597398838,53.8650157676,0.0371149832015,0.0496712163862,0.00207022274848,0.0888564223362
55,30,20,0.880509562128,0.908288025811,1.83079746138,2.01565737888,0.969416679629,0.48094318498,54.0597398838,53.8650157676,0.0307629809636,0.00757330687153,0.00855166767168,0.0468879555068
55,30,30,0.785803748816,1.32789787258,2.30051863616,1.73245148115,0.591765199,0.341576780325,54.0597398838,53.8650157676,0.0126406841534,0.0220531529729,0.0447789059518,0.0794727430781
55,35,20,0.919506347559,0.810466847748,1.52048212106,1.87605714569,1.1345391241,0.604746570066,54.0597398838,53.8650157676,0.0213762240185,0.0273899017522,9.86481163386e-06,0.0487759905823
55,35,30,0.839062464849,1.31600602135,1.96040801581,1.48966492859,0.637582542359,0.428003996148,54.0597398838,53.8650157676,0.00200091296078,0.0132823835726,0.0185910996801,0.0338743962134
55,40,30,0.8864505022,1.25903203262,1.57092419016,1.24772376672,0.704073033278,0.564285983853,54.0597398838,53.8650157676,0.00157615302881,0.00481514145818,0.000729883248015,0.00712117773501
55,45,30,0.926524353724,1.15365255914,1.13941324717,0.987657192061,0.803122522795,0.813159190507,54.0597398838,53.8650157676,0.024235760655,3.84835988753e-05,0.0201503714336,0.0444246156875
55,70,10,0.912029252312,1.33885349262,1.18391488119,0.884275156103,0.681201682886,0.770350357787,54.0597398838,53.8650157676,0.0444399299345,0.00719911826086,0.0133719486629,0.0650109968583
55,70,20,0.957604176532,0.732337917945,1.27053343296,1.73490051768,1.30759879158,0.753702462044,54.0597398838,53.8650157676,0.0127785379726,0.0552577405877,0.0110470585522,0.0790833371125
55,70,50,0.918647553037,1.14420438626,1.29414377292,1.13104248547,0.802870155081,0.709849687693,54.0597398838,53.8650157676,0.00775348496478,4.04107933344e-05,0.00585905457927,0.0136529503374
55,75,10,0.868389165548,1.59957050578,1.4911216453,0.932201262719,0.542888958261,0.582373120454,54.0597398838,53.8650157676,0.0340561964592,0.0344021800689,0.000179660980601,0.0686380375087
55,75,20,0.921631244138,1.05528016826,1.66901790422,1.58158748209,0.873352188219,0.55219973483,54.0597398838,53.8650157676,0.00520056467279,0.00122853240625,0.00131268465004,0.00774178172908
55,75,60,0.851265467697,1.26573509757,1.84319453946,1.4562245631,0.672546308725,0.461842442278,54.0597398838,53.8650157676,0.00116831147354,0.00824163481656,0.0116862894871,0.0210962357772
55,80,20,0.874534869412,1.39099775746,2.04392414383,1.46939427679,0.628710481181,0.427870511756,54.0597398838,53.8650157676,0.0014726431713,0.0147822942277,0.0186218790761,0.0348768164751
55,80,70,0.761516481948,1.26226652697,2.33468668915,1.84959882819,0.603292938278,0.326175021893,54.0597398838,53.8650157676,0.0196804484008,0.019602317164,0.0508354534549,0.0901182190197
55,85,30,0.852927857997,1.30117856196,2.65307075855,2.03897515383,0.655504081399,0.321487037332,54.0597398838,53.8650157676,0.0323845338318,0.0105289641104,0.0527667839749,0.095680281917
60,0,-60,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
60,0,0,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
60,0,10,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
60,5,-60,0.798755491909,0.888422992074,2.16638406052,2.43846014775,0.899071162087,0.368704472335,54.0597398838,53.8650157676,0.0608860437089,0.00244591156406,0.0351643413471,0.0984962966201
60,5,-50,0.882807600821,1.05688943597,1.63114199385,1.54334213053,0.835288508686,0.54122057071,54.0597398838,53.8650157676,0.00372106959189,0.000170185190625,0.00199663306545,0.00588788784797
60,5,-40,0.940036047504,1.19324282917,1.0463385031,0.876886479025,0.787799452484,0.898405291139,54.0597398838,53.8650157676,0.0462118667884,0.000242996756087,0.0365466800758,0.0830015436202
60,5,0,0.879085545428,1.35170784676,1.42204813599,1.05203808604,0.650351736537,0.618182692401,54.0597398838,53.8650157676,0.015404522119,0.0112833446976,0.000166938456036,0.0268548052727
60,5,10,0.793703927741,1.28854979381,1.97739786448,1.53459173558,0.615966826855,0.401388077736,54.0597398838,53.8650157676,0.00341088548164,0.0171003673984,0.025299786274,0.0458110391541
60,10,0,0.917275202064,1.13150242222,1.1825367172,1.04510312482,0.810670117937,0.775684330749,54.0597398838,53.8650157676,0.0162353749137,2.6640903058e-06,0.0141552833991,0.0303933224031
60,10,10,0.840553262275,1.17839511499,1.77585428279,1.50701089999,0.713303417149,0.473323329746,54.0597398838,53.8650157676,0.00250771165155,0.00400015680606,0.00973814755449,0.0162460160121
60,10,20,0.738291536953,1.18948286849,2.31521341463,1.94640332867,0.620682782836,0.318887033173,54.0597398838,53.8650157676,0.0260267473399,0.0162197449304,0.0538557677293,0.0961022599996
60,15,0,0.948483840545,0.902685581022,0.934025479951,1.03471851062,1.05073556118,1.01547962117,54.0597398838,53.8650157676,0.0175317047192,0.0162021733956,0.0636638130984,0.0973976912133
60,15,10,0.882435371077,1.05781272414,1.54687408684,1.4623326526,0.834207559562,0.570463606951,54.0597398838,53.8650157676,0.00130554720111,0.000153969745945,0.000499214611227,0.00195873155828
60,15,20,0.789574549393,1.18079876291,2.11272170735,1.78923096273,0.668678333848,0.373723877899,54.0597398838,53.8650157676,0.0159464844962,0.00873318904708,0.0335293010247,0.058208974568
60,20,10,0.9187776318,0.925334574129,1.29184113793,1.39608004937,0.992913976725,0.711215647823,54.0597398838,53.8650157676,0.000206013461415,0.00980041246023,0.00599883749684,0.0160052634185
60,20,20,0.837164725892,1.15555456796,1.86602459177,1.61483035376,0.724470093495,0.448635419696,54.0597398838,53.8650157676,0.00663708874807,0.00312310741945,0.0141712185715,0.023931414739
60,25,-40,0.850292941369,1.00586153617,1.90660926671,1.89549873233,0.845337962327,0.44597126229,54.0597398838,53.8650157676,0.022642203306,0.000358562258891,0.0147046932748,0.0377054588397
60,25,10,0.949013850976,0.779699985158,1.0127714684,1.29892457058,1.2171525831,0.937046392584,54.0597398838,53.8650157676,0.000406675632255,0.040073371017,0.0450069084742,0.0854869551234
60,25,20,0.880129462191,1.10947351012,1.57714745587,1.4215278161,0.793285692861,0.558051473826,54.0597398838,53.8650157676,0.000523467645254,0.000149135735933,0.00100855446518,0.00168115784637
60,25,30,0.784502785064,1.40553624391,2.09360261597,1.48954011328,0.558151942694,0.37471427437,54.0597398838,53.8650157676,0.0019974454799,0.0301943404174,0.0332119062227,0.0654036921201
60,30,-40,0.802969732106,1.49089239131,1.95880597313,1.313847991,0.538583291983,0.409928161911,54.0597398838,53.8650157676,0.000214696337036,0.0356491351269,0.0230207058229,0.0588845372868
60,30,-30,0.894241531635,1.11047958596,1.48216905257,1.33471076039,0.805275074791,0.603333020674,54.0597398838,53.8650157676,5.00717711199e-05,2.39742615539e-05,4.43169571081e-06,7.84777283846e-05
60,30,20,0.917518308474,1.03880329904,1.24928681401,1.20262114605,0.88324547036,0.734433677027,54.0597398838,53.8650157676,0.00333344542797,0.00165123778656,0.00859375589282,0.0135784391073
60,30,30,0.834560914782,1.42610890629,1.7483190232,1.22593654348,0.585201390373,0.477350474204,54.0597398838,53.8650157676,0.00233418370789,0.0235249452007,0.00910061116889,0.0349597400774
60,35,-30,0.85239329663,1.51634935161,1.54601403465,1.01956322466,0.562135167416,0.551349003001,54.0597398838,53.8650157676,0.0195390593509,0.0291498468702,0.00136036781304,0.0500492740342
60,35,-20,0.930225267026,1.05918108708,1.09624861805,1.03499640564,0.878249506501,0.848553194695,54.0597398838,53.8650157676,0.0174961876354,0.00143049841947,0.0265338138114,0.0454604998663
60,35,30,0.878947111924,1.40694402493,1.35294427669,0.961619121099,0.624720739666,0.649655072324,54.0597398838,53.8650157676,0.0285718722827,0.0154870714588,0.00125112280119,0.0453100665426
60,40,-20,0.895235534448,1.3912058365,1.20107658606,0.863334924671,0.643496103134,0.745360907738,54.0597398838,53.8650157676,0.0495872692162,0.0123334510978,0.00995285256541,0.0718735728794
60,50,-10,0.897113523691,1.38780000354,1.12833949783,0.813041861185,0.646428535383,0.795074111487,54.0597398838,53.8650157676,0.0636169688926,0.0118777542943,0.0171527841338,0.0926475073207
60,55,0,0.930130572932,1.02139731593,1.14351844177,1.11956280278,0.91064520968,0.813393592053,54.0597398838,53.8650157676,0.00867119983498,0.0031158570633,0.0201904459902,0.0319775028884
60,60,0,0.894596929431,1.24599663807,1.38458693918,1.11122847115,0.71797700098,0.646111056024,54.0597398838,53.8650157676,0.00937666142902,0.00361875455886,0.0010807651448,0.0140761811327
60,65,0,0.852254863126,1.46111317344,1.61511789395,1.10540232154,0.583291478456,0.527673469733,54.0597398838,53.8650157676,0.00988984687841,0.0239637574254,0.00304935679681,0.0369029611007
60,65,10,0.915944551342,0.888668440128,1.66413563109,1.87261700309,1.03069323719,0.550402583919,54.0597398838,53.8650157676,0.0211539136081,0.0138453194764,0.00141445525172,0.0364136883363
60,65,40,0.936551015882,0.917553679087,1.50952817963,1.64516606934,1.02070433287,0.620426321629,54.0597398838,53.8650157676,0.00805760220492,0.0127234712371,0.000211473464781,0.0209925469068
60,65,50,0.885902573327,1.48821558264,1.36266378122,0.915636012091,0.595278388201,0.650125574289,54.0597398838,53.8650157676,0.0374345020619,0.0212882814833,0.00127463312881,0.059997416674
60,70,0,0.803426622706,1.66510975531,1.8333568263,1.10104263125,0.482506705725,0.4382270877,54.0597398838,53.8650157676,0.0102848205433,0.0544243384175,0.0163177458729,0.0810269048337
60,70,10,0.873452605452,1.14454450323,1.98625320225,1.73540932366,0.763144292762,0.439748872129,54.0597398838,53.8650157676,0.012807235168,0.000960071345449,0.0159934034038,0.0297607099173
60,70,50,0.879196306104,1.11455222556,1.97582940827,1.77275623606,0.788833655297,0.444975817458,54.0597398838,53.8650157676,0.0149647288667,0.000223518183972,0.0149068281731,0.0300950752237
60,70,60,0.811823351326,1.63746872269,1.81811825896,1.11032243472,0.49577945525,0.446518452431,54.0597398838,53.8650157676,0.00945537684709,0.0495418832423,0.0145942319002,0.0735914919896
60,75,10,0.822440418972,1.40298908183,2.2891378251,1.63161485342,0.58620585835,0.359279554928,54.0597398838,53.8650157676,0.00741080694155,0.023296080672,0.0383548103465,0.06906169796
60,75,60,0.799792006382,1.19256446473,2.42747471477,2.03550817298,0.6706488664,0.329474907202,54.0597398838,53.8650157676,0.0321427092888,0.00848076889744,0.0495006999121,0.0901241780983
65,0,-60,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
65,0,-50,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
65,0,0,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
65,0,10,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
65,5,-50,0.840105133809,1.03767592753,1.90673757077,1.83750776151,0.809602604744,0.440598195938,54.0597398838,53.8650157676,0.0189167610563,5.18342124288e-06,0.0158139564911,0.0347359009687
65,5,-40,0.911068598604,1.19842195888,1.35137356393,1.12762750542,0.760223552191,0.674179681268,54.0597398838,53.8650157676,0.00802004501414,0.00107803205505,0.00274831910888,0.0118463961781
65,5,10,0.837617091903,1.39913926,1.6718970974,1.19494688284,0.598665991192,0.50099799396,54.0597398838,53.8650157676,0.00370697841936,0.0205657117633,0.00582410174919,0.0300967919319
65,5,20,0.740416934617,1.31008894114,2.1964377272,1.67655619266,0.565165395542,0.337098987805,54.0597398838,53.8650157676,0.00962681996282,0.0283698880333,0.0464944347335,0.0844911427296
65,10,-30,0.953094844756,0.86565499018,1.0830998899,1.25119118146,1.10101005085,0.87996947802,54.0597398838,53.8650157676,0.00147048774243,0.0226781121926,0.0327161856724,0.0568647856074
65,10,10,0.878837576309,1.30680554572,1.40958253893,1.07864750311,0.672508300251,0.623473654104,54.0597398838,53.8650157676,0.0124659187674,0.00824638735318,0.000280210093995,0.0209925162146
65,10,20,0.789880593758,1.32353471377,1.97247298185,1.49030694952,0.596796280099,0.40045192052,54.0597398838,53.8650157676,0.00201879003282,0.0209627085569,0.0255570053029,0.0485385038927
65,15,10,0.914461735642,1.20280837847,1.12246748218,0.93320557312,0.760272169708,0.814688844137,54.0597398838,53.8650157676,0.0338582549181,0.00107600980814,0.0204124403243,0.0553467050505
65,15,20,0.835483919002,1.32352403739,1.70577867064,1.28881578456,0.631257079888,0.489796204739,54.0597398838,53.8650157676,0.000573433693,0.0143423129273,0.00727782782565,0.022193574446
65,15,30,0.731120346259,1.40402508817,2.23726063735,1.59346200877,0.520731682376,0.326792656186,54.0597398838,53.8650157676,0.0056984655828,0.0411077533495,0.0505840799763,0.0973902989087
65,20,20,0.876366926629,1.3056739145,1.39806345295,1.07076004003,0.671198924096,0.626843456052,54.0597398838,53.8650157676,0.013296623199,0.00841104993217,0.000367196053315,0.0220748691845
65,20,30,0.782147852825,1.48596169571,1.94107340823,1.30627418851,0.526358017895,0.402946044961,54.0597398838,53.8650157676,0.000304183158118,0.0393365897138,0.0248749675105,0.0645157403825
65,25,20,0.911655780915,1.26597310165,1.05220012989,0.83113940456,0.720122552152,0.866428120483,54.0597398838,53.8650157676,0.0582859361335,0.00345059635739,0.0299958044272,0.0917323369181
65,25,30,0.828795058905,1.53917253953,1.58989943515,1.03295725094,0.538467934957,0.521287724607,54.0597398838,53.8650157676,0.017757875553,0.0356829111376,0.00362754368962,0.0570683303802
65,30,-40,0.751333482364,1.26987351139,2.2893585138,1.80282405551,0.59166009498,0.328185156599,54.0597398838,53.8650157676,0.016769258181,0.0220762802696,0.050019960614,0.0888654990647
65,30,-30,0.85317198542,0.882466884192,1.89027504309,2.14203510291,0.966803401582,0.451348066271,54.0597398838,53.8650157676,0.0396627970624,0.0073403386786,0.0136392208214,0.0606423565624
65,35,-30,0.809600960931,1.25412519334,1.96488310615,1.56673601375,0.645550352734,0.412035178275,54.0597398838,53.8650157676,0.00460291191959,0.0120131959674,0.0224769672734,0.0390930751604
65,35,-20,0.897410325684,0.801227771886,1.58909748917,1.98332801849,1.120043959,0.564729559891,54.0597398838,53.8650157676,0.0285356702797,0.0253177622365,0.000711820791834,0.054565253308
65,40,-30,0.760944079312,1.5844607399,1.99370477868,1.25828600765,0.480254297347,0.381673398916,54.0597398838,53.8650157676,0.0012667182096,0.0552808987105,0.0310298939569,0.087577510877
65,40,-20,0.859639346231,1.10637326012,1.7112538316,1.54672378056,0.77698854195,0.502344731306,54.0597398838,53.8650157676,0.00384387029545,0.000497036280347,0.0056610356212,0.010001942197
65,45,-20,0.816645469627,1.37929096917,1.80282633073,1.30706745062,0.592076282584,0.452980664698,54.0597398838,53.8650157676,0.000294048705291,0.0219847850138,0.0133244555699,0.0356032892889
65,45,-10,0.900052679301,0.84873969504,1.56919279042,1.84885047747,1.06045785835,0.57357686372,54.0597398838,53.8650157676,0.0196329690886,0.0173939602129,0.000399895636966,0.0374268249384
65,50,-20,0.769299472181,1.61655711131,1.86718208662,1.15503626414,0.47588759271,0.412010953668,54.0597398838,53.8650157676,0.00602969311738,0.0569649218627,0.0224831772175,0.0854777921976
65,50,-10,0.861986400005,1.0835795919,1.74278360037,1.60835771862,0.795498924536,0.494603231189,54.0597398838,53.8650157676,0.00634714803143,0.000117835041065,0.00663257253443,0.0130975556069
65,55,-10,0.818553011808,1.29710590468,1.89853015964,1.46366626872,0.631061048178,0.431150913064,54.0597398838,53.8650157676,0.00133641611767,0.0143759099267,0.0178736896476,0.0335860156919
65,55,30,0.951568287291,0.999275587558,1.31140683245,1.31235752057,0.952258114917,0.725608761326,54.0597398838,53.8650157676,0.000231028883572,0.00610004747572,0.00755953960533,0.0138906159646
65,60,-10,0.770294052138,1.48779489888,2.03765788045,1.3695825157,0.517742097864,0.378029138026,54.0597398838,53.8650157676,2.7605973514e-05,0.0420681442002,0.0321620406163,0.07425779079
65,60,0,0.852287560651,0.954730329202,2.08277100737,2.18152806469,0.892699786088,0.409208481219,54.0597398838,53.8650157676,0.042484123888,0.00210879574246,0.0232081024774,0.0678010221078
65,60,40,0.908472978904,1.29555211241,1.64536087846,1.27000748383,0.701224574604,0.552142080681,54.0597398838,53.8650157676,0.000965925475507,0.00508343086905,0.00131588819398,0.00736524453854
65,65,0,0.804302638589,1.16317821165,2.31862183743,1.99335047219,0.691469828554,0.346888235763,54.0597398838,53.8650157676,0.0292233422142,0.00606334615619,0.0427916913656,0.078078379736
65,65,40,0.891307345928,0.993781858253,2.22707540564,2.24101032549,0.896884299633,0.400214264714,54.0597398838,53.8650157676,0.0467499193138,0.00232762966976,0.0256225373529,0.0747000863365
65,65,50,0.844937493802,1.49857407397,2.02775265497,1.35312140401,0.563827646882,0.416686666261,54.0597398838,53.8650157676,2.65353763505e-07,0.0287126618375,0.0213023738096,0.0500153010009
70,0,-50,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
70,0,10,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
70,0,20,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
70,5,-50,0.791051624595,1.00608675291,2.15848706237,2.14542836999,0.786265818833,0.366484302077,54.0597398838,53.8650157676,0.0399047077321,0.000273418777261,0.0359017063172,0.0760798328266
70,5,-40,0.87498655763,1.19164205324,1.63685034508,1.37360908053,0.734269620016,0.534555013083,54.0597398838,53.8650157676,4.42442329031e-05,0.00244907367001,0.00248537242706,0.00497869032998
70,5,10,0.874065525338,1.50468105956,1.35874180662,0.903009842508,0.580897539571,0.643290374286,54.0597398838,53.8650157676,0.0401567105285,0.024520551707,0.000953727428572,0.0656309896641
70,5,20,0.789801601897,1.43094250085,1.90712303232,1.3327740501,0.551945030237,0.414132485693,54.0597398838,53.8650157676,6.04208203231e-05,0.0318659082424,0.0219429743902,0.0538693034528
70,10,-30,0.922961692882,0.927220564131,1.40422926625,1.51445008941,0.995406841248,0.65727279374,54.0597398838,53.8650157676,0.00273984351068,0.0100502158978,0.00165725837723,0.0144473177857
70,10,20,0.833091468475,1.46133851897,1.62200490053,1.10994467023,0.570087941746,0.513618342462,54.0597398838,53.8650157676,0.00948831482585,0.0271295931213,0.00439286006384,0.041010768011
