Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,75,30,0.941839930816,1.00986608471,1.0131571491,1.00325891169,0.932638440955,0.929608927551,46.571242032,48.5359047539,0.0225486462552,0.0043836172625,0.0436654556598,0.0705977191774
50,75,60,0.932534238502,0.767204952226,1.45557796165,1.89724787024,1.21549559319,0.640662515558,46.571242032,48.5359047539,0.0220622585499,0.0392087229106,0.000888694492196,0.0621596759526
50,75,70,0.871745332955,1.33702248536,1.5193891721,1.13639762139,0.652004990568,0.573747232744,46.571242032,48.5359047539,0.00774940870186,0.0113561524574,0.000364038408062,0.0194695995673
50,80,-100,0.778296137051,1.27084861521,2.11149158418,1.66148159498,0.612422382757,0.368600160608,46.571242032,48.5359047539,0.0084298340827,0.0181831993506,0.0349032039168,0.0615162373501
50,80,30,0.894584404586,1.38878206962,1.47431944254,1.06159164551,0.644150312822,0.606777865621,46.571242032,48.5359047539,0.0148649693087,0.0125656698255,2.93357982503e-05,0.0274599749325
50,80,40,0.927070855157,0.877248528882,1.71573718463,1.95581654245,1.0567938556,0.540333836362,46.571242032,48.5359047539,0.0259101340475,0.0165521848085,0.00198741011817,0.0444497289741
50,80,80,0.778296137051,1.27084861521,2.11149158418,1.66148159498,0.612422382757,0.368600160608,46.571242032,48.5359047539,0.0084298340827,0.0181831993506,0.0349032039168,0.0615162373501
50,85,30,0.832810560621,1.77707311331,1.90088531506,1.06967197963,0.468641697622,0.438117204663,46.571242032,48.5359047539,0.0139566536621,0.0605656525729,0.0161401020928,0.0906624083278
50,85,40,0.869052170406,1.34911925652,2.18980779104,1.62313878514,0.644162601791,0.396862306345,46.571242032,48.5359047539,0.00663290534168,0.0125637227437,0.0263002529371,0.0454968810225
55,15,-50,0.844926786366,1.22578683947,1.81146879791,1.47780082114,0.689293406616,0.466431874145,46.571242032,48.5359047539,0.0014981214742,0.00653583839256,0.0107200624604,0.0187540223271
55,15,-40,0.919552215684,1.05359476955,1.16011220117,1.10109905127,0.872775987749,0.792640759017,46.571242032,48.5359047539,0.0107555008096,0.00110359031877,0.0169690720176,0.028828163146
55,30,0,0.96320224715,0.79617644201,0.982164167605,1.23360114138,1.2097849124,0.980693736261,46.571242032,48.5359047539,0.00226411522777,0.0382986350913,0.0555446740495,0.0961074243686
55,35,40,0.801587858925,1.36395178532,2.46050119184,1.80395027033,0.587695157228,0.325782349378,46.571242032,48.5359047539,0.0162411820339,0.0234169489254,0.0506397288223,0.0902978597817
55,40,40,0.862416921729,1.3511551956,2.00609699682,1.48472729362,0.638281171945,0.429897917745,46.571242032,48.5359047539,0.00167068963688,0.0135154102282,0.0179453272461,0.0331314271112
55,45,40,0.913607273119,1.27591676803,1.50013409092,1.17573036778,0.716039867187,0.609017072972,46.571242032,48.5359047539,0.00506878054828,0.00396126821823,4.97202801729e-05,0.00907976904668
55,70,20,0.909932738681,1.19813001495,1.17348346716,0.979429154194,0.759460765799,0.775411639062,46.571242032,48.5359047539,0.0263026146023,0.00121243999431,0.0143029922901,0.0418180468867
55,70,60,0.91060284469,1.18649009471,1.4030593824,1.18252936848,0.767476145608,0.649012334125,46.571242032,48.5359047539,0.00467186000475,0.000885438521902,0.00127509821403,0.00683239674068
55,75,20,0.860653893803,1.4746050383,1.58022134553,1.07162345475,0.583650449749,0.544641354352,46.571242032,48.5359047539,0.0137426498193,0.0243477457919,0.00170175162199,0.0397921472332
55,75,30,0.910400126989,0.956358612288,1.7764463086,1.8575106511,0.951944297141,0.51248389697,46.571242032,48.5359047539,0.019530224844,0.00584231990738,0.0044072731833,0.0297798179347
55,75,70,0.830353079815,1.2395445211,1.98729480708,1.60324600953,0.669885644028,0.41783085069,46.571242032,48.5359047539,0.00576391468659,0.00885873370678,0.020790581881,0.0354132302744
55,80,20,0.799884169143,1.75682917297,1.96144008409,1.11646602542,0.455299912736,0.407804538936,46.571242032,48.5359047539,0.00937329504753,0.0660983930463,0.0233343355687,0.0988060236626
55,80,30,0.852848504668,1.31879873189,2.22780514506,1.68926849199,0.646685869531,0.38282006241,46.571242032,48.5359047539,0.00982348419637,0.0121675823217,0.030402506457,0.0523935729751
60,15,-50,0.800718654674,1.11943245582,2.14180508536,1.91329550454,0.715289833262,0.373852252078,46.571242032,48.5359047539,0.0231039075761,0.0040239488748,0.0331997650483,0.0603276214992
60,15,-40,0.889806961308,0.944011972855,1.53741502399,1.62859695448,0.942580165183,0.578768222911,46.571242032,48.5359047539,0.0068791649037,0.00511218761366,0.000234410948929,0.0122257634663
60,20,-40,0.837460402352,1.44752054734,1.67262319762,1.15550912261,0.578548196702,0.500686827461,46.571242032,48.5359047539,0.00636304363438,0.0255526324269,0.00574187379152,0.0376575498528
60,20,-30,0.91490066162,1.18925716797,1.0560583975,0.887998345474,0.769304307146,0.866335293378,46.571242032,48.5359047539,0.0445388899419,0.000818351179899,0.0302514218156,0.0756086629374
60,30,30,0.88200130728,0.85144944293,1.95707255936,2.29851880885,1.03588218256,0.45067378982,46.571242032,48.5359047539,0.0498389290043,0.0140831758887,0.0135857589402,0.0775078638332
60,30,40,0.793248573847,1.32187075302,2.37355359756,1.79560187116,0.600095411773,0.334202932962,46.571242032,48.5359047539,0.0157431109179,0.0206954147462,0.0472797548525,0.0837182805166
60,35,30,0.925430220279,0.82956960345,1.54202118902,1.85882074585,1.11555463994,0.6001410531,46.571242032,48.5359047539,0.0196125461133,0.0242165622873,3.03751404388e-07,0.0438294121521
60,35,40,0.852010985912,1.3643781958,1.92821640208,1.41325653548,0.624468339155,0.441864816103,46.571242032,48.5359047539,0.000317211472016,0.0159092201029,0.0153521830979,0.0315786146729
60,40,30,0.959918153056,0.765565904376,1.08319244596,1.41489118019,1.25386743005,0.8861935445,46.571242032,48.5359047539,0.000336920157193,0.045459834343,0.0342851795341,0.0800819340343
60,40,40,0.901849189979,1.35046501868,1.42701235093,1.05668220294,0.667806405573,0.631984151638,46.571242032,48.5359047539,0.0154345401386,0.0091312213663,0.000558556337526,0.0251243178424
60,60,10,0.904299840256,1.17049299059,1.09439585791,0.934987109456,0.772580312336,0.826300496042,46.571242032,48.5359047539,0.0343638360783,0.000705013002729,0.0226807500358,0.0577495991169
60,65,10,0.860870454205,1.36335271144,1.43630348742,1.05350836608,0.631436345842,0.599365288565,46.571242032,48.5359047539,0.015809973512,0.0146735300172,3.76471250593e-10,0.0304835039057
60,65,20,0.923137997776,0.79434359513,1.50298937831,1.89211493304,1.162139411,0.614201278531,46.571242032,48.5359047539,0.0217312890862,0.0309406936315,0.00011716235685,0.0527891450745
60,65,50,0.938371148423,0.985222748864,1.42789408728,1.4493109187,0.952445677391,0.657171394422,46.571242032,48.5359047539,0.000878398183544,0.00588258786129,0.00171628259922,0.00847726864406
60,65,60,0.885744232889,1.54245058697,1.3136825213,0.851685319708,0.574244802634,0.67424527504,46.571242032,48.5359047539,0.0536920116765,0.0265957776206,0.00283651296155,0.0831243022586
60,70,10,0.808608294904,1.5571974038,1.7643086296,1.13300255015,0.519271540608,0.45831453825,46.571242032,48.5359047539,0.00801291411583,0.0421903724575,0.012149622517,0.0623529090904
60,70,20,0.876028584587,1.04740729664,1.92672480999,1.83951822388,0.836378157189,0.454672395376,46.571242032,48.5359047539,0.0184082711877,0.00014844668052,0.0128231572693,0.0313798751375
60,70,60,0.871379349987,1.14361498289,1.96881482969,1.72157138473,0.761951673444,0.442590809885,46.571242032,48.5359047539,0.0115301907027,0.00110504789926,0.0152020732828,0.0278373118848
60,70,70,0.801811568615,1.64586288706,1.82584012201,1.10935129309,0.48716790136,0.439146647589,46.571242032,48.5359047539,0.00999880825033,0.0533699311293,0.0159214840454,0.0792902234251
60,75,20,0.817637456723,1.3118679786,2.32505168536,1.77232139459,0.623261997441,0.35166420681,46.571242032,48.5359047539,0.014377279494,0.0161290313947,0.0407294693615,0.0712357802502
60,75,70,0.77863790821,1.17317372586,2.44870742966,2.08725048617,0.66370213639,0.31797915046,46.571242032,48.5359047539,0.034902351228,0.00968280317809,0.0538719597876,0.0984571141937
65,15,-40,0.8518195975,0.832464481022,1.87949810305,2.25775170701,1.02325038115,0.453216524197,46.571242032,48.5359047539,0.0469415239685,0.0126653851065,0.0130980024436,0.0727049115186
65,20,-40,0.796805300979,1.29596089696,2.01605631692,1.55564594707,0.614837456012,0.395229683958,46.571242032,48.5359047539,0.00388107125744,0.0177131195363,0.0267599833747,0.0483541741685
65,20,-30,0.887816113151,1.03672769827,1.45231535196,1.40086481184,0.856363840414,0.611310836834,46.571242032,48.5359047539,0.000186373114191,0.000567790549906,7.60861048636e-05,0.00083024976896
65,25,-30,0.839836969253,1.41896929453,1.58163388062,1.11463573363,0.591864089299,0.530993284568,46.571242032,48.5359047539,0.00953186140533,0.0224798828603,0.00268721492128,0.034698959187
65,25,-20,0.91926763037,1.07289361181,1.03133746864,0.961267228447,0.856811542403,0.891335434151,46.571242032,48.5359047539,0.0294243087117,0.000580163560731,0.0353572738503,0.0653617461227
65,25,30,0.879690644658,0.908966749716,1.83380788588,2.01746421027,0.967791885603,0.479707090058,46.571242032,48.5359047539,0.0300780626034,0.00717126454191,0.0085914705169,0.0458407976622
65,25,40,0.786123184304,1.2708065775,2.30693415074,1.81533066604,0.618601759091,0.340765333094,46.571242032,48.5359047539,0.0169268208937,0.0169946593224,0.0447524285036,0.0786739087197
65,30,-20,0.879998422449,1.37349520777,1.18377599937,0.861871226541,0.640700031182,0.743382551188,46.571242032,48.5359047539,0.0510043180243,0.0131191854586,0.00985659760685,0.0739801010898
65,30,30,0.921699064887,0.93146274006,1.41937509462,1.52381306688,0.989517911181,0.649369619336,46.571242032,48.5359047539,0.00279354596514,0.00917397917213,0.00129311226616,0.0132606374034
65,30,40,0.842515977011,1.36437950151,1.87296631074,1.37276051764,0.617508527562,0.449829755174,46.571242032,48.5359047539,1.6300928793e-05,0.0172015345403,0.0137498446291,0.0309676800983
65,35,30,0.955146689604,0.916177748061,0.959075056067,1.04682203655,1.04253425891,0.995904005179,46.571242032,48.5359047539,0.0166196906445,0.014852479297,0.0592308518435,0.0907030217851
65,35,40,0.890509074875,1.40811181388,1.37966544083,0.979798214339,0.632413609556,0.645452910917,46.571242032,48.5359047539,0.0262415629503,0.014504822105,0.00110223704661,0.0418486221019
65,45,0,0.920742533724,1.01162570504,0.977582903079,0.966348421371,0.910161267296,0.9418562158,46.571242032,48.5359047539,0.0285275279706,0.00292163148624,0.0464370866882,0.077886246145
65,50,0,0.884734515658,1.17498482794,1.24505424029,1.05963431245,0.752975267954,0.710599174741,46.571242032,48.5359047539,0.0150904325921,0.00151679874595,0.00605783068467,0.0226650620227
65,55,0,0.841993133711,1.32940160682,1.50304996295,1.13062144294,0.6333625064,0.560189717219,46.571242032,48.5359047539,0.00820089091787,0.0143420859196,0.000860796708454,0.0234037735459
65,55,10,0.9162598245,0.758251758819,1.42975779529,1.88559773013,1.20838470052,0.640849679237,46.571242032,48.5359047539,0.0213126662694,0.038076347129,0.000896623139627,0.0602856365381
65,55,40,0.96726552414,1.02106437397,0.964626386766,0.944726318298,0.947311010744,1.00273591663,46.571242032,48.5359047539,0.0324733248891,0.00547582161703,0.0609063797363,0.0988555262425
65,60,0,0.792843675606,1.47370083677,1.74960656783,1.18721963385,0.537994995881,0.453155406585,46.571242032,48.5359047539,0.00440894932172,0.0363928273901,0.0131096108344,0.0539113875462
65,60,10,0.873874916358,0.934547904384,1.78719705565,1.91236537717,0.935077712184,0.488963941382,46.571242032,48.5359047539,0.0230432556547,0.00455785092208,0.00725771526635,0.0348588218432
65,60,40,0.951890961763,0.783967943784,1.57781580671,2.01260245298,1.214196281,0.603296631782,46.571242032,48.5359047539,0.0297457379093,0.0390011672621,8.2248292344e-06,0.0687551300006
65,60,50,0.920233858519,1.33241484239,1.40771387815,1.05651320698,0.690651161518,0.65370802462,46.571242032,48.5359047539,0.0154543871547,0.00638795488051,0.00152142344102,0.0233637654762
65,65,10,0.822719582607,1.11550030507,2.12957324528,1.9090745521,0.737534161905,0.386330728202,46.571242032,48.5359047539,0.0228289364289,0.00238862326394,0.0293453359838,0.0545628956767
65,65,50,0.898834245824,1.02677863109,2.05471707086,2.00112956059,0.875392434752,0.437449154713,46.571242032,48.5359047539,0.0289637831984,0.00120433689199,0.0162828596151,0.0464509797055
65,65,60,0.848932392014,1.52501797647,1.87341520421,1.22845450553,0.556670416422,0.453146953278,46.571242032,48.5359047539,0.00246301273196,0.0311164801365,0.0131112168623,0.0466907097308
65,70,60,0.819854183898,1.14502569845,2.51764693653,2.19876893588,0.716013784676,0.325643032787,46.571242032,48.5359047539,0.0427542065677,0.00396343894324,0.0506964323484,0.0974140778594
70,15,30,0.829635115085,0.852426955968,2.11309300638,2.47891387243,0.973262411843,0.392616469118,46.571242032,48.5359047539,0.0625866253542,0.00765631809835,0.027505217191,0.0977481606435
70,20,-40,0.748801963725,1.14448962885,2.31217147953,2.02026424814,0.654267146552,0.323852261977,46.571242032,48.5359047539,0.0302697102579,0.0110207032861,0.051428539561,0.0927189531051
70,20,-30,0.852160848512,0.879689171531,1.80656323078,2.05363813634,0.968706761536,0.471702752492,46.571242032,48.5359047539,0.0325671094283,0.007251461147,0.00984409845024,0.0496626690255
70,20,30,0.876990130998,0.947431018788,1.75518745041,1.85257545469,0.925650642218,0.499656108407,46.571242032,48.5359047539,0.0192208681363,0.00390108620684,0.00586750101522,0.0289894553584
70,20,40,0.780721874004,1.20441081064,2.2667269338,1.88202141145,0.648218919248,0.344426963108,46.571242032,48.5359047539,0.0210837254046,0.0119304369172,0.043376683825,0.0763908461468
70,25,-30,0.801626913665,1.22346369511,1.93765227809,1.5837431759,0.655211034759,0.413710407553,46.571242032,48.5359047539,0.00495755064478,0.0108824261037,0.0218160394526,0.037656016201
70,25,-20,0.89302760918,0.878814303682,1.44459345855,1.64379830017,1.0161732751,0.618186108965,46.571242032,48.5359047539,0.00758201782844,0.0118965041499,0.000188028645794,0.0196665506241
70,25,30,0.917387992798,1.01441924222,1.34336639874,1.32427140854,0.904347980221,0.682902292074,46.571242032,48.5359047539,0.000173405412713,0.00258709063958,0.00350304377775,0.00626353983005
70,25,40,0.834688764722,1.34602808682,1.84615979158,1.37156112094,0.620112442596,0.452121624861,46.571242032,48.5359047539,1.31144786194e-05,0.0167111772212,0.013306822919,0.0300311146189
70,30,-30,0.746310279021,1.53244427113,2.0166338421,1.31595900751,0.487006472654,0.370077236353,46.571242032,48.5359047539,0.000262410536857,0.0534302318997,0.0344192360301,0.0881118784667
70,30,-20,0.850533159898,1.14534933671,1.60657293788,1.4026925117,0.742597155852,0.529408369731,46.571242032,48.5359047539,0.000203583880605,0.00207956373336,0.00281700793681,0.00510015555077
70,30,-10,0.928913021102,0.723453542272,1.14769712791,1.58641441482,1.2839981655,0.809371216947,46.571242032,48.5359047539,0.00506522253532,0.0505157590933,0.019728158254,0.0753091398826
70,30,40,0.880608569618,1.44464141301,1.36351216633,0.943841256417,0.609568964095,0.645838439409,46.571242032,48.5359047539,0.0326421685051,0.0187478675889,0.0011203785641,0.052510414658
70,35,-20,0.803148200182,1.38306656328,1.7337323212,1.25354221354,0.580701046143,0.463248097968,46.571242032,48.5359047539,0.00158019821902,0.0250400403225,0.0112690553281,0.0378892938696
70,35,-10,0.894265827549,0.923733033494,1.36754736942,1.48045736142,0.968099867736,0.653919452842,46.571242032,48.5359047539,0.00156332575678,0.00719822016774,0.00153299985541,0.0102945457799
70,40,-20,0.75186615537,1.58809772353,1.82875350135,1.15153713418,0.473438217454,0.411135866488,46.571242032,48.5359047539,0.00663784244927,0.0586489108173,0.0224708567835,0.0877576100502
70,40,-10,0.853937497638,1.10573138365,1.56737190638,1.41749789285,0.772282952502,0.544821234935,46.571242032,48.5359047539,0.000369510984865,0.000714937794514,0.00169032596273,0.00277477474211
70,45,-10,0.808522058396,1.26735990408,1.74779516385,1.37908352491,0.637957738598,0.46259543173,46.571242032,48.5359047539,3.8725056723e-05,0.0135689040685,0.0113834585339,0.0249910876591
70,45,0,0.894834785733,0.738715077236,1.54734590654,2.09464508607,1.21133954526,0.578303003841,46.571242032,48.5359047539,0.0354185640325,0.0385458362602,0.000245205567034,0.0742096058598
70,50,-10,0.75860935385,1.40704816568,1.90981627451,1.35732117855,0.539149527611,0.397215880907,46.571242032,48.5359047539,1.8352091855e-06,0.0360521730397,0.026201281865,0.0622552901138
70,50,0,0.852796957278,0.882040131485,1.82454906725,2.0685556157,0.966845982214,0.467401492557,46.571242032,48.5359047539,0.0336011118724,0.00708874051005,0.0105558502558,0.0512457026383
70,50,30,0.972441191497,0.786415480475,1.25477502482,1.5955624679,1.23654889259,0.774992466588,46.571242032,48.5359047539,0.00544068360246,0.0426104086177,0.0142404338413,0.0622915260615
70,55,0,0.804268829045,1.01865232774,2.08786630787,2.04963582864,0.789542032292,0.385210885397,46.571242032,48.5359047539,0.0322903944784,0.000256548784775,0.029680254232,0.0622271974952
70,55,40,0.939176155228,1.14671596306,1.60464561572,1.39934008718,0.819013762327,0.585285714197,46.571242032,48.5359047539,0.000172575357988,3.53059419343e-06,0.000109038779732,0.000285144731914
70,55,50,0.90199445286,1.64179037652,1.34830800168,0.821242480748,0.549396844909,0.668982496385,46.571242032,48.5359047539,0.0623135909881,0.0331125877369,0.00246334378487,0.0978895225099
70,60,0,0.749619729391,1.14751196471,2.33529362519,2.0350930509,0.653256569384,0.320995921585,46.571242032,48.5359047539,0.0312876048391,0.0111698518355,0.052608751627,0.0950662083016
70,60,40,0.909874018034,0.923492748091,2.21751097288,2.40122185849,0.985253018948,0.410313197618,46.571242032,48.5359047539,0.0571204471384,0.00876496172184,0.0226823918198,0.08856780068
70,60,50,0.88183690376,1.41057455961,2.01185034762,1.42626303155,0.625161497313,0.438321321863,46.571242032,48.5359047539,0.000489443388571,0.015783706766,0.0160966229931,0.0323697731477
70,65,60,0.800012868688,1.55319001647,2.41268767882,1.55337573203,0.515077266918,0.331585756296,46.571242032,48.5359047539,0.00379872030232,0.043560750074,0.0483099130288,0.0956693834051
75,10,20,0.91365429967,0.713973773219,1.49294960788,2.09104264594,1.27967487594,0.611979329272,46.571242032,48.5359047539,0.0351669775837,0.0497831698131,8.48098482699e-05,0.085034957245
75,15,20,0.945651657032,0.763538619065,1.13463457613,1.48602120155,1.23851188849,0.833441600427,46.571242032,48.5359047539,0.0017038417168,0.0429311444769,0.0239723583993,0.068607344593
75,15,30,0.874821081511,0.952415903485,1.72133712227,1.80733765152,0.918528426824,0.508221817906,46.571242032,48.5359047539,0.0164444694297,0.0034350548279,0.00486766647721,0.0247471907348
75,15,40,0.777409510108,1.11235451262,2.25573771099,2.0278946014,0.698886462262,0.344636482478,46.571242032,48.5359047539,0.0307928747554,0.00553096091705,0.0432987057377,0.0796225414102
75,20,30,0.913593190806,1.06469548924,1.31505767311,1.23514909794,0.858079328823,0.694717204792,46.571242032,48.5359047539,0.00220611960358,0.000615893801849,0.00451578423213,0.00733779763756
75,20,40,0.829114537921,1.300232613,1.85095288945,1.42355519385,0.637666314191,0.447939297995,46.571242032,48.5359047539,0.000450704378182,0.0136172077963,0.0141213173223,0.0281892294967
75,25,-30,0.755876340938,1.02653849317,2.23941007657,2.18151593093,0.736335116476,0.337533687487,46.571242032,48.5359047539,0.0415322132926,0.00246518149974,0.0459870763131,0.0899844711055
75,25,40,0.872976798395,1.45204545787,1.38187303917,0.951673400908,0.601204868389,0.631734445678,46.571242032,48.5359047539,0.0311682900441,0.0204615003926,0.000550152928587,0.0521799433653
75,30,-20,0.812123019315,0.907322949716,1.9721596121,2.1736026987,0.895076025101,0.411793758645,46.571242032,48.5359047539,0.0409723770721,0.002092087263,0.0223024918861,0.0653669562212
75,35,-20,0.762200253032,1.11056060442,2.09998792611,1.89092600418,0.686320269242,0.362954588242,46.571242032,48.5359047539,0.021654785046,0.00686625166324,0.0367885262519,0.0653095629611
75,40,-20,0.709094546582,1.28399043804,2.19494586896,1.70947212995,0.55225843244,0.323057874278,46.571242032,48.5359047539,0.0108806132152,0.0323183978751,0.0517552315588,0.0949542426492
75,40,-10,0.816262615191,0.809024767266,2.00536185077,2.47873975174,1.00894638609,0.407040063557,46.571242032,48.5359047539,0.0625744320016,0.0111308289208,0.0235350720522,0.0972403329745
75,45,-10,0.76697669235,0.943182938978,2.18900241411,2.3208672715,0.81317914124,0.350377271129,46.571242032,48.5359047539,0.0514266057369,2.63465274152e-06,0.0411932462786,0.0926224866683
75,45,30,0.963813213315,1.11415777411,1.28812618423,1.15614342435,0.865059900587,0.748228880926,46.571242032,48.5359047539,0.00631979644434,0.000830807766257,0.0104846450459,0.0176352492565
75,50,30,0.939153351455,1.00201650025,1.85591458157,1.85217966082,0.937263359658,0.506032637915,46.571242032,48.5359047539,0.0191961102123,0.00471648325838,0.00511368129669,0.0290262747673
75,50,40,0.92645951943,1.48007854713,1.57636964252,1.06505809815,0.62595294096,0.587717179041,46.571242032,48.5359047539,0.0144708968792,0.0156410991957,7.45289704999e-05,0.0301865250454
75,55,40,0.897449006864,1.32294426448,2.20173524262,1.66426908657,0.678372499099,0.407609865841,46.571242032,48.5359047539,0.00856632943582,0.00779437268328,0.0233853612093,0.0397460633284
75,55,50,0.865719945677,1.75716059213,1.92328612989,1.09454203475,0.492681175273,0.450125403714,46.571242032,48.5359047539,0.0113810825991,0.0513354319356,0.0136922447878,0.0764087593224
75,60,50,0.830564213207,1.53797867852,2.57717284206,1.67568827712,0.540036233796,0.322277264315,46.571242032,48.5359047539,0.00913331804965,0.0357918520866,0.0520774136924,0.0970025838286
80,5,20,0.913839491371,0.715205182216,1.48677203908,2.0788049025,1.27773052279,0.614646675716,46.571242032,48.5359047539,0.0343137986423,0.0494544439437,0.000124266523579,0.0838925091096
80,10,20,0.94483789471,0.80750385081,1.12901228299,1.39815095848,1.17007230834,0.836871227132,46.571242032,48.5359047539,0.00016216963688,0.032134634091,0.0246020828153,0.0568988865431
80,10,30,0.873868540646,0.908275889419,1.72676485173,1.90114575521,0.962117954276,0.506072694131,46.571242032,48.5359047539,0.0223143197879,0.00668227559644,0.00510912145893,0.0341057168432
80,10,40,0.776347133173,0.981450424738,2.27205054424,2.3149926751,0.791020222321,0.341694481728,46.571242032,48.5359047539,0.0510093631865,0.000228228389104,0.0444010025678,0.0956385941434
80,15,30,0.911178801373,1.06694248266,1.33025837802,1.24679483631,0.854009298706,0.684963775784,46.571242032,48.5359047539,0.00179643758953,0.000504829248308,0.00367127204658,0.00597253888442
80,15,40,0.826157103574,1.21472545714,1.88636384952,1.55291373737,0.680118374666,0.437962752404,46.571242032,48.5359047539,0.0037820491197,0.00758485340723,0.0161730453593,0.0275399478862
80,20,40,0.868206810384,1.41897373255,1.4345090155,1.01094825266,0.611855449094,0.605229246385,46.571242032,48.5359047539,0.0214167421276,0.0182945899706,1.83491650455e-05,0.0397296812632
80,20,50,0.769624719314,1.59273130234,1.94210576928,1.21935556012,0.483210644623,0.396283627538,46.571242032,48.5359047539,0.00283783541195,0.0548601918939,0.0264626887616,0.0841607160675
80,35,20,0.974780274724,0.996340568113,1.11957557044,1.12368762878,0.978360518402,0.870669475525,46.571242032,48.5359047539,0.00876333361037,0.00812014524277,0.0311169495028,0.0480004283559
80,40,20,0.951429156578,0.957925115398,1.61696086876,1.68798253931,0.993218719589,0.588405801872,46.571242032,48.5359047539,0.00975741018046,0.00953500257416,6.59561572032e-05,0.0193583689118
80,40,30,0.955877385563,1.40441190919,1.25573987688,0.894139296785,0.680624665247,0.761206523071,46.571242032,48.5359047539,0.0431057909732,0.00752469124583,0.0122462367193,0.0628767189384
80,45,20,0.917505687359,0.890234186057,2.11192273621,2.3723226644,1.03063407554,0.434440934618,46.571242032,48.5359047539,0.0550762446558,0.0134871806477,0.0169343692011,0.0854977945047
80,45,30,0.930714560046,1.35349614383,1.82955867578,1.35172802976,0.687637393199,0.50870987215,46.571242032,48.5359047539,1.10740991473e-05,0.00671875739498,0.00481370501861,0.0115435365127
80,50,30,0.893222295027,1.2594327141,2.39665065348,1.90296045724,0.709225895933,0.372696076388,46.571242032,48.5359047539,0.0224318805513,0.00455053076046,0.0335705978117,0.0605530091235
80,50,40,0.886293607675,1.6872986599,2.12474550132,1.25925869072,0.525273698568,0.417129301897,46.571242032,48.5359047539,0.00140885836966,0.0402753222318,0.0209632232039,0.0626474038053
85,5,20,0.944941304387,0.778013439451,1.15843809002,1.48896925333,1.21455653138,0.815702895588,46.571242032,48.5359047539,0.00178043987351,0.0390586859493,0.0208140446124,0.0616531704352
85,5,30,0.874454963853,0.799844334271,1.75998642326,2.20041118984,1.09328143788,0.496853244035,46.571242032,48.5359047539,0.0428706128409,0.0211942175524,0.00621653969481,0.0702813700882
85,10,30,0.910654095216,1.00569864068,1.37897832771,1.37116455361,0.905494010216,0.660383181457,46.571242032,48.5359047539,1.21363414061e-05,0.00265158309681,0.00190687683668,0.00457059627489
