Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-60,0.848727900379,0.985055836655,1.93931954106,1.96874072402,0.861603849037,0.437642112302,45.4829596398,47.3522668755,0.0252704023424,0.000460448029193,0.016375992474,0.0421068428455
50,10,-50,0.922247620571,0.895500174147,1.27486226171,1.42363150618,1.02986872275,0.72340961708,45.4829596398,47.3522668755,0.000275258998536,0.0121831972218,0.00735589665512,0.0198143528755
50,15,-60,0.782505981878,1.66012248703,2.08762394463,1.25751199742,0.471354365711,0.374830909509,45.4829596398,47.3522668755,0.00183825970587,0.0621328218876,0.0330788848266,0.09704996642
50,15,-50,0.869182736561,1.54096654447,1.43077735786,0.928493459505,0.56405036156,0.607489859821,45.4829596398,47.3522668755,0.0374480311799,0.0310350886363,2.92694391787e-05,0.0685123892553
50,20,-10,0.940143378151,0.989578460938,1.28050053634,1.29398586054,0.950044301955,0.734199909697,45.4829596398,47.3522668755,0.000840574783083,0.00490726200582,0.00861438178583,0.0143622185747
50,25,-10,0.934185471144,1.30982881577,1.1496358987,0.877699348842,0.713211879214,0.812592467061,45.4829596398,47.3522668755,0.0490597358772,0.00492749476435,0.0201281799115,0.074115410553
50,25,0,0.917482685052,0.833630915992,1.78088506699,2.13629920967,1.10058620362,0.515183546685,45.4829596398,47.3522668755,0.0365353896749,0.0205957663392,0.00419617646151,0.0613273324756
50,30,0,0.9243933249,1.06102669865,1.61347834855,1.52067648307,0.871225319848,0.572919572012,45.4829596398,47.3522668755,0.00223203149866,0.000726514665844,0.000409214703178,0.00336776086768
50,35,0,0.924268773381,1.28034742747,1.43379208562,1.11984610963,0.721889038515,0.64463235824,45.4829596398,47.3522668755,0.00999555700467,0.00415614252786,0.00103003391666,0.0151817334492
50,40,0,0.917109978409,1.48992393927,1.24319379918,0.834400848537,0.615541474459,0.737704756099,45.4829596398,47.3522668755,0.0607539486308,0.0190344627423,0.00904156964428,0.0888299810174
50,40,10,0.934532506845,0.805985339261,1.66166132915,2.06165205271,1.15949070203,0.56240853082,45.4829596398,47.3522668755,0.0314461673632,0.028691559067,0.000794025591506,0.0609317520217
50,40,40,0.818614562818,1.3065762222,2.57128188892,1.96795398939,0.626534104101,0.318368268506,45.4829596398,47.3522668755,0.0252191134365,0.0169084400017,0.0539523036552,0.0960798570935
50,45,10,0.940204748356,0.982139331695,1.37970432531,1.40479490108,0.957302816428,0.681453794924,45.4829596398,47.3522668755,0.000106336469123,0.00545428600021,0.00332602136914,0.00888664383847
50,45,40,0.880321656689,1.22531445238,2.10362021425,1.71680029576,0.718445501868,0.418479367485,45.4829596398,47.3522668755,0.0103039719086,0.00445364884053,0.0207831892326,0.0355408099818
50,50,10,0.937561100373,1.16631343485,1.07922101379,0.925326744549,0.803867187293,0.868738736916,45.4829596398,47.3522668755,0.0381101614388,0.000159760733765,0.0305460704024,0.0688159925749
50,50,40,0.931033692172,1.07737077951,1.59023942452,1.47603727032,0.864172028681,0.585467620673,45.4829596398,47.3522668755,0.00112138864153,0.000525791656409,0.000117354808034,0.00176453510597
50,50,50,0.871302289995,1.79009758132,1.66956287234,0.932665844457,0.486734521676,0.521874500464,45.4829596398,47.3522668755,0.0365876198078,0.0560530099901,0.00354081571769,0.0961814455156
50,55,40,0.968843260774,0.864006129219,1.04310963037,1.20729424837,1.12133841186,0.928802910614,45.4829596398,47.3522668755,0.00394563796997,0.023348055822,0.0432656234827,0.0705593172746
50,75,30,0.933554164879,1.1141301226,1.02053755623,0.915994941288,0.837922021805,0.914767084441,45.4829596398,47.3522668755,0.0401076654053,5.93833937536e-05,0.0401664254053,0.0803334742044
50,75,70,0.878808749183,1.20027318174,1.57459891929,1.31186711762,0.732173943857,0.558115935696,45.4829596398,47.3522668755,0.000500149899493,0.00333387393142,0.000988821912155,0.00482284574307
50,80,-100,0.784833687645,1.12846848781,2.17221914565,1.92492672069,0.695485692442,0.361305022662,45.4829596398,47.3522668755,0.0224458358711,0.00673128198631,0.0375538033844,0.0667309212418
