Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,5,-10,0.925069618252,0.692776565056,1.43975283089,2.07823547088,1.33530731972,0.642519742558,41.2350042656,42.8992331835,0.0366259169686,0.0604340812396,0.0007462758195,0.0978062740276
55,10,-50,0.84923528798,1.59499064978,1.61687692942,1.01372188586,0.532439038497,0.525231866774,41.2350042656,42.8992331835,0.0192456262757,0.0372146233601,0.00361825159402,0.0600785012298
55,10,-10,0.933004973353,1.00762853636,1.26719324244,1.25759959818,0.925941395752,0.736276790396,41.2350042656,42.8992331835,0.00101957192717,0.00419802453197,0.00825910019436,0.0134766966535
55,15,-10,0.932383896654,1.30913282265,1.09979728922,0.840096031657,0.712214895632,0.847777954894,41.2350042656,42.8992331835,0.053928325148,0.0040062334123,0.0254153681807,0.083349926741
55,15,0,0.901034568802,0.979143523866,1.78151878078,1.81946643914,0.92022726683,0.505767650908,41.2350042656,42.8992331835,0.0188541586198,0.0038077438033,0.0057047173165,0.0283666197396
55,20,0,0.912719422051,1.18087474908,1.60249997777,1.35704483394,0.772918061597,0.569559709647,41.2350042656,42.8992331835,2.29847491712e-05,0.000583883675253,0.000678316496817,0.00128518492124
55,25,0,0.917457929383,1.37361880443,1.41128518233,1.02742127421,0.667913053043,0.650086843448,41.2350042656,42.8992331835,0.0174288365118,0.0087061492405,0.00106638901505,0.0272013747673
55,25,10,0.899734998419,0.850906386775,1.99419441139,2.34361199115,1.05738423451,0.45117717374,41.2350042656,42.8992331835,0.055957195915,0.0171901040147,0.0143875760358,0.0875348759655
55,30,10,0.91864345938,0.973716494366,1.74207988146,1.7891038013,0.943440379922,0.527325680733,41.2350042656,42.8992331835,0.0169455752928,0.00549552449011,0.00342368105726,0.0258647808401
55,35,10,0.93016573567,1.10183649137,1.46415586476,1.32883225073,0.844195797611,0.635291472756,41.2350042656,42.8992331835,2.77679928732e-05,0.000358838057179,0.000492177017765,0.000878783067817
55,40,10,0.933745184968,1.23519632087,1.16413108247,0.942466442623,0.755948806835,0.802096257911,41.2350042656,42.8992331835,0.0306785216161,0.00121621342594,0.0174866733932,0.0493814084352
55,40,40,0.894047252759,0.851519304547,2.06499031483,2.42506576633,1.04994361019,0.4329546954,41.2350042656,42.8992331835,0.0618713797336,0.0162779356027,0.0182767820261,0.0964260973624
55,40,50,0.825078693546,1.5236712971,2.25040189491,1.47696022048,0.541507013432,0.366636153041,41.2350042656,42.8992331835,0.00199698451892,0.0345485601069,0.037003431211,0.0735489758368
55,45,40,0.942028031645,0.752086602323,1.53513513146,2.041168034,1.2525526033,0.613645022082,41.2350042656,42.8992331835,0.033969403393,0.0461727891357,4.37130149114e-05,0.0801859055436
55,45,50,0.888440190771,1.44379627472,1.67964415959,1.1633526066,0.615350106057,0.528945482707,41.2350042656,42.8992331835,0.00492476980799,0.0170411580075,0.00327706996201,0.0252429977775
55,50,50,0.937499038878,1.29038468616,1.06597180561,0.826088388244,0.726526786105,0.87947826945,41.2350042656,42.8992331835,0.0578371464328,0.0029012777937,0.0315346872772,0.0922731115038
55,70,-100,0.802246579832,1.66830011438,1.54218320148,0.924403941587,0.480876655776,0.52020186646,41.2350042656,42.8992331835,0.0341530165965,0.0547276944327,0.00410912755177,0.092989838581
55,70,30,0.919813571282,1.09191707526,1.24736559534,1.14236293543,0.84238408953,0.737404955466,41.2350042656,42.8992331835,0.00627087923686,0.00031984630424,0.00839253376842,0.0149832593095
55,70,70,0.881669618444,1.15235250436,1.57680018064,1.36833145646,0.765104093677,0.559151139926,41.2350042656,42.8992331835,7.64731391863e-05,0.000845290632419,0.00115184055795,0.00207360432956
55,70,80,0.802246579832,1.66830011438,1.54218320148,0.924403941587,0.480876655776,0.52020186646,41.2350042656,42.8992331835,0.0341530165965,0.0547276944327,0.00410912755177,0.092989838581
55,75,-100,0.785423445066,1.1354813991,2.15434417034,1.89729587121,0.691709653448,0.364576587102,41.2350042656,42.8992331835,0.0239600397001,0.00593384614364,0.0377056730491,0.0675995588928
55,75,30,0.866026608214,1.3923491635,1.73218353289,1.24407266388,0.621989534604,0.49996238376,41.2350042656,42.8992331835,0.00138423294567,0.0158105932552,0.00642612904401,0.0236209552449
55,75,40,0.904723648317,0.910926932763,1.9418247404,2.13170197362,0.993190140479,0.465914162846,41.2350042656,42.8992331835,0.0404914390894,0.00996201125915,0.0116147190726,0.0620681694212
55,75,80,0.785423445066,1.1354813991,2.15434417034,1.89729587121,0.691709653448,0.364576587102,41.2350042656,42.8992331835,0.0239600397001,0.00593384614364,0.0377056730491,0.0675995588928
55,80,30,0.797773205083,1.70039577151,2.18055650313,1.2823817488,0.469169130182,0.365857616594,41.2350042656,42.8992331835,0.000503815687974,0.0592881628571,0.0372680000604,0.0970599786055
55,80,40,0.838767549796,1.30027866769,2.44271740338,1.87861068868,0.645067531015,0.343374779512,41.2350042656,42.8992331835,0.0227094491608,0.0119403265934,0.0453775996866,0.0800273754408
60,5,-50,0.874074937423,0.950353247576,1.7553048811,1.84700255992,0.919736886944,0.497961890743,41.2350042656,42.8992331835,0.0206281912851,0.00377503664253,0.00668549282544,0.031088720753
60,5,-40,0.937155420391,0.922938209886,1.07676995083,1.16667609954,1.01540429289,0.87033949979,41.2350042656,42.8992331835,0.00472887359192,0.0122920578172,0.0297230234174,0.0467439548264
60,10,-50,0.811531423285,1.50452974518,1.96296031795,1.30470023889,0.539392076418,0.413422225535,41.2350042656,42.8992331835,0.000198720224929,0.035159726028,0.0230302511537,0.0583886974067
60,10,-40,0.889594276417,1.43228226547,1.29571375885,0.904649725889,0.621102626113,0.686566975415,41.2350042656,42.8992331835,0.0382447992765,0.0159718890258,0.00334926660836,0.0575659549106
60,10,0,0.920403602667,0.749209082298,1.55021635967,2.06913716918,1.2285003271,0.593725899565,41.2350042656,42.8992331835,0.035971817911,0.0421911351954,6.37959489464e-05,0.0782267490554
60,15,0,0.935099238789,0.939088799183,1.34122446801,1.42821900248,0.995751668641,0.697198165627,41.2350042656,42.8992331835,0.000841788350433,0.0102207532422,0.00423311676027,0.0152956583529
60,20,0,0.942678205076,1.12182148327,1.12202504829,1.00018145937,0.840310351633,0.840157897112,41.2350042656,42.8992331835,0.0211562758051,0.000277889536203,0.0240162394184,0.0454504047597
60,25,10,0.937692223677,0.805996957023,1.48512900083,1.842598769,1.16339424796,0.631387726691,41.2350042656,42.8992331835,0.0203419082302,0.0319015703568,0.000376317304403,0.0526197958914
60,30,10,0.950886837234,0.91404950216,1.19377500245,1.30602883064,1.04030124735,0.796537735571,41.2350042656,42.8992331835,0.000185108779274,0.0151232080893,0.0166011838048,0.0319095006734
60,35,40,0.883514012755,0.84416240611,2.05111789386,2.42976692519,1.04661615628,0.430747552543,41.2350042656,42.8992331835,0.0622111675624,0.0158759176429,0.0187832148909,0.0968703000962
60,35,50,0.803742868164,1.44193598679,2.33091721833,1.61651920729,0.557405374113,0.344818280909,41.2350042656,42.8992331835,0.00737230934749,0.0301580746197,0.044829383137,0.0823597671042
60,40,40,0.932406556556,0.813127451192,1.52793735364,1.87908716081,1.14669177038,0.610238734158,41.2350042656,42.8992331835,0.0227411606843,0.0293965552528,1.7084427779e-05,0.0521548003649
60,40,50,0.867661919018,1.44302394054,1.77299717572,1.22866788687,0.601280335442,0.489375804371,41.2350042656,42.8992331835,0.0018746767075,0.0198278353226,0.0078620975081,0.0295646095382
60,45,50,0.91841424692,1.37458257725,1.16380260807,0.846658925648,0.668140468327,0.789149500568,41.2350042656,42.8992331835,0.0521618358784,0.00867683016314,0.015452732752,0.0762913987936
60,65,20,0.883272581316,1.26455161036,1.32322871206,1.04640150803,0.698486779093,0.66751316176,41.2350042656,42.8992331835,0.0150975020388,0.00525075310732,0.00200773481292,0.0223559899591
60,65,30,0.9363867801,0.710789323948,1.41674394711,1.99319812408,1.3173900459,0.660942848574,41.2350042656,42.8992331835,0.0305703461744,0.0572834911898,0.00161996826247,0.0894738056267
60,65,60,0.922909365464,1.01002634755,1.43422811927,1.41999079801,0.913747812324,0.643488544858,41.2350042656,42.8992331835,0.000691494077961,0.00338574178109,0.000784193995391,0.00486142985444
60,65,70,0.861265694057,1.54531938494,1.35177811979,0.874756463268,0.557338309769,0.637135400733,41.2350042656,42.8992331835,0.045049555211,0.0301758490749,0.000552141172904,0.0757775454588
60,70,-100,0.764515389798,1.59227775631,1.88767333691,1.18551762055,0.480139464845,0.405004072923,41.2350042656,42.8992331835,0.00370402642218,0.0550082704717,0.0252707869348,0.0839830838287
60,70,20,0.829223281903,1.46051696531,1.74859587702,1.19724448161,0.567760116178,0.474222370533,41.2350042656,42.8992331835,0.00313752874627,0.0274881295189,0.0101943323346,0.0408199905997
60,70,30,0.886785293004,0.972632870759,1.92522434394,1.97939469436,0.911736914991,0.460614003659,41.2350042656,42.8992331835,0.0296020890378,0.00325928335246,0.0125743170379,0.0454356894281
60,70,70,0.842522487939,1.1156017057,2.02035892947,1.81100380104,0.75521799907,0.417016241841,41.2350042656,42.8992331835,0.0183169507983,0.00124887783832,0.0221092246645,0.0416750533011
60,70,80,0.764515389798,1.59227775631,1.88767333691,1.18551762055,0.480139464845,0.405004072923,41.2350042656,42.8992331835,0.00370402642218,0.0550082704717,0.0252707869348,0.0839830838287
60,75,30,0.822882114212,1.25008225079,2.39972178158,1.91965111101,0.658262377288,0.342907298891,41.2350042656,42.8992331835,0.0254740700621,0.0100020159297,0.0455559596838,0.0810320456756
65,5,-50,0.833307229993,0.89489685503,2.07663072534,2.32052522441,0.931176844917,0.401278484337,41.2350042656,42.8992331835,0.0542736057103,0.00457024214328,0.0262999596748,0.0851438075284
65,5,-40,0.910632746009,0.874118858591,1.42788408748,1.63351250627,1.04177222246,0.637749768343,41.2350042656,42.8992331835,0.00819565066924,0.0152973305766,0.000572862312796,0.0240658435587
65,10,-50,0.766728889442,1.40938544994,2.27955626738,1.61741152321,0.544016464391,0.336350060937,41.2350042656,42.8992331835,0.00741476317277,0.0338317224297,0.0481001693612,0.0893466549637
65,10,-40,0.858678807374,1.34438139935,1.65216666331,1.22894192386,0.6387166676,0.519728927136,41.2350042656,42.8992331835,0.00186523419845,0.0129434993002,0.00415699511751,0.0189657286162
65,10,0,0.949864841122,0.713629118205,1.14966615486,1.61101351603,1.33103431025,0.826209275718,41.2350042656,42.8992331835,0.00711232347255,0.059680006629,0.0215321877581,0.0883245178596
65,30,50,0.784817111286,1.32132843502,2.40925706949,1.8233597383,0.593960661471,0.32575067278,41.2350042656,42.8992331835,0.0191026082649,0.0213758324493,0.0523814534129,0.092859894127
65,35,40,0.922205588156,0.841902115918,1.53952729795,1.82862980011,1.09538338332,0.599018665916,41.2350042656,42.8992331835,0.0194401939464,0.0221163753327,1.66711915926e-05,0.0415732404707
65,35,50,0.848607592159,1.3973101781,1.87108747733,1.33906380033,0.607315115471,0.453537102055,41.2350042656,42.8992331835,2.52279631707e-06,0.0186024587108,0.0139214440896,0.0325264255967
65,40,40,0.959555664668,0.824950929182,0.979262483241,1.18705543397,1.16316696027,0.979875856668,41.2350042656,42.8992331835,0.00362667654637,0.0318670773023,0.0535707280468,0.0890644818955
65,40,50,0.900184055324,1.40948695139,1.27409609468,0.903943164159,0.638660793872,0.706527599516,41.2350042656,42.8992331835,0.0383969811932,0.0129525308076,0.00508551920717,0.056435031208
65,55,10,0.874946074732,1.32417117449,1.13287330706,0.855533883296,0.660749978243,0.772324733298,41.2350042656,42.8992331835,0.0498373688845,0.00965826983119,0.0129631562989,0.0724587950146
65,55,20,0.940965355968,0.74559687663,1.07577870357,1.44284228823,1.26202963754,0.874683011334,41.2350042656,42.8992331835,0.00114185327152,0.0477644163624,0.0305794407524,0.0794857103863
65,60,10,0.828425063018,1.43560041571,1.48617310932,1.0352275557,0.577058249604,0.557421647468,41.2350042656,42.8992331835,0.0164443480289,0.0252149008517,0.00124307756938,0.04290232645
65,60,20,0.901205631879,0.897788173623,1.53362398342,1.70822475554,1.00380653071,0.587631415278,41.2350042656,42.8992331835,0.0121524522201,0.0110514911648,0.000156383702173,0.023360327087
65,60,50,0.950607628945,0.810334410734,1.39769931974,1.7248426097,1.17310534559,0.68012312485,41.2350042656,42.8992331835,0.0130985749339,0.0333853673931,0.00286013085316,0.0493440731801
65,60,60,0.909092179761,1.35354439841,1.26422558971,0.934011171849,0.671638241665,0.719090158563,41.2350042656,42.8992331835,0.0322739969097,0.00823287072452,0.00634299598667,0.0468498636209
65,65,10,0.773115757876,1.54669086861,1.82557104901,1.18030764005,0.499851504634,0.423492560476,41.2350042656,42.8992331835,0.00397305705158,0.0478047319597,0.020502664647,0.0722804536583
65,65,20,0.849695691042,1.06399907531,1.97469381499,1.85591685257,0.798586869816,0.430292374742,41.2350042656,42.8992331835,0.0212105410236,6.87747596815e-05,0.0188886191986,0.0401679349819
65,65,60,0.886594000104,1.0315290931,1.95365581999,1.89394156022,0.859494905218,0.453812790887,41.2350042656,42.8992331835,0.0237345014658,0.000773331896734,0.0138675442459,0.0383753776084
65,65,70,0.827057477074,1.51676637113,1.79481555784,1.18331708297,0.545276776183,0.460803603725,41.2350042656,42.8992331835,0.00381633826862,0.0334751057623,0.0125392648943,0.0498307089253
65,70,20,0.786771648867,1.24030489552,2.3904532698,1.92731100106,0.634337292153,0.32913073801,41.2350042656,42.8992331835,0.0259969921613,0.0136623662039,0.0509934049869,0.0906527633521
70,5,-40,0.876773331087,0.821445818745,1.76076989651,2.14350095445,1.06735381821,0.497948842052,41.2350042656,42.8992331835,0.0413485452932,0.018440181556,0.00668720280494,0.0664759296541
70,5,-30,0.941021873106,0.780886562871,1.09329734312,1.40007191198,1.20506859491,0.860719070642,41.2350042656,42.8992331835,0.000385347851247,0.0383997090767,0.0278567979565,0.0666418548844
70,10,-40,0.82041701797,1.2516919253,1.98145869403,1.58302426817,0.655446441241,0.414046994996,41.2350042656,42.8992331835,0.00584476578258,0.0103993615708,0.0228686245487,0.039112751902
70,10,-30,0.900440905918,1.15319747258,1.33857668291,1.16075235572,0.780821088605,0.672685336158,41.2350042656,42.8992331835,0.00508126921993,0.000369990894319,0.00234034888302,0.00779160899727
70,15,-30,0.851648052633,1.50357777789,1.52838371396,1.01649794007,0.566414365226,0.557221360615,41.2350042656,42.8992331835,0.0188681524346,0.0278268198904,0.00125387695807,0.0479488492831
70,30,40,0.912325198616,0.834932006062,1.57115669068,1.88177801219,1.09269400621,0.580671045752,41.2350042656,42.8992331835,0.0229204291515,0.0217537707408,0.000313108743114,0.0449873086354
70,30,50,0.831951190576,1.30878143783,1.97383892384,1.50815015157,0.635668543676,0.421488896854,41.2350042656,42.8992331835,0.00295405333037,0.0134414851024,0.0209924453338,0.0373879837665
70,35,40,0.950258525052,0.885125304994,1.02273581343,1.1554700873,1.0735864399,0.929133909825,41.2350042656,42.8992331835,0.00540801785899,0.0192374289731,0.0419837443734,0.0666291912055
70,35,50,0.883825680233,1.39678014475,1.39581288009,0.999307503999,0.632759338364,0.633197825326,41.2350042656,42.8992331835,0.0212836178723,0.013926860966,0.000428159581142,0.0356386384194
70,45,0,0.850279267863,1.44471847836,1.19738403355,0.828800940447,0.588543221809,0.710114085405,41.2350042656,42.8992331835,0.0570652804808,0.0225657277834,0.00543184942056,0.0850628576848
70,45,10,0.927864155553,0.897704923944,0.982309887111,1.09424584951,1.0335959298,0.944573772215,41.2350042656,42.8992331835,0.0101144756669,0.0143389553987,0.0454210727116,0.0698745037772
70,50,0,0.805359309269,1.51805253256,1.45589474653,0.959054258861,0.530521369976,0.553171382197,41.2350042656,42.8992331835,0.0277024130447,0.0377937754288,0.00148270152513,0.0669788899986
70,50,10,0.891801388515,0.981784956209,1.3550556041,1.38019593347,0.90834696832,0.658128999148,41.2350042656,42.8992331835,0.000165180669392,0.00305099968432,0.00146596646907,0.00468214682278
70,55,0,0.754310080042,1.57983329035,1.70332522139,1.07816769768,0.477461821223,0.442845600224,41.2350042656,42.8992331835,0.0116524808403,0.0560347931782,0.0161016394081,0.0837889134266
70,55,10,0.846704208507,1.07008068524,1.71928130926,1.6066838071,0.791252678595,0.492475666399,41.2350042656,42.8992331835,0.00691026514437,0.000163515906087,0.00742537436207,0.0144991554125
70,55,50,0.943009496441,1.1273824144,1.27942342115,1.13486196414,0.836459292246,0.737058178593,41.2350042656,42.8992331835,0.00679886688187,0.00020760580315,0.008351420287,0.015357892972
70,60,10,0.792797943333,1.16129490287,2.0694695357,1.78203618271,0.682684425271,0.383092347896,41.2350042656,42.8992331835,0.0165090851888,0.00691587510509,0.0316606035976,0.0550855638916
70,60,50,0.915420974505,0.909178072821,1.95635060287,2.15177935033,1.00686653349,0.467922760451,41.2350042656,42.8992331835,0.0419505976307,0.0113737813115,0.0112619910919,0.0645863700341
70,60,60,0.876782974692,1.39723843548,1.77242354604,1.26851903084,0.627511348404,0.494680279244,41.2350042656,42.8992331835,0.000768584466717,0.0148275791353,0.00712300090167,0.0227191645037
70,65,60,0.83976897304,1.10082358029,2.4527624277,2.22811581403,0.762855182314,0.342376808922,41.2350042656,42.8992331835,0.0475204408117,0.000929880998324,0.0457588458533,0.0942091676633
70,65,70,0.783793301962,1.52870558622,2.22879694344,1.4579634977,0.512716973776,0.351666536635,41.2350042656,42.8992331835,0.00149485962586,0.0434315539927,0.0422803835943,0.0872067972129
75,5,-30,0.914252427262,0.731071955795,1.43515606015,1.96308454834,1.25056421603,0.637040425533,41.2350042656,42.8992331835,0.0284645008908,0.045840423316,0.000548970934162,0.0748538951409
75,10,-40,0.775397406329,1.15679673459,2.28096326525,1.97179262099,0.670297022064,0.339942961003,41.2350042656,42.8992331835,0.0290709556683,0.00840155947095,0.0466963049632,0.0841688201024
75,10,-30,0.86880989984,1.06300901987,1.67776417668,1.57831603054,0.817311879389,0.517837913049,41.2350042656,42.8992331835,0.00564080398998,9.22001960792e-06,0.00435135011922,0.0100013741288
75,10,-20,0.935824044183,0.936922313996,1.02358707259,1.09249940715,0.998827789885,0.914259342703,41.2350042656,42.8992331835,0.0102751120454,0.0105349647702,0.0387526437114,0.059562720527
75,15,-30,0.816363929069,1.37456045758,1.86234834216,1.3548682649,0.593909074402,0.43835189722,41.2350042656,42.8992331835,1.62205182244e-05,0.0213869848585,0.0170708342892,0.0384740396659
75,15,-20,0.899517322398,1.18463977228,1.25456252069,1.05902448157,0.759317172569,0.716996807704,41.2350042656,42.8992331835,0.0136619406682,0.00107153164148,0.00612489569561,0.0208583680053
75,20,-30,0.758483550902,1.6582250624,1.98924662166,1.19962402377,0.45740687926,0.381291863283,41.2350042656,42.8992331835,0.00302906280008,0.0640977569912,0.0322221433536,0.0993489631449
75,20,-20,0.856897334699,1.41142159566,1.44622583076,1.0246589929,0.607116496826,0.592505898091,41.2350042656,42.8992331835,0.0177859466186,0.0186420641096,7.90276039503e-05,0.0365070383321
75,25,-20,0.809072514219,1.6123948117,1.59921488608,0.991825869493,0.501783129262,0.505918573709,41.2350042656,42.8992331835,0.0223940770891,0.0471318210098,0.00568657849415,0.0752124765931
75,25,-10,0.896806266917,1.26855449153,1.08928023345,0.858678315142,0.706951315775,0.823301699027,41.2350042656,42.8992331835,0.0490312929105,0.00446166296659,0.0210273283852,0.0745202842622
75,25,40,0.903386997394,0.786450348643,1.62239147343,2.06292930791,1.14868916894,0.556824300538,41.2350042656,42.8992331835,0.0355262476506,0.0296928821577,0.00127542986076,0.0664945596691
75,25,50,0.818003864985,1.17665256182,2.08105909873,1.76862666708,0.695195754062,0.393070944253,41.2350042656,42.8992331835,0.0156895301947,0.00557671146697,0.0286495696048,0.0499158112665
75,30,-10,0.858558833224,1.39670672931,1.29845224377,0.929652744214,0.614702295913,0.661217104708,41.2350042656,42.8992331835,0.0331176191666,0.0171640937473,0.00163536764081,0.0519170805548
75,30,40,0.941688667307,0.901447396067,1.09131795214,1.21062854794,1.04464073158,0.862891209163,41.2350042656,42.8992331835,0.0025552540509,0.015639003459,0.0282744139662,0.0464686714761
75,30,50,0.869974500202,1.3357083034,1.52808749753,1.14402784922,0.651320724731,0.569322438414,41.2350042656,42.8992331835,0.0061570969919,0.0109974284318,0.000687681507498,0.0178422069312
75,35,-10,0.815169492004,1.50412275466,1.48705907859,0.988655396634,0.541956758171,0.548175592846,41.2350042656,42.8992331835,0.0228757429117,0.0344194241601,0.00179260957295,0.0590877766447
75,35,0,0.903361377526,1.04173506395,1.13164059013,1.08630363832,0.867169982839,0.798275870804,41.2350042656,42.8992331835,0.010857534946,0.00103724676175,0.0168761153955,0.0287708971032
75,40,-10,0.767272140152,1.58920070481,1.65586270186,1.04194687106,0.482803800571,0.463367004577,41.2350042656,42.8992331835,0.0156257485693,0.0539983661286,0.0120706470127,0.0816947617106
75,40,0,0.86596773831,1.10790732888,1.41251960935,1.27494382656,0.781624704283,0.61306599397,41.2350042656,42.8992331835,0.000638502661752,0.000351041556881,3.83264904774e-05,0.00102787070911
75,45,0,0.821983561719,1.16564775007,1.68264850144,1.443530862,0.705173206631,0.488505805588,41.2350042656,42.8992331835,0.00115699847181,0.00462158693601,0.00798710629995,0.0137656917078
75,50,0,0.771743593896,1.21451688804,1.93997142242,1.59731942925,0.635432575286,0.397811836286,41.2350042656,42.8992331835,0.00648061682978,0.0134804863398,0.0272785023677,0.0472396055373
75,50,40,0.959981510524,0.892311865876,1.38035320681,1.54694032389,1.07583631602,0.695460774668,41.2350042656,42.8992331835,0.00435452566449,0.0195281292726,0.00408223208878,0.0279648870259
75,50,50,0.935575956763,1.39151591795,1.12096031493,0.805567726877,0.6723429784,0.834620052377,41.2350042656,42.8992331835,0.0639150028024,0.00814500273147,0.0230179009988,0.0950779065327
75,55,0,0.715630191332,1.25414281915,2.18252998949,1.74025633777,0.570612995908,0.327890198429,41.2350042656,42.8992331835,0.0139950821922,0.0267782650936,0.0515003547406,0.0922737020264
75,55,50,0.910928477593,1.25370282536,1.81175575612,1.44512377214,0.726590432091,0.502787682343,41.2350042656,42.8992331835,0.00119237889524,0.00289679203038,0.00606924956575,0.0101584204914
75,55,60,0.867598910204,1.7016220434,1.55347926033,0.912940253891,0.50986581513,0.558487604153,41.2350042656,42.8992331835,0.0364895072845,0.0443787578402,0.00118641757186,0.0820546826966
