Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,55,0,0.969719705396,2.3282602485,1.86062252182,0.799147141312,0.416499704456,0.521180246946,56.7528630341,0.0,0.0584399526718,0.0292499994756,0.000720932311743,0.0884108844591
50,60,-20,0.785566387363,1.35246019089,2.21829646098,1.64019353465,0.580842521394,0.354130478582,56.7528630341,0.0,0.0115180722982,0.00155718281554,0.0128250897111,0.0259003448249
50,60,-10,0.880656740958,1.7171164196,1.94974330573,1.135475314,0.512869559049,0.451678299584,56.7528630341,0.0,0.00451727050634,0.00842448448749,0.000861362131559,0.0138031171254
50,60,0,0.948988785114,2.02959893481,1.62194818676,0.799147141312,0.467574538417,0.585091923934,56.7528630341,0.0,0.0584399526718,0.0164615942003,0.00574379928384,0.0806453461559
50,65,-10,0.839419401289,1.32734884714,1.80318553092,1.35848653111,0.632403006259,0.465520262277,56.7528630341,0.0,0.000411191158398,3.13303374131e-06,0.000320851932562,0.000735176124702
50,65,0,0.921035487163,1.71549114772,1.37092984665,0.799147141312,0.536893173939,0.671832690357,56.7528630341,0.0,0.0584399526718,0.00532176509947,0.0190365109408,0.0827982287121
50,70,-10,0.793333622991,0.935725321714,1.63258595865,1.74472777509,0.847827460241,0.485936816244,56.7528630341,0.0,0.0180593880754,0.0189217302141,1.59718233952e-06,0.0369827154719
50,80,40,0.961897930306,2.49935080303,2.0203376535,0.808344971443,0.384859111871,0.476107510366,56.7528630341,0.0,0.0557694633689,0.0393185371411,8.54907085552e-05,0.0951734912186
50,85,-20,0.502801243735,0.760175724672,1.63290946625,2.14806841794,0.661427650761,0.307917403952,56.7528630341,0.0,0.0480201458647,0.000349378053369,0.0239918876254,0.0723614115435
50,85,30,0.926950603949,1.9036916997,1.75391842892,0.921324828593,0.486922648292,0.528502687848,56.7528630341,0.0,0.0294093782653,0.0126661649331,0.00106218671269,0.043137729911
50,85,40,0.933956584108,2.32447153452,2.35298315249,1.01226584948,0.40179308296,0.396924467189,56.7528630341,0.0,0.0154929374587,0.0337177652761,0.00573737303497,0.0549480757699
50,85,50,0.912584766063,2.67462347801,2.88055367364,1.07699408808,0.341201209653,0.316808804645,56.7528630341,0.0,0.00874470002248,0.0561028059092,0.0215479494727,0.0863954554044
55,35,40,0.702875789659,2.0822260565,2.75698012313,1.32405418447,0.337559789661,0.25494409037,56.7528630341,0.0,6.36091403415e-05,0.0576603181388,0.0416042552615,0.0993281825406
55,40,40,0.763473817464,2.21766658909,2.17166117043,0.9792550337,0.344268981289,0.35156212574,56.7528630341,0.0,0.0198942308445,0.0548098426976,0.0133476213877,0.0880516949297
55,40,50,0.63984894387,1.74756600048,1.99254248061,1.14018153252,0.366137212382,0.321121858178,56.7528630341,0.0,0.00424578536017,0.046094867794,0.0204139607072,0.0707546138614
55,40,60,0.496782583895,1.22436650326,1.75288139578,1.43166395938,0.405746631073,0.283409125735,56.7528630341,0.0,0.00203596197654,0.0324809165779,0.0314815887187,0.0659984672731
55,50,-50,0.500628243579,1.40478814207,1.76454262171,1.2560916261,0.356372771513,0.283715585795,56.7528630341,0.0,0.000307606033257,0.0498782353802,0.0313810120429,0.0815668534564
55,50,-40,0.643343260554,1.80915984487,1.89994151948,1.05017891308,0.355603327356,0.338612138299,56.7528630341,0.0,0.0112562758472,0.0501837325677,0.0161553669963,0.0775953754112
55,50,-30,0.766510618105,2.15856114126,1.9776116556,0.91617124843,0.355102574328,0.387594104199,56.7528630341,0.0,0.0303757021288,0.0503831307039,0.00702773569736,0.08778656853
55,55,-40,0.576633659766,1.26832155105,2.21560877183,1.74688253937,0.454643114193,0.260259693451,56.7528630341,0.0,0.0182027447118,0.0193117527656,0.0395955886488,0.0771100861261
55,55,-30,0.709598170372,1.65697020996,2.16935065415,1.30922731206,0.428250409154,0.327101646299,56.7528630341,0.0,6.50978620413e-06,0.0259385877675,0.0188969302174,0.0448420277711
55,55,-20,0.821001899646,1.99527266752,2.05717791458,1.03102595854,0.411473535929,0.399091344422,56.7528630341,0.0,0.0132920791938,0.0307360857576,0.00545749909539,0.0494856640468
55,55,-10,0.907459901647,2.27294977472,1.88249886506,0.828218417317,0.399243270458,0.482050703184,56.7528630341,0.0,0.0502890600632,0.0345295577483,1.94689071726e-05,0.0848380867187
55,60,-30,0.650183942811,1.15397639586,2.32772984569,2.01713817895,0.563429152577,0.279321049225,56.7528630341,0.0,0.0378647796782,0.00276467266442,0.0328402153441,0.0734696676867
55,60,-20,0.771350361931,1.54065094724,2.09198050075,1.35785494079,0.500665230703,0.368717758916,56.7528630341,0.0,0.000402235907614,0.0103013381238,0.0100693372091,0.0207729112405
55,60,-10,0.869079690626,1.88051359919,1.79266738688,0.953286053153,0.462150175887,0.484796955079,56.7528630341,0.0,0.0238631760944,0.0176260700137,4.78002694202e-06,0.0414940261351
55,65,-20,0.718386776027,1.08551160397,2.09401211349,1.92905548483,0.661795574916,0.34306715391,56.7528630341,0.0,0.0311812679453,0.000359010167374,0.015156671064,0.0466969491767
55,65,-10,0.825384188979,1.4794558583,1.68063779092,1.13598373449,0.557897137889,0.491113667345,56.7528630341,0.0,0.00448747435752,0.00322500323541,8.50077153195e-06,0.00772097836447
55,70,-10,0.776958704374,1.07445384619,1.54481964076,1.43777198643,0.723119664126,0.502944605229,56.7528630341,0.0,0.00222017755174,0.00364809099341,0.000153829978042,0.00602209852319
55,75,50,0.897418657587,2.62892976725,2.3914821121,0.909678965901,0.341362735804,0.375256270179,56.7528630341,0.0,0.0316225573023,0.0560342911554,0.00894960832322,0.0966064567809
55,80,30,0.918306419949,2.00274115071,1.60000880457,0.798909436703,0.45852476723,0.573938354167,56.7528630341,0.0,0.0585101176895,0.018429336254,0.00454793275845,0.081487386702
55,80,40,0.913883660185,2.31375598986,2.2304824344,0.964009361478,0.394978409215,0.409724661397,56.7528630341,0.0,0.0221679726871,0.035912229192,0.00419077594711,0.0622709778262
55,80,50,0.881693007854,2.55446852407,2.79318398413,1.09345014738,0.345157123506,0.31565876536,56.7528630341,0.0,0.00738850451015,0.054438784618,0.02185598106,0.0836832701881
55,85,20,0.842552701352,1.32363890227,1.22157296701,0.9228898946,0.636542715618,0.689727690532,56.7528630341,0.0,0.0291199803945,1.39596502444e-06,0.0225602742078,0.0516816505674
55,85,30,0.871686997532,1.74358351465,1.91316190382,1.09725854125,0.499939916963,0.455626361674,56.7528630341,0.0,0.00709387838414,0.0104194318765,0.00067989245982,0.0181932027205
55,85,40,0.874335525388,2.11055022423,2.5466203843,1.20661444351,0.414268997417,0.343331707693,56.7528630341,0.0,0.00138414999009,0.0299043568303,0.0150984514097,0.0463869582301
55,85,50,0.85041781074,2.41338893323,3.10270109305,1.28562000527,0.352374952512,0.274089506284,56.7528630341,0.0,3.90204888886e-05,0.0514773198897,0.0346250819454,0.0861414223239
60,35,40,0.751537942777,2.31458920808,2.56501102288,1.10819276869,0.32469603684,0.292995989519,56.7528630341,0.0,0.00628705138051,0.0633620570434,0.0284188526632,0.0980679610871
60,35,50,0.626371378269,1.74914207065,2.50589916588,1.4326447279,0.358102059734,0.249958732098,56.7528630341,0.0,0.00206507410688,0.0491955871145,0.0435381082721,0.0947987694935
60,40,50,0.686578663678,1.9145775041,1.83264984213,0.957208490232,0.358605834556,0.374637122649,56.7528630341,0.0,0.0232337323689,0.048997743338,0.00905260962219,0.0812840853291
60,40,60,0.550698036866,1.37248109907,1.63950058087,1.19455239274,0.401242710913,0.335893773561,56.7528630341,0.0,0.00177618646402,0.0338920513298,0.0167817822209,0.0524500200147
60,40,70,0.39808472887,0.788682550347,1.3965359241,1.77071994744,0.504746464461,0.285051549338,56.7528630341,0.0,0.0198080533305,0.00965062468052,0.0309446316669,0.060403309678
60,50,-90,0.214175007621,0.432339158689,0.791979162942,1.8318469355,0.49538655779,0.270430104279,56.7528630341,0.0,0.0240697550321,0.0111777991339,0.0359045746744,0.0711521288405
60,50,90,0.214175007621,0.432339158689,0.791979162942,1.8318469355,0.49538655779,0.270430104279,56.7528630341,0.0,0.0240697550321,0.0111777991339,0.0359045746744,0.0711521288405
60,55,-100,0.44140962007,1.29286566173,1.28821658424,0.996404052153,0.341419555903,0.342651713595,56.7528630341,0.0,0.0175211034757,0.0560102012624,0.015248341176,0.0887796459141
60,55,-40,0.541662911416,1.45659823278,2.09663620472,1.43940597863,0.371868439236,0.2583485443,56.7528630341,0.0,0.00227062592338,0.0439542924016,0.0403114619166,0.0865363802416
60,55,-30,0.676246463882,1.8397363056,2.01668115061,1.09617946032,0.367577930501,0.335326416711,56.7528630341,0.0,0.00717663704191,0.0455512267794,0.0169141574921,0.0696420213134
60,55,-20,0.790282609739,2.16697492174,1.87545026022,0.865469296116,0.364693934301,0.421382868159,56.7528630341,0.0,0.0410296389989,0.0466432201198,0.00300246755786,0.0906753266765
60,55,80,0.44140962007,1.29286566173,1.28821658424,0.996404052153,0.341419555903,0.342651713595,56.7528630341,0.0,0.0175211034757,0.0560102012624,0.015248341176,0.0887796459141
60,60,-30,0.619289791935,1.35246019089,2.21829646098,1.64019353465,0.457898721238,0.279173592362,56.7528630341,0.0,0.0115180722982,0.018570086001,0.0328898119017,0.0629779702009
60,60,-20,0.740331525964,1.7171164196,1.94974330573,1.135475314,0.431148125725,0.379707176728,56.7528630341,0.0,0.00451727050634,0.0251566693234,0.00822768473823,0.0379016245679
60,60,-10,0.838878661203,2.02959893481,1.62194818676,0.799147141312,0.413322379518,0.517204352179,56.7528630341,0.0,0.0584399526718,0.0301845416561,0.000562566008347,0.0891870603362
60,65,-20,0.687401709231,1.26388608567,1.99143519509,1.57564452815,0.543879481725,0.345179050228,56.7528630341,0.0,0.00797729821019,0.00456207636549,0.0146952942109,0.0272346687866
60,65,-10,0.792414833093,1.62030331706,1.54529938254,0.953709942002,0.489053391887,0.512790493575,56.7528630341,0.0,0.023794628546,0.0122817648528,0.000409247705187,0.036485641104
60,70,-10,0.741461309553,1.20500512812,1.44529631262,1.19941092274,0.615317970232,0.513016813975,56.7528630341,0.0,0.00161183801739,0.000197923196941,0.000416529500207,0.00222629071453
60,70,50,0.859087331674,2.46372139054,2.12904210548,0.864157008034,0.348695000569,0.403508850043,56.7528630341,0.0,0.0413343549136,0.0529751889473,0.00490982073232,0.0992193645931
60,70,60,0.783492745138,2.43167678059,2.59994477863,1.06919834058,0.322202667473,0.301349763878,56.7528630341,0.0,0.00943549028571,0.0645035185867,0.0258897904162,0.0998287992885
60,75,-10,0.686551811031,0.788078630233,1.32047694549,1.67556496881,0.871171713954,0.519927147063,56.7528630341,0.0,0.013632614219,0.0227957119833,0.00066895931009,0.0370972855124
60,75,40,0.884489136536,2.29022650282,2.04524355289,0.893031126123,0.386201598596,0.432461520432,56.7528630341,0.0,0.0349737618087,0.0388563952962,0.0020633476881,0.075893504793
60,75,50,0.844300349101,2.41049449605,2.61150812715,1.08339103509,0.35026022689,0.323299912538,56.7528630341,0.0,0.00820126968953,0.0523350409141,0.0198540036101,0.0803903142137
60,80,30,0.853179480495,1.85567016022,1.76847068054,0.953009170729,0.459768928113,0.482439143541,56.7528630341,0.0,0.0239080199995,0.0181514055308,1.67871236747e-05,0.042076212654
60,80,40,0.847072651085,2.11055209652,2.42365189717,1.14834971435,0.40135121634,0.349502604758,56.7528630341,0.0,0.00379735299473,0.0338576501583,0.0137747918584,0.0514297950115
60,80,50,0.815227947811,2.30130597535,3.00519167733,1.30586358768,0.354245787627,0.271273194972,56.7528630341,0.0,1.71623644139e-06,0.0507253638413,0.0356075227019,0.0863346027796
60,85,20,0.772956415504,1.21213495737,1.33228724472,1.09912451301,0.637681811586,0.580172495507,56.7528630341,0.0,0.00695210967243,3.96698108808e-06,0.0052005966681,0.0121566733216
60,85,30,0.796815741846,1.57020560625,2.05784506144,1.31055770865,0.507459493632,0.387208812158,56.7528630341,0.0,9.2494923587e-06,0.00923093966826,0.00708401732446,0.0163242064851
60,85,40,0.79646422508,1.88056635234,2.72087629729,1.44683876424,0.423523596542,0.292723423653,56.7528630341,0.0,0.00250623351078,0.0272433853365,0.0285035542233,0.0582531730706
65,35,50,0.670928938867,1.96088956005,2.34391568666,1.19533283996,0.342155393418,0.286242778563,56.7528630341,0.0,0.00174919479184,0.0556987731204,0.0305583608521,0.0880063287643
65,35,60,0.535706044342,1.33286154486,2.26309204131,1.69791982523,0.401921749792,0.236714209835,56.7528630341,0.0,0.0150240828838,0.0336770947557,0.0489125683495,0.097613745989
65,40,60,0.592123853816,1.51015028498,1.51364217659,1.00231228087,0.392095978596,0.391191434128,56.7528630341,0.0,0.0167472819408,0.0368644262159,0.00651376484789,0.0601254730046
65,40,70,0.447240486907,0.907397500872,1.32248346981,1.45744667419,0.492882652286,0.338182288941,56.7528630341,0.0,0.00285953536379,0.0116073954864,0.0162535594449,0.0307204902951
65,50,-90,0.249176394752,0.361668445477,0.826646283616,2.28564668539,0.688963601521,0.301430490515,56.7528630341,0.0,0.0587629797142,0.00141416300984,0.0258659808343,0.0860431235583
65,50,90,0.249176394752,0.361668445477,0.826646283616,2.28564668539,0.688963601521,0.301430490515,56.7528630341,0.0,0.0587629797142,0.00141416300984,0.0258659808343,0.0860431235583
65,55,-100,0.454722654512,1.17567044434,1.39599519823,1.18740349811,0.386777312214,0.325733680952,56.7528630341,0.0,0.00203408599979,0.0386591738191,0.0192383421382,0.059931601957
65,55,80,0.454722654512,1.17567044434,1.39599519823,1.18740349811,0.386777312214,0.325733680952,56.7528630341,0.0,0.00203408599979,0.0386591738191,0.0192383421382,0.059931601957
65,60,-30,0.575660984052,1.54065094724,2.09198050075,1.35785494079,0.373647895446,0.275175119389,56.7528630341,0.0,0.000402235907614,0.0433016241135,0.0342504183121,0.0779542783333
65,60,-20,0.694161613003,1.88051359919,1.79266738688,0.953286053153,0.369134056409,0.38722275983,56.7528630341,0.0,0.0238631760944,0.0449682247439,0.00708197574377,0.0759133765821
65,60,70,0.621686652448,1.79266738688,1.88051359919,1.04900307383,0.346794200084,0.330594074254,56.7528630341,0.0,0.0113753069219,0.0537586592922,0.018040384238,0.083174350452
65,65,-20,0.641001161368,1.43264163109,1.8737022524,1.30786528308,0.447426032761,0.342104067254,56.7528630341,0.0,4.19946440659e-06,0.0210145054912,0.0153696417618,0.0363883467174
65,65,-10,0.742079178449,1.74881928921,1.39820031277,0.799511030901,0.424331537872,0.530738815941,56.7528630341,0.0,0.0583326537238,0.0270177737176,0.00117906400623,0.0865294914477
65,65,60,0.739778952818,2.16534391959,2.20990324804,1.02057840699,0.341645013581,0.33475626296,56.7528630341,0.0,0.0144918338117,0.0559146737556,0.0170477551175,0.0874542626849
65,70,-20,0.585925631636,0.984294293562,1.91664262091,1.94722516777,0.59527484358,0.305704164795,56.7528630341,0.0,0.0325449867693,0.000825831442327,0.0246226227193,0.0579934409309
65,70,-10,0.688444714613,1.32638559342,1.33477340685,1.00632381222,0.519038142473,0.515776468934,56.7528630341,0.0,0.0162343694724,0.00755392094728,0.000510366063434,0.0242986564831
65,70,50,0.803348116227,2.26878794078,2.33566792521,1.02947828804,0.354086912129,0.343947916379,56.7528630341,0.0,0.0134657594333,0.050788972412,0.0149633148541,0.0792180466993
65,70,60,0.733642597374,2.19582339801,2.80198579974,1.27605243768,0.334108197425,0.261829520136,56.7528630341,0.0,9.7416688583e-05,0.0591595632207,0.0390128573525,0.0982698372618
65,75,-10,0.631162718411,0.900166902083,1.24676655369,1.38503931971,0.701161881147,0.506239693826,56.7528630341,0.0,0.000869797167533,0.00210040402231,0.000225876822926,0.00319607801277
65,75,30,0.824228044334,1.96889325803,1.59450320861,0.80984746233,0.418625052919,0.516918398083,56.7528630341,0.0,0.0553414062824,0.0286342296076,0.00055191366826,0.0845275495583
65,75,40,0.811769003475,2.10325677859,2.23706717561,1.06362057091,0.385958106371,0.362871983607,56.7528630341,0.0,0.0099493181945,0.038939982135,0.0111306651604,0.0600199654899
65,75,50,0.774644772221,2.17371390623,2.81165898848,1.29348162168,0.356369239762,0.275511637576,56.7528630341,0.0,1.08530660751e-05,0.0498796351436,0.0341347359592,0.0840252241689
65,80,20,0.752610127715,1.44618136337,1.19012718127,0.822944626046,0.520411994497,0.632377900074,56.7528630341,0.0,0.0517054980025,0.00736706691737,0.0121637720255,0.0712363369453
65,80,30,0.769332053415,1.69447639933,1.92347342679,1.13514323808,0.454023469268,0.399970201148,56.7528630341,0.0,0.00453679329882,0.0194547697116,0.00534609684792,0.0293376598583
65,80,40,0.762678213973,1.89128562734,2.59837590556,1.37386752588,0.403259139153,0.293521123076,56.7528630341,0.0,0.000657604291655,0.0332560235534,0.028256054438,0.0621696822831
65,85,20,0.684657337612,1.09140593354,1.43286201205,1.31285891712,0.627316854867,0.477825032595,56.7528630341,0.0,1.51099396526e-05,2.92846149802e-05,6.1574021251e-05,0.000105968575884
65,85,30,0.703914929597,1.38487748507,2.18686677558,1.57910486607,0.508286788677,0.321882858826,56.7528630341,0.0,0.00815549158991,0.00910499894464,0.0202173485211,0.0374778390557
65,85,40,0.701784422644,1.636270235,2.87442469875,1.75669314106,0.428892738885,0.244147784755,56.7528630341,0.0,0.0188591880208,0.0257640871589,0.0458536008891,0.0904768760687
70,35,50,0.701907188974,2.15771349587,2.16409359377,1.00295687908,0.325301385155,0.324342344062,56.7528630341,0.0,0.0166641864661,0.0630867166929,0.0195890085372,0.0993399116963
70,35,60,0.577104228511,1.52503107205,2.13831375492,1.40214438519,0.378421291925,0.269887535065,56.7528630341,0.0,0.00124653503644,0.0415786273456,0.0360964614992,0.0789216238813
70,40,60,0.620354645918,1.63632631537,1.37626404138,0.841069430007,0.379114263512,0.450752637043,56.7528630341,0.0,0.046949248407,0.0413318463293,0.000907097098474,0.0891881918348
70,40,70,0.485072571436,1.01920660851,1.23836611778,1.21502952143,0.475931540656,0.391703684774,56.7528630341,0.0,0.00114188838638,0.0147542428502,0.00644226330442,0.022338394541
70,50,-100,0.425710090417,0.833463753681,0.65675196555,0.78797903646,0.510772170399,0.648205278016,56.7528630341,0.0,0.0618001069475,0.00873234152604,0.0147658520037,0.0852983004772
70,50,80,0.425710090417,0.833463753681,0.65675196555,0.78797903646,0.510772170399,0.648205278016,56.7528630341,0.0,0.0618001069475,0.00873234152604,0.0147658520037,0.0852983004772
70,55,-100,0.457562903837,1.04952766498,1.49314944584,1.42268707692,0.435970312269,0.306441465126,56.7528630341,0.0,0.00177793951317,0.0238855089342,0.0244115086601,0.0500749571075
70,55,70,0.585649244872,1.49943371399,1.25686546215,0.838226758829,0.39058028335,0.465960170366,56.7528630341,0.0,0.0476745390159,0.0373708865957,0.000308032174677,0.0853534577863
70,55,80,0.457562903837,1.04952766498,1.49314944584,1.42268707692,0.435970312269,0.306441465126,56.7528630341,0.0,0.00177793951317,0.0238855089342,0.0244115086601,0.0500749571075
70,60,60,0.69935425204,1.94974330573,1.7171164196,0.880688455016,0.358690423495,0.407284121249,56.7528630341,0.0,0.0376055661971,0.0489645686323,0.00446594401912,0.0910360788485
70,60,70,0.598192884941,1.62194818676,2.02959893481,1.25133401386,0.368811340475,0.294734528424,56.7528630341,0.0,0.000375918635952,0.045088773259,0.0278818470605,0.0733465389554
70,65,-20,0.581273244128,1.59049390866,1.74170930419,1.09507448894,0.365467130031,0.333737233148,56.7528630341,0.0,0.00726197170795,0.0463489890743,0.0172879570375,0.0708989178197
70,65,50,0.761496440028,2.15494951907,1.97360727293,0.915848494579,0.353370894905,0.385839903649,56.7528630341,0.0,0.0304369067156,0.0510762160914,0.00728591645935,0.0887990392663
70,65,60,0.690641326862,1.96449837326,2.39021605661,1.2167055413,0.35156115997,0.288945145754,56.7528630341,0.0,0.00109664098713,0.0518064166321,0.0296919669132,0.0825950245325
70,70,-20,0.526056781836,1.14759516782,1.82356231685,1.58902927443,0.458399265341,0.288477545831,56.7528630341,0.0,0.00867428262023,0.018457503755,0.0298409019929,0.0569726883682
70,70,-10,0.620007648743,1.43767146347,1.2140920695,0.844485058199,0.43125822867,0.51067597287,56.7528630341,0.0,0.0460877719167,0.0251272273405,0.0003442571802,0.0715592564374
70,70,40,0.771442013739,2.10742844134,1.98962758741,0.94410208593,0.366058461871,0.387731864304,56.7528630341,0.0,0.0253799107229,0.0461246911326,0.0070076703678,0.0785122722234
70,70,50,0.731583119145,2.05658764487,2.52451790171,1.22752750558,0.355726691722,0.289791218613,56.7528630341,0.0,0.000828034942318,0.0501346796586,0.0294235254459,0.0803862400467
70,75,-10,0.560343586929,1.00540436027,1.16356751559,1.15731297931,0.557331566354,0.481573762949,56.7528630341,0.0,0.00333785110541,0.00327419001707,2.30346275207e-05,0.00663507575
70,75,30,0.733149251032,1.8224309133,1.76003599681,0.965762808326,0.402291930895,0.416553554793,56.7528630341,0.0,0.0218984000274,0.033560240615,0.00346955865276,0.0589281992952
70,75,40,0.722357214102,1.90028000029,2.41186536634,1.26921578187,0.380131987914,0.299501466451,56.7528630341,0.0,0.000155745569675,0.040970950196,0.0264382184119,0.0675649141776
70,80,-10,0.497871471398,0.571170516193,1.08732410777,1.90367688272,0.87166871763,0.457886905883,56.7528630341,0.0,0.0292925008832,0.0228810935864,0.000585853294963,0.0527594477645
70,80,20,0.65462749481,1.33695178822,1.31164139891,0.981068584873,0.489641811004,0.499090296595,56.7528630341,0.0,0.0196341656893,0.0121767663603,8.68975470774e-05,0.0318978295967
70,80,30,0.668663937806,1.52038664988,2.06383737884,1.35744244992,0.43979861166,0.323990613147,56.7528630341,0.0,0.000396437587481,0.0229028940023,0.0196782044681,0.0429775360579
70,80,40,0.662383365413,1.65762533254,2.75332470436,1.66100544575,0.399597757351,0.240575826151,56.7528630341,0.0,0.0127487265779,0.0344160347719,0.0473098699692,0.0944746313191
70,85,10,0.54702533627,0.706490547806,0.699557196116,0.990186207428,0.774285428119,0.781959415624,56.7528630341,0.0,0.0183594769352,0.00868406316561,0.0441191875315,0.0711627276323
70,85,20,0.579853161938,0.962370651544,1.52253183428,1.5820638668,0.602525815815,0.38084797236,56.7528630341,0.0,0.00830898119621,0.000547583935519,0.00804786963475,0.0169044347665
70,85,30,0.595062442699,1.18900961002,2.29924511309,1.93374813267,0.500468993426,0.258807744903,56.7528630341,0.0,0.0315326046768,0.0103332158109,0.0401388095898,0.0820046300775
75,35,60,0.60588188494,1.70559419194,1.99726160971,1.17100633853,0.35523214596,0.303356296438,56.7528630341,0.0,0.0026998581784,0.0503314917653,0.0253015412639,0.0783328912076
75,35,70,0.474198419554,1.0212488383,1.96603599415,1.92512923435,0.464331905967,0.24119518715,56.7528630341,0.0,0.0308877943179,0.0171523407007,0.047055556927,0.0950956919456
75,40,-100,0.371199091571,0.462339307984,1.0264514984,2.22012595658,0.80287158189,0.361633347653,56.7528630341,0.0,0.0536500739608,0.0122798081754,0.011362902624,0.0772927847603
75,40,70,0.510880851733,1.12325893845,1.14482405186,1.0191987018,0.454820197058,0.44625272408,56.7528630341,0.0,0.0146551123983,0.0192709903786,0.00114679580441,0.0350728985813
75,40,80,0.371199091571,0.462339307984,1.0264514984,2.22012595658,0.80287158189,0.361633347653,56.7528630341,0.0,0.0536500739608,0.0122798081754,0.011362902624,0.0772927847603
75,50,-100,0.432890652313,0.773052467111,0.726893978547,0.940290613475,0.559975772318,0.595534789238,56.7528630341,0.0,0.0260273077225,0.00304762314328,0.0069776104348,0.0360525413005
75,50,80,0.432890652313,0.773052467111,0.726893978547,0.940290613475,0.559975772318,0.595534789238,56.7528630341,0.0,0.0260273077225,0.00304762314328,0.0069776104348,0.0360525413005
75,55,-100,0.449337081254,0.915397346371,1.57893992458,1.72486836546,0.490865614846,0.2845814931,56.7528630341,0.0,0.0167526640159,0.0119599869404,0.0310977879305,0.0598104388867
75,55,70,0.56515683791,1.38418487312,1.38276696865,0.998975639383,0.40829577673,0.408714447713,56.7528630341,0.0,0.0171815829616,0.0316974480264,0.00430355828272,0.0531825892707
75,55,80,0.449337081254,0.915397346371,1.57893992458,1.72486836546,0.490865614846,0.2845814931,56.7528630341,0.0,0.0167526640159,0.0119599869404,0.0310977879305,0.0598104388867
75,60,60,0.651393958316,1.79266738688,1.88051359919,1.04900307383,0.363365766056,0.346391516975,56.7528630341,0.0,0.0113753069219,0.0471511571317,0.0144339009361,0.0729603649896
75,60,70,0.561827346348,1.43888498159,2.16323779702,1.5034125901,0.390460219918,0.259715943906,56.7528630341,0.0,0.00460740133938,0.0374111751079,0.0397985445855,0.0818171210328
75,65,50,0.688725594859,1.97473807778,2.15391332733,1.09073367833,0.3487680734,0.319755482322,56.7528630341,0.0,0.00760302039516,0.0529452030243,0.0207695863729,0.0813178097924
75,65,60,0.627424186456,1.74870180811,2.55233787774,1.45956152496,0.358794268723,0.245823326108,56.7528630341,0.0,0.00293231915185,0.0489238596544,0.045179146305,0.0970353251112
