Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,30,0.88374289673,1.42718974273,1.47053220263,1.03036909431,0.619218923926,0.600968067989,45.4708933221,47.9730556502,0.018723149506,0.0176450531057,2.15954683907e-06,0.0363703621585
50,80,40,0.919471029459,0.926251132594,1.71657571015,1.85325086226,0.992680059547,0.535642572606,45.4708933221,47.9730556502,0.019263134523,0.00892245545661,0.00258542736452,0.0307710173441
50,80,80,0.784901347028,1.19684728646,2.12920981624,1.77901545195,0.655807433335,0.368635040587,45.4708933221,47.9730556502,0.0147664197165,0.0114103132537,0.03588060396,0.0620573369302
50,85,40,0.858356478831,1.39182249684,2.18766697584,1.57180026965,0.616714042758,0.392361583508,45.4708933221,47.9730556502,0.00448728417994,0.0181299066866,0.0284584447593,0.0510756356259
55,10,-50,0.889930867175,0.708400416568,1.62692206188,2.29661364368,1.25625401448,0.547002765544,45.4708933221,47.9730556502,0.0497035428008,0.0446149583409,0.00176916064704,0.0960876617888
55,15,-50,0.833587217745,1.31796897658,1.79741428723,1.36377586967,0.632478633836,0.463770219068,45.4708933221,47.9730556502,8.26720477443e-07,0.0152045848309,0.0117406974516,0.026946109003
55,15,-40,0.909248276621,1.15117310257,1.14520632227,0.994816782732,0.789844963013,0.793960231394,45.4708933221,47.9730556502,0.0238354096575,0.000351484301725,0.0164985650824,0.0406854590416
55,30,0,0.955339347537,0.872430990524,1.00165643529,1.14812110777,1.0950314213,0.953759506628,45.4708933221,47.9730556502,0.00687971464321,0.0205811893577,0.0480199670169,0.0754808710178
55,35,40,0.809506932646,1.31185046992,2.45970607215,1.87498966425,0.617072563684,0.329107181468,45.4708933221,47.9730556502,0.0206352299929,0.0180600402125,0.0504713710474,0.0891666412529
55,40,40,0.87016050127,1.29621138961,2.00436463943,1.54632543386,0.671310642879,0.434132833993,45.4708933221,47.9730556502,0.0035475578943,0.00922660882781,0.0176942703319,0.030468437054
55,45,40,0.920756820993,1.21867216689,1.49791167608,1.2291342305,0.755541027366,0.614693666989,45.4708933221,47.9730556502,0.00243620578035,0.00161829765259,7.31558160179e-05,0.00412765924895
55,70,20,0.900381730982,1.23777717019,1.15735811411,0.935029456013,0.727418272583,0.777962948553,45.4708933221,47.9730556502,0.0343554598765,0.00340758700806,0.0140559954504,0.051819042335
55,70,60,0.916944563257,1.1231604432,1.41407853383,1.25901739363,0.81639677466,0.648439631407,45.4708933221,47.9730556502,0.00141587329094,6.79487844979e-06,0.00106778422514,0.00249045239453
55,75,20,0.849378691927,1.50760807505,1.56278586414,1.03659955794,0.563394894192,0.543502927315,45.4708933221,47.9730556502,0.0179077627619,0.0303445996138,0.00200338385335,0.050255746229
55,75,30,0.902447241799,0.998841615223,1.76502427325,1.76707122165,0.903493835304,0.511294521825,45.4708933221,47.9730556502,0.0140741743919,0.00225397365718,0.00489415035712,0.0212222984062
55,75,70,0.83700616752,1.17429808219,2.00144712773,1.70437741327,0.712771467667,0.418200488998,45.4708933221,47.9730556502,0.0106107255005,0.00462671008857,0.0214631927226,0.0367006283118
55,80,30,0.842569164816,1.35474940202,2.21432816881,1.63449281875,0.621937284901,0.380507811211,45.4708933221,47.9730556502,0.00714883316951,0.0171275154094,0.032044537054,0.0563208856329
60,15,-50,0.790175679007,1.20978137668,2.12801749722,1.75900996514,0.653155763709,0.371320104294,45.4708933221,47.9730556502,0.0136124578511,0.0118103707046,0.0349914387209,0.0604142672766
60,15,-40,0.880276312071,1.04126455768,1.52231331877,1.46198514829,0.845391601563,0.578249103661,45.4708933221,47.9730556502,0.0011357900366,0.000211601966479,0.00033591234222,0.0016833043453
60,20,-40,0.824668797345,1.53665299182,1.65186140572,1.07497360465,0.536665598371,0.499236070587,45.4708933221,47.9730556502,0.0133800728336,0.0379150821079,0.00633047336269,0.0576256283042
60,30,40,0.800787802616,1.26691560643,2.3793056894,1.8780301366,0.632076673894,0.336563648035,45.4708933221,47.9730556502,0.0208288850853,0.0152754849911,0.0475002566111,0.0836046266875
60,35,30,0.92923894123,0.764707338261,1.553171419,2.03106645024,1.21515630194,0.598284857592,45.4708933221,47.9730556502,0.0310107292125,0.0380084651589,1.18552049377e-05,0.0690310495764
60,35,40,0.859781230058,1.30727979433,1.933350294,1.47891086697,0.657687232518,0.444710528003,45.4708933221,47.9730556502,0.00152521793106,0.011131459592,0.0154142280115,0.0280709055346
60,40,40,0.909469992003,1.29163779193,1.43183422629,1.1085416014,0.704121540639,0.635178273645,45.4708933221,47.9730556502,0.0100715616206,0.00544338049664,0.000542168616104,0.0160571107334
60,60,10,0.894729550142,1.21711276007,1.06477370554,0.874835709945,0.735124615811,0.840300192887,45.4708933221,47.9730556502,0.0477204421808,0.00284657712576,0.0244094540723,0.0749764733788
60,65,10,0.850174814485,1.40279015845,1.40542803235,1.00188044797,0.606059865308,0.604922340322,45.4708933221,47.9730556502,0.0227555806167,0.0202785122738,2.04621281006e-06,0.0430361391033
60,65,20,0.916194064742,0.840767131527,1.47873049401,1.75878722961,1.08971203843,0.619581504849,45.4708933221,47.9730556502,0.0135997647452,0.0198911924998,0.000146236453236,0.0336371936983
60,65,50,0.943463892585,0.926933910914,1.4269981221,1.53948205508,1.01783296681,0.661152862064,45.4708933221,47.9730556502,0.00331051065823,0.0114424954526,0.00172848754347,0.0164814936543
60,65,60,0.894702941217,1.48363862633,1.32095571277,0.89034869363,0.603046405869,0.677314865719,45.4708933221,47.9730556502,0.043986591813,0.0209119134929,0.00278126493423,0.0676797702401
60,70,10,0.796795552141,1.58895518233,1.73229817977,1.09021210858,0.501458795692,0.45996443421,45.4708933221,47.9730556502,0.0118061980754,0.0494849148352,0.0124302798098,0.0737213927204
60,70,20,0.867520122378,1.08729952531,1.90099157639,1.74836053188,0.797866735137,0.456351376383,45.4708933221,47.9730556502,0.0130095312946,0.000191191415357,0.0131050722503,0.0263057949602
60,70,60,0.877571321041,1.08518814716,1.97378533927,1.81884159391,0.808681262637,0.444613354644,45.4708933221,47.9730556502,0.0171398551574,5.26203829793e-05,0.0154343802426,0.032626855783
60,70,70,0.81148942158,1.5870093257,1.83871554188,1.15860411915,0.511332484592,0.441334944475,45.4708933221,47.9730556502,0.00615367288978,0.0460504020223,0.0161228558171,0.0683269307292
60,75,20,0.807507160599,1.34450169415,2.29782743476,1.70905506833,0.60059958579,0.351422020812,45.4708933221,47.9730556502,0.0108584376775,0.021434646421,0.0418854944442,0.0741785785427
65,15,-40,0.843099262591,0.928623066956,1.86469821457,2.00802487137,0.907902563044,0.452137110446,45.4708933221,47.9730556502,0.0294333557172,0.00248981311485,0.0139171152557,0.0458402840877
65,15,-30,0.920944625985,0.726698417348,1.25427682547,1.725993611,1.26729961701,0.734243515695,45.4708933221,47.9730556502,0.0117705655703,0.0464332874994,0.00823373110253,0.0664375841722
65,20,-40,0.785081747382,1.38469071854,1.99527533532,1.44095378744,0.566972636466,0.393470381498,45.4708933221,47.9730556502,0.000725322204563,0.0294072553301,0.0281352979018,0.0582678754364
65,20,-30,0.877712791835,1.1315699646,1.43051067803,1.26418226251,0.775659322265,0.613566053936,45.4708933221,47.9730556502,0.00126986668177,0.000758680899565,5.98196853023e-05,0.00208836726664
65,25,-30,0.827307010469,1.5060361589,1.55440604926,1.03211734996,0.549327455108,0.532233524736,45.4708933221,47.9730556502,0.018492006253,0.0342025446957,0.00286223584883,0.0555567867976
65,25,-20,0.90902253362,1.16410921714,1.00420398421,0.862637258969,0.780873925091,0.905217015579,45.4708933221,47.9730556502,0.0508060556018,0.000590324814752,0.0372835220241,0.0886799024407
65,25,30,0.883871461633,0.83814571392,1.8490142528,2.20607732294,1.05455584507,0.478023065693,45.4708933221,47.9730556502,0.0432723454266,0.0155449791281,0.00934867674061,0.0681660012954
65,25,40,0.793172039156,1.21141917133,2.31797452837,1.91343721745,0.654746150568,0.342183242072,45.4708933221,47.9730556502,0.0231131513475,0.0115694852219,0.0453291079569,0.0800117445262
65,30,30,0.926044264104,0.860894088021,1.43545333234,1.66739829245,1.07567734172,0.645123211768,45.4708933221,47.9730556502,0.00872045865689,0.0181104611169,0.000920436995249,0.027751356769
65,30,40,0.850172490919,1.3035369311,1.88393431506,1.44524813231,0.652204376137,0.451275017457,45.4708933221,47.9730556502,0.000802301461971,0.0119558273042,0.0140865624276,0.0268446911938
65,35,30,0.959406665616,0.846308875491,0.976087594167,1.15334675369,1.13363654028,0.982910418439,45.4708933221,47.9730556502,0.00651179085297,0.0258192402385,0.0548399879382,0.0871710190297
65,35,40,0.898436604011,1.34616184482,1.39071516616,1.03309655634,0.667406083058,0.646024884085,45.4708933221,47.9730556502,0.0183633442533,0.00975189480781,0.000959458963352,0.0290746980245
65,50,0,0.874743161427,1.23443545664,1.2057381574,0.976752693639,0.708617981379,0.725483519005,45.4708933221,47.9730556502,0.026748170577,0.00500974571003,0.00722916569753,0.0389870819846
65,55,0,0.831166452059,1.38093863978,1.46158753694,1.05840150665,0.601885143999,0.568673740747,45.4708933221,47.9730556502,0.0152335375252,0.0211590573687,0.000651965713156,0.037044560607
65,55,10,0.909264896742,0.81463074176,1.39377071783,1.71092330106,1.11616816078,0.652377672387,45.4708933221,47.9730556502,0.0109578865185,0.023400625301,0.00125630044557,0.0356148122651
65,60,0,0.781264064119,1.51693204604,1.70631335279,1.12484495086,0.515029045736,0.457866700065,45.4708933221,47.9730556502,0.00866788711848,0.0448031668189,0.0128196662254,0.0662907201628
65,60,10,0.865868604912,0.983791378087,1.74940060438,1.77822315111,0.880134370151,0.4949515867,45.4708933221,47.9730556502,0.0147202071206,0.00118780574653,0.00688897051205,0.0227969833792
65,60,40,0.955596430806,0.726164341974,1.5625638007,2.15180464033,1.31595064033,0.611556744357,45.4708933221,47.9730556502,0.0394327313024,0.0546245078498,3.93536472193e-05,0.0940965927994
65,60,50,0.927778080481,1.27520604325,1.40123284695,1.09882858097,0.727551508551,0.662115566662,45.4708933221,47.9730556502,0.0109696569283,0.00339742272595,0.00178461212049,0.0161516917747
65,65,10,0.813685448785,1.1570816169,2.09014487018,1.80639363693,0.703222172835,0.38929619683,45.4708933221,47.9730556502,0.0163877477984,0.00553250200644,0.029362710641,0.0512829604458
65,65,50,0.904305131135,0.971407967108,2.04659416718,2.10683279989,0.93092208604,0.441858549994,45.4708933221,47.9730556502,0.0362711019668,0.00389036927984,0.0160117761606,0.0561732474072
65,65,60,0.85789289791,1.47026292223,1.87438622519,1.27486464961,0.583496247466,0.45769270302,45.4708933221,47.9730556502,0.000995083648118,0.0253032721398,0.0128522617369,0.0391506175249
70,20,-40,0.738167986915,1.23208796843,2.29204976393,1.8602971725,0.599119548141,0.322055829036,45.4708933221,47.9730556502,0.0197054183704,0.0217545264543,0.0533766415911,0.0948365864158
70,20,-30,0.843144751658,0.974754102991,1.78478289927,1.83100834743,0.864981998097,0.472407457515,45.4708933221,47.9730556502,0.0178834273005,0.000668833945349,0.0102555360419,0.0288077972878
70,20,-20,0.922502989774,0.687802827383,1.22328630935,1.7785421354,1.34123174993,0.754118625154,45.4708933221,47.9730556502,0.0147388075948,0.0589818956279,0.0107187241596,0.0844394273823
70,20,30,0.881233966948,0.869863679104,1.77269929519,2.03790471745,1.01307134453,0.497114185886,45.4708933221,47.9730556502,0.0314811437697,0.0109464516585,0.00660387943799,0.0490314748662
70,20,40,0.787134538217,1.13930694145,2.28136118862,2.00241138329,0.690888916394,0.345028460265,45.4708933221,47.9730556502,0.0290509853448,0.00683616114616,0.044251988881,0.080139135372
70,25,-30,0.790431933968,1.31141888501,1.91010262349,1.45651602651,0.602730327437,0.4138164747,45.4708933221,47.9730556502,0.00102104727627,0.0209790135243,0.0225721934315,0.0445722542321
70,25,-20,0.884072627126,0.972068034813,1.41637239395,1.45707125759,0.90947608137,0.624180922264,45.4708933221,47.9730556502,0.00103244363566,0.0025765665137,0.000237454174087,0.00384646432345
70,25,30,0.922113697667,0.937352405851,1.36257707572,1.45364440014,0.983742818508,0.676742412667,45.4708933221,47.9730556502,0.00096302396939,0.00808868655323,0.00274001675928,0.0117917272819
70,25,40,0.84206117873,1.28004170957,1.86148057088,1.4542343089,0.657838859806,0.452360981846,45.4708933221,47.9730556502,0.000974817579856,0.011109138021,0.0138732981539,0.0259572537547
70,30,-20,0.839939624236,1.23141924747,1.57318770448,1.27754029158,0.682090706279,0.533909349687,45.4708933221,47.9730556502,0.000931902969874,0.00786079170499,0.00272430508181,0.0115169997567
70,30,-10,0.921155203023,0.812926101972,1.11495540723,1.37153353119,1.13313522692,0.826181206035,45.4708933221,47.9730556502,1.3045213581e-05,0.0257487691275,0.0218749791345,0.0476367934756
70,30,40,0.888651565588,1.37811533173,1.37952494215,1.00102285373,0.64483105668,0.644172162778,45.4708933221,47.9730556502,0.022884943981,0.0131178274988,0.000880122349872,0.0368828938297
70,35,-20,0.791137699394,1.46126685604,1.69553168617,1.16031625514,0.54140535394,0.46660154207,45.4708933221,47.9730556502,0.00603962504245,0.0364983138574,0.0112416972441,0.053779636144
70,35,-10,0.885323694832,1.00626279372,1.3303961772,1.32211603718,0.87981360372,0.665458688176,45.4708933221,47.9730556502,0.000194654974364,0.00117537747356,0.00198606541016,0.00335609785808
70,40,-10,0.843957109944,1.18070254901,1.52615569329,1.29258270389,0.714792316364,0.552995420881,45.4708933221,47.9730556502,0.000617701664563,0.00444637666401,0.00140328918155,0.00646736751012
70,40,0,0.923587274415,0.66767256377,1.21979018313,1.82692872123,1.38329373488,0.757168968226,45.4708933221,47.9730556502,0.0176331932442,0.0663536006814,0.0111245393483,0.095111333274
70,45,-10,0.797661441685,1.33424175071,1.70290107756,1.27630624409,0.597838765923,0.468413257938,45.4708933221,47.9730556502,0.000960765057444,0.022033594281,0.0109286338604,0.0339229931988
70,45,0,0.887535914195,0.809579790571,1.50545977284,1.85955700769,1.09629208206,0.589544755832,45.4708933221,47.9730556502,0.0196588463651,0.0207458968746,9.80931958347e-05,0.0405028364355
70,50,-10,0.747034804077,1.46539786946,1.86166898094,1.27041878505,0.509782919468,0.401271553496,45.4708933221,47.9730556502,0.00110503661739,0.046579452863,0.0259205130032,0.0736050024836
70,50,0,0.84472986976,0.945325626327,1.77967190466,1.8826019893,0.893586131841,0.474654832471,45.4708933221,47.9730556502,0.0211208535429,0.0017635120555,0.00988709601777,0.0327714616162
70,50,30,0.975907113177,0.720164972007,1.22728935033,1.70417806757,1.35511605134,0.795172803314,45.4708933221,47.9730556502,0.0106002100137,0.0613997268504,0.0166900664946,0.0886900033587
70,55,0,0.795494920954,1.07387696326,2.04033965869,1.89997525647,0.74076914597,0.389883575299,45.4708933221,47.9730556502,0.0222385628942,0.00246997825717,0.029188196867,0.0538967380184
70,55,40,0.945326056887,1.08619311885,1.58356098165,1.45790003101,0.870311218589,0.596962205966,45.4708933221,47.9730556502,0.00104956113153,0.000835337904385,1.95162174372e-05,0.00190441525335
70,55,50,0.91169387931,1.58458091788,1.33601957138,0.843137485946,0.575353312049,0.682395601713,45.4708933221,47.9730556502,0.056022406349,0.0272798909391,0.00315983543568,0.0864621327238
70,60,0,0.740205775466,1.19425544809,2.28547919593,1.91372725122,0.619805232333,0.323873337717,45.4708933221,47.9730556502,0.0231320723285,0.017532669593,0.0526188620233,0.0932836039447
70,60,50,0.88998429229,1.3552973415,1.99836384211,1.47448370252,0.656670875857,0.445356482906,45.4708933221,47.9730556502,0.00141843567205,0.011281740116,0.0152806385042,0.0279808142923
70,65,60,0.809296174153,1.50260060354,2.40745006644,1.60218893881,0.538596997928,0.336163223252,45.4708933221,47.9730556502,0.00571902626249,0.037333829259,0.0476571870717,0.0907100425932
75,15,30,0.878888050565,0.86788314929,1.73903142104,2.00376216829,1.0126801647,0.505389402359,45.4708933221,47.9730556502,0.0291429239528,0.0109060852152,0.00557273013262,0.0456217393006
75,15,40,0.782981838703,1.04069856097,2.27194127256,2.18309254742,0.752361796266,0.344631196308,45.4708933221,47.9730556502,0.041643805215,0.00178549089573,0.0444014911112,0.087830787222
75,20,30,0.918458922727,0.980708585638,1.33537383611,1.36164183292,0.936525830585,0.687791611528,45.4708933221,47.9730556502,2.63363911554e-08,0.00427278415021,0.00358618758421,0.00785899807081
75,20,40,0.835979850455,1.2280550794,1.86877355803,1.52173431745,0.680734817583,0.447341437844,45.4708933221,47.9730556502,0.00272772823644,0.00802584041021,0.0148741648006,0.0256277334473
75,25,-30,0.746047854962,1.11467013308,2.21239125069,1.98479459082,0.669299223887,0.337213345392,45.4708933221,47.9730556502,0.0278562783812,0.00949515494563,0.0472462649196,0.0845976982464
75,25,-20,0.850344396056,0.772319650701,1.78002207217,2.30477376893,1.10102649244,0.4777156471,45.4708933221,47.9730556502,0.050283387338,0.0213684434694,0.00939713541629,0.0810489662237
75,25,40,0.880895851141,1.3797413751,1.40118614216,1.01554259911,0.638449978408,0.628678677753,45.4708933221,47.9730556502,0.020758369493,0.0141736682358,0.000347439662896,0.0352794773917
75,25,50,0.785324048534,1.65196619227,1.87729119732,1.13639807286,0.475387482027,0.418328307115,45.4708933221,47.9730556502,0.00774937401292,0.0592930173106,0.0214313294248,0.0884737207483
75,30,-20,0.80313044277,0.995276504741,1.93817619667,1.94737461142,0.806942029621,0.414374319605,45.4708933221,47.9730556502,0.025348047667,6.89969267131e-05,0.0224293341303,0.047846378724
75,35,-20,0.752013528339,1.19121668719,2.06080835047,1.73000292274,0.631298685137,0.364911918262,45.4708933221,47.9730556502,0.0119898321522,0.0154132534902,0.0371346096695,0.0645376953119
75,35,-10,0.853722596874,0.742818054413,1.76106303457,2.37078652586,1.14930243254,0.484776853591,45.4708933221,47.9730556502,0.0549674544379,0.028051649401,0.00831843558188,0.0913375394207
75,40,-10,0.808247210116,0.887353179778,1.96174866281,2.2107867617,0.910851765155,0.412003446436,45.4708933221,47.9730556502,0.0436063650192,0.00265351593126,0.0230400200898,0.0692999010402
75,45,-10,0.758264133461,1.01369504259,2.14124518026,2.11231691021,0.748019968137,0.35412298435,45.4708933221,47.9730556502,0.0366553767234,0.00202800094853,0.0409080664863,0.0795914441583
75,45,30,0.969373369571,1.04168759016,1.25649220394,1.20620828721,0.93057974265,0.771491750234,45.4708933221,47.9730556502,0.00343306388479,0.00386752026644,0.0131134543328,0.020414038484
75,50,30,0.94406488262,0.933911111331,1.82225305769,1.95120610043,1.01087231019,0.518075619979,45.4708933221,47.9730556502,0.0256028717133,0.0107202952661,0.00417280268736,0.0404959696668
75,50,40,0.934815320702,1.41572303998,1.55015930822,1.09495944083,0.660309463295,0.603044677888,45.4708933221,47.9730556502,0.0113406090235,0.0107490188263,2.98952230781e-09,0.0220896308393
75,55,40,0.9048241417,1.26234115017,2.17405213729,1.72223818973,0.716782576231,0.416192475875,45.4708933221,47.9730556502,0.0115663357395,0.00427260326374,0.0219672543806,0.0378061933838
75,55,50,0.876248398579,1.70078446821,1.90439639549,1.11971647854,0.515202493297,0.460118702521,45.4708933221,47.9730556502,0.00909566857599,0.0447451567737,0.0124019054449,0.0662427307946
75,60,50,0.839660794096,1.4847308452,2.55716594402,1.7223094356,0.565530646049,0.328356005233,45.4708933221,47.9730556502,0.011570199821,0.0297829329242,0.0507764302344,0.0921295629796
80,10,20,0.947390435967,0.706349813141,1.14441295942,1.62017875298,1.34124822905,0.827839660644,45.4708933221,47.9730556502,0.00650073963936,0.0589847554408,0.0221672750697,0.0876527701499
80,10,30,0.877425570008,0.817078909732,1.74248910034,2.13258362147,1.07385658785,0.503547235868,45.4708933221,47.9730556502,0.038078697842,0.017883783617,0.00579412976883,0.0617566112279
80,15,30,0.915851315888,0.976079791185,1.3495597767,1.38263263811,0.938295541163,0.678629677397,45.4708933221,47.9730556502,5.54120771904e-05,0.00439681775314,0.00287708583843,0.00732931566875
80,15,40,0.832221888364,1.13580438913,1.90458675426,1.67686159033,0.732715858759,0.43695667131,45.4708933221,47.9730556502,0.00919227624024,0.0030160784663,0.0170684399831,0.0292767946896
80,20,40,0.875695756315,1.34009519665,1.45516214554,1.08586475736,0.653457872624,0.601785690343,45.4708933221,47.9730556502,0.012242766209,0.0117643942017,7.55294998346e-07,0.0240079157057
80,20,50,0.778732324679,1.52729023954,1.96011813838,1.28339596996,0.509878413756,0.397288464114,45.4708933221,47.9730556502,0.000801381647266,0.0465467426913,0.0270385034767,0.0743866278153
80,35,20,0.979035562851,0.907934041151,1.08426064076,1.19420639784,1.07831132932,0.902952229425,45.4708933221,47.9730556502,0.00403354429324,0.0184401732106,0.0368038229243,0.0592775404281
80,40,20,0.955561202403,0.874271214393,1.57831718835,1.80529469844,1.09298028652,0.605430397298,45.4708933221,47.9730556502,0.0163217838938,0.0203141693492,3.24837352326e-06,0.0366392016166
80,40,30,0.963250083959,1.32504602665,1.22159437373,0.921925992882,0.726955943106,0.788518762589,45.4708933221,47.9730556502,0.0370136591907,0.00344298491362,0.0156500910891,0.0561067351934
80,45,30,0.937867905917,1.27858568207,1.79299126956,1.40232390735,0.73351979384,0.52307444093,45.4708933221,47.9730556502,0.000200054118053,0.00295891803144,0.00368015093581,0.00683912308531
80,45,40,0.925906376201,1.70625693417,1.4613209068,0.856448332921,0.542653546285,0.633609203762,45.4708933221,47.9730556502,0.0524232639464,0.0361306218593,0.000491318811413,0.0890452046171
80,50,30,0.89987839604,1.18972461104,2.35782252874,1.98182210139,0.756375372659,0.381656543303,45.4708933221,47.9730556502,0.0276555211429,0.001575862796,0.0316864266312,0.0609178105701
80,50,40,0.896063376305,1.62196860073,2.0928682603,1.29032600222,0.552454206513,0.428150874711,45.4708933221,47.9730556502,0.000660463850439,0.0333210448645,0.019061699561,0.0530432082759
85,10,30,0.914708636985,0.908537733509,1.39521404599,1.53566989518,1.00679212679,0.655604521482,45.4708933221,47.9730556502,0.00318139557291,0.0103056413082,0.00142162896367,0.0149086658448
85,10,40,0.830765695772,0.989872810818,1.96258852433,1.98266737189,0.839265092133,0.42330100552,45.4708933221,47.9730556502,0.0277125842948,0.000120182419998,0.0202122652514,0.0480450319662
85,15,40,0.873252532034,1.2461262919,1.53625830804,1.23282713641,0.700773699834,0.568428191706,45.4708933221,47.9730556502,0.00229342960366,0.00577918906201,0.000661476444209,0.00873409510988
85,15,50,0.775826472937,1.35765615149,2.05913023762,1.51668022522,0.571445481305,0.376773872172,45.4708933221,47.9730556502,0.00257047098627,0.0282600150508,0.033224398895,0.0640548849321
85,20,50,0.820852520741,1.63983408494,1.57299361603,0.95923949287,0.500570471293,0.521840974036,45.4708933221,47.9730556502,0.0297873491708,0.0498013376902,0.00379865397862,0.0833873408396
85,25,10,0.975438977968,0.743663412225,1.06091025141,1.42660003702,1.31166729724,0.91943590579,45.4708933221,47.9730556502,0.000494369339196,0.0538925199858,0.0403404965358,0.0947273858608
85,30,10,0.950820151203,0.743328803598,1.47609998222,1.98579683052,1.27913804309,0.644143460915,45.4708933221,47.9730556502,0.0279240233484,0.0484002136292,0.000878919184563,0.0772031561622
85,30,20,0.976466653253,1.13620080692,1.03568724931,0.91153539322,0.859413800187,0.942820000825,45.4708933221,47.9730556502,0.0392179475856,0.000513834634733,0.0455287462577,0.085260528478
85,35,20,0.952714782761,1.15897122288,1.53068502603,1.32072737943,0.822034890903,0.622410728895,45.4708933221,47.9730556502,0.000209020871663,5.88550154572e-07,0.000199788324887,0.000409397746704
85,40,20,0.918296193493,1.15240002754,2.02601438215,1.7580825527,0.79685540745,0.453252554169,45.4708933221,47.9730556502,0.0135596300978,0.000208671047029,0.0136995536934,0.0274678548383
85,40,30,0.933401191011,1.57354735618,1.6980251527,1.07910648259,0.59318277734,0.549698094592,45.4708933221,47.9730556502,0.0129410890145,0.0230657901586,0.00159913279282,0.0376060119659
