Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,75,70,0.879353843476,1.26040102303,1.53997986347,1.2218173703,0.697677824288,0.571016455691,45.3933025847,47.9279056686,0.00273346938188,0.0060996504137,0.000564782991844,0.00939790278742
50,80,-100,0.785333883028,1.19166662052,2.13191129222,1.78901653827,0.65902146582,0.368370806934,45.3933025847,47.9279056686,0.0153532470576,0.0109359170533,0.0359687930544,0.0622579571654
50,80,30,0.88295507851,1.43109489795,1.47112231346,1.02796978423,0.616978706145,0.600191479954,45.3933025847,47.9279056686,0.0190433741282,0.0180783154288,4.16269424017e-06,0.0371258522513
50,80,40,0.918908019433,0.930702308533,1.71768324682,1.84557750752,0.987327538578,0.534969425318,45.3933025847,47.9279056686,0.018784283621,0.00841909016925,0.00263890934358,0.0298422831338
50,80,80,0.785333883028,1.19166662052,2.13191129222,1.78901653827,0.65902146582,0.368370806934,45.3933025847,47.9279056686,0.0153532470576,0.0109359170533,0.0359687930544,0.0622579571654
50,85,40,0.857576912644,1.39604862736,2.18882296341,1.56787014471,0.614288711607,0.391798207064,45.3933025847,47.9279056686,0.00433658547747,0.0186066798784,0.0286234354483,0.0515667008042
55,10,-50,0.889365710253,0.716792242436,1.62725515278,2.2701907979,1.24075800155,0.546543489957,45.3933025847,47.9279056686,0.0478255878972,0.0420932592436,0.00179902908159,0.0917178762224
55,15,-50,0.832737873137,1.32609033976,1.79738523804,1.35540180345,0.627964662866,0.463305169928,45.3933025847,47.9279056686,4.1233478109e-06,0.0160117762036,0.0118237998297,0.0278396993811
55,15,-40,0.90846977239,1.15962502144,1.14471405495,0.987141561955,0.783416842164,0.79362157603,45.3933025847,47.9279056686,0.0250461013956,0.000516146841425,0.0164452384238,0.0420074866607
55,30,0,0.954744400401,0.879019775001,1.00381548682,1.14197144975,1.08614666877,0.951115432005,45.3933025847,47.9279056686,0.00732820518775,0.0194332902213,0.047414268075,0.074175763484
55,35,40,0.810043343181,1.3084815847,2.46113412843,1.88090849516,0.619071259889,0.329134171854,45.3933025847,47.9279056686,0.0210125955122,0.0176734232499,0.0504604296507,0.0891464484129
55,40,40,0.870683077463,1.29260692311,2.0054420046,1.55147088318,0.673586890106,0.434160187862,45.3933025847,47.9279056686,0.00373017463336,0.00892794003395,0.017688147752,0.0303462624193
55,45,40,0.921236135136,1.21483848798,1.49864295949,1.233614982,0.758319846012,0.614713550885,45.3933025847,47.9279056686,0.0022635929506,0.00147928192942,7.34028842343e-05,0.00381627776426
55,70,20,0.899684858694,1.2416685293,1.15677613513,0.93163038914,0.724577322745,0.777751918777,45.3933025847,47.9279056686,0.0350321856406,0.003628246831,0.0140248372909,0.0526852697626
55,70,60,0.917363604984,1.11878560978,1.41581311783,1.26549099797,0.819963715088,0.64794116782,45.3933025847,47.9279056686,0.00123424284609,2.20958300353e-07,0.00104496861996,0.00227943242436
55,75,20,0.848562739495,1.5111307117,1.56234540541,1.03389163711,0.561541587983,0.543133891237,45.3933025847,47.9279056686,0.0182592978638,0.0308370825821,0.00202897123806,0.051125351684
55,75,30,0.901862360969,1.00281686047,1.76518515069,1.7602268373,0.899329076447,0.510916580404,45.3933025847,47.9279056686,0.0136818657035,0.00204107761873,0.00493616767948,0.0206591110018
55,75,70,0.837446364499,1.16980101604,2.00378726565,1.71293000961,0.715887875813,0.417931772926,45.3933025847,47.9279056686,0.0110650301579,0.00435025224965,0.0215302666011,0.0369455490086
55,80,30,0.841822424287,1.35841593664,2.21459787644,1.63027966377,0.619708884137,0.380124280459,45.3933025847,47.9279056686,0.00695574484711,0.0175511089026,0.0321646097928,0.0566714635425
60,15,-50,0.789383738643,1.21769255311,2.12821014642,1.74774013439,0.648261941512,0.370914376088,45.3933025847,47.9279056686,0.0129746593747,0.0125694590257,0.03512498181,0.0606691002104
60,15,-40,0.879552824648,1.04962527962,1.52203410738,1.45007379007,0.83796840808,0.577879838818,45.3933025847,47.9279056686,0.000893038096342,0.000104070334623,0.000346134448933,0.0013432428799
60,20,-40,0.823717928973,1.54466141901,1.651210155,1.06897869959,0.533267626703,0.498857111844,45.3933025847,47.9279056686,0.0140331796139,0.0389509087742,0.00637884472416,0.0593629331123
60,30,40,0.801295876389,1.26329284126,2.38120620584,1.88492020858,0.634291472429,0.336508394117,45.3933025847,47.9279056686,0.0212692514064,0.0148871905257,0.0475218935225,0.0836783354546
60,35,30,0.929477542441,0.759997641958,1.5550007718,2.04605999539,1.22300056096,0.597734457306,45.3933025847,47.9279056686,0.0320434291083,0.0392486767357,1.4811381126e-05,0.0713069172252
60,35,40,0.860304648376,1.30351036976,1.93493120807,1.48440031853,0.659990643985,0.444617692241,45.3933025847,47.9279056686,0.00166235729528,0.0107951113489,0.0154334803813,0.0278909490255
60,40,40,0.909981966608,1.28772144485,1.43308622532,1.11288526804,0.706660567193,0.634980610747,45.3933025847,47.9279056686,0.00968502977232,0.00519608070721,0.000535629060446,0.01541673954
60,60,10,0.894027913601,1.2215469486,1.06306114306,0.870258113515,0.731881746029,0.840993878326,45.3933025847,47.9279056686,0.0488626709312,0.00307600959109,0.0245366233401,0.0764753038623
60,65,10,0.849396842733,1.40676280701,1.40382224085,0.997909692988,0.603795350928,0.605060112324,45.3933025847,47.9279056686,0.0233585729424,0.0207534241435,2.34492829181e-06,0.0441143420142
60,65,20,0.915678840807,0.844962223812,1.47769587636,1.74883069884,1.08369204564,0.619666641462,45.3933025847,47.9279056686,0.0130359776407,0.0191202069658,0.000147728086521,0.0323039126929
60,65,50,0.943796785883,0.922843864763,1.42779200516,1.54716530031,1.02270473037,0.661018399368,45.3933025847,47.9279056686,0.00357711057385,0.0119588687032,0.00172071597215,0.0172566952492
60,65,60,0.895309835987,1.47983750461,1.3223356281,0.893568127568,0.605005504453,0.677067014576,45.3933025847,47.9279056686,0.0432377288667,0.0204988295413,0.00276337085471,0.0664999292627
60,70,10,0.795942072455,1.59242698603,1.73080021992,1.08689455473,0.499829555411,0.459869407973,45.3933025847,47.9279056686,0.0121384640876,0.0500661975652,0.0124477756518,0.0746524373046
60,70,20,0.866897090183,1.09112104152,1.90009561203,1.7414159747,0.794501303884,0.456238667515,45.3933025847,47.9279056686,0.0126208033728,0.000252394901233,0.0131264392737,0.0259996375478
60,70,60,0.877982127637,1.08118108609,1.97537776319,1.82705541986,0.812058348905,0.444462899198,45.3933025847,47.9279056686,0.0176409509909,2.72019362204e-05,0.015465611187,0.0331337641141
60,70,70,0.812147313097,1.58326627356,1.84085536232,1.16269473624,0.512956870655,0.441179317897,45.3933025847,47.9279056686,0.00588327577158,0.0454997567208,0.0161559533591,0.0675389858515
60,75,20,0.806772609094,1.3478980761,2.29705338114,1.70417438964,0.598541257234,0.351220661966,45.3933025847,47.9279056686,0.0106000160345,0.0218802702212,0.0419588913797,0.0744391776353
65,15,-40,0.842433792752,0.936829807592,1.8646506228,1.99038353359,0.899238886215,0.451791763266,45.3933025847,47.9279056686,0.0282344057347,0.00203657453335,0.0139848581136,0.0442558383817
65,15,-30,0.920367214656,0.735220139942,1.25375318015,1.70527589227,1.25182535768,0.734089635204,45.3933025847,47.9279056686,0.0106581622126,0.0438906984844,0.0082155954253,0.0627644561222
65,20,-40,0.784206844015,1.39257685721,1.99483077358,1.43247445428,0.563133618052,0.393119483819,45.3933025847,47.9279056686,0.000583924229416,0.0304137419336,0.0282373372085,0.0592350033715
65,20,-30,0.876949852402,1.13979242089,1.42964219793,1.25430049519,0.769394353158,0.61340512589,45.3933025847,47.9279056686,0.00155684868208,0.000990211417026,5.80247237712e-05,0.00260508482288
65,25,-30,0.826375709741,1.51386196199,1.5531809639,1.02597264671,0.545872563344,0.532053720042,45.3933025847,47.9279056686,0.0193125863332,0.0351927032042,0.0028772487833,0.0573825383206
65,25,-20,0.908251302997,1.17206227147,1.00265281445,0.855460361498,0.774917276245,0.905848255655,45.3933025847,47.9279056686,0.0526846991456,0.000784427392765,0.0374175835198,0.0908867100581
65,25,30,0.884133557301,0.833005238905,1.85134587868,2.22249007835,1.06137814747,0.47756260323,45.3933025847,47.9279056686,0.0444368378387,0.0163580649672,0.00942131089927,0.0702162137051
65,25,40,0.793643166259,1.20741059378,2.3202588468,1.9216817036,0.65731009016,0.342049408562,45.3933025847,47.9279056686,0.0236522450526,0.0111870906873,0.0453801391253,0.0802194748652
65,30,30,0.926318144188,0.855787213617,1.43760361808,1.67986106267,1.08241643419,0.644348784696,45.3933025847,47.9279056686,0.00934358091045,0.0189582085133,0.000887543655913,0.0291893330797
65,30,40,0.850686017302,1.29946720529,1.88594970744,1.4513253584,0.654642159371,0.451065059661,45.3933025847,47.9279056686,0.000917295448198,0.0115851495742,0.0141280022454,0.0266304472678
65,35,30,0.95967484072,0.841249050855,0.978033737541,1.16259713642,1.14077375748,0.981228769401,45.3933025847,47.9279056686,0.00588964395749,0.0268291177332,0.0544397887159,0.0871585504066
65,35,40,0.89896881714,1.34202926804,1.39243801854,1.03756158804,0.669857832871,0.645607779427,45.3933025847,47.9279056686,0.017783924096,0.00942013798741,0.000941311083364,0.0281453731667
65,50,0,0.874005404213,1.23990141473,1.20333935273,0.97051212172,0.70489911039,0.726316647277,45.3933025847,47.9279056686,0.0278063393186,0.00536697179937,0.00732224600879,0.0404955571268
65,55,0,0.830373290367,1.38586157854,1.45917299199,1.05289952084,0.599174768409,0.569071175881,45.3933025847,47.9279056686,0.0158826468336,0.0217425416406,0.000636722182599,0.0382619106568
65,55,10,0.908741205917,0.81960288183,1.39175093417,1.69807960053,1.10875794371,0.652948155885,45.3933025847,47.9279056686,0.0102801623215,0.022398385521,0.00128482073232,0.0339633685748
65,60,0,0.780421534388,1.52127449893,1.70390144371,1.12004864665,0.513005072351,0.45802034928,45.3933025847,47.9279056686,0.00906758261362,0.0454834786376,0.0127909205212,0.0673419817725
65,60,10,0.865276640957,0.988295897405,1.74745240407,1.7681469777,0.875523862063,0.495164640216,45.3933025847,47.9279056686,0.0141361280896,0.00101509835263,0.00686059460111,0.0220118210434
65,60,40,0.955831145447,0.721993709303,1.56229702864,2.16386515354,1.3238773872,0.611811408411,45.3933025847,47.9279056686,0.0402841105567,0.0559840811854,4.17131564638e-05,0.0963099048985
65,60,50,0.928285410732,1.27140878438,1.40156649426,1.1023728257,0.730123483598,0.662319921696,45.3933025847,47.9279056686,0.0106364893563,0.00320443249778,0.00179663468794,0.015637556542
65,65,10,0.813024302049,1.16107904004,2.08827335424,1.7985626148,0.700231658664,0.389328485371,45.3933025847,47.9279056686,0.0159192665514,0.00583460589439,0.0293531022018,0.0511069746476
65,65,50,0.904666271667,0.967576649698,2.04718840042,2.11578938067,0.934981504514,0.441906700664,45.3933025847,47.9279056686,0.0368988950469,0.00416582145143,0.0160015827276,0.057066299226
65,65,60,0.858501896306,1.46677683424,1.87559999221,1.27872212625,0.585298237787,0.457721209144,45.3933025847,47.9279056686,0.00090470633156,0.0248777363955,0.0128469184501,0.0386293611772
70,20,-40,0.737370930615,1.23979341273,2.29183762325,1.84856412344,0.594753063732,0.321737859233,45.3933025847,47.9279056686,0.0189703102143,0.0227145555607,0.0535098536676,0.0951947194426
70,20,-30,0.842458832816,0.982901168792,1.78413115716,1.81516841551,0.857114488785,0.4721955723,45.3933025847,47.9279056686,0.0169169929114,0.000455562207927,0.0102906540831,0.0276632092024
70,20,-20,0.921949049686,0.696143970213,1.22221476868,1.75569253053,1.32436548923,0.754326549894,45.3933025847,47.9279056686,0.0134237686847,0.0560680044567,0.01074618436,0.0802379575015
70,20,30,0.881497247161,0.86420495515,1.7751681839,2.05410553749,1.02000948028,0.496571116561,45.3933025847,47.9279056686,0.0325994450076,0.0116720930165,0.00667485878506,0.0509463968091
70,20,40,0.787557748701,1.13480044776,2.28390940794,2.01260883572,0.694005496961,0.344828803613,45.3933025847,47.9279056686,0.0297461738324,0.00649225766452,0.0443270895219,0.0805655210188
70,25,-30,0.789594905608,1.31919984534,1.9090675823,1.44714054435,0.598540780911,0.413602385232,45.3933025847,47.9279056686,0.000837353724342,0.0218803739688,0.022627155333,0.0453448830262
70,25,-20,0.883391926072,0.980069313339,1.41498454792,1.44375966951,0.901356581671,0.624312065718,45.3933025847,47.9279056686,0.000775215461853,0.00214351165423,0.000240371455702,0.00315909857179
70,25,30,0.922411406051,0.931773602466,1.36493254166,1.46487573596,0.989952284128,0.675792669525,45.3933025847,47.9279056686,0.00119865356838,0.0086644386907,0.00267221505379,0.0125353073129
70,25,40,0.842552045186,1.27554852638,1.86382886336,1.46119792765,0.660540957684,0.452054403571,45.3933025847,47.9279056686,0.0011189344243,0.0107156213328,0.0139333223536,0.0257678781107
70,30,-20,0.839146181373,1.23900261425,1.57148383047,1.26834585529,0.677275553514,0.533983337976,45.3933025847,47.9279056686,0.00115844332003,0.00845566955677,0.00271829825967,0.0123324111365
70,30,-10,0.920561272058,0.820531857545,1.11302492916,1.35646766049,1.1219080205,0.827080551331,45.3933025847,47.9279056686,2.73939076855e-06,0.0241868242308,0.0220333034689,0.0462228670905
70,30,40,0.889189741071,1.37363741798,1.38163610646,1.00582299839,0.647324926818,0.643577376787,45.3933025847,47.9279056686,0.022166990796,0.0127178932702,0.000855351108836,0.0357402351751
70,35,-20,0.790247568533,1.46836019449,1.69351864827,1.15334006916,0.538183731414,0.466630567865,45.3933025847,47.9279056686,0.00651225383635,0.0374577452684,0.0112366433046,0.0552066424094
70,35,-10,0.884649128932,1.01343062618,1.32824529625,1.31064254616,0.872925196932,0.666028429713,45.3933025847,47.9279056686,0.000329431967365,0.000923410236894,0.00202140756964,0.0032742497739
70,40,-10,0.843212570714,1.18737221299,1.52379989735,1.2833380137,0.710150163097,0.553361745319,45.3933025847,47.9279056686,0.000802621753637,0.00486649869655,0.00138235311242,0.00705147356261
70,40,0,0.923089975285,0.67427112647,1.2174587887,1.80559235136,1.36901898813,0.758210449383,45.3933025847,47.9279056686,0.0163396434725,0.0638365793873,0.0112645470446,0.0914407699045
70,45,-10,0.796858398196,1.34035858378,1.70035965799,1.2685856446,0.594511355275,0.468641086872,45.3933025847,47.9279056686,0.0011521953998,0.0227684128938,0.0108896086304,0.034810216924
70,45,0,0.886983605278,0.815702161427,1.50303809788,1.84263101038,1.08738660656,0.590127160802,45.3933025847,47.9279056686,0.0186012008035,0.0195921155569,8.97210529317e-05,0.0382830374133
70,50,-10,0.746185269268,1.47091332669,1.85896484442,1.26381671217,0.507293839637,0.40139826824,45.3933025847,47.9279056686,0.00127991572715,0.0474370031418,0.0258853833854,0.0746023022544
70,50,0,0.844126754459,0.950925210401,1.77717837957,1.86889395731,0.887689952086,0.474981444835,45.3933025847,47.9279056686,0.0202482448049,0.00149816804796,0.00983416403541,0.0315805768883
70,50,30,0.976120719575,0.715318306404,1.2258454033,1.71370618132,1.36459630746,0.796283705067,45.3933025847,47.9279056686,0.011106561473,0.063059760743,0.0168662809523,0.0910326031683
70,55,0,0.794845589341,1.07891114434,2.03779326071,1.88874984877,0.736710889966,0.390052123867,45.3933025847,47.9279056686,0.0215149112421,0.00273783525945,0.029138228865,0.0533909753666
70,55,40,0.945732858071,1.08201978825,1.58284261874,1.46285921563,0.874043957733,0.597490140128,45.3933025847,47.9279056686,0.00115463814272,0.000962380160282,1.6229450544e-05,0.00213324775354
70,55,50,0.912354102113,1.58096731316,1.33585136567,0.844958244583,0.577085999515,0.682975760299,45.3933025847,47.9279056686,0.0555202057245,0.0268518904284,0.00320448151071,0.0855765776637
70,60,0,0.739515169348,1.19868591301,2.28289930468,1.90450165461,0.616938233213,0.323936832357,45.3933025847,47.9279056686,0.0225318271998,0.0180861993312,0.0525925014582,0.0932105279892
70,60,50,0.890535352789,1.35170141678,1.99850184898,1.47850836299,0.658825493364,0.44560146554,45.3933025847,47.9279056686,0.00151536788822,0.01096451485,0.015230142578,0.0277100253162
70,65,60,0.809930101418,1.49946535041,2.40849278283,1.60623437026,0.540145926812,0.336280892013,45.3933025847,47.9279056686,0.00589153119784,0.0368715947879,0.0476110407191,0.0903741667048
75,15,30,0.879135390794,0.86166872253,1.74149442119,2.0210718756,1.02027074653,0.504816656372,45.3933025847,47.9279056686,0.0303250216855,0.0116997731873,0.00564106825118,0.0476658631239
75,15,40,0.783342243243,1.03561189287,2.27460870926,2.19639106592,0.756405221526,0.344385493669,45.3933025847,47.9279056686,0.0425856839134,0.00157435575263,0.044494100852,0.088654140518
75,20,30,0.918763194064,0.974604610527,1.33780081347,1.37266005006,0.942703517037,0.686771292715,45.3933025847,47.9279056686,1.60208764647e-05,0.00471248289013,0.00350366942839,0.00823217319498
75,20,40,0.836431726816,1.22303813961,1.87132528263,1.53006289994,0.68389668296,0.446972920517,45.3933025847,47.9279056686,0.00299536948964,0.00764393525701,0.0149491693624,0.025588474109
75,25,-30,0.74530768141,1.12234831154,2.21158174931,1.97049501172,0.664060945915,0.337002094381,45.3933025847,47.9279056686,0.0268928126508,0.0102150523636,0.047328765413,0.0844366304273
75,25,-20,0.84975955432,0.780308208494,1.77883492651,2.27965681656,1.08900501759,0.477705683452,45.3933025847,47.9279056686,0.0484983966367,0.0198000953211,0.00939870828512,0.0776972002429
75,25,40,0.881422419495,1.3748044318,1.40357317121,1.02092569586,0.641125675118,0.627984659137,45.3933025847,47.9279056686,0.0200037828518,0.013725213045,0.000329137895663,0.0340581337924
75,25,50,0.786012676253,1.64821109378,1.87964323906,1.14041414122,0.476888354422,0.418171203939,45.3933025847,47.9279056686,0.00744447047118,0.0586986675138,0.021470496826,0.087613634811
75,30,-20,0.802449656412,1.00286960973,1.93664600039,1.93110448418,0.800153528065,0.414350199392,45.3933025847,47.9279056686,0.0242714715183,0.000154541326806,0.0224355005659,0.0468615134109
75,35,-20,0.751251582205,1.198345179,2.05893885373,1.71815173942,0.626907501587,0.364873187392,45.3933025847,47.9279056686,0.0113453867162,0.0162043197348,0.0371477840165,0.0646974904676
75,35,-10,0.853171647938,0.750073269954,1.75901941754,2.34513011996,1.13745107593,0.485026850431,45.3933025847,47.9279056686,0.0531488093089,0.0263574560674,0.00828155561049,0.0877878209868
75,40,-10,0.807640433883,0.894115928368,1.95946615541,2.1915124127,0.903283800521,0.412173709484,45.3933025847,47.9279056686,0.0422400263026,0.00224300574727,0.0229958563713,0.0674788884212
75,45,-10,0.757611707568,1.01991054521,2.1387416064,2.09698940405,0.742821722084,0.354232463287,45.3933025847,47.9279056686,0.0355823879381,0.00234012664713,0.040868726199,0.0787912407842
75,45,30,0.969732513981,1.03653668713,1.25473572618,1.21050778208,0.935550594611,0.772857976183,45.3933025847,47.9279056686,0.00323131782264,0.0042050990053,0.0133102108213,0.0207466276492
75,50,30,0.944380138839,0.929043698356,1.82067820062,1.95973365284,1.01650777085,0.518696900152,45.3933025847,47.9279056686,0.0261717213148,0.0113035770795,0.00410977738965,0.041585075784
75,50,40,0.935376744258,1.41144026023,1.54901264853,1.09746950841,0.662710828518,0.603853522528,45.3933025847,47.9279056686,0.0110990922125,0.0104054425613,4.19392974136e-07,0.0215049541668
75,55,40,0.905317823342,1.25826602577,2.17316650865,1.72711212426,0.719496358322,0.416589257997,45.3933025847,47.9279056686,0.0118316093316,0.00404174676267,0.0218671310964,0.0377404871907
75,55,50,0.876967839459,1.69730620808,1.90404729031,1.12180541216,0.516682160993,0.460580913048,45.3933025847,47.9279056686,0.00891991692234,0.0442521364642,0.0123171055946,0.0654891589811
75,60,50,0.840280179982,1.4813733403,2.55712368731,1.72618449228,0.567230526648,0.328603651107,45.3933025847,47.9279056686,0.0117809760852,0.0293403680594,0.050675742505,0.0917970866496
80,10,20,0.947522244649,0.698716223443,1.1463328443,1.64062720435,1.35609023071,0.826568172898,45.3933025847,47.9279056686,0.00743337149379,0.0615699789869,0.0219430494887,0.0909463999694
80,10,30,0.877633488365,0.810303766767,1.74479736589,2.15326330377,1.08309195188,0.503000236889,45.3933025847,47.9279056686,0.0395356337789,0.0190439368484,0.00586076505454,0.0644403356818
80,15,30,0.916138530973,0.969425676038,1.35191457221,1.39455205863,0.945032253238,0.677660075426,45.3933025847,47.9279056686,0.000132584487828,0.00488308646031,0.00280627732597,0.00782194827411
80,15,40,0.832613689545,1.13019580836,1.90719221397,1.68748830942,0.736698617518,0.436565168129,45.3933025847,47.9279056686,0.00973205551194,0.00273866780275,0.017154456937,0.0296251802517
80,20,40,0.876188609968,1.3346113097,1.45768857737,1.09221955994,0.656512202165,0.601080795699,45.3933025847,47.9279056686,0.011607907632,0.0113053055706,1.92301057092e-06,0.0229151362132
80,20,50,0.779346553379,1.52298728567,1.96274050729,1.28874385607,0.511722297822,0.397070601276,45.3933025847,47.9279056686,0.000691355256079,0.0459178921924,0.0271004244146,0.073709671863
80,35,20,0.979294375768,0.901434999915,1.08210670494,1.20042676959,1.08637270115,0.904988732901,45.3933025847,47.9279056686,0.00371540403448,0.0194622094533,0.0372350783411,0.0604126918288
80,40,20,0.955813587345,0.868130547642,1.57619781188,1.81562302601,1.10100213607,0.606404589665,45.3933025847,47.9279056686,0.0169445337796,0.0213652247593,6.3247393586e-06,0.0383160832783
80,40,30,0.963734453483,1.31951440514,1.21961680054,0.924292145495,0.730370543686,0.790194471786,45.3933025847,47.9279056686,0.0365237247483,0.0031862156346,0.0159094699227,0.0556194103056
80,45,30,0.93833888452,1.27338117495,1.79116734024,1.40662307209,0.736887668028,0.523870027907,45.3933025847,47.9279056686,0.000243058719977,0.0027258580393,0.00360477510838,0.00657369186766
80,45,40,0.926600599083,1.70174699477,1.45979612855,0.857822069344,0.54449962417,0.634746579306,45.3933025847,47.9279056686,0.0520612509249,0.0355909155132,0.000527936078549,0.0881801025167
80,50,30,0.900316633527,1.1848815056,2.35616109399,1.98852044095,0.759836852268,0.382111662834,45.3933025847,47.9279056686,0.0281082611865,0.00140617417142,0.0315451777436,0.0610596131016
80,50,40,0.896724633756,1.61773070399,2.09159952353,1.29292194206,0.554310202275,0.428726734572,45.3933025847,47.9279056686,0.000611405076547,0.0328043282203,0.0189275863745,0.0523433196713
85,10,30,0.914948944481,0.90134210182,1.39735247075,1.55030200844,1.01509620225,0.65477319691,45.3933025847,47.9279056686,0.00368836353304,0.0111563369105,0.00137810625074,0.0162228066943
85,10,40,0.831071005218,0.9836448904,1.96508799011,1.99776160003,0.844889261693,0.422917960621,45.3933025847,47.9279056686,0.0287348616031,0.000203162525737,0.020304748129,0.0492427722578
85,15,30,0.944479755252,1.0896935933,0.968924615479,0.889171617998,0.866738834712,0.974771143352,45.3933025847,47.9279056686,0.0442625958495,0.000721776302246,0.0529104529686,0.0978948251204
85,15,40,0.873684262421,1.24004237014,1.53877235467,1.24090304632,0.704560008155,0.567780061663,45.3933025847,47.9279056686,0.0019978654577,0.00540022074947,0.000686920802626,0.0080850070098
85,15,50,0.776342315383,1.35271308706,2.06186527453,1.52424434586,0.573914988188,0.376524269056,45.3933025847,47.9279056686,0.00280728362582,0.0276382421461,0.0333041348718,0.0637496606437
85,20,50,0.821507425432,1.6350440886,1.57561017308,0.96364996153,0.502437476247,0.521390023665,45.3933025847,47.9279056686,0.0290014843071,0.0491377338301,0.00384247731462,0.0819816954518
85,25,10,0.975584700388,0.735884198299,1.05915149431,1.4392909873,1.32573128033,0.921100244518,45.3933025847,47.9279056686,0.000696478241385,0.0563029600609,0.0407033019466,0.0977027402489
85,30,10,0.950974883186,0.735889453501,1.47420936766,2.0033027524,1.29227953827,0.645074508442,45.3933025847,47.9279056686,0.0291116495265,0.050604250286,0.000918351403058,0.0806342512155
85,30,20,0.976821667422,1.12922171452,1.03362148917,0.915339721049,0.865039748053,0.945047754577,45.3933025847,47.9279056686,0.0384008309629,0.000670543630248,0.0460328771009,0.085104251694
85,35,20,0.953090563402,1.15235825428,1.52860700731,1.32650328283,0.827078349861,0.62350267848,45.3933025847,47.9279056686,0.000152737870346,1.42085390452e-05,0.000222645625209,0.0003895920346
85,40,20,0.918679936965,1.14619866045,2.02394732035,1.76579103621,0.801501492421,0.453905063501,45.3933025847,47.9279056686,0.0140005505166,0.000134796721667,0.0135731635089,0.0277085107471
