Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,90,-90,0.742679144559,0.913799035545,2.27274729441,2.48714127068,0.812737938726,0.32677594486
40,90,45,0.926236275352,1.23850906784,1.22237268366,0.986971121484,0.747863943349,0.757736398837
40,90,45,0.926236275352,1.23850906784,1.22237268366,0.986971121484,0.747863943349,0.757736398837
40,90,90,0.742679144559,0.913799035545,2.27274729441,2.48714127068,0.812737938726,0.32677594486
45,0,-100,0.548087465721,0.674371700403,2.8632262753,4.24576872604,0.812737938726,0.191423035773
45,0,-90,0.682847161187,0.840181230197,2.48901713703,2.96247648432,0.812737938726,0.274344097929
45,0,45,0.0236609312391,0.0291126205775,3.43778520386,118.085735178,0.812737938726,0.00688260895781
45,0,0,0.716308771044,0.881352693054,2.37274532279,2.69216324122,0.812737938726,0.301890288926
45,0,45,0.0236609312391,0.0291126205775,3.43778520386,118.085735178,0.812737938726,0.00688260895781
45,0,90,0.682847161187,0.840181230197,2.48901713703,2.96247648432,0.812737938726,0.274344097929
45,0,100,0.796858891198,0.980462278464,2.03918047256,2.07981532523,0.812737938726,0.390774088867
45,90,-90,0.682847161187,0.840181230197,2.48901713703,2.96247648432,0.812737938726,0.274344097929
45,90,90,0.682847161187,0.840181230197,2.48901713703,2.96247648432,0.812737938726,0.274344097929
50,0,-100,0.474185356279,0.583441886596,3.01831761345,5.17329606048,0.812737938726,0.157102537575
50,0,-90,0.617818298605,0.760169138373,2.68634405633,3.533876766,0.812737938726,0.229984799285
50,0,45,0.109798659095,0.13509724828,3.41753774544,25.2968716162,0.812737938726,0.0321280018754
50,0,0,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
50,0,45,0.109798659095,0.13509724828,3.41753774544,25.2968716162,0.812737938726,0.0321280018754
50,0,90,0.617818298605,0.760169138373,2.68634405633,3.533876766,0.812737938726,0.229984799285
50,0,100,0.742679144559,0.913799035545,2.27274729441,2.48714127068,0.812737938726,0.32677594486
50,45,0,0.941032357198,1.18050235861,0.846676076131,0.717216759419,0.797145681525,1.11144318793
50,60,45,0.959046542385,1.28683206839,0.51357440765,0.399099789527,0.745277154607,1.867395509
50,60,45,0.959046542385,1.28683206839,0.51357440765,0.399099789527,0.745277154607,1.867395509
50,90,-90,0.617818298605,0.760169138373,2.68634405633,3.533876766,0.812737938726,0.229984799285
50,90,90,0.617818298605,0.760169138373,2.68634405633,3.533876766,0.812737938726,0.229984799285
110,0,-100,0.515167291339,0.633866424578,2.93610102514,4.63205008389,0.812737938726,0.175459661275
110,0,-90,0.360612536824,0.443700877788,3.20234165859,7.21734352783,0.812737938726,0.11260901405
110,0,45,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
110,0,0,0.921594867228,1.13393853457,1.25305010949,1.10504235572,0.812737938726,0.735481255099
110,0,45,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
110,0,90,0.360612536824,0.443700877788,3.20234165859,7.21734352783,0.812737938726,0.11260901405
110,0,100,0.195100752857,0.240053704349,3.37128076121,14.0438606034,0.812737938726,0.0578714045716
110,90,-90,0.360612536824,0.443700877788,3.20234165859,7.21734352783,0.812737938726,0.11260901405
110,90,90,0.360612536824,0.443700877788,3.20234165859,7.21734352783,0.812737938726,0.11260901405
112,0,-100,0.544342634784,0.669764027057,2.87183904314,4.28783709952,0.812737938726,0.189544966346
112,0,-90,0.39255605844,0.483004471349,3.15666006041,6.53546757361,0.812737938726,0.124358040121
112,0,45,0.919948976273,1.13191341568,1.26756892363,1.11984618795,0.812737938726,0.725758543872
112,0,0,0.908448260496,1.11776283253,1.36404689737,1.22033660243,0.812737938726,0.665994887893
112,0,45,0.919948976273,1.13191341568,1.26756892363,1.11984618795,0.812737938726,0.725758543872
112,0,90,0.39255605844,0.483004471349,3.15666006041,6.53546757361,0.812737938726,0.124358040121
112,0,100,0.228841864904,0.281569069192,3.3455675591,11.8818717152,0.812737938726,0.068401507625
112,80,100,0.205536124173,0.232093143967,2.90356349813,12.5103372228,0.885576026334,0.0707875423788
112,90,-90,0.39255605844,0.483004471349,3.15666006041,6.53546757361,0.812737938726,0.124358040121
112,90,90,0.39255605844,0.483004471349,3.15666006041,6.53546757361,0.812737938726,0.124358040121
115,0,-100,0.586851266109,0.722067025724,2.76891127983,3.83470118588,0.812737938726,0.21194296487
115,0,-90,0.439562582415,0.540841717201,3.08094526878,5.69657474782,0.812737938726,0.14267133755
115,0,45,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
115,0,0,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
115,0,45,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
115,0,90,0.439562582415,0.540841717201,3.08094526878,5.69657474782,0.812737938726,0.14267133755
115,0,100,0.278918012084,0.34318320678,3.29936629476,9.61400858077,0.812737938726,0.0845368434923
115,90,-90,0.439562582415,0.540841717201,3.08094526878,5.69657474782,0.812737938726,0.14267133755
115,90,90,0.439562582415,0.540841717201,3.08094526878,5.69657474782,0.812737938726,0.14267133755
125,0,-100,0.716308771044,0.881352693054,2.37274532279,2.69216324122,0.812737938726,0.301890288926
125,0,-90,0.586851266109,0.722067025724,2.76891127983,3.83470118588,0.812737938726,0.21194296487
125,0,45,0.978430835429,1.20387001616,0.515997602265,0.428615710449,0.812737938726,1.89619260077
125,0,0,0.796858891198,0.980462278464,2.03918047256,2.07981532523,0.812737938726,0.390774088867
125,0,45,0.978430835429,1.20387001616,0.515997602265,0.428615710449,0.812737938726,1.89619260077
125,0,90,0.586851266109,0.722067025724,2.76891127983,3.83470118588,0.812737938726,0.21194296487
125,0,100,0.439562582415,0.540841717201,3.08094526878,5.69657474782,0.812737938726,0.14267133755
125,80,-90,0.473777582706,0.56358597337,3.30499651267,5.86422776441,0.840648286316,0.143351916073
125,80,90,0.473777582706,0.56358597337,3.30499651267,5.86422776441,0.840648286316,0.143351916073
125,90,-90,0.586851266109,0.722067025724,2.76891127983,3.83470118588,0.812737938726,0.21194296487
125,90,90,0.586851266109,0.722067025724,2.76891127983,3.83470118588,0.812737938726,0.21194296487
130,0,-100,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
130,0,-90,0.654068948394,0.804772260809,2.58064844777,3.20668165821,0.812737938726,0.253451394729
130,0,45,0.987650048136,1.2152134176,0.217718993479,0.179161117154,0.812737938726,4.53635226011
130,0,0,0.742679144559,0.913799035545,2.27274729441,2.48714127068,0.812737938726,0.32677594486
130,0,45,0.987650048136,1.2152134176,0.217718993479,0.179161117154,0.812737938726,4.53635226011
130,0,90,0.654068948394,0.804772260809,2.58064844777,3.20668165821,0.812737938726,0.253451394729
130,0,100,0.515167291339,0.633866424578,2.93610102514,4.63205008389,0.812737938726,0.175459661275
130,90,-90,0.654068948394,0.804772260809,2.58064844777,3.20668165821,0.812737938726,0.253451394729
130,90,90,0.654068948394,0.804772260809,2.58064844777,3.20668165821,0.812737938726,0.253451394729
140,0,-100,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
140,0,-90,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
140,0,45,0.983525676064,1.21013875346,0.381526452219,0.315274964236,0.812737938726,2.57787021147
140,0,0,0.617818298605,0.760169138373,2.68634405633,3.533876766,0.812737938726,0.229984799285
140,0,45,0.983525676064,1.21013875346,0.381526452219,0.315274964236,0.812737938726,2.57787021147
140,0,90,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
140,0,100,0.654068948394,0.804772260809,2.58064844777,3.20668165821,0.812737938726,0.253451394729
140,90,-90,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
140,90,45,0.941032357198,1.18050235861,0.846676076131,0.717216759419,0.797145681525,1.11144318793
140,90,45,0.941032357198,1.18050235861,0.846676076131,0.717216759419,0.797145681525,1.11144318793
140,90,90,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
150,0,-100,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
150,0,-90,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
150,0,45,0.949517374012,1.16829463566,0.969179409728,0.829567628015,0.812737938726,0.979712697651
150,0,0,0.474185356279,0.583441886596,3.01831761345,5.17329606048,0.812737938726,0.157102537575
150,0,45,0.949517374012,1.16829463566,0.969179409728,0.829567628015,0.812737938726,0.979712697651
150,0,90,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
150,0,100,0.773097051427,0.95122549913,2.14678417319,2.25686146467,0.812737938726,0.360118665435
150,80,-100,0.875951056914,1.0172339557,1.82749839572,1.79653695739,0.861110713035,0.479317004582
150,90,-90,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
150,90,90,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
155,0,-100,0.961765173271,1.18336443698,0.810349157731,0.684784105732,0.812737938726,1.18685280795
155,0,-90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,0,45,0.921594867228,1.13393853457,1.25305010949,1.10504235572,0.812737938726,0.735481255099
155,0,0,0.396674409954,0.48807172774,3.15043773205,6.45486626861,0.812737938726,0.125910887214
155,0,45,0.921594867228,1.13393853457,1.25305010949,1.10504235572,0.812737938726,0.735481255099
155,0,90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,0,100,0.82400159644,1.01385890479,1.90448469978,1.87845142039,0.812737938726,0.432663804826
155,90,-90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,90,90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
160,0,-100,0.978430835429,1.20387001616,0.515997602265,0.428615710449,0.812737938726,1.89619260077
160,0,-90,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
160,0,45,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
160,0,0,0.316144531852,0.388987048331,3.25858111723,8.37709412488,0.812737938726,0.0970190768553
160,0,45,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
160,0,90,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
160,0,100,0.868634991758,1.068776232,1.64769094784,1.54166129308,0.812737938726,0.527183203196
160,90,-90,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
160,90,90,0.937779897415,1.15385273989,1.0985334668,0.952056903644,0.812737938726,0.853665296282
40,60,-100,0.59833518849,3.70110734671,1.00791586716,0.272328190659,0.161663829887,0.593636044418
40,60,-90,0.463284405534,4.09425473095,0.712867008186,0.174113985336,0.113154758553,0.649888969772
40,60,90,0.463284405534,4.09425473095,0.712867008186,0.174113985336,0.113154758553,0.649888969772
45,45,0,0.910368864628,1.27451165835,1.53225984908,1.20223290155,0.714288377561,0.594134777578
50,80,45,0.943485323507,0.300010516513,1.67473505601,5.58225450052,3.14484083582,0.563363930385
50,80,45,0.943485323507,0.300010516513,1.67473505601,5.58225450052,3.14484083582,0.563363930385
50,90,0,0.557723670754,2.62070794509,0.949403383394,0.362269815365,0.212814125969,0.587446474817
110,0,45,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
110,0,45,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
110,20,-100,0.622381143507,2.55473812129,1.0988331722,0.43011577705,0.243618372592,0.566401851758
112,20,-100,0.633758871388,2.63144294966,0.991263352062,0.376699541287,0.240840817571,0.63934460007
115,0,0,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
130,20,45,0.791696569898,3.44238148331,1.21440333218,0.35277999782,0.229985134924,0.651922264144
130,20,45,0.791696569898,3.44238148331,1.21440333218,0.35277999782,0.229985134924,0.651922264144
140,90,0,0.557723670754,2.62070794509,0.949403383394,0.362269815365,0.212814125969,0.587446474817
155,0,-90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,0,90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,60,45,0.469155151405,4.01293103807,0.780071901281,0.194389560618,0.11691084321,0.601425523256
155,60,45,0.469155151405,4.01293103807,0.780071901281,0.194389560618,0.11691084321,0.601425523256
155,80,-100,0.916316430377,0.984415838467,1.4033954051,1.4256123787,0.93082251887,0.652928196178
155,90,-90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
155,90,90,0.906657550293,1.11555952674,1.37835727288,1.23557483024,0.812737938726,0.657781235773
160,0,45,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
160,0,45,0.88665846703,1.09095247654,1.5273843413,1.40004663278,0.812737938726,0.580507762882
160,70,-100,0.799144681865,2.64617392948,1.28813705079,0.486792283923,0.302000058636,0.620387932616
160,80,-90,0.910381569591,0.65986949418,1.47801836318,2.23986466448,1.37963881892,0.615947401107
160,80,90,0.910381569591,0.65986949418,1.47801836318,2.23986466448,1.37963881892,0.615947401107
160,90,45,0.907901773903,0.334361364901,1.64608958114,4.92308548156,2.71533098381,0.551550647247
160,90,45,0.907901773903,0.334361364901,1.64608958114,4.92308548156,2.71533098381,0.551550647247
