Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,65,50,0.943746622962,0.867066526253,1.44291329384,1.66413216305,1.08843623227,0.654056364296,45.4050464506,47.2884849863,0.00771833623573,0.0190396841264,0.00149947677948,0.0282574971416
60,65,60,0.895218189998,1.42955210855,1.34549497208,0.941200369009,0.626222846056,0.665344879449,45.4050464506,47.2884849863,0.0348696014632,0.0169666271521,0.00217049098369,0.054006719599
60,70,10,0.796071423713,1.64569853966,1.71419163132,1.04161946433,0.483728583656,0.464400484267,45.4050464506,47.2884849863,0.0185151156988,0.057211014423,0.0111796375216,0.0869057676434
60,70,20,0.86699158385,1.14810824003,1.89249212887,1.64835689082,0.755147950009,0.458121632647,45.4050464506,47.2884849863,0.00699557847922,0.00184440396384,0.01230127597,0.0211412584131
60,70,60,0.877920168813,1.02697704974,2.0033146469,1.95069076511,0.854858605688,0.438233789271,45.4050464506,47.2884849863,0.0240987338777,0.000308838196778,0.0162491760184,0.0406567480929
60,70,70,0.812047946113,1.53406343083,1.87620331424,1.22302851143,0.529344438956,0.432814471624,45.4050464506,47.2884849863,0.00318785731416,0.0411633558335,0.0174312663059,0.0617824794536
60,75,20,0.806883957612,1.39948875789,2.29225080601,1.63792012839,0.576556226738,0.352005092766,45.4050464506,47.2884849863,0.00653166904085,0.027799276139,0.0408195383903,0.0751504835701
65,15,-40,0.842534942218,1.05570273909,1.86899933551,1.77038409232,0.798079716023,0.450794671892,45.4050464506,47.2884849863,0.0131728423035,0.000261315250039,0.013685222078,0.0271193796316
65,15,-30,0.920455053997,0.858063008834,1.24969532586,1.4564144043,1.07271266157,0.736543567819,45.4050464506,47.2884849863,0.000742954451341,0.0170904667856,0.00889905221581,0.0267324734528
65,20,-40,0.784339672342,1.50803388789,1.99389291928,1.32218044653,0.520107458221,0.393371010428,45.4050464506,47.2884849863,0.000345681967619,0.0441547488075,0.0274630297505,0.0719634605256
65,20,-30,0.877065753865,1.25939472276,1.42116131528,1.12844788817,0.696418476284,0.617147219275,45.4050464506,47.2884849863,0.00925018940946,0.00662856142582,0.000154604323578,0.0160333551589
65,25,-30,0.8265170701,1.62876471834,1.53996883575,0.945482682922,0.507450254043,0.536710257321,45.4050464506,47.2884849863,0.0340284929056,0.0484634490785,0.00229591443232,0.0847878564164
65,25,30,0.884094164844,0.762087658278,1.88944592056,2.47930261046,1.1600951088,0.467911865178,45.4050464506,47.2884849863,0.0603014366883,0.0287789369822,0.0105779670942,0.0996583407647
65,25,40,0.79357207854,1.15349985081,2.35895062892,2.04503765411,0.687968947705,0.336408939132,45.4050464506,47.2884849863,0.0303266560917,0.00759137119249,0.0466483938276,0.0845664211118
65,30,30,0.926276966476,0.78540358471,1.47201356907,1.87421294953,1.17936432238,0.629258442951,45.4050464506,47.2884849863,0.019269197,0.0316057693982,0.000447630241963,0.0513225966402
65,30,40,0.85060851608,1.24491774937,1.91965217396,1.54199116764,0.683264831359,0.443105541523,45.4050464506,47.2884849863,0.00287474468304,0.00815922020238,0.0152257613887,0.0262597262741
65,35,30,0.959634523904,0.771497273069,1.00830629516,1.30694732225,1.24385990386,0.951729180421,45.4050464506,47.2884849863,0.000584499041197,0.0415824966672,0.0484759016854,0.0906428973938
65,35,40,0.898888491187,1.28669347683,1.42065629947,1.10411401398,0.698603441589,0.632727628436,45.4050464506,47.2884849863,0.0114515917331,0.0063913831412,0.00055878051411,0.0184017553884
65,50,0,0.87411734796,1.32061089523,1.17251658369,0.88785923842,0.661903783408,0.745505317471,45.4050464506,47.2884849863,0.0465628438364,0.011032607063,0.0100239877959,0.0676194386952
65,50,10,0.943287155934,0.735395064555,0.999657085588,1.35934701465,1.28269443378,0.943610733654,45.4050464506,47.2884849863,2.81613788087e-05,0.0479080385492,0.0466107514378,0.0945469513658
65,55,0,0.830493590211,1.45922417728,1.42881607534,0.97916145962,0.569133655501,0.581245973184,45.4050464506,47.2884849863,0.0278828338383,0.0296941127101,0.000195518930493,0.0577724654788
65,55,10,0.908820726345,0.892251843814,1.36681832946,1.53187504059,1.01856973751,0.664916987692,45.4050464506,47.2884849863,0.00256115113313,0.0109962841415,0.00214293775115,0.0157003730258
65,60,0,0.780549274774,1.58673188224,1.67424141391,1.05515079936,0.491922601109,0.466210707898,45.4050464506,47.2884849863,0.0168023783384,0.0540885041608,0.0108671779766,0.0817580604758
65,60,10,0.865366469048,1.05472534147,1.72449483922,1.63501792497,0.820466177328,0.501808674266,45.4050464506,47.2884849863,0.00640474922445,6.95827750608e-06,0.00568590376254,0.0120976112645
65,60,50,0.928208832747,1.22065840134,1.41008132406,1.15518094375,0.760416535637,0.658266170122,45.4050464506,47.2884849863,0.00715264789737,0.00156814104183,0.00173604488789,0.0104568338271
65,65,10,0.813124573371,1.22073861303,2.06732317096,1.69350190851,0.666092286007,0.393322430084,45.4050464506,47.2884849863,0.0091290243312,0.0104304017412,0.0274769755245,0.0470364015969
65,65,50,0.904611820015,0.915584848221,2.06114351958,2.25117696474,0.988015279822,0.438888321663,45.4050464506,47.2884849863,0.0444851100231,0.00803453419211,0.0161095256498,0.0686291698649
65,65,60,0.858409915196,1.42093236861,1.89789071845,1.33566576452,0.604117362769,0.452296808689,45.4050464506,47.2884849863,0.000188160517865,0.0214015581581,0.0133948498773,0.0349845685532
70,15,-40,0.79798722662,0.940403353918,2.17769103704,2.31569892639,0.848558465146,0.366437301273,45.4050464506,47.2884849863,0.0489734575776,0.000193833087103,0.0358177719487,0.0849850626134
70,15,-30,0.889434628733,0.739235612066,1.60537644835,2.17167087482,1.20318152185,0.554034930341,45.4050464506,47.2884849863,0.0389725058377,0.0352034134252,0.00119457789322,0.0753704971561
70,20,-40,0.737491967866,1.35230351302,2.29500069812,1.69710473723,0.545359795906,0.321347164936,45.4050464506,47.2884849863,0.00930760271824,0.0362751994088,0.052704192962,0.098286995089
70,20,-30,0.842563073883,1.10104161878,1.77968338272,1.61636340749,0.765241803316,0.473434253567,45.4050464506,47.2884849863,0.00561132381582,0.00133586420648,0.00966847039758,0.0166156584199
70,20,-20,0.922033327258,0.816325132108,1.2102912883,1.48260936812,1.1294927609,0.761827616355,45.4050464506,47.2884849863,0.0012636887232,0.0244604573129,0.0122167649425,0.0379409109786
70,20,30,0.881457702997,0.786006011646,1.81501221857,2.30915818922,1.12143888207,0.485648357613,45.4050464506,47.2884849863,0.0485184333254,0.0233616585413,0.00781419151846,0.0796942833852
70,20,40,0.787493939221,1.07363815843,2.32625088809,2.16669915262,0.733481697755,0.33852493867,45.4050464506,47.2884849863,0.0386292060994,0.0032363447067,0.0458314169417,0.0876969677478
70,25,-30,0.789721996293,1.43298032622,1.89951325055,1.32556826901,0.551104562877,0.415749664323,45.4050464506,47.2884849863,0.000301431106425,0.0346121243523,0.0214590033924,0.0563725588512
70,25,-20,0.883495369719,1.09613250908,1.39908867207,1.27638644094,0.806011465218,0.631479181669,45.4050464506,47.2884849863,0.00126948180616,0.000128560498223,0.000517403595453,0.00191544589984
70,25,30,0.922366647238,0.854878059855,1.40206042659,1.64007066321,1.07894527951,0.657865117467,45.4050464506,47.2884849863,0.00662630624825,0.0178541587724,0.0017128020354,0.026193267056
70,25,40,0.842477995865,1.2149262853,1.90219922416,1.56569106057,0.69343959881,0.442896824458,45.4050464506,47.2884849863,0.00366726328767,0.00695969077166,0.0152688499935,0.0258958040528
70,30,-20,0.839266665268,1.34977723129,1.55152176239,1.14946505721,0.621781613892,0.540931287985,45.4050464506,47.2884849863,0.00757400679561,0.0178095874565,0.00199312389968,0.0273767181518
70,30,-10,0.920651562783,0.930580694106,1.0886094837,1.1698173953,0.989330176967,0.84571334034,45.4050464506,47.2884849863,0.00613852029136,0.00815418049969,0.0260828100476,0.0403755108386
70,30,30,0.954745406997,0.891192252048,0.940843270047,1.055713027,1.07131250839,1.01477625168,45.4050464506,47.2884849863,0.0167334988585,0.0169205563599,0.0636217588882,0.0972758141066
70,30,40,0.889108531135,1.31347664674,1.41533968326,1.07755222507,0.676912325273,0.628194448052,45.4050464506,47.2884849863,0.0141947264105,0.00896277579045,0.000415944437795,0.0235734466387
70,30,50,0.796456542465,1.69585171817,1.8468317164,1.08902900921,0.469649872057,0.431255612188,45.4050464506,47.2884849863,0.0129643987199,0.0628304948558,0.0177798703481,0.0935747639239
70,35,-20,0.790382659239,1.57274840708,1.66949499526,1.06151434504,0.502548694807,0.473426192641,45.4050464506,47.2884849863,0.0160332338312,0.0501982693236,0.00966976542406,0.0759012685788
70,35,-10,0.88475159975,1.11774202498,1.30127985907,1.1642041097,0.791552594407,0.67990877872,45.4050464506,47.2884849863,0.00651657346646,0.000406642142611,0.0032053538326,0.0101285694417
70,40,-10,0.843325604881,1.28504340409,1.49445141922,1.16295793159,0.656262350513,0.564304462516,45.4050464506,47.2884849863,0.00660232654006,0.0118742869936,0.000714989146555,0.0191916026802
70,40,0,0.923165588067,0.769652953788,1.18763135663,1.54307386308,1.19945695462,0.777316616736,45.4050464506,47.2884849863,0.00290920276733,0.0346336727548,0.0144618260269,0.052004701549
70,45,-10,0.796980257062,1.43056109189,1.66885091081,1.16657087927,0.557110256655,0.477562286661,45.4050464506,47.2884849863,0.00635553852608,0.0329235370043,0.00901770128397,0.0482967768144
70,45,0,0.887067517977,0.904674766817,1.4726981287,1.62787576565,0.980537482103,0.602341715992,45.4050464506,47.2884849863,0.00609634990156,0.00736806001057,2.69333474583e-06,0.0134671032469
70,50,-10,0.746314132199,1.55290186326,1.8255727436,1.1755879665,0.480593236352,0.408810952515,45.4050464506,47.2884849863,0.00576372926133,0.0584344446876,0.0232317222275,0.0874298961763
70,50,0,0.84421832845,1.03281145861,1.74655677876,1.69107029574,0.817398298024,0.48336151376,45.4050464506,47.2884849863,0.009009161148,2.00184115968e-05,0.0081450613157,0.0171742408753
70,55,0,0.794944127691,1.15308783158,2.00712307714,1.74065064444,0.689404662783,0.396061475623,45.4050464506,47.2884849863,0.0115537594223,0.00742262198347,0.0266969261092,0.045673307515
70,55,40,0.945671514274,1.02545680267,1.57690636461,1.53775991393,0.922195368748,0.599700486659,45.4050464506,47.2884849863,0.00274173011815,0.00304804425951,8.95161672485e-08,0.00578986389383
70,55,50,0.912254375424,1.53359690065,1.33706232087,0.871847302447,0.594846256562,0.682282614046,45.4050464506,47.2884849863,0.0505393143102,0.0234435365281,0.00339159907589,0.0773744499143
70,60,0,0.739619922119,1.2645885099,2.25241395697,1.78114377866,0.584870031896,0.328367669642,45.4050464506,47.2884849863,0.0137742211038,0.0257647295507,0.0498287817932,0.0893677324477
70,60,50,0.89045214591,1.30401025219,2.00584692177,1.5382140734,0.682856706392,0.443928266033,45.4050464506,47.2884849863,0.00275588065128,0.00820957172058,0.0150565714719,0.0260220238438
70,60,60,0.839012061693,1.76086323391,1.75706099491,0.997840696014,0.476477698855,0.477508785479,45.4050464506,47.2884849863,0.0248168888576,0.060064634251,0.0090259774335,0.0939075005421
70,65,60,0.809834328885,1.45868429676,2.42979037955,1.66574109624,0.555181358079,0.333293907039,45.4050464506,47.2884849863,0.00779346558249,0.0334603383286,0.047866159919,0.0891199638301
75,15,30,0.879098288562,0.775572427717,1.78116409388,2.29657995853,1.13348316307,0.49355266681,45.4050464506,47.2884849863,0.0476433047612,0.025010906046,0.00672760535739,0.0793818161646
75,20,-30,0.800468506042,0.941352144356,2.09313100698,2.22353666428,0.85033906901,0.382426376263,45.4050464506,47.2884849863,0.0425648589347,0.000223702577719,0.0307065750002,0.0734951365126
75,20,30,0.918717469938,0.890358410382,1.37587111927,1.54530030067,1.03185128508,0.667735122185,45.4050464506,47.2884849863,0.0029805984053,0.0123963024545,0.0023274358229,0.0177043366827
75,20,40,0.836363606158,1.15484754619,1.91260477542,1.65615347387,0.724219927484,0.437290347126,45.4050464506,47.2884849863,0.00734960660637,0.0039611287773,0.0164516475862,0.0277623829698
75,25,-30,0.745420108509,1.23417831614,2.20604546654,1.78746088607,0.603980882471,0.337898796655,45.4050464506,47.2884849863,0.0141309210671,0.0214308251486,0.0460723064449,0.0816340526605
75,25,-20,0.84984848983,0.895692546829,1.76676963491,1.97251795961,0.948817194962,0.481018279371,45.4050464506,47.2884849863,0.0255169183657,0.00481726062372,0.00849184120868,0.0388260201981
75,25,40,0.88134299061,1.3081283137,1.44125340519,1.10176760956,0.673743532172,0.611511471497,45.4050464506,47.2884849863,0.0116792823979,0.00937957492032,6.95958976496e-05,0.0211284532158
75,25,50,0.785908658258,1.5989991701,1.918109457,1.19956876331,0.491500354068,0.409730870879,45.4050464506,47.2884849863,0.00435201961666,0.0542467825937,0.0229921491076,0.0815909513179
75,30,-20,0.80255309126,1.11319357345,1.92013430363,1.72488806028,0.720946572455,0.417967164976,45.4050464506,47.2884849863,0.0107226397066,0.00423644954261,0.0209090757116,0.0358681649608
75,30,-10,0.893692880038,0.700136058438,1.51535871398,2.16437747451,1.27645601061,0.589756650881,45.4050464506,47.2884849863,0.0384689699468,0.0468781384949,5.84438080639e-05,0.0854055522498
75,35,-20,0.751367275156,1.30255913064,2.03793829909,1.56456490239,0.576839283134,0.36868990366,45.4050464506,47.2884849863,0.003627830606,0.0277284897768,0.0350705570571,0.0664268774399
75,35,-10,0.853255415069,0.854968679128,1.73473801241,2.02900767568,0.99799610898,0.491864136811,45.4050464506,47.2884849863,0.0292521266935,0.00896070966317,0.00695233658331,0.04516517294
75,40,-10,0.807732623789,0.992377521368,1.93233240883,1.94717470642,0.813936839959,0.418009147958,45.4050464506,47.2884849863,0.0238717650018,4.2938624644e-05,0.0208987413215,0.0448134449479
75,45,-10,0.75771077704,1.11071494323,2.10895158592,1.89873342281,0.682182932409,0.359283153819,45.4050464506,47.2884849863,0.0207914462643,0.00829307818694,0.0382505973993,0.0673351218505
75,45,30,0.969678434609,0.965978653376,1.2331731122,1.27660493106,1.00383008591,0.786327908887,45.4050464506,47.2884849863,0.00126356748569,0.00952094997625,0.0158382456756,0.0266227631376
75,50,30,0.944332686479,0.862243149691,1.80321978636,2.09131239489,1.09520462623,0.52369250472,45.4050464506,47.2884849863,0.0334577974295,0.0199013198972,0.00337293412834,0.056732051455
75,50,40,0.935292005553,1.35414469151,1.53690300837,1.13496217798,0.690688381689,0.608556298255,45.4050464506,47.2884849863,0.00870894010816,0.00727353265907,3.83002675156e-05,0.0160207730347
75,55,40,0.905243325732,1.20353715007,2.16644563038,1.80006544065,0.752152374924,0.417847239293,45.4050464506,47.2884849863,0.0148503813219,0.00201214884312,0.0209386119878,0.0378011421529
75,55,50,0.87685914344,1.65214785959,1.90422038223,1.15257261702,0.530738903512,0.460481965019,45.4050464506,47.2884849863,0.00734313514518,0.0407228050758,0.0118727116002,0.0599386518212
75,60,50,0.840186619979,1.43739117019,2.56341412839,1.78337962661,0.584521901485,0.32776078226,45.4050464506,47.2884849863,0.0139001679385,0.0258480833392,0.0500736981053,0.089821949383
80,15,30,0.916095417419,0.877354525226,1.38899785768,1.58316600387,1.0441564853,0.659536954903,45.4050464506,47.2884849863,0.00430089805645,0.0137503624796,0.00181066933236,0.0198619298684
80,15,40,0.832554692202,1.05337230707,1.94933144545,1.85056264757,0.790370780219,0.427097553957,45.4050464506,47.2884849863,0.0178277858187,0.000436490816366,0.0187286015921,0.0369928782272
80,20,40,0.876114312595,1.26006830145,1.49749428658,1.18842310759,0.695291129525,0.585053526042,45.4050464506,47.2884849863,0.00497939454829,0.00675281869479,0.00012413270843,0.0118563459515
80,20,50,0.779253824155,1.46568345109,2.00526954836,1.36814640765,0.531665840654,0.388603030845,45.4050464506,47.2884849863,4.97199880111e-06,0.0404315504263,0.0288508820833,0.0692874045084
80,35,20,0.979255552383,0.811396336658,1.0544346309,1.29953092375,1.20687697016,0.928702001703,45.4050464506,47.2884849863,0.000724946590145,0.0357712104377,0.0432430883959,0.0797392454237
80,40,20,0.955775717717,0.783097767415,1.55034791145,1.97976290568,1.22050624773,0.61649111832,45.4050464506,47.2884849863,0.0259909776934,0.0378862710773,0.000143011071883,0.0640202598426
80,40,30,0.963661442647,1.24425590912,1.19481978571,0.960268524308,0.774488138321,0.80653287983,45.4050464506,47.2884849863,0.0312294499861,0.00094519278811,0.0191029155534,0.0512775583275
80,45,30,0.938267882883,1.20265266991,1.77009233915,1.47182339792,0.78016530155,0.530067196006,45.4050464506,47.2884849863,0.00103419345279,0.000740119031553,0.00281827153512,0.00459258401946
80,45,40,0.926495774456,1.64194979103,1.44207643443,0.878270725637,0.564265594184,0.642473417038,45.4050464506,47.2884849863,0.0489169073055,0.0309775900009,0.000934370953163,0.0808288682596
80,50,30,0.900250567747,1.11906420811,2.33891612667,2.09006427845,0.80446730511,0.384900748462,45.4050464506,47.2884849863,0.033372839389,0.000150680763377,0.0299553132316,0.063478833384
80,50,40,0.896624783687,1.56158698446,2.07921834735,1.33147776463,0.574175369421,0.431231662047,45.4050464506,47.2884849863,0.000231785326667,0.0283989435723,0.0177852562836,0.0464159851825
80,55,40,0.852606856746,1.42760018646,2.69978231313,1.89113334302,0.597230838739,0.315805779081,45.4050464506,47.2884849863,0.0203167614077,0.0229078286091,0.0550393817498,0.0982639717666
85,10,30,0.914912958778,0.801411564915,1.43148552202,1.78620522175,1.14162684797,0.639135321108,45.4050464506,47.2884849863,0.0140598095217,0.0261463475886,0.000795301787525,0.0410014588979
