Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,60,-90,0.637042213678,1.12834033527,1.00833813157,0.893647155967,0.564583391878,0.631774395642,42.0276612725,23.0492136467,0.0479136345194,0.00955628979992,0.00940032961698,0.0668702539364
50,60,90,0.637042213678,1.12834033527,1.00833813157,0.893647155967,0.564583391878,0.631774395642,42.0276612725,23.0492136467,0.0479136345194,0.00955628979992,0.00940032961698,0.0668702539364
50,65,-80,0.551724548429,1.032660071,1.76438753348,1.70858502525,0.534275086183,0.312700321194,42.0276612725,23.0492136467,0.00866481460258,0.0146498892187,0.0267104473599,0.0500251511812
50,70,60,0.960135492872,1.38329648374,1.6259816313,1.17543971984,0.694092339683,0.590495903761,42.0276612725,23.0492136467,0.00677597687019,2.47694040048e-05,0.00447577263974,0.0112765189139
50,70,70,0.906149264692,0.96389658941,1.88446442914,1.95504834216,0.940089709464,0.480852411262,42.0276612725,23.0492136467,0.0224424553446,0.0203920808919,0.000334455769065,0.0431689920056
50,75,-100,0.823507166124,1.0701693217,2.63814372662,2.46516478573,0.769511094578,0.312154018682,42.0276612725,23.0492136467,0.0562831706974,0.00194875919265,0.0268733830477,0.0851053129378
50,75,50,0.957075794217,2.0977662698,1.8798937184,0.896140692822,0.45623566743,0.509111650754,42.0276612725,23.0492136467,0.0473093719546,0.0337455324275,1.94451245601e-05,0.0810743495066
50,75,60,0.94067943801,1.80662254554,2.20214073911,1.21892685583,0.520683991424,0.427165903297,42.0276612725,23.0492136467,0.00415286140042,0.0173368354398,0.00394345227163,0.0254331491119
50,75,70,0.895701013085,1.46058550943,2.4574768278,1.6825285558,0.613247911406,0.364479942579,42.0276612725,23.0492136467,0.00745811717911,0.00379742601592,0.0136854453572,0.0249409885522
50,75,80,0.823507166124,1.0701693217,2.63814372662,2.46516478573,0.769511094578,0.312154018682,42.0276612725,23.0492136467,0.0562831706974,0.00194875919265,0.0268733830477,0.0851053129378
50,80,-100,0.799827600744,1.60246866407,3.10909863541,1.94019309402,0.499122147396,0.257253852173,42.0276612725,23.0492136467,0.0215234776008,0.0221360491553,0.0460989192395,0.0897584459955
50,80,60,0.899739766871,2.20343382236,2.70752643049,1.22877592375,0.408335280026,0.332310612646,42.0276612725,23.0492136467,0.00366020195569,0.050200964759,0.0212199951138,0.0750811618285
50,80,70,0.862892966885,1.93230733348,2.95317794164,1.52831689373,0.446560933623,0.292191322005,42.0276612725,23.0492136467,0.00186693390621,0.0367629416988,0.0332052601044,0.0718351357094
50,80,80,0.799827600744,1.60246866407,3.10909863541,1.94019309402,0.499122147396,0.257253852173,42.0276612725,23.0492136467,0.0215234776008,0.0221360491553,0.0460989192395,0.0897584459955
55,25,20,0.856908900809,2.16104104776,3.06391668673,1.41779661701,0.396525971451,0.279677611509,42.0276612725,23.0492136467,6.9272109596e-05,0.0548585506902,0.0375549289419,0.0924827517416
55,30,20,0.896688137692,2.18682503352,2.74415613406,1.25485856984,0.410041097915,0.326762798429,42.0276612725,23.0492136467,0.00252396132078,0.049548334019,0.0227030176341,0.0747753129739
55,30,30,0.841799157372,1.43953657402,3.04699967639,2.11665318644,0.584770941262,0.276271495496,42.0276612725,23.0492136467,0.0328514143671,0.00681955023682,0.0387903830544,0.0784613476583
55,35,20,0.928993625255,2.22023852027,2.38167804138,1.07271269264,0.418420641194,0.390058441617,42.0276612725,23.0492136467,0.0163127186097,0.046415369759,0.00894800017274,0.0716760885415
55,35,30,0.893293270868,1.49528618958,2.60948716021,1.74514228673,0.597406220355,0.342325221787,42.0276612725,23.0492136467,0.0104583332353,0.00536070538096,0.0186812479278,0.0345002865441
55,40,20,0.952663935441,2.25997531678,1.98360161065,0.87770941387,0.421537318734,0.480269793251,42.0276612725,23.0492136467,0.0519035436528,0.0452808147094,0.000351991772449,0.0975363501347
55,40,30,0.935701042868,1.57360211637,2.12657203334,1.3514038976,0.594623655582,0.440004395901,42.0276612725,23.0492136467,0.000208553410762,0.00566557850033,0.00270297166017,0.00857710357126
55,40,70,0.601376943979,1.42376947585,2.03868624424,1.43189349036,0.422383647199,0.294982587772,42.0276612725,23.0492136467,0.000168355331129,0.0449755839103,0.0322753216541,0.0774192608955
55,45,30,0.967430774768,1.67131911369,1.6090803385,0.962760687241,0.578842644019,0.601232114782,42.0276612725,23.0492136467,0.0330361358198,0.00757067596054,0.00559867675762,0.0462054885379
55,45,40,0.938815744914,0.987880482401,1.61142172854,1.63119097628,0.950333326388,0.582600897262,42.0276612725,23.0492136467,0.00527819886153,0.0219664902293,0.00372430995766,0.0309689990485
55,45,70,0.689576722508,1.15556768636,1.33178335036,1.15249272377,0.596742822291,0.517784459705,42.0276612725,23.0492136467,0.00847527585327,0.00543255823637,0.000127082141066,0.0140349162307
55,60,-90,0.634223343195,1.12070259556,1.17809629736,1.05121225027,0.565915833252,0.538345926913,42.0276612725,23.0492136467,0.018996052877,0.00935988046697,0.000748081056363,0.0291040144003
55,60,90,0.634223343195,1.12070259556,1.17809629736,1.05121225027,0.565915833252,0.538345926913,42.0276612725,23.0492136467,0.018996052877,0.00935988046697,0.000748081056363,0.0291040144003
55,65,-80,0.535422155666,1.07409291752,1.88295122492,1.75306176421,0.498487744339,0.284352642055,42.0276612725,23.0492136467,0.0108611656613,0.0222874718649,0.0358952204454,0.0690438579716
55,65,60,0.94381637767,0.904312412621,1.39058857006,1.5377302696,1.04368397967,0.678717197876,42.0276612725,23.0492136467,0.00211764430533,0.0380417948019,0.0168475925791,0.0570070316864
55,70,50,0.959011764421,1.6688906657,1.76709958315,1.0588468253,0.574640259023,0.542703859797,42.0276612725,23.0492136467,0.0180131734841,0.00812938134681,0.00094394247298,0.0270864973039
55,70,60,0.93191801337,1.28635325486,2.03552370552,1.58239869011,0.724465079748,0.457827148288,42.0276612725,23.0492136467,0.00348424248939,0.000231968575361,0.00138062633594,0.00509683740069
55,75,40,0.909865925251,2.19696308343,1.97151514619,0.897382009309,0.414147116132,0.461505927059,42.0276612725,23.0492136467,0.0470105457895,0.0479980619107,0.00116415491876,0.096172762619
55,75,50,0.918564167044,1.95796067485,2.32950407001,1.18976039709,0.46914331776,0.394317476784,42.0276612725,23.0492136467,0.00582866462468,0.029952529112,0.0082632821206,0.0440444758572
55,75,60,0.899352301438,1.65946662195,2.61671219145,1.57683930297,0.541952630769,0.343695536856,42.0276612725,23.0492136467,0.00329899641571,0.0132441299238,0.0183475965919,0.0348907229315
55,75,70,0.852814071246,1.31055051546,2.82441283707,2.1551346581,0.650729644668,0.301943844771,42.0276612725,23.0492136467,0.0354073947249,0.00121375480834,0.030019542467,0.0666406920003
55,80,50,0.859189282033,2.22331808878,2.82221455637,1.26937057302,0.38644460564,0.304437974106,42.0276612725,23.0492136467,0.00199292913862,0.0590298588558,0.0292332466435,0.0902560346379
55,80,60,0.846447618291,2.00998909505,3.11923858336,1.55186841114,0.42112050278,0.271363538143,42.0276612725,23.0492136467,0.00251932494471,0.0454315881833,0.0406096577075,0.0885605708354
60,25,20,0.906058107427,2.33610689959,2.66097384946,1.13906339215,0.387849591809,0.340498689084,42.0276612725,23.0492136467,0.00957810943597,0.0584376282197,0.0191310988634,0.087146836519
60,25,30,0.841962114504,1.62205894035,3.07198254496,1.89387849513,0.519069987877,0.274077766453,42.0276612725,23.0492136467,0.0187145673095,0.0176730473074,0.0395978371278,0.0759854517447
60,30,20,0.939049980833,2.33649307923,2.31855288142,0.992321741519,0.401905740351,0.405015554468,42.0276612725,23.0492136467,0.0277694597864,0.0527064201327,0.00667130050583,0.0871471804249
60,30,30,0.893235917986,1.62544178453,2.66147831761,1.63738765851,0.549534241391,0.335616454989,42.0276612725,23.0492136467,0.00552632723645,0.0119336861893,0.0203623522145,0.0378223656402
60,35,30,0.935998445411,1.64898220078,2.19838724927,1.33317827702,0.567621921553,0.425765954438,42.0276612725,23.0492136467,0.000438758994585,0.00911169222145,0.00409362336326,0.0136440745793
60,40,30,0.968690393473,1.69132616,1.6930655541,1.00102842027,0.572740146983,0.572151734543,42.0276612725,23.0492136467,0.0263328053587,0.00838921958563,0.00282922179091,0.0375512467353
60,40,40,0.928901605242,0.981432041082,1.81268001828,1.84697456615,0.946475727671,0.512446540963,42.0276612725,23.0492136467,0.0159703165568,0.0213686168698,4.97662704152e-05,0.037388699697
60,40,70,0.64925095815,1.23704565823,1.83494859152,1.4833313381,0.524839931195,0.353825148646,42.0276612725,23.0492136467,0.000866667603414,0.0164879606669,0.0159825769803,0.0333372052506
60,45,40,0.965640096922,1.08645351306,1.19495443154,1.09986706028,0.888800197448,0.808097841589,42.0276612725,23.0492136467,0.0132859878057,0.0131941586213,0.0454365521667,0.0719166985937
60,45,70,0.724120274827,1.01730454127,1.09197278125,1.0733981192,0.711802852982,0.663130333705,42.0276612725,23.0492136467,0.0162314390616,4.72867045239e-05,0.0141728327086,0.0304515584746
60,60,-90,0.627028793244,1.13017893332,1.35739101969,1.20104080838,0.554804885102,0.461936747885,42.0276612725,23.0492136467,0.00514111588515,0.011067517358,0.00114004817684,0.01734868142
60,60,90,0.627028793244,1.13017893332,1.35739101969,1.20104080838,0.554804885102,0.461936747885,42.0276612725,23.0492136467,0.00514111588515,0.011067517358,0.00114004817684,0.01734868142
60,65,-80,0.51691946311,1.12350156981,2.00612092154,1.7855969012,0.46009678758,0.257671139142,42.0276612725,23.0492136467,0.0125650674239,0.0325832618776,0.0459310233272,0.0910793526287
60,65,50,0.954869731138,1.27579463094,1.58301568912,1.24080761177,0.74845097164,0.603196631406,42.0276612725,23.0492136467,0.00310627872841,0.000947533275571,0.00581649992495,0.00987031192893
60,65,60,0.918406968589,0.815841674307,1.78305857497,2.18554485646,1.12571715507,0.515073919322,42.0276612725,23.0492136467,0.0374399753815,0.05416951165,8.34158202066e-05,0.0916929028517
60,70,40,0.920253923751,1.86113715796,1.9047472167,1.02343194243,0.494457874753,0.483137035551,42.0276612725,23.0492136467,0.0228638670565,0.0232632281557,0.000270083230427,0.0463971784426
60,70,50,0.920346520045,1.52608481427,2.20235878674,1.44314311115,0.603076913838,0.417891274385,42.0276612725,23.0492136467,0.000277016276244,0.00476763994545,0.00499376129791,0.0100384175196
60,70,60,0.892474853045,1.14466315573,2.4330527995,2.12556225587,0.779683392952,0.366812776619,42.0276612725,23.0492136467,0.033441324361,0.0025504977386,0.0132082352,0.0492000572996
60,75,40,0.861616822043,2.01342537933,2.42111346511,1.20248482509,0.427935810727,0.35587626704,42.0276612725,23.0492136467,0.00505674447348,0.0430032664972,0.0155252819257,0.0635852928964
60,75,50,0.867416125668,1.76750000015,2.75844908183,1.56065011688,0.490758769785,0.314457907301,42.0276612725,23.0492136467,0.0027835309229,0.0241801359647,0.0261899456567,0.0531536125443
60,75,60,0.846859429248,1.46787002786,3.01197061904,2.05193277461,0.576930799849,0.281164571757,42.0276612725,23.0492136467,0.0286075219843,0.00782213743235,0.037022526045,0.0734521854617
65,20,30,0.840553753117,1.84210298331,3.06858823225,1.66580710202,0.456301173568,0.273921976329,42.0276612725,23.0492136467,0.00671797271909,0.0337256154203,0.0396555303261,0.0800991184655
65,25,30,0.89132280773,1.79773208713,2.6928878253,1.49793611884,0.495804026701,0.330991435794,42.0276612725,23.0492136467,0.00115410419931,0.0229346082667,0.02156765422,0.0456563666861
65,30,30,0.93404139525,1.76920302343,2.25811418131,1.276345423,0.527944720239,0.41363780582,42.0276612725,23.0492136467,0.00176234076347,0.0158695264706,0.00551946855985,0.0231513357939
65,30,40,0.869550342883,1.04286386965,2.56631115052,2.4608304355,0.833810018917,0.338832780548,42.0276612725,23.0492136467,0.0559925101222,0.00693765189177,0.0195465017832,0.0824766637972
65,35,30,0.967189982944,1.75685834902,1.7738478699,1.0096703988,0.550522461576,0.545249679725,42.0276612725,23.0492136467,0.0249563879315,0.0117685005999,0.00106851510375,0.0377934036352
65,35,40,0.918587461362,1.04559900092,2.01022954048,1.92256260643,0.878527485733,0.456956503157,42.0276612725,23.0492136467,0.0204437302136,0.0119022456782,0.00143465149429,0.0337806273861
65,35,70,0.615391699126,1.18821340248,2.33360759521,1.96396336748,0.517913447066,0.263708303139,42.0276612725,23.0492136467,0.0229977657885,0.0179162275559,0.0435399401065,0.0844539334509
65,40,40,0.956029914962,1.07749574565,1.40664040018,1.30547188317,0.887270245683,0.679654810741,42.0276612725,23.0492136467,0.000964504838872,0.012998380695,0.0170145697483,0.0309774552822
65,40,70,0.690049591959,1.07923604653,1.60472250627,1.48690595671,0.639387086987,0.430011786625,42.0276612725,23.0492136467,0.00093356794755,0.00183601179297,0.00364727374603,0.00641685348655
65,60,-90,0.614831406867,1.1595452646,1.5432300237,1.33089243759,0.530234934018,0.398405550324,42.0276612725,23.0492136467,0.000473954815272,0.0154219117242,0.00763344218067,0.0235293087201
65,60,50,0.947099945625,0.938009865746,1.33482444959,1.4230388169,1.00969081479,0.709531463793,42.0276612725,23.0492136467,0.000101207727569,0.0318598238067,0.0226784468725,0.0546394784067
65,60,90,0.614831406867,1.1595452646,1.5432300237,1.33089243759,0.530234934018,0.398405550324,42.0276612725,23.0492136467,0.000473954815272,0.0154219117242,0.00763344218067,0.0235293087201
65,65,40,0.924514292712,1.55006566774,1.78014880146,1.14843444281,0.596435565248,0.519346636615,42.0276612725,23.0492136467,0.00879991024849,0.0054660137338,0.000156354728476,0.0144222787108
65,65,50,0.917161075369,1.13380096352,2.00225846818,1.76596998292,0.808925997487,0.458063277016,42.0276612725,23.0492136467,0.0115279815906,0.00468307689051,0.00136615888464,0.0175772173657
65,70,30,0.844692539682,1.95148172478,1.99364047688,1.0216034573,0.432846758931,0.42369351419,42.0276612725,23.0492136467,0.0231349921041,0.0413019693925,0.00432137245413,0.0687583339507
65,70,40,0.870247053485,1.66798372225,2.34002865715,1.40290856915,0.521735938952,0.371895895731,42.0276612725,23.0492136467,1.11699462359e-05,0.017119679538,0.0122001254882,0.0293309749724
65,70,50,0.869359550934,1.33380487836,2.61531625077,1.96079373618,0.651789152249,0.332410870263,42.0276612725,23.0492136467,0.0228000141282,0.0011624704104,0.0211936996365,0.0451561841751
65,75,30,0.772190621225,1.97218441203,2.43541596995,1.23488247605,0.391540779105,0.317067240567,42.0276612725,23.0492136467,0.00337257367896,0.0568985756339,0.025427595273,0.0856987445858
65,75,40,0.800371531966,1.77745666094,2.84000722709,1.59779267169,0.450290321872,0.281820244798,42.0276612725,23.0492136467,0.00401834172448,0.0355818929814,0.036789101273,0.0763893359788
65,75,50,0.804233558716,1.52872178863,3.15830630174,2.06597846987,0.526082355008,0.254640773212,42.0276612725,23.0492136467,0.0295215753041,0.0162388767302,0.0471580359895,0.0929184880239
70,15,30,0.838172161556,2.0960001253,3.0306401402,1.44591601099,0.399891274547,0.276566046374,42.0276612725,23.0492136467,0.000307727175186,0.0535063146768,0.0386826686226,0.0924967104745
70,20,30,0.888324896239,2.01034832939,2.69674180512,1.34143012218,0.44187610836,0.329406728724,42.0276612725,23.0492136467,0.000323539330805,0.0382786764717,0.0219893936599,0.0605916094624
70,25,30,0.930784613962,1.93453710618,2.29829030319,1.18803112943,0.481140739554,0.404990010474,42.0276612725,23.0492136467,0.00593858229235,0.026660447661,0.00667488575402,0.0392739157074
70,25,40,0.860103869272,1.24596164384,2.71150978898,2.17623857233,0.690313280126,0.317204781177,42.0276612725,23.0492136467,0.0368169372633,5.67277497744e-05,0.0253877548785,0.0622614198916
70,30,30,0.964071979339,1.8704234324,1.84381279485,0.985772934036,0.515429801958,0.522868689291,42.0276612725,23.0492136467,0.0288837435686,0.0184448579457,0.000233297226458,0.0475618987408
70,30,40,0.908790099703,1.18084622492,2.19212762795,1.85640397681,0.769609184095,0.414569885493,42.0276612725,23.0492136467,0.0165129849472,0.00195420209781,0.00540188022235,0.0238690672674
70,35,40,0.946470149864,1.14132296952,1.61509196495,1.4151051088,0.829274600743,0.586016258149,42.0276612725,23.0492136467,5.51708322324e-05,0.0064981667768,0.00404155304467,0.0105948906537
70,35,70,0.662021481889,1.01272573744,2.11026838723,2.08375111762,0.653702633809,0.313714353063,42.0276612725,23.0492136467,0.0306840395584,0.00107277476166,0.0264094573718,0.0581662716919
70,40,70,0.723050710304,0.953260871133,1.35345146189,1.41981224959,0.75850245426,0.534227292715,42.0276612725,23.0492136467,8.08554206774e-05,0.00138335970525,0.000583337864431,0.00204755299036
70,55,-100,0.70779617045,1.0201872285,1.03435200245,1.01388448468,0.693790463822,0.684289457336,42.0276612725,23.0492136467,0.0243027940356,2.68390631344e-05,0.0178498431672,0.0421794762659
70,55,80,0.70779617045,1.0201872285,1.03435200245,1.01388448468,0.693790463822,0.684289457336,42.0276612725,23.0492136467,0.0243027940356,2.68390631344e-05,0.0178498431672,0.0421794762659
70,60,-100,0.710684226929,0.725837799714,1.8166250224,2.5027974888,0.97912264587,0.391211294662,42.0276612725,23.0492136467,0.0588011430515,0.0266090469995,0.00875977063168,0.0941699606827
70,60,-90,0.597114735058,1.21112277404,1.73205849488,1.43012626962,0.493025767377,0.34474282296,42.0276612725,23.0492136467,0.000153644561604,0.0236157879846,0.0180948121369,0.0418642446831
70,60,30,0.910197688319,1.72290836234,1.41901652351,0.823616945934,0.528291410162,0.641428533944,42.0276612725,23.0492136467,0.0671895248865,0.0158013010643,0.0107796923726,0.0937705183234
70,60,40,0.924845580023,1.28115769986,1.60249170257,1.25081533893,0.72188270041,0.577129715268,42.0276612725,23.0492136467,0.00268453818592,0.000183193664786,0.00324132956357,0.00610906141428
70,60,50,0.911392506772,0.800479708962,1.73727598215,2.17029359108,1.13855791292,0.524610088517,42.0276612725,23.0492136467,0.0364193820747,0.0568207890283,0.000276910259834,0.0935170813628
70,60,80,0.710684226929,0.725837799714,1.8166250224,2.5027974888,0.97912264587,0.391211294662,42.0276612725,23.0492136467,0.0588011430515,0.0266090469995,0.00875977063168,0.0941699606827
70,60,90,0.597114735058,1.21112277404,1.73205849488,1.43012626962,0.493025767377,0.34474282296,42.0276612725,23.0492136467,0.000153644561604,0.0236157879846,0.0180948121369,0.0418642446831
70,65,30,0.853889994151,1.71894634498,1.93211916449,1.1240136553,0.496751976374,0.441944787799,42.0276612725,23.0492136467,0.0109134685173,0.0227048087112,0.00253669531718,0.0361549725457
70,65,40,0.8739906958,1.35196631446,2.19842305137,1.62609306745,0.646458929081,0.397553462358,42.0276612725,23.0492136467,0.00507734217611,0.00143225180614,0.00776251805075,0.014272112033
70,65,50,0.867535632418,0.943907471604,2.3979289663,2.54042799579,0.919089697366,0.361785375885,42.0276612725,23.0492136467,0.0613075094884,0.0173015564324,0.0142481106642,0.092857176585
70,70,20,0.737036170557,1.94615393286,1.99055137636,1.02281291462,0.378714220964,0.370267343667,42.0276612725,23.0492136467,0.0229554212115,0.0623520747307,0.0125183916387,0.097825887581
70,70,30,0.784343873084,1.71147288971,2.40272654077,1.40389401154,0.458285888022,0.326439093161,42.0276612725,23.0492136467,1.34982589988e-05,0.0331254178696,0.022791249502,0.0559301656306
70,70,40,0.807819683925,1.42478960885,2.74189607509,1.92442172378,0.566974716062,0.29462082508,42.0276612725,23.0492136467,0.0205570056781,0.00920540727932,0.0323950228169,0.0621574357743
75,15,30,0.884834509426,2.25972345713,2.66571764007,1.17966542838,0.391567608255,0.331931070315,42.0276612725,23.0492136467,0.00648761705847,0.056887478301,0.0213197031394,0.0846947984989
75,15,40,0.79480595521,1.65330134418,3.21156294849,1.94251517413,0.480738709858,0.247482602072,42.0276612725,23.0492136467,0.0216665874158,0.0267671787423,0.0501279505271,0.0985617166853
75,20,30,0.927000798439,2.14332750706,2.3107861948,1.07813023777,0.432505436237,0.40116251366,42.0276612725,23.0492136467,0.0156773170591,0.0414189087179,0.0072237295604,0.0643199553374
75,20,40,0.851888280401,1.51079228617,2.8177932901,1.86510966192,0.563868566313,0.302324618131,42.0276612725,23.0492136467,0.0170181824672,0.0096625930258,0.0298987547318,0.0565795302248
75,25,30,0.960300017749,2.03248871288,1.89432556955,0.93202267621,0.472474957259,0.50693504495,42.0276612725,23.0492136467,0.0391873040574,0.0290160058087,7.18010655306e-06,0.0682104899726
75,25,40,0.900157715531,1.38489965274,2.34608687489,1.69404828015,0.649980461583,0.38368473272,42.0276612725,23.0492136467,0.00798383304278,0.00125071715047,0.0100275810027,0.0192621311959
75,30,40,0.937873305512,1.27861480805,1.80757715916,1.41369953467,0.73350730776,0.518856581451,42.0276612725,23.0492136467,4.84313788771e-05,0.000446687989529,0.000146849706305,0.000641969074711
75,35,40,0.963486933251,1.19386386621,1.2153932778,1.01803338907,0.80703249384,0.792736763359,42.0276612725,23.0492136467,0.0236704140669,0.00452759384509,0.041532708852,0.069730716764
75,35,70,0.701015680437,0.868445732723,1.86571808467,2.14834158816,0.807207237047,0.375735051397,42.0276612725,23.0492136467,0.034954765614,0.00454184473278,0.0114673526146,0.0509639629613
75,40,70,0.747738997199,0.861182145595,1.08700745402,1.26222711372,0.868270436195,0.687887644589,42.0276612725,23.0492136467,0.00224556129271,0.0106665240308,0.0185095638641,0.0314216491876
75,55,-100,0.692019715905,1.07185598538,1.27897452045,1.19323354807,0.645627514651,0.541073887586,42.0276612725,23.0492136467,0.00561155390856,0.00147699491869,0.000868107334377,0.00795665616163
75,55,30,0.913426114872,1.5644532087,1.29897441947,0.83030570186,0.583862853675,0.70319022544,42.0276612725,23.0492136467,0.0651460046035,0.00693181545858,0.0214221802245,0.0935000002865
75,55,40,0.923323650388,1.06976208399,1.37988894299,1.28990264624,0.863111213421,0.669128957863,42.0276612725,23.0492136467,0.00135846202388,0.0100660605405,0.0151793885753,0.0266039111397
75,55,80,0.692019715905,1.07185598538,1.27897452045,1.19323354807,0.645627514651,0.541073887586,42.0276612725,23.0492136467,0.00561155390856,0.00147699491869,0.000868107334377,0.00795665616163
75,60,-100,0.679581129962,0.834164717777,2.0648199083,2.47531436453,0.814684576654,0.329123681552,42.0276612725,23.0492136467,0.0569632959365,0.00517019529084,0.0220651932055,0.0841986844328
75,60,-90,0.573495479874,1.28668293038,1.91985117045,1.49209344829,0.445716241611,0.298718717732,42.0276612725,23.0492136467,0.00103465570113,0.0370335848661,0.031053409674,0.0691216502412
75,60,30,0.859274764484,1.51598753224,1.82838183706,1.20606653959,0.566808595855,0.4699646141,42.0276612725,23.0492136467,0.00485098765706,0.00922954716587,0.000738141803217,0.0148186766261
75,60,40,0.875065673725,1.08297478886,2.00225119927,1.84884377721,0.808020355342,0.437040903781,42.0276612725,23.0492136467,0.0160775089976,0.00460841948196,0.00296759445815,0.0236535229377
75,60,80,0.679581129962,0.834164717777,2.0648199083,2.47531436453,0.814684576654,0.329123681552,42.0276612725,23.0492136467,0.0569632959365,0.00517019529084,0.0220651932055,0.0841986844328
75,60,90,0.573495479874,1.28668293038,1.91985117045,1.49209344829,0.445716241611,0.298718717732,42.0276612725,23.0492136467,0.00103465570113,0.0370335848661,0.031053409674,0.0691216502412
75,65,20,0.748288114212,1.78980594301,1.9922018156,1.11308257936,0.418083377773,0.375608589629,42.0276612725,23.0492136467,0.0119515944869,0.0465391369742,0.0114910997172,0.0699818311783
75,65,30,0.792053452761,1.47063566315,2.32201292503,1.57891786743,0.538578978199,0.341106392744,42.0276612725,23.0492136467,0.00336777327357,0.0138520089022,0.018980779467,0.0362005616428
75,65,40,0.811752647946,1.10678086284,2.58127084673,2.33223299516,0.733435746135,0.314477904934,42.0276612725,23.0492136467,0.0473270287447,0.000444723348642,0.0261840559017,0.0739558079951
75,70,20,0.66918869422,1.67059162277,2.34979895831,1.40656694688,0.400569885004,0.284785509779,42.0276612725,23.0492136467,2.09083278126e-05,0.0532360579257,0.0357436457079,0.0890006119614
75,70,30,0.712492543587,1.42511265266,2.76802532394,1.94232036237,0.499955243718,0.257401020657,42.0276612725,23.0492136467,0.0216545733509,0.0219381010697,0.0460396669965,0.0896323414171
80,15,40,0.845013338272,1.82987584946,2.87417419724,1.57069355174,0.461787251043,0.294002130798,42.0276612725,23.0492136467,0.00309906113783,0.0320818640611,0.0326003064054,0.0677812316043
80,20,40,0.89303725079,1.65275127963,2.45983163073,1.48832535243,0.540333722199,0.363048120706,42.0276612725,23.0492136467,0.000960758875413,0.0135339156418,0.0139828984207,0.0284775729379
80,25,40,0.930841131046,1.487122577,1.97091775995,1.32532300325,0.625934368451,0.472288164407,42.0276612725,23.0492136467,0.000565754370769,0.00275163468915,0.000638434981224,0.00395582404114
80,30,40,0.956890588892,1.33672849565,1.41913836519,1.06165041727,0.71584513385,0.674275752361,42.0276612725,23.0492136467,0.0176606250232,9.12855726477e-05,0.0160658869741,0.0338177975699
80,35,-100,0.604144442116,1.39144603726,1.78008656428,1.27930693438,0.434184600724,0.339390484845,42.0276612725,23.0492136467,0.00166916425357,0.0408454889881,0.0194068915183,0.0619215447599
80,35,70,0.731953383622,0.75698993013,1.60567877362,2.12113623935,0.966926182884,0.455852936245,42.0276612725,23.0492136467,0.0331481083106,0.024604371546,0.00150467275451,0.0592571526111
80,35,80,0.604144442116,1.39144603726,1.78008656428,1.27930693438,0.434184600724,0.339390484845,42.0276612725,23.0492136467,0.00166916425357,0.0408454889881,0.0194068915183,0.0619215447599
80,50,40,0.921814037334,0.928697811735,1.12339026483,1.20964026256,0.992587713341,0.820564381049,42.0276612725,23.0492136467,0.00465064724313,0.0288834395406,0.0486883445914,0.0822224313752
80,55,-100,0.668420758178,1.15545708522,1.51782402168,1.31361349643,0.578490336621,0.440380932591,42.0276612725,23.0492136467,0.000787229373996,0.00761667441139,0.00267027389113,0.0110741776765
