Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,20,-20,0.923318515323,0.787350062739,1.21405826997,1.54195487805,1.1726912323,0.760522405027,45.5868952661,47.4453434084,0.00287359269079,0.0306179543903,0.0120347639793,0.0455263110604
70,20,30,0.880831495008,0.805812486267,1.80646125753,2.24178861498,1.09309735208,0.487600545729,45.5868952661,47.4453434084,0.0438325672136,0.0196316389204,0.00753762585625,0.0710018319902
70,20,40,0.786494672666,1.08946157742,2.3174377963,2.12714045574,0.721911344986,0.339381136323,45.5868952661,47.4453434084,0.0359066041303,0.00415425198068,0.0455031899411,0.0855640460521
70,25,-30,0.791671679021,1.40602610085,1.90317228767,1.3535824737,0.563056175516,0.415974782814,45.5868952661,47.4453434084,5.38242776757e-05,0.0313015119227,0.0214028100284,0.0527581462288
70,25,-20,0.885078246743,1.06837296949,1.40396292177,1.31411310644,0.828435641876,0.630414260245,45.5868952661,47.4453434084,0.000463949856984,4.43808441714e-06,0.00048333196025,0.000951719901651
70,25,30,0.921659862359,0.874413720791,1.3938931136,1.59408879396,1.05403179347,0.66121272382,45.5868952661,47.4453434084,0.00471708296153,0.0148750093154,0.00191133813234,0.0215034304093
70,25,40,0.841320155248,1.23071908335,1.89407084987,1.53899527154,0.683600479287,0.444186211569,45.5868952661,47.4453434084,0.002780292328,0.00811794073409,0.0150037418302,0.0259019748922
70,30,-20,0.841114493031,1.32350227249,1.55750129969,1.17680289038,0.635521759587,0.540040957395,45.5868952661,47.4453434084,0.0056865915018,0.0152780520097,0.00205512257593,0.0230197660874
70,30,-10,0.922031670191,0.904180953254,1.09536559791,1.21144511391,1.01974241646,0.841757009668,45.5868952661,47.4453434084,0.00373672196698,0.0111172527716,0.0253416605392,0.0401956352778
70,30,40,0.887839815752,1.32922722981,1.40802388395,1.05928004811,0.667936825128,0.630557354797,45.5868952661,47.4453434084,0.0163006800629,0.0101712791331,0.000487844596862,0.0269598037929
70,30,50,0.794709394633,1.70767366695,1.8400925759,1.07754345078,0.465375446148,0.43188555024,45.5868952661,47.4453434084,0.0141956938769,0.0646013019692,0.0176385355534,0.0964355313995
70,35,-20,0.792457920526,1.54820590972,1.67655494486,1.08290178608,0.511855635966,0.472670414386,45.5868952661,47.4453434084,0.0136125532148,0.0469359731034,0.00979160615923,0.0703401324774
70,35,-10,0.88632142674,1.09288918123,1.30880978414,1.19756861594,0.810989295129,0.67719651662,45.5868952661,47.4453434084,0.00446100112795,6.9360313809e-05,0.00299851326125,0.00752887470301
70,40,-10,0.845060255375,1.26194517716,1.50270065185,1.19078124712,0.669648944083,0.562361009382,45.5868952661,47.4453434084,0.00484254981271,0.00993406345225,0.000796061544644,0.0155726748096
70,40,0,0.924320785809,0.746744995809,1.19578701899,1.60133248391,1.23779977234,0.772981117149,45.5868952661,47.4453434084,0.00500131347806,0.04061501166,0.0138177891404,0.0594341142785
70,45,-10,0.798852933246,1.40940553223,1.67775171664,1.19039671569,0.566801332177,0.476144905901,45.5868952661,47.4453434084,0.00486471278918,0.0303049790374,0.00923835677386,0.0444080486004
70,45,0,0.888352427416,0.883441243305,1.4811762763,1.67659851464,1.00555915195,0.599761447461,45.5868952661,47.4453434084,0.00830709281719,0.00968961447317,6.469787286e-08,0.0179967719882
70,50,-10,0.74829675158,1.53385554843,1.83504482323,1.19636091228,0.487853469868,0.407781184473,45.5868952661,47.4453434084,0.00452756286307,0.0556256639057,0.0235015610409,0.0836547878097
70,50,0,0.845623170649,1.0134139695,1.75529288778,1.73205909984,0.834430150064,0.481756165329,45.5868952661,47.4453434084,0.0110983083084,3.19342590935e-05,0.00838179136855,0.0195120339361
70,55,0,0.796458210951,1.13567400348,2.01605066052,1.77520191036,0.701308833797,0.395058629502,45.5868952661,47.4453434084,0.0134411429979,0.00610435189724,0.0269810529823,0.0465265478775
70,55,40,0.944711245796,1.040113883,1.57945310315,1.51853862252,0.90827673896,0.598125543525,45.5868952661,47.4453434084,0.00217140588719,0.00226908596566,2.12678385526e-06,0.00444261863671
70,55,50,0.910700944531,1.54636020737,1.33768563145,0.865054354788,0.588931957892,0.680803413835,45.5868952661,47.4453434084,0.052295406065,0.0248039523679,0.00327497530366,0.0803743337365
70,60,0,0.741231723354,1.24929087254,2.26146507041,1.81019898577,0.593321971403,0.327766160554,45.5868952661,47.4453434084,0.0154360133262,0.0237898149689,0.0500715246095,0.0892973529046
70,60,50,0.889154635405,1.31668633785,2.00542204132,1.52308259277,0.675297228993,0.443375318054,45.5868952661,47.4453434084,0.00230111717594,0.0091738766574,0.0151701674105,0.0266451612438
70,60,60,0.837179839792,1.77172605713,1.75452893998,0.990293580051,0.472522169229,0.477153622671,45.5868952661,47.4453434084,0.0260273017472,0.0616575978138,0.00908102291271,0.0967659224736
70,65,60,0.808343302808,1.46977234866,2.42622532577,1.65074906191,0.549978575626,0.333169097785,45.5868952661,47.4453434084,0.00710353215342,0.0349343859502,0.0479153266799,0.0899532447836
75,15,30,0.878508558306,0.797314179706,1.77263270466,2.22325495993,1.10183486092,0.495595368402,45.5868952661,47.4453434084,0.0425453039355,0.0207580593078,0.00646106241758,0.0697644256608
75,15,40,0.782435002374,0.983796817837,2.30938947259,2.34742523122,0.795321745494,0.338805996849,45.5868952661,47.4453434084,0.0511795582441,0.000318706657423,0.0457235231984,0.0972217880998
75,20,-30,0.801878742807,0.913542113585,2.09460895344,2.29284334274,0.877768775935,0.382829807678,45.5868952661,47.4453434084,0.0473833210277,0.000940147056896,0.0305833663209,0.0789068344055
75,20,30,0.917994461452,0.911728079965,1.36745393119,1.49984843205,1.0068730816,0.671316554448,45.5868952661,47.4453434084,0.00167248021859,0.00981857704031,0.00257215509993,0.0140632123588
75,20,40,0.835296327093,1.17245876127,1.9037679367,1.62373978479,0.712431306484,0.438759531028,45.5868952661,47.4453434084,0.00592036074275,0.00500042712522,0.0161369513545,0.0270577392224
75,25,-30,0.747142913859,1.20756007392,2.20892727392,1.82924835097,0.618721113751,0.338237896141,45.5868952661,47.4453434084,0.0165534457252,0.0184043882051,0.0459417582677,0.080899592198
75,25,-20,0.851206679151,0.867954974248,1.77095490023,2.0403764628,0.980703728195,0.480648422522,45.5868952661,47.4453434084,0.0300136151362,0.00738261655178,0.00854729650572,0.0459435281937
75,25,40,0.880100750586,1.32547786697,1.4329772197,1.08110233705,0.663987511612,0.614176372443,45.5868952661,47.4453434084,0.0138066748763,0.0107306143352,0.000105672469022,0.0246429616805
75,25,50,0.784288416082,1.61226283211,1.90996846401,1.18465080629,0.486451960849,0.410628987265,45.5868952661,47.4453434084,0.00520295056566,0.0561612432956,0.022759599738,0.0841237935992
75,30,-20,0.804136820412,1.08685828755,1.92551902906,1.7716376193,0.739872741117,0.417620811987,45.5868952661,47.4453434084,0.0132424962216,0.00278215041436,0.0209944420732,0.0370190887091
75,35,-20,0.753141996839,1.27786399381,2.04450842747,1.59994212011,0.589375708592,0.368373143744,45.5868952661,47.4453434084,0.00494625786632,0.0247003011256,0.0351750885166,0.0648216475085
75,35,-10,0.854535326498,0.829782019796,1.74190631858,2.09923362645,1.02983109553,0.490574790034,45.5868952661,47.4453434084,0.0339975703067,0.0121791664791,0.00712663212365,0.0533033689094
75,40,-10,0.809144189278,0.968922276184,1.94033851561,2.00257395594,0.835097106514,0.41701186817,45.5868952661,47.4453434084,0.0274935742476,3.65311536287e-05,0.021145002648,0.0486751080492
75,45,-10,0.759230226266,1.08917987147,2.1177328102,1.94433707936,0.697065972436,0.358510867192,45.5868952661,47.4453434084,0.0236889027734,0.00655777422595,0.038518678899,0.0687653558984
75,45,30,0.968828318532,0.984035616541,1.23932704299,1.25943311619,0.984545988221,0.781737414685,45.5868952661,47.4453434084,0.00177505425951,0.007722359232,0.0151307623442,0.0246281758357
75,50,30,0.943585903585,0.879300670902,1.80875684913,2.0570402241,1.07310950032,0.521676478539,45.5868952661,47.4453434084,0.0311348509331,0.0171387347572,0.00355936342423,0.0518329491146
75,50,40,0.93396910512,1.36921983367,1.54094081127,1.12541519877,0.682117715618,0.606103166512,45.5868952661,47.4453434084,0.00950896205108,0.00830118627112,1.93301682441e-05,0.0178294784905
75,55,40,0.904079553873,1.21787188031,2.16959155978,1.78146124798,0.742343729658,0.416704955271,45.5868952661,47.4453434084,0.0137920840715,0.0026164377796,0.0212211151407,0.0376296369918
75,55,50,0.875167113106,1.66445276018,1.90548975933,1.14481456303,0.525798709366,0.459287229869,45.5868952661,47.4453434084,0.00792755500113,0.0422965541737,0.0120885935056,0.0623127026804
75,60,50,0.83872932588,1.4492513209,2.56363283158,1.76893599792,0.578732835213,0.327164372194,45.5868952661,47.4453434084,0.0130925128875,0.02725771577,0.0503150571896,0.0906652858471
80,10,30,0.877104166498,0.739806177454,1.7742862936,2.39831235217,1.18558643227,0.494341961419,45.5868952661,47.4453434084,0.0547112168498,0.0325349817742,0.00662392378285,0.0938701224068
80,15,30,0.915411512249,0.900639801023,1.38083251619,1.53316843718,1.01640135291,0.662941740952,45.5868952661,47.4453434084,0.00260039458967,0.0107739766682,0.00201789086679,0.0153922621246
80,15,40,0.831627292696,1.07303387588,1.94030841852,1.80824525873,0.775024266606,0.428605723069,45.5868952661,47.4453434084,0.015322616766,0.000924704812561,0.0183813058048,0.0346286273834
80,20,40,0.874950230793,1.27931841179,1.48873399206,1.16369308715,0.683919048399,0.587714283046,45.5868952661,47.4453434084,0.00655165781541,0.00807887042168,8.39336179325e-05,0.014714461855
80,20,50,0.777807108639,1.48084133635,1.99618916986,1.34801016209,0.525246756384,0.389645991665,45.5868952661,47.4453434084,8.66621275074e-05,0.0424746406959,0.0285439904843,0.0711052933077
80,35,20,0.978638473751,0.834133872811,1.06196831575,1.27313894132,1.17323909944,0.921532647666,45.5868952661,47.4453434084,0.00135916994675,0.0306987078055,0.0416513365734,0.0737092143257
80,40,20,0.95517427978,0.804583329565,1.55777502066,1.93612639415,1.18716638126,0.613165744161,45.5868952661,47.4453434084,0.0231613965942,0.0327721592406,9.11177011565e-05,0.0560246735359
80,40,30,0.962517172595,1.26367059471,1.20174294035,0.950993831292,0.7616836038,0.80093432653,45.5868952661,47.4453434084,0.0329662987716,0.00150523910426,0.0181742647277,0.0526458026035
80,45,30,0.937155525726,1.22092282841,1.77649624232,1.45504384142,0.767579656897,0.527530260634,45.5868952661,47.4453434084,0.000719193737874,0.0012303753009,0.00303269960717,0.00498226864594
80,45,40,0.924861210357,1.65784861656,1.44742895277,0.873076671963,0.557868312654,0.63896829519,45.5868952661,47.4453434084,0.050225952423,0.0327140016402,0.000788626904758,0.0837285809679
80,50,30,0.89921553791,1.13606567586,2.34476976289,2.06393856685,0.791517213322,0.383498436452,45.5868952661,47.4453434084,0.031600670496,0.000407519911343,0.0303797840846,0.0623879744919
80,50,40,0.89506792996,1.57652886581,2.08369658768,1.32169897606,0.567745982563,0.429557707803,45.5868952661,47.4453434084,0.000352228906277,0.030056665632,0.0181639525689,0.0485728471072
80,55,40,0.851186382619,1.44147847397,2.70340326946,1.87543783573,0.59049538234,0.31485734749,45.5868952661,47.4453434084,0.0193445892767,0.0244399101838,0.0554448915264,0.0992293909868
85,10,30,0.914338146527,0.82657537557,1.42407519794,1.72286187083,1.10617636764,0.642057489556,45.5868952661,47.4453434084,0.0106172474968,0.0213257078869,0.000916455803258,0.0328594111869
