Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,15,-40,0.924050870896,1.227367309,0.861954719003,0.702279352466,0.752872317944,1.07204108351,45.4463809432,47.9595467402,0.00464064952289,0.0371439999166,0.0146941868865,0.056478836326
55,15,-20,0.968650535163,0.786661650774,0.557456434045,0.708635578583,1.23134327726,1.73762553628,45.4463809432,47.9595467402,0.00408042877165,0.00256474681005,0.0114952615939,0.0181404371756
55,25,-10,0.941380558063,1.1803226302,0.959088650858,0.812564824499,0.797562068184,0.981536542239,45.4463809432,47.9595467402,3.91721018479e-06,0.0271630008662,0.0273211918239,0.0544881099003
55,50,10,0.944033935111,1.0787237365,0.841641541565,0.780219729193,0.875139670306,1.12165796065,45.4463809432,47.9595467402,0.000317321271592,0.0141980443518,0.00974079983131,0.0242561654547
55,55,20,0.975179287692,0.557479636148,0.651487359523,1.16862987862,1.74926441158,1.49685066554,45.4463809432,47.9595467402,0.0333516423074,0.045541455399,0.00163631320572,0.0805294109121
55,55,40,0.975159712507,0.898835238601,0.845933942007,0.941144612135,1.08491486607,1.15276106571,45.4463809432,47.9595467402,0.0055817489003,0.000143059849114,0.00724745260052,0.0129722613499
55,70,30,0.96380032086,0.695602652411,0.75366551261,1.08347130362,1.38556159543,1.2788170677,45.4463809432,47.9595467402,0.0210435393679,0.0115714888248,0.00117150081416,0.0337865290069
55,70,60,0.937418928061,1.17472488531,1.01877456449,0.867245239486,0.797990184581,0.920143632099,45.4463809432,47.9595467402,0.00115903483951,0.0270768352434,0.0390214785437,0.0672573486266
60,0,-40,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
60,15,-30,0.953982349071,0.920522617317,0.583402898653,0.633773562623,1.03634862536,1.6352033068,45.4463809432,47.9595467402,0.0133386042364,0.00121232622781,0.0064898068496,0.0210407373138
60,20,-10,0.969451725755,0.756243231788,0.611334409838,0.808383313914,1.28193111026,1.58579610464,45.4463809432,47.9595467402,2.9653534387e-07,0.00493645738521,0.00446352561876,0.00940027953931
60,30,0,0.961959353685,0.837343679151,0.83148885541,0.993007860588,1.14882261327,1.15691190258,45.4463809432,47.9595467402,0.010304977722,0.000271618321782,0.00694776920608,0.0175243652498
60,35,0,0.95593397577,1.04643981937,0.603477020308,0.576695390542,0.9135107037,1.58404370606,45.4463809432,47.9595467402,0.0247335160924,0.00957169019443,0.00439710143994,0.0387023077268
60,40,10,0.971869816514,0.622286540791,0.784498676465,1.26067112984,1.56177219465,1.23884188166,45.4463809432,47.9595467402,0.0483215941886,0.0266365034988,0.00246956561976,0.0774276633072
60,45,10,0.968665134754,0.792181273641,0.461158004212,0.582136967329,1.2227821674,2.10050595654,45.4463809432,47.9595467402,0.0234687228286,0.00223035556579,0.0342615296312,0.0599606080256
60,50,40,0.965333809901,1.07262774786,0.760385632978,0.708899834538,0.899970946889,1.26953189018,45.4463809432,47.9595467402,0.00405798800293,0.0110808457472,0.00142630198714,0.0165651357372
60,60,20,0.964280821081,0.706520944607,0.5234804211,0.740926967694,1.3648297739,1.84205708984,45.4463809432,47.9595467402,0.00182391958807,0.0100801513114,0.0174426768208,0.0293467477203
60,60,40,0.992740609158,0.615170045777,0.413992436847,0.672972358925,1.61376617079,2.39796798395,45.4463809432,47.9595467402,0.00774769983772,0.031675268111,0.0549117099684,0.0943346779172
60,65,20,0.934094010009,0.946032328645,0.95925877257,1.01398096399,0.987380644112,0.97376645043,45.4463809432,47.9595467402,0.0125358476671,0.00348290482438,0.0286503301108,0.0446690826023
60,65,50,0.962936212238,0.92618543809,0.98101055392,1.05919453446,1.03967971492,0.981575792829,45.4463809432,47.9595467402,0.0178918160732,0.00110323898538,0.0273145836822,0.0463096387408
65,0,-20,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
65,15,-30,0.937593255626,0.810060514787,0.987738603021,1.21933927773,1.15743606621,0.949232168064,45.4463809432,47.9595467402,0.0414255770547,0.000407155119239,0.0331286992344,0.0749614314083
65,20,-20,0.952722510338,0.950701457051,0.519220016239,0.546144125885,1.00212585483,1.8349109829,45.4463809432,47.9595467402,0.0325796647669,0.00266304346547,0.0170143851015,0.0522570933338
65,25,-20,0.920509226008,1.29358255164,0.688538329545,0.532272431064,0.711596816793,1.33690338869,45.4463809432,47.9595467402,0.0365748053454,0.0482232429105,0.000163678247633,0.0849617265035
65,40,30,0.970527052732,0.721486234576,0.911088631648,1.26279419895,1.34517750474,1.06523890105,45.4463809432,47.9595467402,0.0486823749465,0.00873670518252,0.0154741713867,0.0728932515157
65,45,30,0.990612647751,0.61695493711,0.407843465072,0.66105875898,1.60564830292,2.428904059,45.4463809432,47.9595467402,0.00926719198848,0.03087574304,0.0570567655136,0.0971997005421
65,45,40,0.953755014074,1.22544871106,0.701827642955,0.572710743929,0.778290438,1.35895903168,45.4463809432,47.9595467402,0.0256846347447,0.0312236427734,2.46392740717e-05,0.0569329167922
65,50,10,0.954126365228,0.803177975015,0.565029469872,0.703492236403,1.18793890633,1.68863115307,45.4463809432,47.9595467402,0.00453070376315,0.00109037840856,0.00898005906953,0.0146011412412
65,55,10,0.925347837565,0.976415997001,0.922082266131,0.944353911615,0.947698358494,1.00354151853,45.4463809432,47.9595467402,0.00583852567884,0.00632233010104,0.0237795298561,0.035940385636
65,55,40,0.98341392681,0.903887945844,0.489571471748,0.541628499416,1.08798212359,2.00872392196,45.4463809432,47.9595467402,0.0338498041863,0.000111386967115,0.0280614475877,0.0620226387412
65,60,50,0.946607174071,1.24881279805,0.967258381703,0.774542335901,0.7580056639,0.978649750653,45.4463809432,47.9595467402,0.000455921993902,0.0358949287564,0.0278101146463,0.0641609653966
70,0,-30,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
70,20,-20,0.938129660099,0.800801082104,0.945318774278,1.18046640471,1.17148900153,0.99239503713,45.4463809432,47.9595467402,0.0351932329428,0.000683453892252,0.0255330780804,0.0614097649154
70,25,-10,0.960358946882,0.736141656131,0.562876423281,0.764630582434,1.30458443546,1.70616303537,45.4463809432,47.9595467402,0.000760507019718,0.00619944213558,0.00985660016462,0.0168165493199
70,30,-10,0.933998148023,0.967888050491,0.786600617752,0.812697932734,0.964985720765,1.18738547485,45.4463809432,47.9595467402,4.24097247965e-06,0.00496795174363,0.0049725037074,0.00994469642351
70,35,-10,0.901222678188,1.18172672194,0.9924086294,0.839795369754,0.762632054818,0.908116527294,45.4463809432,47.9595467402,0.000329910210199,0.0347926647602,0.0416529739621,0.0767755489325
70,35,0,0.962005710229,0.68220500786,0.554293434284,0.812502734366,1.41014167171,1.73555313978,45.4463809432,47.9595467402,3.7705693341e-06,0.0134309708206,0.0113848664352,0.0248196078251
70,35,30,0.966056852097,0.877351186169,0.805717427568,0.91835224055,1.10110622442,1.19900205586,45.4463809432,47.9595467402,0.0039045036105,2.10048158542e-05,0.00431952091822,0.00824502934457
70,40,0,0.937356797167,0.846416384429,0.837545432723,0.989519399825,1.10744169703,1.11917128378,45.4463809432,47.9595467402,0.00995084058453,2.98783307368e-06,0.00995965459592,0.0199134830135
70,50,30,0.990326855693,0.59731837676,0.78115267259,1.30776601388,1.65795477625,1.2677763137,45.4463809432,47.9595467402,0.0564539906861,0.0360989352799,0.00147757067051,0.0940304966365
70,55,40,0.965988587773,0.991313194398,1.14270594067,1.15271938993,0.974453475684,0.845351855966,45.4463809432,47.9595467402,0.0309216907408,0.00430392291856,0.0573997928239,0.0926254064832
75,0,-10,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460847e-06,0.042320521245,0.0350909629417,0.0774177519512
75,25,20,0.979932840121,0.607208447108,0.676210001239,1.11363734227,1.61383268758,1.44915460926,45.4463809432,47.9595467402,0.0251964583161,0.0316818373823,0.000645285998442,0.0575235816968
75,30,30,0.960816091708,1.01034705391,0.749458256708,0.741782988138,0.950976288778,1.28201415237,45.4463809432,47.9595467402,0.00177704068088,0.0060511254963,0.00109005168074,0.00891821785793
75,45,30,0.984300355087,0.897517178875,0.848373829485,0.945245227003,1.09669249598,1.16022008327,45.4463809432,47.9595467402,0.00591071614475,4.33287081454e-05,0.00671431103,0.0126683558829
80,0,-20,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
80,20,20,0.978458023828,0.743573522977,0.631211241836,0.848888808343,1.31588604703,1.5501276894,45.4463809432,47.9595467402,0.000550944166089,0.00687184420219,0.00319177442793,0.0106145627962
80,25,30,0.956004776191,1.10714419243,0.742818643438,0.67093215908,0.863487143527,1.28699620646,45.4463809432,47.9595467402,0.0079971132988,0.0158237593455,0.000969442722129,0.0247903153665
80,35,20,0.991364276049,0.743371041157,0.738115964018,0.992930748108,1.33360626277,1.34310098193,45.4463809432,47.9595467402,0.0102970960474,0.00797963690305,0.000111868080053,0.0183886010305
80,40,30,0.977783243695,1.16724943757,0.854213189067,0.731817177695,0.837681486258,1.14465950211,45.4463809432,47.9595467402,0.00236334276991,0.0198149903125,0.00785434365904,0.0300326767414
85,0,0,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
85,5,10,0.977437350389,0.580538126527,0.768878148417,1.32442317444,1.6836746903,1.27125130608,45.4463809432,47.9595467402,0.0593884167855,0.0387226612422,0.0013770493044,0.0994881273321
85,15,20,0.977007961466,0.821541852929,0.637453878938,0.775923803109,1.18923699138,1.53267239207,45.4463809432,47.9595467402,0.000419817348801,0.00112619916113,0.0026342742144,0.00418029072433
85,20,30,0.952558508376,1.15289112119,0.781414538133,0.677786933885,0.826234577464,1.21901815476,45.4463809432,47.9595467402,0.0071765663739,0.0217652343857,0.00331682948314,0.0322586302428
85,25,10,0.988199102009,0.598180227468,0.783735336457,1.31019933536,1.65200897093,1.26088368872,45.4463809432,47.9595467402,0.0568809398873,0.0354971856175,0.00168852750399,0.0940666530088
85,30,20,0.98845308221,0.976243362544,0.731585378778,0.749388325542,1.01250684013,1.35111104033,45.4463809432,47.9595467402,0.00138882066899,0.00215778877861,5.97677744544e-05,0.00360637722205
85,35,30,0.972360455331,1.39215639138,0.800046628932,0.574681575926,0.698456338206,1.21537972934,45.4463809432,47.9595467402,0.025211553244,0.0521553452814,0.00348785915721,0.0808547576826
90,0,-10,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
90,5,10,0.991945377476,0.63346191781,0.430149614383,0.679045736278,1.56591161929,2.30604734796,45.4463809432,47.9595467402,0.00703125360556,0.0270300892354,0.0485128679352,0.0825742107762
90,10,0,0.990582151098,0.536236081321,0.586658632749,1.09403050855,1.84728739002,1.68851542584,45.4463809432,47.9595467402,0.0224687178196,0.0559634461085,0.00897436488917,0.0874065288172
90,10,20,0.976337659242,0.825614892183,0.680482807775,0.824213339922,1.18255819812,1.43477197085,45.4463809432,47.9595467402,8.0198857755e-05,0.000947617822678,0.000429800185882,0.00145761686631
90,15,30,0.951033775399,1.13251705551,0.85541461098,0.755321614642,0.839752276374,1.11178107457,45.4463809432,47.9595467402,0.00112078686559,0.0194742250145,0.0106277492371,0.0312227611172
90,20,10,0.98731765704,0.778284794741,0.757182041785,0.972885564386,1.26858145464,1.30393696965,45.4463809432,47.9595467402,0.00833187046016,0.00424801234393,0.000615557977637,0.0131954407817
90,25,20,0.986569744017,1.14344854075,0.668255726134,0.584421338016,0.862802049119,1.47633563834,45.4463809432,47.9595467402,0.022949391889,0.0159226857881,0.00116009657642,0.0400321742534
90,30,20,0.970133869278,1.20336020046,1.15648316378,0.961044883597,0.806187431584,0.838865536192,45.4463809432,47.9595467402,0.00725220848288,0.0254601118821,0.0592326592033,0.0919449795682
95,0,10,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460847e-06,0.042320521245,0.0350909629417,0.0774177519512
95,5,0,0.990422141525,0.603278503365,0.551189494272,0.913656779079,1.64173285804,1.79688138438,45.4463809432,47.9595467402,0.00359194597637,0.0344617429596,0.0147839837274,0.0528376726634
95,5,20,0.976654226933,0.743743000169,0.740682162259,0.995884548952,1.31316089928,1.31858748151,45.4463809432,47.9595467402,0.0106007186233,0.00670722054293,0.000377252843893,0.0176851920101
95,10,30,0.951488959189,1.03236635303,0.949501060322,0.919732668095,0.921658243121,1.00209362469,45.4463809432,47.9595467402,0.0039985859284,0.00872574727203,0.0240026969275,0.0367270301279
95,15,10,0.987179704961,0.872673562062,0.692699695522,0.793767252311,1.13121303071,1.42511929967,45.4463809432,47.9595467402,8.92551006655e-05,7.78488925996e-05,0.000308400531453,0.000475504524718
95,20,10,0.968540251372,0.949819995722,1.10014997131,1.15827206867,1.01970926674,0.880371109966,45.4463809432,47.9595467402,0.0317636143058,0.00184112439047,0.0481837442763,0.0817884829726
95,25,20,0.969984901157,1.34937173047,1.04145281295,0.771805714789,0.7188418723,0.931376716351,45.4463809432,47.9595467402,0.000531997710389,0.0461410768808,0.0366682574514,0.0833413320426
100,0,0,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
100,5,0,0.97472503423,0.6404408759,0.866271228389,1.35261701897,1.52195943593,1.1251961306,45.4463809432,47.9595467402,0.0644129992574,0.0229273905172,0.00943450360591,0.0967748933805
100,5,20,0.990666936051,0.798388052333,0.412919866432,0.517191940968,1.24083386914,2.39917479537,45.4463809432,47.9595467402,0.0412374364221,0.00295910555408,0.0549954940319,0.099192036008
100,5,30,0.953377303848,0.84200489586,1.0434658904,1.23926344791,1.1322704993,0.913664081037,45.4463809432,47.9595467402,0.0447183215333,8.62452725416e-05,0.0404245955158,0.0852291623216
100,10,10,0.988071747811,0.871758654437,0.613866361953,0.704170080594,1.13342350292,1.60958770353,45.4463809432,47.9595467402,0.00446988650686,9.58792771135e-05,0.00540323586585,0.00996900164982
100,10,30,0.970857685399,1.13211887351,0.614214818367,0.542535623017,0.857558078148,1.58064842522,45.4463809432,47.9595467402,0.0335923136059,0.0166923972625,0.00426952731966,0.054554238188
100,15,10,0.969606982918,1.00220809712,1.00602929974,1.00381278362,0.967470713619,0.963795968134,45.4463809432,47.9595467402,0.0114328527553,0.00478843686191,0.0304179436124,0.0466392332296
100,20,20,0.972351166332,1.40257082556,0.896776760902,0.639380731837,0.693263504851,1.0842733763,45.4463809432,47.9595467402,0.012432843382,0.0537656179294,0.013354758617,0.0795532199284
105,0,20,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
105,5,10,0.989561965123,0.771972074753,0.546526995305,0.707962131246,1.28186238529,1.81063693765,45.4463809432,47.9595467402,0.00413792361103,0.00493280453289,0.0155808643893,0.0246515925332
105,5,30,0.974487077993,0.900759492713,0.724395121652,0.804204815505,1.08185046716,1.34524246349,45.4463809432,47.9595467402,9.46673610826e-06,0.000178770630352,9.63108280209e-05,0.000284548194481
105,10,10,0.971772131081,0.954427134261,0.914095697621,0.957742780782,1.0181732017,1.06309671253,45.4463809432,47.9595467402,0.00696230777295,0.00190636572775,0.0157251068493,0.02459378035
105,10,40,0.943181581017,1.31559541093,0.888457907236,0.675327612012,0.716923739002,1.06159399712,45.4463809432,47.9595467402,0.0074652551107,0.0466864777198,0.0159026626455,0.070054395476
105,15,20,0.976990702147,1.35302858748,0.745874607248,0.551263006672,0.722076910411,1.30985918096,45.4463809432,47.9595467402,0.031174858089,0.0452307031444,0.000511822364929,0.0769173835983
110,0,10,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
110,5,10,0.974065478798,0.807009980038,0.850718399959,1.05416094101,1.20700549298,1.14499166686,45.4463809432,47.9595467402,0.0172612572568,0.00166910179102,0.00782888376856,0.0267592428164
110,5,40,0.950199894204,0.987623883861,1.02852092306,1.04140952833,0.962107042702,0.923850816159,45.4463809432,47.9595467402,0.0157010292807,0.00518061119035,0.0382338387067,0.0591154791777
110,10,20,0.982884833409,1.19628416701,0.614755558323,0.513887565578,0.821614847471,1.59882219868,45.4463809432,47.9595467402,0.042304497004,0.0225847318029,0.00496941455069,0.0698586433576
115,0,30,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460847e-06,0.042320521245,0.0350909629417,0.0774177519512
115,5,20,0.988227554813,0.934358869281,0.530044172026,0.567281148017,1.05765310022,1.8644249045,45.4463809432,47.9595467402,0.0270149975529,0.000607866493443,0.0188004870086,0.046423351055
115,5,40,0.971106393114,1.04682969462,0.721022400192,0.688767622757,0.927664163625,1.34684635714,45.4463809432,47.9595467402,0.00596428703808,0.00813135173954,8.5440441824e-05,0.0141810792195
115,10,20,0.966759218886,1.27438962523,0.892211453022,0.70010884847,0.75860568836,1.08355392168,45.4463809432,47.9595467402,0.00484101364705,0.0357507203736,0.0134313252452,0.0540230592659
120,0,20,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
120,5,20,0.973179148658,0.966061561335,0.8238449226,0.852787188284,1.00736763329,1.18126497107,45.4463809432,47.9595467402,0.000662215092963,0.00240062795388,0.00533826169135,0.00840110473819
120,5,50,0.945770662719,1.11918810007,1.026863443,0.917507470764,0.845050677954,0.921028661761,45.4463809432,47.9595467402,0.00384741819198,0.0186188605042,0.0388324474271,0.0612987261233
125,0,40,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460847e-06,0.042320521245,0.0350909629417,0.0774177519512
125,5,20,0.951421156431,0.989058678171,1.10463214191,1.11685197885,0.961946118495,0.86130135122,45.4463809432,47.9595467402,0.0256533453966,0.00519264911199,0.053062650761,0.0839086452696
125,5,30,0.986562805543,1.08552494444,0.501741745496,0.46221116158,0.908834762933,1.96627610598,45.4463809432,47.9595467402,0.0612137891222,0.0100781213827,0.025261891407,0.0965538019119
125,5,50,0.966760519698,1.1775791955,0.730992818101,0.620758944193,0.82097282577,1.32253080435,45.4463809432,47.9595467402,0.0155831914755,0.0227001168562,0.000323491197681,0.0386067995294
130,0,30,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
130,5,30,0.972207524547,1.11279864331,0.786009654073,0.706335920519,0.87365987584,1.23689005537,45.4463809432,47.9595467402,0.00427857167705,0.0143985982789,0.00254676596794,0.0212239359239
130,5,60,0.940389298235,1.23279690569,1.03871241911,0.842565725401,0.7628095868,0.905341344662,45.4463809432,47.9595467402,0.000391478416889,0.0347508062443,0.0422769619864,0.0774192466476
135,0,50,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
135,5,30,0.951332697428,1.1303944341,1.05850415028,0.936402478944,0.841593578959,0.898751976722,45.4463809432,47.9595467402,0.00521145772255,0.0191742823593,0.0437842067691,0.068169946851
135,5,60,0.961750048578,1.28914507974,0.754118134535,0.58497538127,0.746037093644,1.27533075328,45.4463809432,47.9595467402,0.0228244650151,0.0388502335083,0.00126396797232,0.0629386664958
140,0,40,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
140,5,40,0.971331052759,1.24285131298,0.73808902702,0.593867520042,0.781534398053,1.3160079844,45.4463809432,47.9595467402,0.0208739747192,0.0305148743098,0.000414775879691,0.0518036249087
140,5,70,0.934392289272,1.32513132174,1.06365954028,0.802682362742,0.70513184161,0.878469335244,45.4463809432,47.9595467402,1.60161324428e-05,0.0501324594579,0.0486556955687,0.0988041711591
145,0,60,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460847e-06,0.042320521245,0.0350909629417,0.0774177519512
145,5,40,0.951542534597,1.25426779633,1.0037394638,0.80025929609,0.75864383777,0.947997532145,45.4463809432,47.9595467402,3.0001658119e-05,0.0357415642675,0.0333656847538,0.0691372506794
145,5,70,0.956398635653,1.37827848251,0.789597301821,0.572886620405,0.693908123641,1.21124861173,45.4463809432,47.9595467402,0.0256422055539,0.0535639650338,0.00368803287999,0.0828942034677
150,0,50,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
150,5,50,0.970745477889,1.35239870377,0.681470779178,0.503897835215,0.717795332976,1.42448584378,45.4463809432,47.9595467402,0.0456315364057,0.0464381290936,0.000301101594043,0.0923707670933
155,0,70,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
155,5,-100,0.951023487826,1.44242079737,0.836062214639,0.579624348293,0.659324580983,1.13750325176,45.4463809432,47.9595467402,0.0240478682741,0.0651077809673,0.00841500973903,0.0975706589805
155,5,50,0.952214546248,1.35705526784,0.941983054927,0.694137576599,0.701677056798,1.01086165114,45.4463809432,47.9595467402,0.0054163418107,0.0511727860262,0.02267202256,0.079261150397
155,5,80,0.951023487826,1.44242079737,0.836062214639,0.579624348293,0.659324580983,1.13750325176,45.4463809432,47.9595467402,0.0240478682741,0.0651077809673,0.00841500973903,0.0975706589805
155,85,70,0.935593781641,1.12543795053,1.13924147377,1.01226502379,0.831315294812,0.821242733155,45.4463809432,47.9595467402,0.0123469465309,0.0208856044474,0.0644203474787,0.097652898457
160,0,60,0.990484925485,0.576373531153,0.516691988573,0.896453359924,1.71847746635,1.91697364656,45.4463809432,47.9595467402,0.00254780299792,0.042320521245,0.0220827931786,0.0669511174215
160,85,70,0.957410825409,1.02600577082,0.638590814616,0.622404700614,0.933143704098,1.49925555379,45.4463809432,47.9595467402,0.0152882223185,0.00761028358023,0.00169683569549,0.0245953415942
165,0,-100,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
165,0,80,0.992124956089,0.577327882104,0.469619146808,0.813435763913,1.71847746635,2.1126160695,45.4463809432,47.9595467402,6.26776460848e-06,0.042320521245,0.0350909629417,0.0774177519512
165,5,60,0.953492457442,1.43578891983,0.875289608879,0.60962276334,0.664089577705,1.08934511249,45.4463809432,47.9595467402,0.0176654329997,0.0634275682388,0.0128227393083,0.0939157405468
165,85,-100,0.966798850902,0.654802637469,0.737407840006,1.126152825,1.47647366638,1.31107753193,45.4463809432,47.9595467402,0.0269899297273,0.0188817474501,0.000491736288143,0.0463634134655
165,85,80,0.966798850902,0.654802637469,0.737407840006,1.126152825,1.47647366638,1.31107753193,45.4463809432,47.9595467402,0.0269899297273,0.0188817474501,0.000491736288143,0.0463634134655
