Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,-60,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
50,0,-30,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
50,5,-30,0.988343862874,0.633041117802,0.517422658682,0.817360269548,1.56126329725,1.9101286855,48.9851082036,51.3401217681,0.000711288884551,0.0177711793379,0.0222175224649,0.0406999906874
50,15,-40,0.969532831977,0.667599844048,0.484936985759,0.726388704376,1.45226641471,1.9992965281,48.9851082036,51.3401217681,0.0070039076691,0.00999235055836,0.0280753635536,0.0450716217811
50,20,-20,0.96626540002,0.711887514448,0.762143536059,1.07059545306,1.3573287639,1.26782601217,48.9851082036,51.3401217681,0.0115717440944,0.00462672260322,0.00133218721118,0.0175306539088
50,25,-20,0.950770296599,1.14109831945,0.674573323351,0.591161437935,0.833206289408,1.40943951337,48.9851082036,51.3401217681,0.0316882676844,0.0299815085982,0.000203654084134,0.0618734303668
50,60,10,0.928654513129,1.18268644119,0.87174171715,0.737086083671,0.785207710838,1.0652863054,48.9851082036,51.3401217681,0.00588631955061,0.0408682776224,0.0149945012152,0.0617490983882
50,60,40,0.967716107568,0.999838950353,0.971364171039,0.971520634094,0.967871983009,0.996244391568,48.9851082036,51.3401217681,0.00348649988288,0.00974991292679,0.0243154465138,0.0375518593234
50,65,20,0.965853946909,0.72186700087,0.551654011286,0.764204501135,1.33799431993,1.75083281758,48.9851082036,51.3401217681,0.00352563001143,0.00373986537622,0.0126347046571,0.0199002000448
50,65,40,0.991445838993,0.688136951996,0.449412758383,0.653086216457,1.44076820191,2.20609188435,48.9851082036,51.3401217681,0.0177863465964,0.00926281536404,0.0423366169644,0.0693857789248
50,75,30,0.96979622428,0.710332953772,0.411112621879,0.57876045268,1.36526993311,2.35895512,48.9851082036,51.3401217681,0.0350630977641,0.00501311253168,0.0530808573228,0.0931570676185
50,75,60,0.942482347522,1.12081485336,0.895579382066,0.799043106346,0.840890308241,1.05237164499,48.9851082036,51.3401217681,0.00142506239389,0.0284372236271,0.0165227086302,0.0463849946512
50,80,30,0.935594773844,1.09820728057,0.851560582268,0.775409703921,0.851929130685,1.09868257565,48.9851082036,51.3401217681,0.00273960269766,0.0263094981579,0.011463167364,0.0405122682195
55,0,-50,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
55,0,-20,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
55,5,-40,0.992650247965,0.615931381703,0.459976167024,0.746797745151,1.61162473199,2.15804713185,48.9851082036,51.3401217681,0.00496442602493,0.0217947395403,0.0389742454583,0.0657334110235
55,5,-20,0.972058672484,0.718812913321,0.802761800083,1.11678822849,1.35231108745,1.210893035,48.9851082036,51.3401217681,0.0165398787123,0.00438912157025,0.00347537924991,0.0244043795325
55,20,-40,0.914109392258,1.139592143,1.01614569856,0.891674889836,0.802137324197,0.899584964588,48.9851082036,51.3401217681,0.000265341636886,0.0367765600527,0.0427932047725,0.0798351064621
55,25,-10,0.969775597651,0.622616465751,0.787959924496,1.26556229692,1.55758103262,1.2307422846,48.9851082036,51.3401217681,0.036166702048,0.0174862544354,0.00259915223404,0.0562521087175
55,30,-10,0.961521382139,0.93980982302,0.648764306994,0.69031445629,1.02310207724,1.48208119925,48.9851082036,51.3401217681,0.0116017064596,0.00504074218542,0.00142758435819,0.0180700330032
55,40,0,0.957033065396,0.924463590074,0.842672649341,0.911526055097,1.03523067395,1.13571155554,48.9851082036,51.3401217681,0.00074199137364,0.00423907044542,0.00820729845452,0.0131883602736
55,45,0,0.945753142369,1.14769843153,0.645211685976,0.562178764255,0.824043247238,1.46580287203,48.9851082036,51.3401217681,0.0399047745936,0.0318924214341,0.00106617015463,0.0728633661823
55,50,10,0.969375805588,0.692294601515,0.707503516475,1.02196884813,1.40023597391,1.37013567144,48.9851082036,51.3401217681,0.00711587006331,0.00685775539936,7.43744685887e-07,0.0139743692074
55,55,40,0.957003648454,1.17595132831,0.829213268298,0.705142507465,0.813812294283,1.15411038998,48.9851082036,51.3401217681,0.00955275901382,0.0341172209359,0.00682804493141,0.0504980248812
55,70,20,0.943369755227,0.977097852709,0.625077997435,0.639729169092,0.965481351342,1.50920326599,48.9851082036,51.3401217681,0.0203878881601,0.0099954922454,0.00213098326036,0.0325143636658
55,70,50,0.965338155804,0.883655479722,0.837730892864,0.948028855236,1.09243724274,1.15232488622,48.9851082036,51.3401217681,0.00219196786328,0.00146449335175,0.00695528060521,0.0106117418202
60,0,-50,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
60,0,-20,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
60,5,-40,0.977606137538,0.642270974938,0.788580762022,1.22780071464,1.52210854248,1.23970325504,48.9851082036,51.3401217681,0.03076180527,0.0148139448783,0.00224998988456,0.0478257400329
60,5,-20,0.988456563631,0.772306166468,0.464431148567,0.601356260939,1.27987656521,2.12831668737,48.9851082036,51.3401217681,0.0290671955329,0.001578596869,0.036903702504,0.0675494949059
60,5,-10,0.948683181058,0.802946563899,1.07932586357,1.34420634211,1.18150226143,0.878958999392,48.9851082036,51.3401217681,0.0480845788857,3.51142136466e-07,0.0476911642956,0.0957760943234
60,20,-30,0.949520447728,0.74566523571,0.802129498409,1.07572334071,1.27338704053,1.18374956863,48.9851082036,51.3401217681,0.0120901582896,0.00138859505045,0.00491491507179,0.0183936684118
60,25,-30,0.911997115721,1.19647173131,0.92522613302,0.773295439254,0.762238749026,0.985701855117,48.9851082036,51.3401217681,0.00287971134919,0.0468839340475,0.0260025945101,0.0757662399068
60,35,0,0.981118105529,0.549987571532,0.428998808027,0.780015458953,1.78389141194,2.28699494537,48.9851082036,51.3401217681,0.00244740868451,0.0368860827901,0.0480226006664,0.087356092141
60,45,30,0.962389603253,0.868526065239,0.946985765748,1.09033661009,1.10807221772,1.01626617639,48.9851082036,51.3401217681,0.013614313566,0.000973175828597,0.0213117589257,0.0358992483203
60,50,30,0.985555720559,0.71755403377,0.481908611271,0.67159905539,1.3734933875,2.04510917113,48.9851082036,51.3401217681,0.0145196792163,0.00542630724369,0.0311732500233,0.0511192364833
60,60,10,0.936650114737,0.986466724462,0.652399751184,0.661349982728,0.94949995931,1.43569968112,48.9851082036,51.3401217681,0.0162803339427,0.0117321677027,0.000526968125547,0.028539469771
60,65,10,0.901477194981,1.20448997083,0.971929808501,0.806922292452,0.748430636046,0.927512652763,48.9851082036,51.3401217681,0.00108633352639,0.0507686644654,0.03672655612,0.0885815541118
60,65,50,0.944209267696,1.20800550028,0.888114015416,0.735190373892,0.781626629577,1.06316221938,48.9851082036,51.3401217681,0.00607648587714,0.0417704310179,0.0152394227184,0.0630863396134
65,0,-40,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
65,0,-10,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
65,5,-30,0.990552753541,0.753611066436,0.494892533245,0.656694885845,1.31440844974,2.00155121971,48.9851082036,51.3401217681,0.0171190904165,0.00276727814962,0.0282266313438,0.0481129999099
65,5,-10,0.972122044062,0.865072211225,0.748322923198,0.865040991363,1.12374670166,1.29906757354,48.9851082036,51.3401217681,1.57348620635e-06,0.000586343244186,0.00060994283546,0.00119785956585
65,10,-10,0.988943842349,0.567871575587,0.489684441338,0.862315464252,1.74149206416,2.01955332632,48.9851082036,51.3401217681,9.40521752051e-08,0.03302697913,0.0294390362337,0.0624661094158
65,25,-20,0.95164357542,0.67940259463,0.791359414484,1.1647871538,1.40070641905,1.20254281178,48.9851082036,51.3401217681,0.0223401118303,0.00688409208216,0.0038877785853,0.0331119824978
