Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,25,-30,0.976340067916,0.902578047163,0.894429905318,0.990972368682,1.08172370354,1.0915780679,62.631608935,64.0344175574,0.0104295482201,0.000169332395262,0.0128625070561,0.0234613876715
55,30,-20,0.99324831285,0.709280074205,0.488621045325,0.688897183348,1.40036122397,2.03275794678,62.631608935,64.0344175574,0.00570074444501,0.0127736002825,0.0292574432427,0.0477317879702
55,40,10,0.943716719831,1.18589772348,0.72722952405,0.613231233731,0.795782554552,1.29768757816,62.631608935,64.0344175574,0.0165500933307,0.0273851092494,0.000802436215475,0.0447376387956
55,45,-20,0.962980241174,0.610212886587,0.75217899008,1.23265012361,1.57810538312,1.2802541069,62.631608935,64.0344175574,0.0443053089088,0.0283374450564,0.00121645915918,0.0738592131244
55,45,10,0.968689066751,0.962333534416,0.502167642618,0.521822865627,1.0066042927,1.92901530195,62.631608935,64.0344175574,0.039119165632,0.00239699074185,0.022491157995,0.0640073143688
55,50,-20,0.936011200101,1.00262307068,0.788557299332,0.786494269275,0.933562399942,1.18699199271,62.631608935,64.0344175574,0.000150981096006,0.0074990456928,0.00516598417349,0.0128160109623
55,50,20,0.943262755509,1.2732301663,0.612860110707,0.481342750845,0.740842292677,1.53911592389,62.631608935,64.0344175574,0.0529589131811,0.0400136548568,0.00270899439261,0.0956815624305
55,55,-20,0.90200112168,1.36148767199,0.802976348311,0.589778640551,0.662511413242,1.1233221546,62.631608935,64.0344175574,0.0212777240559,0.0637704572799,0.00983163574768,0.0948798170835
55,55,-10,0.963239099079,0.772211446635,0.544020787493,0.704497181262,1.24737739032,1.77059245019,62.631608935,64.0344175574,0.00422511933822,0.00329270709832,0.013020431278,0.0205382577145
55,60,-10,0.936622546264,1.08859531736,0.629709081173,0.578460214858,0.860395531129,1.48738929494,62.631608935,64.0344175574,0.0238109334217,0.0161671656416,0.00131938953344,0.0412974885968
55,65,0,0.963118274447,0.760448654692,0.611185423893,0.803716884923,1.26651322019,1.57582009779,62.631608935,64.0344175574,3.01203833497e-06,0.00419897321945,0.00393919177438,0.00814117703217
55,70,0,0.936002481056,1.05339255132,0.776178735179,0.736837121361,0.888559995874,1.20591100816,62.631608935,64.0344175574,0.00191102282647,0.0123631977447,0.00410802027416,0.0183822408453
55,70,30,0.974946168791,0.854491028586,0.64198921716,0.751311828542,1.14096712098,1.51863324606,62.631608935,64.0344175574,0.0011832638041,0.000182182244215,0.00210779007338,0.0034732361217
55,75,0,0.90176314361,1.33831949458,0.935264857621,0.698835264232,0.67380259143,0.964179436725,62.631608935,64.0344175574,0.00473274068709,0.0598888081789,0.0307666098157,0.0953881586817
55,75,40,0.940739776566,1.10387413384,1.02594252647,0.929401727079,0.852216523358,0.916951731988,62.631608935,64.0344175574,0.00491190296267,0.017389443208,0.040186319802,0.0624876659727
60,25,-20,0.969592714879,1.36540858252,0.808169073588,0.591888086787,0.710111777013,1.19973993879,62.631608935,64.0344175574,0.0208240038653,0.0484740798753,0.00443768523028,0.0737357689709
60,30,-20,0.974280828481,0.923524073129,0.992742533934,1.07495035898,1.05495986172,0.981403329845,62.631608935,64.0344175574,0.0203819115906,0.000650848457327,0.027740426248,0.0487731862959
60,35,-10,0.986827226329,0.88523804866,0.675904025577,0.763527987302,1.11475916317,1.46001087283,62.631608935,64.0344175574,0.000709465878002,3.85069802319e-06,0.000766805857986,0.00148012243401
60,45,0,0.991299475414,0.663740376912,0.623190683466,0.938907297407,1.49350485506,1.59068404216,62.631608935,64.0344175574,0.0056491760935,0.0204892625876,0.00448923651168,0.0306276751928
60,50,10,0.984754951431,0.892434101296,0.497823164887,0.557826246402,1.10344836666,1.97812199369,62.631608935,64.0344175574,0.0288683105361,9.66938162032e-06,0.0256535023563,0.0545314822741
60,55,10,0.987585036355,0.620599040029,0.779709762573,1.25638248254,1.59134154688,1.26660596514,62.631608935,64.0344175574,0.0483118736024,0.0296207724027,0.00160671161542,0.0795393576206
60,60,20,0.973836163344,0.910208763135,0.849241315412,0.933018171005,1.06990418329,1.14671312579,62.631608935,64.0344175574,0.0051871465432,0.000341934411465,0.00790893759431,0.013438018549
60,65,30,0.945787009253,1.18603431139,1.03698574642,0.874330309391,0.797436465515,0.912054010881,62.631608935,64.0344175574,0.00157702925201,0.0270512513225,0.0412627745659,0.0698910551404
65,40,0,0.96819136251,1.20455445566,1.03350133374,0.857994695784,0.803775502188,0.936807076009,62.631608935,64.0344175574,0.000922845551828,0.0257954629171,0.0360183634927,0.0627366719617
65,45,10,0.960066445964,1.35712081738,0.913915265052,0.67342218419,0.707428869756,1.05049831497,62.631608935,64.0344175574,0.00740870295716,0.0492636224662,0.0175686763226,0.0742410017459
140,85,30,0.953094465499,1.10396416657,0.732448004984,0.663470814691,0.863338226331,1.30124522016,62.631608935,64.0344175574,0.00864006061052,0.0157406372101,0.00072922025739,0.025109918078
145,80,40,0.964016978636,1.00890999424,0.658371797228,0.652557513544,0.955503448419,1.46424403763,62.631608935,64.0344175574,0.0101138686655,0.00562514055893,0.000843341370732,0.0165823505951
150,75,50,0.963202984805,1.04952693286,0.723424090384,0.689285875128,0.917749659062,1.33144997189,62.631608935,64.0344175574,0.00566101655437,0.00904649362429,0.000254428444089,0.0149619386228
150,85,30,0.951394187589,0.741542443801,0.889878731075,1.20003748742,1.28299357042,1.06912790964,62.631608935,64.0344175574,0.0389409687081,0.00505205398347,0.0153196232184,0.05931264591
150,85,60,0.977894967195,0.855940733218,0.456062728697,0.532820452396,1.14247976436,2.14421154298,62.631608935,64.0344175574,0.035789379954,0.000200340043527,0.0368040604024,0.0727937804
150,85,70,0.92674180314,1.35791118393,0.895354582485,0.659361667447,0.682476007345,1.03505563189,62.631608935,64.0344175574,0.00917965592442,0.057016213157,0.0195846209568,0.0857804900382
155,70,60,0.949217904,1.27163235403,0.872522478527,0.686143660751,0.746456238699,1.08790080183,62.631608935,64.0344175574,0.00598658190002,0.0385805259691,0.0132466301353,0.0578137380044
155,80,70,0.967964771996,0.748130665279,0.784676726587,1.04884983734,1.29384453401,1.23358414899,62.631608935,64.0344175574,0.0170295872361,0.00564858940763,0.00280580313573,0.0254839797794
155,85,50,0.992270264856,0.558937379574,0.644891706294,1.15378167548,1.7752798455,1.53866184845,62.631608935,64.0344175574,0.031662365311,0.0484692500075,0.00269497903796,0.0828265943564
160,70,70,0.966454649499,0.819048170864,0.834650863203,1.01904978595,1.17997290499,1.15791487448,62.631608935,64.0344175574,0.0134778531737,0.000907230465761,0.00707618718281,0.0214612708223
160,75,50,0.970647469956,0.619424997338,0.574476005647,0.927434327184,1.56701372099,1.6896223,62.631608935,64.0344175574,0.0047649118629,0.0272723897456,0.00880311463411,0.0408404162426
160,80,-100,0.941508992568,1.27900951185,0.899930127335,0.703614882452,0.736123526718,1.04620232613,62.631608935,64.0344175574,0.00430215438612,0.0412445926089,0.0181154186619,0.0636621656569
160,80,80,0.941508992568,1.27900951185,0.899930127335,0.703614882452,0.736123526718,1.04620232613,62.631608935,64.0344175574,0.00430215438612,0.0412445926089,0.0181154186619,0.0636621656569
160,85,60,0.975856498329,1.28971233169,0.644609501651,0.499808744797,0.75664663689,1.51387234571,62.631608935,64.0344175574,0.0463300480608,0.0360647062338,0.00197736290807,0.0843721172026
165,70,50,0.923828606943,1.11489526594,0.876295804648,0.785989349327,0.828623670009,1.05424287329,62.631608935,64.0344175574,0.00015874656316,0.0212273665408,0.0171008168119,0.0384869299158
165,80,60,0.983514561552,0.737016116816,0.837764075536,1.13669709036,1.33445461926,1.17397557412,62.631608935,64.0344175574,0.029086698286,0.00810903169064,0.00597729452552,0.0431730245022
