Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,0,-10,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
75,25,20,0.979832200949,0.613375016367,0.674078578991,1.09896647402,1.59744393691,1.45358750669,45.513304181,48.0017550098,0.0231456547988,0.0300722573186,0.000719820270069,0.0539377323874
75,30,30,0.960526140253,1.01556553378,0.747381864905,0.735926771879,0.945804193137,1.28518791445,45.513304181,48.0017550098,0.00211077502739,0.00648217180098,0.00101233502693,0.00960528185531
75,45,30,0.984045620148,0.902269639646,0.849947144039,0.94201013388,1.09063363867,1.15777272393,45.513304181,48.0017550098,0.00565051146845,8.72613304615e-05,0.0068865632138,0.0126243360127
80,0,-20,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
80,20,20,0.978312636895,0.750213361191,0.629157542838,0.838638146672,1.30404587215,1.55495654154,45.513304181,48.0017550098,0.000305705029869,0.00616808546052,0.00335376704537,0.00982755753576
80,25,30,0.955686055944,1.11282189261,0.740629599028,0.665541902028,0.858795160562,1.2903697843,45.513304181,48.0017550098,0.00867746100558,0.0165088185054,0.000892094296576,0.0260783738075
80,35,20,0.991202682058,0.749340322228,0.74015205593,0.987738193147,1.32276704277,1.33918790621,45.513304181,48.0017550098,0.00977193771897,0.00729441284338,0.000143399756793,0.0172097503191
80,40,30,0.97742541203,1.17233768181,0.856036228578,0.7301959511,0.833740505998,1.14180379218,45.513304181,48.0017550098,0.00246719144506,0.0204736376297,0.00807528555491,0.0310161146297
85,0,0,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
85,5,10,0.977389060056,0.588406687968,0.767756571602,1.30480599099,1.66107741472,1.27304551496,45.513304181,48.0017550098,0.0559354503222,0.0364157134075,0.00132666215839,0.093677825888
85,15,20,0.97684142176,0.828634731071,0.635600899416,0.767045931799,1.17885647938,1.53687860206,45.513304181,48.0017550098,0.000678855755055,0.000854813713132,0.00276451924654,0.00429818871473
85,20,30,0.952232958026,1.15906436423,0.779240298329,0.672301144248,0.821553131484,1.22200168557,45.513304181,48.0017550098,0.00782926752543,0.0225958075621,0.0031802319488,0.0336053070363
85,25,10,0.988127134303,0.605373699627,0.785496423048,1.29753972386,1.63225976766,1.25796516102,45.513304181,48.0017550098,0.0546664636508,0.0335125576175,0.00178254689186,0.0899615681602
85,30,20,0.988206402873,0.982664013233,0.733586873993,0.746528685404,1.00564016751,1.34708844706,45.513304181,48.0017550098,0.00152886031095,0.00248545492758,8.38575936157e-05,0.00409817283215
85,35,30,0.971919642615,1.3976473879,0.80202096403,0.573836413229,0.695396886963,1.2118382015,45.513304181,48.0017550098,0.0254137903326,0.0531001532415,0.00365907240438,0.0821730159785
90,0,-10,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
90,5,10,0.991879485106,0.641504472585,0.429273796578,0.669167269946,1.54617703772,2.31059872047,45.513304181,48.0017550098,0.00821644596172,0.0251666506705,0.0488302035065,0.0822133001386
90,10,0,0.990558780916,0.544378258509,0.587253967515,1.0787608769,1.81961488254,1.68676388021,45.513304181,48.0017550098,0.0204181293898,0.0530017508579,0.00888833302911,0.0823082132767
90,10,20,0.976179363073,0.833116244612,0.678943788486,0.814944844585,1.17172047645,1.43779113916,45.513304181,48.0017550098,1.16352390461e-05,0.000688564388203,0.000471643025022,0.00117184265227
90,15,30,0.950728863269,1.13919390643,0.853386074187,0.749113973808,0.834562806121,1.114066531,45.513304181,48.0017550098,0.0014019479737,0.0203351074415,0.0104182938597,0.0321553492749
90,20,10,0.987180487779,0.785852214522,0.758622135946,0.965349619085,1.2561910109,1.3012808894,45.513304181,48.0017550098,0.0076375257089,0.0036480951862,0.000665399853973,0.0119510207491
90,25,20,0.986264969028,1.15031663007,0.670106937191,0.582541293133,0.857385647785,1.47180235615,45.513304181,48.0017550098,0.0233763043392,0.0167180838267,0.00106481018883,0.0411591983547
90,30,20,0.969796849228,1.20991818208,1.15837751035,0.957401523099,0.801539197929,0.837202760378,45.513304181,48.0017550098,0.00693263104696,0.0263691718179,0.0597090666793,0.0930108695442
95,0,10,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
95,5,0,0.990373067806,0.611500902041,0.551277288359,0.901515086109,1.6195774438,1.79650620245,45.513304181,48.0017550098,0.00283823937736,0.0322502793612,0.014762413088,0.0498509318266
95,5,20,0.976537921503,0.751582776629,0.739552652656,0.983993614081,1.29930854175,1.32044407926,45.513304181,48.0017550098,0.00940011129147,0.00589500265255,0.000351400691333,0.0156465146354
95,10,30,0.951236995282,1.0395223277,0.947743414675,0.911710493772,0.915071249491,1.00368620932,45.513304181,48.0017550098,0.00346579902259,0.00940609241418,0.0237573033337,0.0366291947705
95,15,10,0.987010918975,0.880542085775,0.693734582628,0.787849432566,1.12091282736,1.42275005988,45.513304181,48.0017550098,0.000171305794726,1.83327808239e-05,0.000281527670031,0.000471166245581
95,20,10,0.968333942413,0.957453770634,1.10136556547,1.15030678165,1.01136365234,0.879212109738,45.513304181,48.0017550098,0.0305579772894,0.00221058114028,0.048470986219,0.0812395446487
95,25,20,0.969598220268,1.35636452379,1.04313534357,0.769067109377,0.714850767079,0.929503756386,45.513304181,48.0017550098,0.000614227234764,0.0472806336018,0.0370537307886,0.0849485916251
100,0,0,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
100,5,0,0.974658845273,0.648589710361,0.866083976119,1.33533412924,1.50273559648,1.12536298113,45.513304181,48.0017550098,0.061324780513,0.0211905484206,0.00942020663949,0.0919355355731
100,5,30,0.95321405258,0.849580552509,1.04208913372,1.22659249984,1.12198195894,0.914714511205,45.513304181,48.0017550098,0.0426171020723,2.26123111763e-05,0.0401948273049,0.0828345416884
100,10,10,0.987908515871,0.879840262164,0.614436329503,0.698349866363,1.12282712937,1.60782894571,45.513304181,48.0017550098,0.00500680397708,2.63091445254e-05,0.00533141227681,0.0103645253984
100,10,30,0.970571079197,1.13954247786,0.612670561276,0.537646093216,0.851719964856,1.58416470538,45.513304181,48.0017550098,0.0349942158398,0.0175755740748,0.00440167524765,0.0569714651622
100,15,10,0.96938536286,1.01010107075,1.00680296557,0.996734876062,0.959691451605,0.962835227956,45.513304181,48.0017550098,0.0106887739098,0.00536298541376,0.030592011654,0.0466437709776
100,20,20,0.971952292058,1.40996491877,0.898148918017,0.637000897014,0.68934501782,1.08217275839,45.513304181,48.0017550098,0.0128128228406,0.0550022236341,0.0135790814127,0.0813941278874
105,0,20,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
105,5,10,0.989442591916,0.780164844082,0.546600904979,0.700622322481,1.26824811374,1.81017371706,45.513304181,48.0017550098,0.00479319418665,0.00423137315556,0.0155538417145,0.0245784090567
105,5,30,0.974305204589,0.908566147815,0.72326409347,0.796050012659,1.07235472831,1.347094669,45.513304181,48.0017550098,6.4780577892e-05,0.000315645009451,8.38171128464e-05,0.000464242700189
105,10,10,0.971574246484,0.962485894472,0.914384887335,0.95002419525,1.00944258203,1.06254407738,45.513304181,48.0017550098,0.00630421164898,0.00230087264737,0.0157902575391,0.0243953418354
105,10,40,0.942810655447,1.32266327909,0.886691869194,0.670383674525,0.712812301024,1.06329006524,45.513304181,48.0017550098,0.00806492052631,0.0478697112524,0.0157023525869,0.0716369843656
105,15,20,0.97662062448,1.36076689289,0.746855340113,0.548848846937,0.717698695921,1.30764362525,45.513304181,48.0017550098,0.0318327785897,0.0464656217422,0.000549442363351,0.0788478426953
110,0,10,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
110,5,10,0.973929840781,0.815128121829,0.850510288093,1.04340687717,1.19481810859,1.14511235715,45.513304181,48.0017550098,0.0159418320233,0.00128624481642,0.00781964536231,0.025047722202
110,5,40,0.949975738735,0.995164885322,1.0271416681,1.03213214539,0.954591297127,0.924873138959,45.513304181,48.0017550098,0.0146004869339,0.00575991737035,0.0380185529038,0.0583789572081
110,10,20,0.982585790889,1.20428525428,0.615287353818,0.510914961077,0.815907848573,1.5969543089,45.513304181,48.0017550098,0.0432785635668,0.0236233163988,0.00489557548167,0.0717974554472
115,0,30,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
115,5,20,0.988040378516,0.942517691101,0.530097841923,0.562427471577,1.048299027,1.86388304267,45.513304181,48.0017550098,0.0282381284537,0.000846273796943,0.018767296686,0.0478516989366
115,5,40,0.970863405372,1.0546007054,0.719895813994,0.682624058854,0.920598099732,1.34861654492,45.513304181,48.0017550098,0.00662719507791,0.00883322365568,7.42159303955e-05,0.015534634664
115,10,20,0.966427303101,1.28236363844,0.892449282934,0.695940883057,0.753629683604,1.08289324848,45.513304181,48.0017550098,0.00523884701304,0.0369579802258,0.0135018775144,0.0556987047532
120,0,20,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
120,5,20,0.972977067103,0.974145092991,0.823610230516,0.845469772873,0.998800973391,1.18135621809,45.513304181,48.0017550098,0.000461465190994,0.00283730465995,0.00533269701138,0.00863146686232
120,5,50,0.945491378461,1.12669355531,1.02548725806,0.910174069266,0.839173503746,0.921992322219,45.513304181,48.0017550098,0.00336764064791,0.0195690993227,0.0386273325125,0.0615640724831
125,0,40,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
125,5,20,0.951206270807,0.997005607289,1.10410639643,1.10742245416,0.954063110431,0.861516855512,45.513304181,48.0017550098,0.0243207336838,0.00580195266501,0.0530056724969,0.0831283588458
125,5,30,0.986312394008,1.09364733802,0.501769941916,0.458804154204,0.901855982018,1.96566655675,45.513304181,48.0017550098,0.0626126061781,0.0108628685327,0.0252220794248,0.0986975541355
125,5,50,0.966462730478,1.18531430086,0.729876113302,0.615765888232,0.815364101975,1.32414626656,45.513304181,48.0017550098,0.0164980988941,0.0237237954377,0.000302714125267,0.040524608457
130,0,30,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
130,5,30,0.97194403119,1.1208456086,0.785743953222,0.701027819702,0.867152463933,1.23697296964,45.513304181,48.0017550098,0.00475561445978,0.0153008469005,0.00254345928702,0.0225999206473
130,5,60,0.940062328894,1.24026836998,1.03734451481,0.836387140011,0.757950740057,0.906219983305,45.513304181,48.0017550098,0.000261191224793,0.0359081476845,0.0420787152118,0.0782480541211
135,0,50,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
135,5,30,0.951058630709,1.13830491482,1.05794272895,0.929401880971,0.835504282137,0.898969863568,45.513304181,48.0017550098,0.00468504628437,0.0201772143027,0.0437337861674,0.0685960467545
135,5,60,0.961405424757,1.29684651748,0.753016232202,0.58065177494,0.741340946516,1.27673931005,45.513304181,48.0017550098,0.0238100458231,0.0400513781155,0.00122614832561,0.0650875722642
140,0,40,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
140,5,40,0.971013039093,1.25086211568,0.737789180854,0.589824547092,0.776275040169,1.31611178951,45.513304181,48.0017550098,0.0217481248779,0.0316692208544,0.000413229673955,0.0538305754063
140,5,70,0.9340265083,1.33257285271,1.06230480631,0.797183286565,0.700919658088,0.879245300173,45.513304181,48.0017550098,5.41009371333e-05,0.0514027421212,0.048462743963,0.0999195870214
145,0,60,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
145,5,40,0.951216513528,1.26214282365,1.00314030465,0.794791433946,0.753652039775,0.948238754957,45.513304181,48.0017550098,7.77835515038e-05,0.0369524983851,0.033319293207,0.0703495751435
145,5,70,0.956016544646,1.38595098094,0.788514657745,0.568934016131,0.689791022767,1.21242710615,45.513304181,48.0017550098,0.0266057933245,0.0548605335608,0.00363027617009,0.0850966030554
150,0,50,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
150,5,50,0.97038147299,1.36037628404,0.681134853271,0.500695918668,0.71331842842,1.42465397025,45.513304181,48.0017550098,0.0467304276587,0.0477230036296,0.000303030717569,0.0947564620059
155,0,70,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
155,5,-100,0.950614406556,1.45007131504,0.835002894748,0.575835744138,0.655563899994,1.13845642037,45.513304181,48.0017550098,0.0249369165608,0.0664546587256,0.00833898403091,0.0997305593173
155,5,50,0.951845353717,1.3648983719,0.941345354092,0.689681644781,0.697374524955,1.0111542481,45.513304181,48.0017550098,0.00586895934883,0.0524881479487,0.0226284688033,0.0809855761008
155,5,80,0.950614406556,1.45007131504,0.835002894748,0.575835744138,0.655563899994,1.13845642037,45.513304181,48.0017550098,0.0249369165608,0.0664546587256,0.00833898403091,0.0997305593173
155,85,70,0.936226631131,1.11849596471,1.13748688747,1.01697898192,0.837040687381,0.82306586691,45.513304181,48.0017550098,0.0128685392698,0.0199211796051,0.0638693234354,0.0966590423104
160,0,60,0.990446166658,0.584563725117,0.516269712194,0.883170970095,1.69433395214,1.91846653651,45.513304181,48.0017550098,0.00185439635343,0.0398191772254,0.0221777493486,0.0638513229274
160,85,70,0.958009605069,1.01877803006,0.636908423495,0.625168981569,0.940351653458,1.50415596612,45.513304181,48.0017550098,0.0148000815041,0.00695519355177,0.00182312899262,0.0235784040485
165,0,-100,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
165,0,80,0.992086133086,0.585531637273,0.469235341606,0.801383412503,1.69433395214,2.11426132075,45.513304181,48.0017550098,2.29679524748e-05,0.0398191772254,0.0352038098098,0.0750459549876
165,5,60,0.953090158795,1.44360603056,0.874613629684,0.605853405408,0.660214863763,1.08972708228,45.513304181,48.0017550098,0.0184047328241,0.0647916225625,0.0127832164863,0.095979571873
165,85,-100,0.967258640913,0.646993788243,0.736216905959,1.13790413345,1.49500452476,1.31382291426,45.513304181,48.0017550098,0.0287088542612,0.0205029341516,0.000448030540119,0.0496598189529
165,85,80,0.967258640913,0.646993788243,0.736216905959,1.13790413345,1.49500452476,1.31382291426,45.513304181,48.0017550098,0.0287088542612,0.0205029341516,0.000448030540119,0.0496598189529
