Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,65,30,0.925616201168,1.18949292612,0.934458121992,0.785593677333,0.778160324322,0.990537916451,37.2706598011,38.6687805425,0.000131892367849,0.0320268604846,0.0274637901943,0.0596225430467
65,0,-40,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
65,40,20,0.958739484867,0.989398528793,0.918997504904,0.928844624445,0.969012442374,1.04324492695,37.2706598011,38.6687805425,0.00506170045,0.00498155501028,0.0195459590571,0.0295892145174
65,45,50,0.951826167381,1.03219884725,1.07507355751,1.04153725842,0.922134499485,0.885359109365,37.2706598011,38.6687805425,0.0164768863041,0.00908811237665,0.0491507223366,0.0747157210173
65,55,30,0.974137922851,0.666715617464,0.460292114443,0.690387479138,1.46109960129,2.11634718972,37.2706598011,38.6687805425,0.00534853351933,0.0169948157594,0.033493765994,0.0558371152727
65,60,30,0.945786461311,0.8545046086,1.03474603914,1.21093090514,1.10682429538,0.914027621788,37.2706598011,38.6687805425,0.0412637649866,1.74996659266e-05,0.0423764295658,0.0836576942183
65,60,60,0.951450015438,1.00768571892,1.01389760513,1.00616450754,0.94419321181,0.938408386233,37.2706598011,38.6687805425,0.0123413957786,0.00697897838446,0.0371456885142,0.0564660626772
70,0,-30,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
70,0,-10,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
70,35,20,0.969498812883,0.853524328333,0.791111047539,0.926875803393,1.13587718674,1.22549017094,37.2706598011,38.6687805425,0.0049122784406,7.54664621608e-05,0.00359898731462,0.00858673221738
70,45,50,0.967362129365,1.01472043022,0.550620717595,0.542632927449,0.953328720454,1.75685748548,37.2706598011,38.6687805425,0.0324754933359,0.00619880257702,0.0114418408044,0.0501161367173
70,50,20,0.940882411381,1.04509017684,0.642409409024,0.614692801884,0.900288254765,1.46461492961,37.2706598011,38.6687805425,0.0159330185805,0.0115063475866,0.000643078903196,0.0280824450704
70,55,50,0.977494899055,0.707041009386,0.900832655514,1.27408826865,1.38251513855,1.08510153697,37.2706598011,38.6687805425,0.0519690175889,0.0108886355874,0.0144425292188,0.077300182395
70,55,60,0.941455369438,1.30553660014,0.765391270436,0.586265655329,0.721125221108,1.23003149605,37.2706598011,38.6687805425,0.0216441763422,0.046430882955,0.00338495745766,0.0714600167548
75,0,-30,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
75,5,0,0.935514865426,1.31361799195,1.04032895064,0.79195698979,0.712166604873,0.899249093138,37.2706598011,38.6687805425,5.71794784213e-05,0.0490166738289,0.0457817118959,0.0948555652033
75,20,10,0.951242767853,1.23456205831,0.891824413793,0.722381194038,0.770510288611,1.06662561951,37.2706598011,38.6687805425,0.00268216191753,0.0337614861744,0.0165742066057,0.0530178546976
75,30,20,0.976135708203,0.742423719403,0.702426970111,0.946126789532,1.31479596178,1.38966148758,37.2706598011,38.6687805425,0.00645513552238,0.0064512979887,4.49243819028e-07,0.0129068827549
75,40,50,0.95478709742,1.0837426624,0.74528505942,0.687695599037,0.881009053669,1.28110323071,37.2706598011,38.6687805425,0.00561884372669,0.0139284231912,0.00147113984915,0.021018406767
75,45,20,0.954928018674,0.79294039544,0.733981347446,0.925645044278,1.20428726316,1.30102491296,37.2706598011,38.6687805425,0.00481986154362,0.00141146331096,0.000953894016915,0.0071852188715
75,50,50,0.97375055543,0.957473123257,0.709548011016,0.741063110578,1.01700040636,1.37235330142,37.2706598011,38.6687805425,0.00156991714196,0.00215439472693,2.79145622903e-05,0.00375222643117
80,0,-20,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
80,0,0,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
80,5,0,0.951825855482,1.30430285643,0.643378987475,0.493274230215,0.729758315553,1.47941706834,37.2706598011,38.6687805425,0.048016453925,0.0440252323045,0.000901990947756,0.0929436771773
80,10,10,0.943216453966,1.15407738076,1.09569194912,0.949409430759,0.817290477824,0.86084090946,37.2706598011,38.6687805425,0.00673600102019,0.0240394557576,0.0555132483442,0.086288705122
80,15,10,0.957863753917,1.15100252996,0.773441108627,0.671971684245,0.83219952084,1.23844432787,37.2706598011,38.6687805425,0.0073466807281,0.0213666080965,0.00300812474278,0.0317214135673
80,25,20,0.979478157771,0.669585247094,0.650086602149,0.970879518284,1.46281322957,1.50668873121,37.2706598011,38.6687805425,0.00869458584432,0.0171375260951,0.00148061515767,0.0273127270971
80,35,10,0.933964630923,1.13126004937,0.694373579599,0.6138054464,0.825596759509,1.34504632429,37.2706598011,38.6687805425,0.0160960812029,0.0225260948877,0.000221366774444,0.038843542865
80,35,40,0.985690581524,0.537684533998,0.554465332305,1.0312093751,1.8332135652,1.77773167066,37.2706598011,38.6687805425,0.0152233093305,0.0534442666536,0.0125505167787,0.0812180927628
80,35,50,0.942816873246,1.08411640483,0.953960304648,0.879942689178,0.869663874697,0.988318768247,37.2706598011,38.6687805425,0.00195748284371,0.0154858648926,0.0278367178711,0.0452800656074
80,40,10,0.905721871151,1.13025138042,1.08243006129,0.957689660937,0.801345512017,0.836748630275,37.2706598011,38.6687805425,0.00746669549506,0.0271198786353,0.0623082554918,0.0968948296222
85,0,-20,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
85,5,10,0.944438026353,1.15266074053,1.00541203792,0.872253216033,0.819354726977,0.93935420577,37.2706598011,38.6687805425,0.00159145768403,0.0236576050787,0.036952170245,0.0622012330077
85,10,10,0.96070673867,1.11618319263,0.686462939914,0.615009206775,0.860707046132,1.39950270118,37.2706598011,38.6687805425,0.0158751071,0.0167870045273,1.60969445956e-05,0.0326782085718
85,20,20,0.980139365757,0.647665883953,0.626842978579,0.967849309512,1.51334104519,1.56361225897,37.2706598011,38.6687805425,0.00840568655841,0.0215008073892,0.00307353554017,0.0329800294878
85,30,10,0.944161896059,0.948099194696,0.771025733082,0.813233190573,0.99584716593,1.22455302793,37.2706598011,38.6687805425,2.89329353969e-05,0.00324040456254,0.00364409210255,0.00691342960049
85,40,40,0.989667084426,0.732618384042,0.598327699468,0.816697632084,1.35086302225,1.65405526989,37.2706598011,38.6687805425,5.56623473883e-05,0.00870697767483,0.00650493145665,0.0152675714789
85,45,50,0.956568025519,1.27580808628,0.97172251277,0.761652573943,0.749774230002,0.984404511523,37.2706598011,38.6687805425,0.00070023541831,0.0387638528747,0.0285026899381,0.0679667782312
90,0,-10,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
90,0,10,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
90,5,-10,0.934332715785,1.32230637115,0.89791061591,0.679048846392,0.706593219369,1.04056316879,37.2706598011,38.6687805425,0.00653722976767,0.0506721390845,0.019907158711,0.0771165275631
90,5,10,0.96018337013,1.14012851287,0.616952746092,0.541125617971,0.8421711757,1.55633211168,37.2706598011,38.6687805425,0.0328968024954,0.0196870496553,0.00284293188525,0.0554267840359
90,10,20,0.958233422893,0.840728152893,1.00966935103,1.20094628395,1.13976607016,0.949056660891,37.2706598011,38.6687805425,0.0396275072355,0.000107784149216,0.0350064158975,0.0747417072822
90,15,0,0.937415821176,1.24806150669,0.751628819759,0.602237001725,0.751097454853,1.2471791881,37.2706598011,38.6687805425,0.0183105200552,0.0384312387052,0.00264336151266,0.059385120273
90,15,20,0.978430811428,0.687341561958,0.621249168603,0.903843449875,1.42350014255,1.57494103957,37.2706598011,38.6687805425,0.00331262403012,0.0139609968649,0.00344700769671,0.0207206285918
90,20,0,0.914426435166,1.23271678308,1.04869186366,0.850715977953,0.74179766814,0.871968656243,37.2706598011,38.6687805425,0.000757927218217,0.0408084702827,0.0525583796349,0.0941247771359
90,20,10,0.966374721738,0.899919963645,0.431974878541,0.480014774637,1.0738451871,2.23710861382,37.2706598011,38.6687805425,0.0528296978516,0.000370600839247,0.0416440214645,0.0948443201554
90,25,10,0.951194476979,0.81751367743,0.808148895289,0.988544800657,1.16352117798,1.17700399335,37.2706598011,38.6687805425,0.0104568072754,0.000424104364206,0.00637454624194,0.0172554578816
90,30,50,0.950950660552,1.09317063355,0.735744138249,0.673036866955,0.869901396333,1.292501851,37.2706598011,38.6687805425,0.00722148412268,0.0154522283515,0.00116032479935,0.0238340372735
90,40,40,0.975210863922,0.92432559464,1.06078286662,1.14762900949,1.05505123906,0.919331273727,37.2706598011,38.6687805425,0.0312057727506,0.000787473929387,0.0411982051676,0.0731914518477
95,0,-10,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
95,5,20,0.951888135799,0.991637244999,0.979303569615,0.987562311272,0.959915675414,0.9720051732,37.2706598011,38.6687805425,0.010355379103,0.00566904066813,0.0306823220148,0.0467067417859
95,10,0,0.9416510531,1.16986037823,0.8262902165,0.706315242297,0.80492601564,1.13961297653,37.2706598011,38.6687805425,0.00389716558324,0.0264077383148,0.00917944012725,0.0394843440253
95,10,20,0.974290484418,0.796103054042,0.618240835324,0.776583926144,1.22382457833,1.57590768638,37.2706598011,38.6687805425,0.000291734070563,0.0020672353732,0.00347968306657,0.00583865251033
95,15,10,0.968515476757,0.875575169051,0.457166702889,0.522133015015,1.1061477198,2.11851709811,37.2706598011,38.6687805425,0.0384874811705,2.01370573912e-05,0.0336387644507,0.0721463826786
95,20,10,0.955495875206,0.75159011457,0.819958294758,1.09096471449,1.27129915187,1.16529813932,37.2706598011,38.6687805425,0.0229508424376,0.00410107189804,0.00718707940355,0.0342389937392
95,25,40,0.987734488753,0.564895130143,0.443523744713,0.785143509027,1.74852717973,2.22701602908,37.2706598011,38.6687805425,0.000138365140062,0.0445401868847,0.0409582848241,0.0856368368489
95,25,50,0.945622771227,0.944566688579,0.983258377607,1.04096236877,1.00111806044,0.961723584322,37.2706598011,38.6687805425,0.0164061494802,0.00294687199071,0.0325721935761,0.051925215047
95,35,40,0.980523925306,0.999387242937,0.81873687101,0.819238865411,0.981125116651,1.19760567775,37.2706598011,38.6687805425,8.06990178524e-05,0.00414361074115,0.00508241818811,0.00930672794712
100,0,0,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
100,0,20,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
100,5,0,0.942474996948,1.1565152105,0.896666979792,0.775317930666,0.814926590146,1.05108699014,37.2706598011,38.6687805425,0.00031935243566,0.0244814516404,0.0185140663666,0.0433148704426
100,5,20,0.967235554075,0.977114240257,0.600134342887,0.614190560491,0.989889937354,1.61169838977,37.2706598011,38.6687805425,0.0160251938719,0.00359094423312,0.00477469700901,0.024390835114
100,10,10,0.967697565166,0.922568340044,0.481281948914,0.521676203294,1.0489169454,2.01066665257,37.2706598011,38.6687805425,0.0386284768612,0.000959377127338,0.0265384581585,0.066126312147
100,15,10,0.957107833852,0.758010024877,0.823931650479,1.08696669363,1.26265854334,1.16163498913,37.2706598011,38.6687805425,0.0224000024956,0.00368727881798,0.0074533889966,0.0335406703102
100,25,50,0.961717432334,1.05188080906,0.596239260054,0.566831579128,0.914283656523,1.61297233638,37.2706598011,38.6687805425,0.0261485957293,0.00991840099701,0.00482373217225,0.0408907288985
100,30,40,0.986416581634,0.980189867059,0.563250055817,0.574633624307,1.00635255963,1.75129424568,37.2706598011,38.6687805425,0.0242799367069,0.00267057481293,0.0111517662294,0.0381022777492
105,0,0,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
105,5,10,0.963422723874,1.04127414737,0.523579478636,0.502825773556,0.925234460402,1.84006968032,37.2706598011,38.6687805425,0.0447210115205,0.00877197525081,0.016033431484,0.0695264182553
105,5,30,0.957684446846,0.835544474434,0.963550356455,1.15320056076,1.14618009711,0.993912191957,37.2706598011,38.6687805425,0.0320587310896,0.000173262038753,0.0269031246098,0.0591351177381
105,10,10,0.95563294304,0.839215273267,0.839397686344,1.00021736148,1.13872205795,1.13847459742,37.2706598011,38.6687805425,0.0116916061709,9.85567808655e-05,0.00927463336032,0.0210647963121
105,20,50,0.961343861484,0.795900917242,0.853856078462,1.07281705545,1.20786876941,1.12588512951,37.2706598011,38.6687805425,0.0204873807476,0.00152322636921,0.0103677609915,0.0323783681083
105,30,40,0.973772280911,1.17825051996,0.913262655223,0.77510057475,0.826456058718,1.06625654224,37.2706598011,38.6687805425,0.000324223294915,0.0223730322384,0.0166186994379,0.0393159549712
110,0,10,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
110,0,30,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
110,5,10,0.950228660816,0.991887942946,0.885881250835,0.893126342684,0.958000011568,1.07263660894,37.2706598011,38.6687805425,0.00266518129323,0.00582031386821,0.0158602180778,0.0243457132392
110,5,30,0.972827863692,0.820333422029,0.594158064364,0.724288500758,1.18589324483,1.63732165234,37.2706598011,38.6687805425,0.00255403210298,0.000899657339178,0.00579739285992,0.00925108230208
110,10,20,0.979063996562,0.597340462464,0.490532968137,0.821194944862,1.63903846815,1.99591884778,37.2706598011,38.6687805425,0.000103076073471,0.0333907620122,0.025588627738,0.0590824658236
110,20,50,0.975348878614,0.903222158418,0.508935512869,0.563466593602,1.0798549056,1.91644885049,37.2706598011,38.6687805425,0.0269799276016,0.00027120183172,0.0205910278974,0.0478421573307
110,20,60,0.923835876046,1.14738429841,1.08548727211,0.946053796985,0.805166915156,0.851079418235,37.2706598011,38.6687805425,0.00644894784062,0.0263602537286,0.0581997805021,0.0910089820714
110,25,40,0.984566337587,1.02991741287,0.639449621589,0.620874658101,0.955966299126,1.53970900028,37.2706598011,38.6687805425,0.0148235070978,0.00598341232224,0.00234495268002,0.0231518721
115,0,10,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
115,5,20,0.97032174467,0.879909051689,0.511739264021,0.581581997638,1.10275231606,1.89612525927,37.2706598011,38.6687805425,0.022684078521,3.62046046676e-05,0.0193515505455,0.0420718336712
115,20,60,0.942495255613,1.24730205356,0.766148605239,0.614244643509,0.755627117682,1.23017290532,37.2706598011,38.6687805425,0.0160152533718,0.0373066261428,0.00337841326971,0.0567002927843
115,25,40,0.970874398133,1.20912289265,0.929971290359,0.76912884208,0.802957585231,1.0439831941,37.2706598011,38.6687805425,0.000472954384547,0.0267977661344,0.01944727266,0.0467179931789
120,0,20,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
120,0,40,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
120,5,20,0.957417283939,0.83354271234,0.865169179381,1.03794222728,1.1486121464,1.10662435366,37.2706598011,38.6687805425,0.016036378221,0.000202003031733,0.0121876837259,0.0284260649787
120,5,40,0.976900651734,0.674720874959,0.599770859178,0.888917004701,1.44785894136,1.62878978994,37.2706598011,38.6687805425,0.00242841442243,0.0159047950584,0.00544848639561,0.0237816958765
120,15,50,0.989336550296,0.601038091916,0.417747603929,0.69504347486,1.64604633816,2.36826385356,37.2706598011,38.6687805425,0.00489823837538,0.0340869327842,0.0505756705122,0.0895608416718
120,20,40,0.984338195198,0.910568492096,0.686760876118,0.754211113254,1.08101499639,1.43330557903,37.2706598011,38.6687805425,0.000972711520237,0.000253858781191,0.00023277846965,0.00145934877108
125,0,20,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
125,5,30,0.976359221494,0.728649311654,0.489373099024,0.671616772564,1.33995765299,1.9951223789,37.2706598011,38.6687805425,0.00738866199467,0.00799780172268,0.0255375075327,0.0409239712501
125,15,60,0.967434788846,0.863108401021,0.738203389562,0.855284676512,1.120872868,1.31052607252,37.2706598011,38.6687805425,0.000910530632075,4.35405100222e-06,0.000749269131,0.00166415381408
125,20,40,0.969760865191,1.05203793312,0.942987395742,0.896343531022,0.92179267939,1.02839218167,37.2706598011,38.6687805425,0.00285286042083,0.00912337457652,0.0216007873283,0.0335770223256
130,0,30,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
130,0,50,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
130,5,30,0.96393163876,0.686453778011,0.834601792818,1.21581644614,1.40421929289,1.15495994264,37.2706598011,38.6687805425,0.042070513172,0.0124830247165,0.00795371242592,0.0625072503144
130,5,50,0.979476981644,0.544897028615,0.617149657105,1.13259868323,1.79754509606,1.58709799215,37.2706598011,38.6687805425,0.0289395101242,0.0496738233824,0.00386697859163,0.0824803120982
130,15,40,0.981017388504,0.602136652832,0.786530168713,1.30623200733,1.62922715947,1.247272422,37.2706598011,38.6687805425,0.057615058494,0.0324209859592,0.00263961143851,0.0926756558917
130,15,60,0.979567680351,0.945893217596,0.450919919011,0.476713344195,1.0356007022,2.17237615606,37.2706598011,38.6687805425,0.0540719488674,0.00139551255335,0.0372576177033,0.0927250791241
130,15,70,0.933956565529,1.07709058521,1.05853265384,0.982770315127,0.867110508955,0.882312474856,37.2706598011,38.6687805425,0.00986636501345,0.0158502747285,0.0499120704029,0.0756287101449
135,0,30,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
135,5,40,0.981489994552,0.592275992282,0.456756636119,0.771188841133,1.65714971963,2.14882481597,37.2706598011,38.6687805425,0.000418385536898,0.0351956502341,0.0356708373748,0.0712848731458
135,15,50,0.990315330015,0.87842787999,0.435629903204,0.495919941896,1.12737238033,2.27329511296,37.2706598011,38.6687805425,0.0470893745675,2.45807018435e-05,0.044106233252,0.0912201885213
135,15,70,0.952374603939,1.15141724767,0.789430512487,0.685616368944,0.827132480311,1.20640713638,37.2706598011,38.6687805425,0.00583267487835,0.0222530021288,0.00458207462834,0.0326677516354
140,0,40,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
140,0,60,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
140,15,50,0.980256343322,0.966748970899,0.681207110111,0.704637016038,1.01397195428,1.43899898984,37.2706598011,38.6687805425,0.00403832550925,0.0022950247356,0.000292962069087,0.00662631231394
145,0,40,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
145,15,-100,0.934093575539,1.37072864466,0.887588751635,0.64753060724,0.681457689807,1.05239456203,37.2706598011,38.6687805425,0.0105558760112,0.0585975066174,0.0183455028768,0.0874988855055
145,15,50,0.965590461981,1.04817512028,0.907620172834,0.86590509093,0.921211010738,1.06387064863,37.2706598011,38.6687805425,0.00131598613064,0.00918356426892,0.0169081609384,0.027407711338
145,15,80,0.934093575539,1.37072864466,0.887588751635,0.64753060724,0.681457689807,1.05239456203,37.2706598011,38.6687805425,0.0105558760112,0.0585975066174,0.0183455028768,0.0874988855055
150,0,50,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
150,0,70,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
150,15,50,0.946658190922,1.12036723185,1.11593447234,0.996043476301,0.84495347955,0.848309837526,37.2706598011,38.6687805425,0.0112438202067,0.0192335256299,0.0589783936868,0.0894557395234
155,0,50,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
155,10,-100,0.975421296241,0.614174248281,0.769954932465,1.25364248765,1.58818331926,1.2668550523,37.2706598011,38.6687805425,0.0484419056456,0.0284320395936,0.00191734178011,0.0787912870194
155,10,80,0.975421296241,0.614174248281,0.769954932465,1.25364248765,1.58818331926,1.2668550523,37.2706598011,38.6687805425,0.0484419056456,0.0284320395936,0.00191734178011,0.0787912870194
155,15,60,0.965547031098,1.32807920013,0.740128815789,0.557292679321,0.727025188714,1.3045661924,37.2706598011,38.6687805425,0.0285455052537,0.044777783414,0.000874518827857,0.0741978074956
160,0,-100,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
160,0,60,0.954767978556,1.22623314584,0.602947243048,0.49170685452,0.778618635286,1.58350169034,37.2706598011,38.6687805425,0.0485708671223,0.03192479353,0.00374071357783,0.0842363742302
160,0,80,0.942268622526,1.21017990043,0.927222674678,0.766185816131,0.778618635286,1.01622689809,37.2706598011,38.6687805425,0.000556926602125,0.03192479353,0.0233846960605,0.0558664161927
160,10,-100,0.987890474046,0.641142273505,0.500618985823,0.78082354964,1.54082879085,1.97333801159,37.2706598011,38.6687805425,0.000208541954663,0.0239882694607,0.0241467343243,0.0483435457396
160,10,80,0.987890474046,0.641142273505,0.500618985823,0.78082354964,1.54082879085,1.97333801159,37.2706598011,38.6687805425,0.000208541954663,0.0239882694607,0.0241467343243,0.0483435457396
160,15,60,0.949834482999,1.37997561156,0.932598338215,0.67580784066,0.688298021385,1.01848185235,37.2706598011,38.6687805425,0.00690139982017,0.0563649057882,0.0230470273443,0.0863133329526
165,0,60,0.939647175964,1.20681310899,0.981314414464,0.813145305729,0.778618635286,0.957539359571,37.2706598011,38.6687805425,2.83666213647e-05,0.03192479353,0.0333631976313,0.0653163577827
165,10,-90,0.967529993778,0.691035150824,0.881162322151,1.27513386418,1.40011690089,1.09801562034,37.2706598011,38.6687805425,0.0521508103747,0.0121758759729,0.0130608841591,0.0773875705067
165,10,70,0.992586730185,0.61863761676,0.417935656079,0.675574269583,1.60447199345,2.37497498897,37.2706598011,38.6687805425,0.00692806894141,0.0300012498213,0.0510323549742,0.087961673737
165,10,90,0.967529993778,0.691035150824,0.881162322151,1.27513386418,1.40011690089,1.09801562034,37.2706598011,38.6687805425,0.0521508103747,0.0121758759729,0.0130608841591,0.0773875705067
