Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
140,90,45,0.952379961692,1.06308490654,1.43722095257,1.35193430339,0.895864437385,0.662653825068
150,90,-100,0.890325456027,1.00033719423,1.52338953212,1.52287602711,0.890025344615,0.584437162822
155,90,-100,0.922331417089,1.11740940709,1.14270391702,1.02263674332,0.825419413187,0.807148206421
160,90,-100,0.945180908146,1.23511857049,0.763728392359,0.61834419027,0.765255199562,1.23758775712
45,70,45,0.963130634251,1.11083811795,0.760560002618,0.684672222107,0.867030594906,1.26634405035
45,70,45,0.963130634251,1.11083811795,0.760560002618,0.684672222107,0.867030594906,1.26634405035
45,90,0,0.648056897472,2.77212930197,0.493793831068,0.178127993783,0.233775854904,1.31240379425
50,70,-90,0.526939428729,3.53826680478,0.427881944328,0.120929813362,0.148925860542,1.23150657726
50,70,90,0.526939428729,3.53826680478,0.427881944328,0.120929813362,0.148925860542,1.23150657726
125,20,-100,0.582673249246,3.34846027927,0.452214349006,0.135051429998,0.174012292412,1.2884890772
150,0,45,0.932106313347,1.70873051709,0.718534506519,0.42050779765,0.5454963811,1.29723249877
150,0,45,0.932106313347,1.70873051709,0.718534506519,0.42050779765,0.5454963811,1.29723249877
150,60,0,0.25607414902,2.68151071485,0.206965582073,0.0771824557429,0.0954962244235,1.23727890625
155,90,45,0.976972670935,0.543950749431,0.712188425992,1.30928843602,1.79606825058,1.37178959286
155,90,45,0.976972670935,0.543950749431,0.712188425992,1.30928843602,1.79606825058,1.37178959286
160,90,-100,0.945180908146,1.23511857049,0.763728392359,0.61834419027,0.765255199562,1.23758775712
