Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,60,20,0.964127119627,0.708035326999,0.523142266241,0.738864638941,1.36169352413,1.84295397609,45.420350722,47.9443019996,0.00193953063384,0.00986104274645,0.0174966238582,0.0292971972385
60,60,40,0.9928003514,0.613708822115,0.414031314157,0.674638035559,1.61770584946,2.39788711011,45.420350722,47.9443019996,0.00754734338919,0.0320648518149,0.0549060949389,0.094518290143
60,65,20,0.933904397877,0.947452458934,0.958977835179,1.01216459584,0.985700537342,0.973853997057,45.420350722,47.9443019996,0.0123359252339,0.00358412672332,0.0286351204568,0.0445551724141
60,65,50,0.963046571551,0.924751367954,0.981325835142,1.06117803028,1.04141135112,0.981372890699,45.420350722,47.9443019996,0.0181425126896,0.00104869866862,0.0273487552411,0.0465399665994
65,0,-20,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
65,15,-30,0.937386339868,0.812948338539,0.987509168238,1.21472561222,1.15306999895,0.94924317669,45.420350722,47.9443019996,0.0406721065668,0.00033518047292,0.0331265912648,0.0741338783044
65,20,-20,0.952495772863,0.953486471244,0.518752506511,0.54405859145,0.998960972798,1.83612755776,45.420350722,47.9443019996,0.0331626603589,0.00282877894655,0.0170871036527,0.0530785429582
65,25,-20,0.92023077328,1.29624411877,0.687983288584,0.530751328875,0.709920886009,1.33757721815,45.420350722,47.9443019996,0.0370298614617,0.0487135024174,0.000157552933324,0.0859009168124
65,40,30,0.970599544621,0.719863455875,0.911637916135,1.2664039391,1.34831062294,1.06467658644,45.420350722,47.9443019996,0.0492971485657,0.00894610640402,0.0155397936013,0.073783048571
65,45,30,0.990668685156,0.615343959811,0.408310258579,0.663548007694,1.60994297476,2.42626449946,45.420350722,47.9443019996,0.00893705216158,0.0312981751858,0.0568739773065,0.0971092046539
65,45,40,0.953914620292,1.22406112239,0.702158707556,0.57363042965,0.7793030943,1.35854559664,45.420350722,47.9443019996,0.0254632245671,0.0310012753187,2.61024382971e-05,0.0564906023241
65,50,10,0.953949915871,0.804964089467,0.56436443804,0.701105111924,1.18508381722,1.69030833903,45.420350722,47.9443019996,0.00474846975427,0.00101347459427,0.0090627200259,0.0148246643744
65,55,10,0.925147149751,0.978068815356,0.921447001322,0.942108558064,0.945891674723,1.00401558464,45.420350722,47.9443019996,0.00565835379479,0.0064747389002,0.0237067574226,0.0358398501176
65,55,40,0.983520731469,0.902454713576,0.489444312907,0.542347782714,1.08982835003,2.00946400955,45.420350722,47.9443019996,0.0336455360515,9.42709659489e-05,0.0281107006616,0.061850507679
65,60,50,0.946772276624,1.24749080569,0.967418920769,0.775491824354,0.758941286225,0.978658010815,45.420350722,47.9443019996,0.000430941942268,0.0356702264435,0.0278087074515,0.0639098758373
70,0,-30,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
70,20,-20,0.93792627727,0.803612080339,0.9449098203,1.17582829255,1.16713810085,0.992609302094,45.420350722,47.9443019996,0.0344682842535,0.000590734389856,0.0254985945059,0.0605576131493
70,25,-10,0.960169881876,0.738804629516,0.562270419391,0.761054271898,1.29962623881,1.70766565119,45.420350722,47.9443019996,0.000890307477171,0.00591316159584,0.00993298531198,0.016736454385
70,30,-10,0.933775273991,0.970424654209,0.785924728749,0.809877124762,0.962233667437,1.18812303499,45.420350722,47.9443019996,1.28323271859e-07,0.0051711502172,0.00492944927754,0.010100727818
70,35,-10,0.900969457824,1.18411482143,0.991667159524,0.837475506237,0.760880145671,0.908540178195,45.420350722,47.9443019996,0.000282288927199,0.0352074680515,0.0415582768251,0.0770480338038
70,35,0,0.961834229539,0.684532851185,0.553536409423,0.808633812775,1.40509579325,1.73761691763,45.420350722,47.9443019996,1.54505205321e-07,0.0130415498518,0.0114948017917,0.0245365061487
70,35,30,0.966151206779,0.875610545385,0.806384703574,0.920939917666,1.10340289056,1.19812690208,45.420350722,47.9443019996,0.0040816757288,1.25756404962e-05,0.00436686227756,0.00846111364685
70,40,0,0.937162690077,0.848604778359,0.836760899331,0.986043115323,1.10435707408,1.11998862617,45.420350722,47.9443019996,0.00960290033782,9.71021518691e-06,0.00988739150388,0.0195000020569
70,50,30,0.990379440714,0.595696058027,0.780703732277,1.31057394414,1.66255832546,1.26857269892,45.420350722,47.9443019996,0.0569467221967,0.0365661224715,0.00145419053241,0.0949670352006
70,55,40,0.966109662288,0.989889155384,1.14250865362,1.15417837179,0.975977620356,0.845603802851,45.420350722,47.9443019996,0.0311422601226,0.00420203383433,0.057329414455,0.0926737084119
75,0,-10,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
75,25,20,0.979970881078,0.604980887083,0.676979736049,1.11901012165,1.61983775356,1.44756309369,45.420350722,47.9443019996,0.0259615525958,0.0322760871892,0.000619448084045,0.058857087869
75,30,30,0.960927925117,1.00846170886,0.750208105904,0.743913327907,0.952865058411,1.2808818214,45.420350722,47.9443019996,0.00166318476749,0.00589794816517,0.00111853468881,0.00867966762147
75,45,30,0.984398575722,0.89580021039,0.84780546809,0.946422492713,1.09890415776,1.16111373749,45.420350722,47.9443019996,0.00600664696626,3.11308921122e-05,0.00665205954962,0.012689837408
80,0,-20,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
80,20,20,0.978513382977,0.741174955326,0.63195291064,0.852636622567,1.32021916815,1.5483960379,45.420350722,47.9443019996,0.000657735923768,0.00713680303973,0.00313448971775,0.0109290286813
80,25,30,0.95612771606,1.10509293493,0.743609181278,0.672892892328,0.865201184295,1.28579331742,45.420350722,47.9443019996,0.00775733188566,0.0155778960791,0.000997863209885,0.0243330911747
80,35,20,0.991426057498,0.741214664848,0.737380471855,0.994827149038,1.337569404,1.34452442849,45.420350722,47.9443019996,0.0104916242946,0.00823600926016,0.000101393898462,0.0188290274532
80,40,30,0.977921498951,1.16541104718,0.853554631475,0.732406504591,0.839121528253,1.14570463669,45.420350722,47.9443019996,0.00232618542453,0.0195776332478,0.00777440351918,0.0296782221915
85,0,0,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
85,15,20,0.9770714663,0.818979615113,0.638123051244,0.779168418198,1.19303514797,1.53116466236,45.420350722,47.9443019996,0.000341042849636,0.00123405742533,0.00258823293288,0.00416333320784
85,20,30,0.952684016267,1.15066085955,0.782199723711,0.67978302835,0.827945096384,1.21795493835,45.420350722,47.9443019996,0.0069469108147,0.0214665724175,0.00336630018219,0.0317797834144
85,25,10,0.988225809816,0.595581776381,0.783099164362,1.31484742384,1.65926132902,1.26194210745,45.420350722,47.9443019996,0.0576981564435,0.036231417399,0.00165512469282,0.0955846985353
85,30,20,0.988547873066,0.973923836694,0.730862383087,0.750430737549,1.01501558522,1.35257730585,45.420350722,47.9443019996,0.00133953677397,0.00204437589293,5.20185075503e-05,0.00343593117445
85,35,30,0.972530910284,1.39017241526,0.799333433773,0.574988702838,0.699575750178,1.21667738292,45.420350722,47.9443019996,0.0251382981133,0.0518124441493,0.00342629744677,0.0803770397093
90,0,-10,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
90,5,10,0.991969571439,0.63055677699,0.430465884025,0.682675850507,1.57316455494,2.30440926506,45.420350722,47.9443019996,0.00662144434517,0.0277230630207,0.0483986514934,0.0827431588592
90,10,0,0.990589790417,0.533295010846,0.586443532056,1.09966063835,1.8574893263,1.68914778025,45.420350722,47.9443019996,0.0232413918252,0.0570580056866,0.0090054938842,0.089304891396
90,10,20,0.976397885447,0.822905119813,0.68103857849,0.827602796595,1.1865254717,1.43368953872,45.420350722,47.9443019996,0.000120348979798,0.00105198213968,0.000415244208449,0.00158757532793
90,15,30,0.951151167426,1.1301049121,0.856147161815,0.757582019727,0.841648556023,1.11096691065,45.420350722,47.9443019996,0.00102658971635,0.0191653708786,0.0107029845954,0.0308949451904
90,20,10,0.987369655215,0.775551185479,0.756661808966,0.975643933158,1.27311990969,1.30490219477,45.420350722,47.9443019996,0.00859221751719,0.00447725393647,0.000597956543901,0.0136674279976
90,25,20,0.986687048668,1.14096732019,0.667587018378,0.585106169622,0.864781165254,1.47799016683,45.420350722,47.9443019996,0.0227950330991,0.0156379273645,0.00119578703968,0.0396287475033
90,30,20,0.970263769257,1.20099095235,1.15579881124,0.962370956233,0.807885993942,0.839474621204,45.420350722,47.9443019996,0.00737001828755,0.0251329132862,0.0590588201562,0.0915617517299
95,0,10,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
95,5,0,0.990439762689,0.60030842279,0.55115771136,0.91812423487,1.64988483434,1.79701697404,45.420350722,47.9443019996,0.00388905942185,0.0352826730945,0.0147917814749,0.0539635139912
95,5,20,0.976698062667,0.740911039794,0.741090018632,1.00024156589,1.31823931648,1.31792095172,45.420350722,47.9443019996,0.0110549506098,0.00701525582691,0.000386769367829,0.0184569758045
95,10,30,0.951585674326,1.02978121357,0.950135758405,0.922657886827,0.924065871263,1.00152600921,45.420350722,47.9443019996,0.00420121363172,0.00848452186259,0.0240905577268,0.0367762932211
95,15,10,0.987243945304,0.869831149982,0.692325823596,0.795931283457,1.13498343365,1.42598168616,45.420350722,47.9443019996,6.59558011192e-05,0.000109705855112,0.000318470661806,0.000494132318037
95,20,10,0.968619126214,0.947062328841,1.09971077743,1.16118099511,1.02276175149,0.880794428946,45.420350722,47.9443019996,0.0322073252868,0.00171513173224,0.0480791255324,0.0820015825514
95,25,20,0.970134036874,1.34684535954,1.04084497924,0.772802142328,0.72030098333,0.932063905982,45.420350722,47.9443019996,0.000503595106005,0.0457289987131,0.036527512237,0.0827601060561
100,0,0,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
100,5,0,0.974749324617,0.637497345353,0.866338744421,1.3589683953,1.52902491551,1.12513647911,45.420350722,47.9443019996,0.0655539237415,0.0235750033531,0.00943961818455,0.0985685452791
100,5,20,0.990717878291,0.795493817771,0.413236466034,0.519471624798,1.24541241699,2.39745995265,45.420350722,47.9443019996,0.0405108676111,0.00315804082661,0.0548764370259,0.0985453454637
100,5,30,0.953439443868,0.839268277611,1.04396300685,1.24389665938,1.13603655625,0.913288533804,45.420350722,47.9443019996,0.0454926577059,0.000119553648931,0.0405069590899,0.0861191704448
100,10,10,0.988133790252,0.86883928135,0.613660419737,0.706299119883,1.13730330967,1.61022897757,45.420350722,47.9443019996,0.00428178421359,0.000131945182808,0.00542951523865,0.00984324463504
100,10,30,0.97096782531,1.12943701857,0.614772489706,0.544317637549,0.859691872454,1.57939374576,45.420350722,47.9443019996,0.0330899089844,0.0163765234367,0.00422276143466,0.0536891938558
100,15,10,0.969691766119,0.999356785124,1.00574973367,1.00639706323,0.970315887732,0.964148170919,45.420350722,47.9443019996,0.0117094213458,0.00458748900818,0.0303542972468,0.0466512076007
100,20,20,0.972504972631,1.39989948512,0.896281046898,0.640246715158,0.694696285675,1.08504466986,45.420350722,47.9443019996,0.0122961951391,0.0533180879027,0.0132729788976,0.0788872619393
105,0,20,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
105,5,10,0.989606931083,0.769012605664,0.546500227773,0.71065184595,1.28685397846,1.81080790234,45.420350722,47.9443019996,0.00391090997964,0.00520098442623,0.0155908411204,0.0247027355262
105,5,30,0.974556419056,0.897939411297,0.724803528677,0.807185339632,1.08532536471,1.34458012482,45.420350722,47.9443019996,1.61160594422e-06,0.000138585713164,0.000100994813724,0.000241192132831
105,10,10,0.971847654032,0.951515969109,0.913991126421,0.960563097304,1.02136767599,1.063300973,45.420350722,47.9443019996,0.00720960271067,0.0017720712327,0.0157010695553,0.0246827434987
105,10,40,0.943324576114,1.31304194257,0.889095644619,0.677126614006,0.718426841925,1.06099336086,45.420350722,47.9443019996,0.00725345491121,0.0462587308089,0.0159739855499,0.06948617127
105,15,20,0.977133248152,1.35023295122,0.745520287605,0.552141974415,0.723677530809,1.31067291447,45.420350722,47.9443019996,0.0309373529801,0.0447846482178,0.000498359726043,0.0762203609239
110,0,10,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
110,5,10,0.974116783438,0.804077446161,0.850793452114,1.05809888858,1.21147134283,1.14495096432,45.420350722,47.9443019996,0.0177538723464,0.00182058941972,0.00783200087993,0.0274064626461
110,5,40,0.950285726081,0.984899704641,1.02901894382,1.04479566698,0.96485532649,0.923487105646,45.420350722,47.9443019996,0.0161100606775,0.00497747502916,0.0383106303161,0.0593981660227
110,10,20,0.982999707017,1.19339370306,0.614563402935,0.51497121307,0.823701100899,1.59950902107,45.420350722,47.9443019996,0.0419527425537,0.0222123138937,0.00499667274973,0.0691617291971
115,0,30,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
115,5,20,0.988298895487,0.931411574674,0.530024716877,0.569055325582,1.06107645896,1.86462793907,45.420350722,47.9443019996,0.0265759062688,0.000530927810414,0.0188129270483,0.0459197611275
115,5,40,0.971199507933,1.04402240924,0.721429203316,0.691009308739,0.930247760335,1.34621596058,45.420350722,47.9443019996,0.00573200162515,0.00788316398049,8.96333560039e-05,0.0137047989616
115,10,20,0.96688688175,1.27150889819,0.892125434824,0.70162736265,0.760424785958,1.08380149697,45.420350722,47.9443019996,0.00470034844586,0.0353158022946,0.013404946604,0.0534210973445
120,0,20,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
120,5,20,0.973256299401,0.963141443045,0.823929578557,0.85546062264,1.01050194281,1.18123723766,45.420350722,47.9443019996,0.000744160231796,0.00225083708267,0.00533995368151,0.00833495099598
120,5,50,0.94587794055,1.11647668919,1.02736035516,0.920180748154,0.847199005322,0.920687600802,45.420350722,47.9443019996,0.00402933729156,0.0182787569247,0.0389052196292,0.0612133138454
125,0,40,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
125,5,20,0.951503311001,0.986187885593,1.10482188279,1.12029553286,0.964829648489,0.861227792297,45.420350722,47.9443019996,0.0261456824847,0.00497935163113,0.053082109163,0.0842071432788
125,5,30,0.986658744931,1.0825907263,0.501731494608,0.463454454597,0.91138665884,1.96650749561,45.420350722,47.9443019996,0.060708158718,0.00979982640281,0.0252770074281,0.0957849925489
125,5,50,0.966874953243,1.17478480864,0.731396050941,0.62257874426,0.82302303037,1.32195812652,45.420350722,47.9443019996,0.0152572185425,0.0223329334131,0.000331030152468,0.0379211821081
130,0,30,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
130,5,30,0.972308564893,1.10989165372,0.786105514794,0.708272300415,0.876039171599,1.23686775706,45.420350722,47.9443019996,0.00411138874802,0.0140769664187,0.00254765565307,0.0207360108198
130,5,60,0.94051512688,1.23009771101,1.03920633889,0.844816090289,0.764585706045,0.905032130465,45.420350722,47.9443019996,0.000445227798928,0.0343338113674,0.0423468819826,0.0771259211489
135,0,50,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
135,5,30,0.951437874057,1.1275367305,1.05870678268,0.938955471725,0.843819849338,0.89867930349,45.420350722,47.9443019996,0.00540944802813,0.0188154547089,0.0438010327745,0.0680259355115
135,5,60,0.961882702126,1.2863627934,0.754516017949,0.586549938961,0.747753827352,1.2748340383,45.420350722,47.9443019996,0.0224716179809,0.0384170343479,0.00127745423724,0.0621661065661
140,0,40,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
140,5,40,0.97145330253,1.23995731517,0.738197226706,0.595340837682,0.783457051821,1.31598069918,45.420350722,47.9443019996,0.0205606358391,0.030099675325,0.000415182805611,0.0510754939697
140,5,70,0.934533217117,1.32244288908,1.06414869988,0.804684049998,0.706671890961,0.878197959762,45.420350722,47.9443019996,7.76098850077e-06,0.0496732317118,0.0487233014422,0.0984042941424
145,0,60,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
145,5,40,0.951667922622,1.25142283166,1.00395573362,0.802251411926,0.760468722915,0.947918210689,45.420350722,47.9443019996,1.81830524802e-05,0.0353053399626,0.0333809492109,0.0687044722259
145,5,70,0.95654586537,1.37550660088,0.789988224824,0.574325288094,0.695413504202,1.21083559895,45.420350722,47.9443019996,0.0252966920662,0.0530949913034,0.00370839797314,0.0821000813427
150,0,50,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
150,5,50,0.970885619599,1.34951664676,0.681592017662,0.505063808807,0.719432118106,1.4244380721,45.420350722,47.9443019996,0.0452353181852,0.0459740899482,0.000300554518654,0.0915099626521
155,0,70,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
155,5,-100,0.951181217989,1.4396568205,0.836444707237,0.581002844099,0.660699969912,1.13717166211,45.420350722,47.9443019996,0.0237291018036,0.0646197835259,0.00844155547227,0.0967904408018
155,5,50,0.952356729369,1.35422177834,0.942213253434,0.695759932757,0.703250194764,1.01076558401,45.420350722,47.9443019996,0.00525651056598,0.0506973283534,0.0226863342942,0.0786401732135
155,5,80,0.951181217989,1.4396568205,0.836444707237,0.581002844099,0.660699969912,1.13717166211,45.420350722,47.9443019996,0.0237291018036,0.0646197835259,0.00844155547227,0.0967904408018
155,85,70,0.935346430291,1.12794465029,1.13987504157,1.01057710702,0.829248518581,0.820569269597,45.420350722,47.9443019996,0.0121622166122,0.0212407097131,0.0646247440772,0.0980276704025
160,0,60,0.990498540912,0.573415096604,0.516844437019,0.901344314232,1.72736739367,1.91643455935,45.420350722,47.9443019996,0.00282820961683,0.0432472254446,0.0220485257479,0.0681239608093
160,85,70,0.957176672975,1.02861573234,0.639198373818,0.621416097109,0.930548350446,1.49746418668,45.420350722,47.9443019996,0.0154650195948,0.00785457933781,0.00165166164438,0.024971260577
165,0,-100,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
165,0,80,0.99213859406,0.574364549022,0.46975770655,0.817873783036,1.72736739367,2.11202196415,45.420350722,47.9443019996,2.6714016706e-05,0.0432472254446,0.0350502228576,0.0783241623189
165,5,60,0.953647520183,1.43296477656,0.875533641624,0.610994531019,0.66550660266,1.08921859178,45.420350722,47.9443019996,0.017400746532,0.062933546292,0.0128358473116,0.0931701401357
165,85,-100,0.966618648203,0.657622681306,0.737837882037,1.12197754581,1.46986817165,1.31006915169,45.420350722,47.9443019996,0.0263872495211,0.0183134692884,0.000508330358984,0.0452090491685
165,85,80,0.966618648203,0.657622681306,0.737837882037,1.12197754581,1.46986817165,1.31006915169,45.420350722,47.9443019996,0.0263872495211,0.0183134692884,0.000508330358984,0.0452090491685
