Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
150,5,50,0.969808428948,1.26342656538,0.68722062502,0.543933968029,0.767601739208,1.41120390401,45.6167322288,47.4715034906,0.0321144459601,0.0344364486186,6.3127450396e-05,0.0666140220291
155,5,-100,0.94997210435,1.35747502352,0.850620267805,0.626619461181,0.699808164342,1.11679928201,45.6167322288,47.4715034906,0.0138335416502,0.0527367233081,0.0112036128059,0.0777738777642
155,5,50,0.951264464592,1.26965438473,0.951940945985,0.749763839224,0.749231031712,0.999289366219,45.6167322288,47.4715034906,0.00115798323707,0.0389009324083,0.0260254248868,0.0660843405322
155,5,80,0.94997210435,1.35747502352,0.850620267805,0.626619461181,0.699808164342,1.11679928201,45.6167322288,47.4715034906,0.0138335416502,0.0527367233081,0.0112036128059,0.0777738777642
160,85,70,0.958925870512,1.11247612403,0.659835575624,0.593123359121,0.861974337968,1.45328003814,45.6167322288,47.4715034906,0.0201728896271,0.0165990091978,0.000472449516287,0.0372443483411
165,5,-90,0.94481712522,1.39506082108,0.906053983529,0.649472746879,0.677258733773,1.04278237544,45.6167322288,47.4715034906,0.0102768141246,0.0599966865912,0.0196079541828,0.0898814548986
165,5,60,0.952458125688,1.3488943816,0.885509782091,0.656470806143,0.706102819227,1.07560429591,45.6167322288,47.4715034906,0.00930615709162,0.0508195399577,0.0155150519199,0.0756407489692
165,5,90,0.94481712522,1.39506082108,0.906053983529,0.649472746879,0.677258733773,1.04278237544,45.6167322288,47.4715034906,0.0102768141246,0.0599966865912,0.0196079541828,0.0898814548986
165,85,-100,0.96795929351,0.747044037911,0.753223363456,1.00827170184,1.29571918707,1.28508931145,45.6167322288,47.4715034906,0.0125748984574,0.00536761987846,0.00135786175708,0.0193003800929
165,85,80,0.96795929351,0.747044037911,0.753223363456,1.00827170184,1.29571918707,1.28508931145,45.6167322288,47.4715034906,0.0125748984574,0.00536761987846,0.00135786175708,0.0193003800929
