Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,40,70,0.969988128267,0.869831594381,0.712317931252,0.818914759884,1.11514474127,1.36173481771,23.0774354327,21.0749816382,5.5199554243e-05,4.55486673716e-06,2.68895237372e-05,8.66439447173e-05
90,45,70,0.972186427109,0.979928930574,0.493210786387,0.503312812796,0.992098913275,1.97113780546,23.0774354327,21.0749816382,0.0451326258619,0.0031602981948,0.0251988692306,0.0734917932873
95,35,50,0.992029203049,1.08958484354,0.561959750851,0.515755844239,0.910465310646,1.76530294482,23.0774354327,21.0749816382,0.0410330104201,0.0098171348716,0.0127294800027,0.0635796252943
95,40,50,0.991354140525,0.765505404614,0.452826853454,0.59153972098,1.29503218991,2.18925651817,23.0774354327,21.0749816382,0.0208985391032,0.00571550924014,0.0399017863831,0.0665158347264
95,45,70,0.965456131233,1.08945970439,0.860709372706,0.790033233205,0.886178834648,1.12169817345,23.0774354327,21.0749816382,0.000102105410322,0.0126612212285,0.00997465045606,0.0227379770948
100,30,50,0.981682994602,1.4392868152,1.04703753277,0.727469689651,0.682062104812,0.937581475235,23.0774354327,21.0749816382,0.00248140011724,0.0571511718484,0.0358620442964,0.0954946162621
105,35,70,0.976131891704,0.630665702286,0.763888722654,1.21124189866,1.54778020775,1.27784566358,23.0774354327,21.0749816382,0.0407641223217,0.0254493810944,0.001281028551,0.0674945319671
110,35,-100,0.933070633371,1.36855357767,0.992805901689,0.725441749513,0.68179328058,0.939831876285,23.0774354327,21.0749816382,0.00261540880289,0.0572389390949,0.0354103906436,0.0952647385414
110,35,50,0.985172252811,0.710731269795,0.75975778963,1.06898038952,1.38613888917,1.29669253314,23.0774354327,21.0749816382,0.0195964575606,0.0117039214295,0.000823587637785,0.0321239666279
110,35,70,0.980404636295,0.689311401948,0.415258122306,0.602424566215,1.42229569034,2.36095234176,23.0774354327,21.0749816382,0.0186427318266,0.0144845864366,0.0517928306257,0.0849201488888
110,35,80,0.933070633371,1.36855357767,0.992805901689,0.725441749513,0.68179328058,0.939831876285,23.0774354327,21.0749816382,0.00261540880289,0.0572389390949,0.0354103906436,0.0952647385414
110,40,70,0.96608418015,1.20734837038,0.686117209593,0.568284371292,0.800170194327,1.40804539901,23.0774354327,21.0749816382,0.0262330147825,0.0265050743814,0.000114215452891,0.0528523046168
115,40,70,0.957427427399,1.38305911712,0.968503802617,0.700262042762,0.692253436998,0.988563415871,23.0774354327,21.0749816382,0.00460185069276,0.053889218986,0.0265430436878,0.0850341133665
120,25,60,0.988954157134,1.20204995192,0.903070082055,0.75127500368,0.822723012094,1.09510233678,23.0774354327,21.0749816382,0.00118488375207,0.0222620777458,0.0125009595971,0.035947921095
120,30,50,0.982457390022,1.03060791675,0.678882205723,0.658720154087,0.953279490732,1.44716915798,23.0774354327,21.0749816382,0.0092655594169,0.00580107479729,0.000555353437574,0.0156219876518
125,30,50,0.973590533092,0.858380306745,1.03521553824,1.20601035474,1.13421816116,0.940471329042,23.0774354327,21.0749816382,0.039910167999,0.000111421305454,0.0352827592351,0.0753043485395
130,30,-100,0.963128687951,0.826803142262,0.903495896165,1.09275817904,1.16488271358,1.06600228295,23.0774354327,21.0749816382,0.0227870587807,0.000564790906186,0.0156833662525,0.0390352159394
130,30,80,0.963128687951,0.826803142262,0.903495896165,1.09275817904,1.16488271358,1.06600228295,23.0774354327,21.0749816382,0.0227870587807,0.000564790906186,0.0156833662525,0.0390352159394
130,35,70,0.968826856298,1.21223115917,0.712800474965,0.588007055894,0.799209663084,1.35918379732,23.0774354327,21.0749816382,0.0216632084891,0.0266961803567,3.69705266999e-05,0.0483963593725
135,25,70,0.996119001963,0.536204254705,0.626635382254,1.16865052218,1.85772304718,1.58963095633,23.0774354327,21.0749816382,0.0339556910584,0.0572821202508,0.00444933317751,0.0956871444867
135,30,-100,0.968962312712,0.88285323699,0.646515985553,0.732302899809,1.0975349833,1.49874455445,23.0774354327,21.0749816382,0.00217718604552,3.3454620332e-05,0.00158720971128,0.00379785037713
135,30,80,0.968962312712,0.88285323699,0.646515985553,0.732302899809,1.0975349833,1.49874455445,23.0774354327,21.0749816382,0.00217718604552,3.3454620332e-05,0.00158720971128,0.00379785037713
135,35,70,0.960303017245,1.38665819663,0.912889945971,0.658338116915,0.692530444476,1.05193733536,23.0774354327,21.0749816382,0.00931693133849,0.0538023210025,0.0173879252508,0.0805071775918
140,25,60,0.990113659889,0.870238963099,0.57170291382,0.656949341574,1.13774917221,1.73186743666,23.0774354327,21.0749816382,0.00950502787487,0.000146343391364,0.0109378751905,0.0205892464567
145,25,60,0.982826139377,0.7473693014,0.883665080941,1.18236737753,1.3150475107,1.11221565792,23.0774354327,21.0749816382,0.0361112975642,0.00688993408096,0.010835176563,0.0538364082082
145,30,-90,0.935873009593,1.34955047926,0.989677083905,0.733338321994,0.693470176905,0.945634717438,23.0774354327,21.0749816382,0.00211477411628,0.0535082141872,0.0342635497969,0.0898865381004
145,30,70,0.983118698859,0.687362074621,0.599225000877,0.871774895651,1.43027777522,1.64065033572,23.0774354327,21.0749816382,0.00146395902375,0.0151247097527,0.00653557350875,0.0231242422852
145,30,90,0.935873009593,1.34955047926,0.989677083905,0.733338321994,0.693470176905,0.945634717438,23.0774354327,21.0749816382,0.00211477411628,0.0535082141872,0.0342635497969,0.0898865381004
150,20,-100,0.981121690767,1.16614950395,1.14350953396,0.980585705429,0.841334397904,0.857991701536,23.0774354327,21.0749816382,0.00938136084867,0.0191011273609,0.0544998395786,0.0829823277881
150,20,80,0.981121690767,1.16614950395,1.14350953396,0.980585705429,0.841334397904,0.857991701536,23.0774354327,21.0749816382,0.00938136084867,0.0191011273609,0.0544998395786,0.0829823277881
150,30,-90,0.942908004081,1.38938966669,0.8103412043,0.583235375737,0.678649069217,1.16359380355,23.0774354327,21.0749816382,0.0227217621112,0.0582721256191,0.00667501734557,0.0876689050758
150,30,70,0.976017123441,0.816575055973,0.795375062837,0.974037912399,1.19525708788,1.2271155698,23.0774354327,21.0749816382,0.00874382121073,0.00132941839259,0.00308503650792,0.0131582761113
150,30,90,0.942908004081,1.38938966669,0.8103412043,0.583235375737,0.678649069217,1.16359380355,23.0774354327,21.0749816382,0.0227217621112,0.0582721256191,0.00667501734557,0.0876689050758
155,20,-100,0.989197770551,1.17229160487,0.793537669171,0.676911500413,0.843815452098,1.2465668726,23.0774354327,21.0749816382,0.00700185161179,0.0187021657243,0.00229000788868,0.0279940252248
155,20,80,0.989197770551,1.17229160487,0.793537669171,0.676911500413,0.843815452098,1.2465668726,23.0774354327,21.0749816382,0.00700185161179,0.0187021657243,0.00229000788868,0.0279940252248
155,30,70,0.967410540845,0.94400762879,0.967494084073,1.02487951852,1.02479102005,0.999913649882,23.0774354327,21.0749816382,0.0141480809401,0.00160057664899,0.024715745411,0.0404644030001
160,30,70,0.957524522886,1.06606518556,1.11807578655,1.04878744911,0.898185716837,0.856403952582,23.0774354327,21.0749816382,0.0170218343799,0.0112014009362,0.0549280069088,0.0831512422248
165,20,-90,0.981789435824,0.976782894713,1.09298130688,1.11896032659,1.00512554134,0.898267362529,23.0774354327,21.0749816382,0.0264847745095,0.00246950597934,0.0443988681951,0.073353148684
165,20,70,0.980768666808,1.27915090272,0.863733377122,0.675239625976,0.766734139592,1.13549932512,23.0774354327,21.0749816382,0.00719519295261,0.0336807955743,0.00879905989066,0.0496750484176
165,20,90,0.981789435824,0.976782894713,1.09298130688,1.11896032659,1.00512554134,0.898267362529,23.0774354327,21.0749816382,0.0264847745095,0.00246950597934,0.0443988681951,0.073353148684
