Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,0,-10,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
70,5,-30,0.932296096286,1.39161729629,0.877267353406,0.630394114637,0.669937129105,1.06272744867,38.5799671468,40.018815128,0.0122301670407,0.0576444837756,0.0157085110989,0.0855831619153
70,5,-10,0.955378259782,1.21957643441,0.656040471054,0.537924850418,0.783368908109,1.45627945521,38.5799671468,40.018815128,0.0322323477069,0.0275024295634,0.000780236721653,0.060515013992
70,15,0,0.942602121831,1.38388367691,0.906224674709,0.654841653119,0.681128145061,1.04014175307,38.5799671468,40.018815128,0.00870257591355,0.0540136284609,0.0185125307221,0.0812287350965
70,25,10,0.951985912493,1.15828104347,0.993674684216,0.857887375279,0.821895443995,0.958045855061,38.5799671468,40.018815128,0.00129574027336,0.0202794818255,0.0313847605959,0.0529599826947
70,30,10,0.955611558351,1.22468171536,0.651782740951,0.532205823585,0.780293807254,1.46615044908,38.5799671468,40.018815128,0.0338485735274,0.0281390801121,0.00096604251199,0.0629536961514
70,35,20,0.977176519192,0.682835321252,0.733206515675,1.07376770483,1.43105737032,1.33274391089,38.5799671468,40.018815128,0.021873251356,0.0170383218229,0.000197385157923,0.0391089583368
70,45,50,0.959712657978,1.14516128525,0.533015743644,0.465450369753,0.838058944485,1.80053341655,38.5799671468,40.018815128,0.0563734817253,0.0176452228816,0.0150531430729,0.0890718476799
70,50,20,0.949995048805,0.901098786804,0.701603798363,0.778609192063,1.05426293179,1.35403350299,38.5799671468,40.018815128,0.000132202149443,0.000344072596004,4.17124722229e-05,0.00051798721767
70,55,50,0.972343406621,0.838192975806,0.909814488792,1.08544752229,1.16004719043,1.06872710712,38.5799671468,40.018815128,0.0234976934436,0.00084107593094,0.0150122456366,0.0393510150112
75,0,-30,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
75,0,-10,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
75,5,0,0.947237016118,1.07217035627,1.01350022546,0.945279096304,0.88347622239,0.934619442919,38.5799671468,40.018815128,0.00709242913074,0.0113945881272,0.0359164569081,0.054403474166
75,10,0,0.955572721384,1.19767747608,0.738014991399,0.616205118775,0.797854798534,1.29478768388,38.5799671468,40.018815128,0.0145948195358,0.0246252946502,0.000782556029199,0.0400026702152
75,20,10,0.96219923767,1.02122580131,0.83710870035,0.819709705017,0.942200281694,1.14943165358,38.5799671468,40.018815128,0.000184555773538,0.00558143204118,0.0074519009419,0.0132178887566
75,25,10,0.967459942868,1.05651546965,0.488644340028,0.462505617822,0.915708260467,1.9798857034,38.5799671468,40.018815128,0.0575299980472,0.00790850668975,0.0262313339974,0.0916698387343
75,30,20,0.982990774788,0.554094431888,0.640424989474,1.15580477373,1.77404918407,1.53490383877,38.5799671468,40.018815128,0.0340350910225,0.0515985927475,0.00272801016249,0.0883616939325
75,40,10,0.931595033952,1.1764499968,0.64176461482,0.545509470499,0.791869638735,1.45161483267,38.5799671468,40.018815128,0.0301612213498,0.0257898881771,0.000698795802732,0.0566499053297
75,40,50,0.946595046737,1.21803736175,0.712813181873,0.58521454617,0.777147792395,1.32797073737,38.5799671468,40.018815128,0.0206157953557,0.0287999535138,0.000248776328521,0.049664525198
75,45,10,0.901578983074,1.22242931992,1.0297591091,0.842387443041,0.737530561796,0.875524163957,38.5799671468,40.018815128,0.000728947760299,0.037979470419,0.0492864662586,0.0879948844378
75,45,20,0.962077191355,0.63066026757,0.801311442834,1.27059128986,1.52550785395,1.20062829498,38.5799671468,40.018815128,0.0533388337172,0.0256623749104,0.00420122789583,0.0832024365235
75,50,50,0.966577339095,1.09063458111,0.732968685413,0.672057074027,0.886252238684,1.31871573552,38.5799671468,40.018815128,0.00661518198299,0.0110646177237,0.000366209463413,0.0180460091701
80,0,-20,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
80,0,0,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
80,5,-20,0.939183474026,1.23592012346,0.892837525463,0.722407143079,0.759906288601,1.0519086029,38.5799671468,40.018815128,0.0022517259819,0.0325964842698,0.0170150796197,0.0518632898714
80,5,0,0.963499783539,1.05669654487,0.620806956573,0.587497857912,0.911803666075,1.55201189893,38.5799671468,40.018815128,0.0201307538483,0.00829150268181,0.00328198299014,0.0317042395202
80,10,10,0.953609135907,0.920709961744,1.05581675408,1.14674196865,1.03573239731,0.903195684497,38.5799671468,40.018815128,0.032612294658,0.000751146315097,0.0426647524921,0.0760281934653
80,15,10,0.968212879939,0.921834975829,0.725923358683,0.787476476502,1.05031041925,1.33376735761,38.5799671468,40.018815128,3.60126385762e-05,0.000417173172217,0.000187167421817,0.00064035323261
80,30,0,0.905440789172,1.40630811745,0.871991958915,0.620057545069,0.643842396939,1.03835910402,38.5799671468,40.018815128,0.0139291031438,0.0667300983395,0.0187464803948,0.0994056818781
80,35,10,0.944006478439,0.935287468059,0.767159388231,0.820239139763,1.00932227863,1.23052196574,38.5799671468,40.018815128,0.000193257551697,0.00162557064971,0.00278265881163,0.00460148701305
80,35,40,0.982055537711,0.701134280734,0.49940371517,0.712279700041,1.40066684043,1.96645621144,38.5799671468,40.018815128,0.00293103088963,0.014500023542,0.0253498865872,0.0427809410188
80,35,50,0.934656253956,1.22618278561,0.908452700178,0.740878693486,0.762248716035,1.02884415861,38.5799671468,40.018815128,0.0012546504748,0.0320630927743,0.020027373486,0.0533451167351
80,45,40,0.984699547653,0.733715968537,0.824790056159,1.12412717118,1.34207185052,1.19387902449,38.5799671468,40.018815128,0.0291417866298,0.010014389892,0.00456847079515,0.043724647317
85,0,-20,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
85,0,0,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
85,5,-10,0.959821602693,1.12171520112,0.524794957108,0.467850445981,0.855673170637,1.82894593344,38.5799671468,40.018815128,0.0554414654179,0.0150252642421,0.0167209131229,0.0871876427829
85,5,10,0.954865932748,0.9087592086,0.977794431997,1.07596646366,1.0507359086,0.976550797899,38.5799671468,40.018815128,0.0221760430542,0.000408951537252,0.028088863997,0.0506738585884
85,10,-10,0.938502180982,1.25156999467,0.811559217179,0.648432944731,0.74985992392,1.15641860891,38.5799671468,40.018815128,0.00956212203637,0.0349482670516,0.00694300738766,0.0514533964756
85,10,10,0.970828923924,0.874523756429,0.64976524427,0.742993245745,1.11012298613,1.49412258117,38.5799671468,40.018815128,0.00115989497624,5.15925859561e-05,0.00158786477434,0.00279935233653
85,20,0,0.941897597257,1.15158785074,0.702176255593,0.609746147584,0.817912065199,1.3413976758,38.5799671468,40.018815128,0.0157512369167,0.0209635954448,0.000119796745315,0.0368346291068
85,25,0,0.917331173309,1.17463336006,1.00534993187,0.855884028197,0.780951064815,0.912449629958,38.5799671468,40.018815128,0.00121391117983,0.0280022331126,0.0405947634565,0.069810907749
85,25,10,0.970360900694,0.765529531542,0.448675496869,0.586098221404,1.26756821352,2.16272318739,38.5799671468,40.018815128,0.020427277456,0.00525580096538,0.0386368748076,0.064319953229
85,30,10,0.952802679794,0.733160730124,0.838853850407,1.14416091307,1.29958226163,1.13583871533,38.5799671468,40.018815128,0.0322103420677,0.00715536083339,0.00850453269786,0.047870235599
85,30,40,0.976446206974,0.708921732139,0.640555427477,0.903562972381,1.37736813911,1.52437426191,38.5799671468,40.018815128,0.00380950608673,0.0126477815939,0.00240860887381,0.0188658965544
85,30,50,0.924390148692,1.16599626076,1.1148130691,0.956103468443,0.79278997695,0.829188475011,38.5799671468,40.018815128,0.0080824077581,0.025608612488,0.0619239385592,0.0956149588052
85,40,40,0.984465641495,0.899276423342,0.658364653977,0.732104875529,1.09473084798,1.49531970702,38.5799671468,40.018815128,0.00168998279134,5.5112221018e-08,0.00161750102697,0.00330753893053
85,45,50,0.946855133921,1.41833995584,1.01745832641,0.717358572762,0.667579821058,0.930608270963,38.5799671468,40.018815128,0.00257837011676,0.058429278349,0.0367341899514,0.0977418384172
90,0,-10,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
90,0,10,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
90,5,-10,0.946167054486,1.0714461615,0.90025795294,0.840226961737,0.883074753064,1.05099549679,38.5799671468,40.018815128,0.000662236894802,0.0114427859444,0.0171284040988,0.029233426938
90,5,10,0.970536970571,0.890067731004,0.593888780679,0.667239986342,1.09040799567,1.63420660929,38.5799671468,40.018815128,0.00716723135032,3.01303800095e-06,0.00648467741542,0.0136549218037
90,10,0,0.96455192079,1.00275721333,0.472257119839,0.470958586545,0.961899757953,2.04242960089,38.5799671468,40.018815128,0.0542485445759,0.00414420265424,0.0304015760962,0.0887943233264
90,15,0,0.948626881974,1.00199613577,0.785372372551,0.783807785791,0.946737066248,1.20786892324,38.5799671468,40.018815128,6.83854855754e-05,0.00522889944185,0.00382687896022,0.00912416388764
90,20,0,0.92548221979,0.9936092626,1.09251046729,1.09953732157,0.931434774842,0.847115197063,38.5799671468,40.018815128,0.02550822548,0.00647100839904,0.0567942523628,0.0887734862418
90,20,10,0.974730519844,0.661149776346,0.482783240661,0.730217657078,1.47429607438,2.01898168319,38.5799671468,40.018815128,0.0017926063051,0.0208611893949,0.028826634079,0.051480429779
90,25,40,0.97144077884,0.644744858833,0.79632472875,1.23510054844,1.50670573876,1.21990532727,38.5799671468,40.018815128,0.0471495833534,0.0238685963479,0.00324850305081,0.0742666827521
90,30,50,0.942817265203,1.25793294917,0.674832595906,0.536461499281,0.749497233398,1.39711281127,38.5799671468,40.018815128,0.0326414064585,0.0350351356117,7.1195743633e-05,0.0677477378138
90,35,40,0.984936875395,0.991538773806,0.460214178994,0.464141384231,0.993341764754,2.14017064304,38.5799671468,40.018815128,0.0568857995506,0.00233270376002,0.0370777710628,0.0962962743734
90,40,40,0.968484392702,1.09762146023,1.12607642913,1.02592420969,0.882348266492,0.860052095624,38.5799671468,40.018815128,0.0156587154472,0.0115303108776,0.05328313296,0.0804721592847
95,0,-10,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
95,0,10,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
95,5,0,0.9666961756,0.952881100503,0.532679863291,0.559020283863,1.01449821503,1.81477889858,38.5799671468,40.018815128,0.0266723541237,0.00142589575424,0.0158833886638,0.0439816385417
95,5,20,0.961020431505,0.745468825621,0.951194709062,1.27596845954,1.28914905423,1.010329875,38.5799671468,40.018815128,0.0542905851116,0.00651081786941,0.0226791047773,0.0834805077583
95,10,0,0.952255437086,0.917611641076,0.844378923499,0.920192035171,1.0377543118,1.12775841578,38.5799671468,40.018815128,0.00501273415884,0.000698679974086,0.00917046040337,0.0148818745363
95,10,20,0.98183621778,0.550175676106,0.580816145122,1.05569215497,1.78458674278,1.69044236464,38.5799671468,40.018815128,0.0194391365833,0.0527541349967,0.00911502397294,0.0813082955529
95,15,10,0.976721376492,0.626092566966,0.494985983404,0.790595527754,1.56002710785,1.97323037266,38.5799671468,40.018815128,1.66363740586e-05,0.02903880048,0.025793820486,0.0548492573401
95,25,50,0.938762869645,1.12478474747,0.918247522182,0.816376221536,0.834615575785,1.02234184898,38.5799671468,40.018815128,0.000134283332437,0.018187618185,0.0209343630318,0.0392562645492
95,30,30,0.98991509125,0.586307686551,0.728765826993,1.24297505168,1.68838839053,1.35834455265,38.5799671468,40.018815128,0.0485081274032,0.0423190908655,2.44049942478e-05,0.090851623263
95,35,40,0.97326114228,1.18899401597,0.887383066706,0.746330977944,0.818558486594,1.09677677972,38.5799671468,40.018815128,0.00101825564943,0.0208516236168,0.012014767595,0.0338846468612
100,0,0,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
100,0,20,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
100,5,0,0.952976004335,0.903176557814,0.898548280825,0.994875556779,1.05513810793,1.06057295381,38.5799671468,40.018815128,0.0120495519177,0.00032887417798,0.0159634324706,0.0283418585663
100,5,20,0.976277330285,0.724802645716,0.576890977048,0.795928354371,1.34695607978,1.69230819882,38.5799671468,40.018815128,6.4902174907e-07,0.010365581174,0.00920753811067,0.0195737683064
100,10,10,0.976312388811,0.666798666741,0.504155379217,0.756083364235,1.46417867567,1.93653073845,38.5799671468,40.018815128,0.000659247101923,0.0199461806796,0.0234067327947,0.0440121605762
100,20,40,0.982793894034,0.608695665737,0.567686302637,0.932627476408,1.61458993279,1.73122706937,38.5799671468,40.018815128,0.00600513025873,0.0345634858931,0.0112061690523,0.0517747852041
100,25,30,0.993644318964,0.561282323875,0.558007305251,0.994165113555,1.77031108356,1.78070127329,38.5799671468,40.018815128,0.0119712653096,0.0511892655164,0.0139184122917,0.0770789431178
100,30,40,0.979385302573,1.18690007604,0.631482496267,0.532043521618,0.82516238927,1.55093024488,38.5799671468,40.018815128,0.0338951314444,0.0197288286652,0.00324570849009,0.0568696685997
105,0,0,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
105,0,20,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
105,5,10,0.973006205434,0.784122259855,0.530653628873,0.676748583787,1.24088583535,1.83359945639,38.5799671468,40.018815128,0.0061010099285,0.00385973415205,0.0169984936615,0.026959237742
105,20,50,0.955817077815,1.00490781679,0.789728639852,0.785871725403,0.95114901272,1.21031076952,38.5799671468,40.018815128,4.88928218036e-05,0.00489855150078,0.00370514687586,0.00865259119844
105,25,30,0.980731583787,0.746129028973,0.904349756537,1.21205545076,1.31442625297,1.08446049407,38.5799671468,40.018815128,0.0432268734702,0.00811268218868,0.0132796176628,0.0646191733217
105,30,40,0.965168916885,1.39260443375,0.980346581135,0.703966293209,0.693067531234,0.984518062753,38.5799671468,40.018815128,0.00356122087165,0.0503095381122,0.0267438223903,0.0806145813741
110,0,10,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
110,0,30,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
110,5,10,0.959404871016,0.736274561512,0.886986257981,1.20469496618,1.30305312878,1.081645699,38.5799671468,40.018815128,0.041991742246,0.00737503256929,0.0135798401671,0.0629466149823
110,5,30,0.980607212039,0.566029847608,0.571041972075,1.00885487663,1.73243021757,1.7172244073,38.5799671468,40.018815128,0.0136298953488,0.0470613920783,0.0104723845865,0.0711636720136
110,20,30,0.987146783266,0.590378117812,0.720469356858,1.22035240657,1.67205855617,1.37014402329,38.5799671468,40.018815128,0.0446297043381,0.0405799644115,6.66021718515e-07,0.0852103347713
110,20,60,0.915398553615,1.34274128863,1.01874505996,0.758705395137,0.681738590572,0.898555084677,38.5799671468,40.018815128,0.0005764605925,0.0538200337044,0.0437295501669,0.0981260444637
110,25,40,0.977240121952,1.26104649631,0.700191968708,0.555246750028,0.774943766796,1.39567456587,38.5799671468,40.018815128,0.0276212484084,0.0292687341605,6.32057145883e-05,0.0569531882835
115,0,10,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
115,0,30,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
115,5,20,0.978606099037,0.620658653411,0.518047938877,0.834674480135,1.57672191253,1.8890261414,38.5799671468,40.018815128,0.000504916009934,0.0307066661003,0.0203903525492,0.0516019346594
115,15,50,0.974363861707,0.750390681486,0.684542664705,0.912248354884,1.29847542853,1.42337930409,38.5799671468,40.018815128,0.00441987873376,0.00708585443122,0.000296747583567,0.0118024807485
115,25,40,0.962122333874,1.44639571932,0.985932057196,0.681647521508,0.665186104343,0.975850543505,38.5799671468,40.018815128,0.00558853905934,0.0592333920823,0.0282091796636,0.0930311108053
120,0,20,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
120,0,40,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
120,15,60,0.94429035716,1.01030467192,0.982382932535,0.972363050317,0.934659002782,0.961224310691,38.5799671468,40.018815128,0.00966840837774,0.00619666882253,0.0308012239151,0.0466663011154
120,20,40,0.978067875702,1.16157734338,0.731716434643,0.629933459716,0.84201700496,1.33667610757,38.5799671468,40.018815128,0.0123032034409,0.0170341082171,0.000159659912628,0.0294969715706
125,0,20,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
125,0,40,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
125,15,40,0.989827874103,0.761219757087,0.544891980356,0.715814290529,1.30031816028,1.81655797807,38.5799671468,40.018815128,0.00268303226783,0.00720171984176,0.0159879279803,0.0258726800899
125,15,60,0.96148068436,1.09864324674,0.684996133431,0.623492781179,0.875152773402,1.40362935999,38.5799671468,40.018815128,0.0133504566641,0.0124187600574,0.00011317822401,0.0258823949455
125,20,40,0.96235921155,1.30660407967,0.980566713801,0.750469655694,0.736534675287,0.981431653763,38.5799671468,40.018815128,0.000855989245663,0.0382314154205,0.0272596899996,0.0663470946657
130,0,30,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
130,0,50,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
130,15,40,0.977299820728,0.864832839855,0.810629328931,0.937324869701,1.13004476205,1.20560629359,38.5799671468,40.018815128,0.00639986393745,0.000256610350383,0.00394169987644,0.0105981741643
130,15,70,0.926217828591,1.30145048001,1.00104634974,0.769177440956,0.711681191731,0.925249693811,38.5799671468,40.018815128,0.000302648400785,0.0448733325304,0.0378461947131,0.0830221756443
135,0,30,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
135,0,50,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
135,10,60,0.985671495266,0.55512449012,0.574509422128,1.03491997264,1.77558640054,1.7156750739,38.5799671468,40.018815128,0.0167697141923,0.0517670121553,0.0103921826689,0.0789289090165
135,15,40,0.959703740013,0.962411724921,1.05318459818,1.09431812904,0.997186251125,0.911239816523,38.5799671468,40.018815128,0.0247571607432,0.00214987108741,0.0408613861762,0.0677684180068
135,15,70,0.944081140588,1.38659128421,0.737170302016,0.531642099882,0.680864759023,1.28068254785,38.5799671468,40.018815128,0.0340104476336,0.0540972992323,0.00110758519835,0.0892153320643
140,0,40,0.965834293204,0.972894994903,0.594548152748,0.61111235628,0.99274258606,1.62448455813,38.5799671468,40.018815128,0.01550239285,0.00236193600185,0.00606332923895,0.0239276580908
140,0,60,0.953190062389,0.96015832883,0.914306408682,0.952245459139,0.99274258606,1.04252803364,38.5799671468,40.018815128,0.00772338398309,0.00236193600185,0.0182023055917,0.0282876255767
140,10,70,0.963440152907,0.692748183332,0.927834045194,1.33935254905,1.39075089057,1.03837551327,38.5799671468,40.018815128,0.0657394088158,0.0137012672759,0.0187443182871,0.0981849943788
140,15,50,0.973585210846,1.2300997583,0.701521169414,0.570296160683,0.79146850024,1.3878201447,38.5799671468,40.018815128,0.0239527872159,0.025869150035,2.78346777954e-05,0.0498497719287
145,0,40,0.95053823174,0.957487112055,0.967644647375,1.01060853477,0.99274258606,0.982321593283,38.5799671468,40.018815128,0.0138334012406,0.00236193600185,0.0271102746998,0.0433056119423
145,0,60,0.967433507649,0.974505900355,0.540382282684,0.554519251743,0.99274258606,1.79027614089,38.5799671468,40.018815128,0.0278064466448,0.00236193600185,0.0144630949798,0.0446314776264
