Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,70,90,0.3385126632,0.370780046303,3.02225041187,8.15106002063,0.912974326895,0.112006821761
150,80,-100,0.858043358816,1.07038962731,1.70234952204,1.59040173653,0.801617781902,0.504034775296
155,80,-100,0.902075771195,1.19732625612,1.33478095211,1.11480137122,0.75340849379,0.675823077761
160,90,45,0.931490959673,1.17085166162,1.80623484459,1.54266753322,0.795567013489,0.515708664608
160,90,45,0.931490959673,1.17085166162,1.80623484459,1.54266753322,0.795567013489,0.515708664608
45,80,-100,0.632671025489,3.24579109743,0.505751523211,0.15581764446,0.194920438962,1.25095228873
45,90,45,0.983591419422,0.309385024848,0.767831371733,2.48179876227,3.17918237932,1.28099926056
45,90,45,0.983591419422,0.309385024848,0.767831371733,2.48179876227,3.17918237932,1.28099926056
50,70,-90,0.321698197289,3.87838351574,0.263357356018,0.0679038973195,0.082946463645,1.22152728959
50,70,90,0.321698197289,3.87838351574,0.263357356018,0.0679038973195,0.082946463645,1.22152728959
125,0,45,0.791497300625,3.41023270396,0.543151137204,0.159270989506,0.232094806816,1.45723215218
125,0,45,0.791497300625,3.41023270396,0.543151137204,0.159270989506,0.232094806816,1.45723215218
155,90,-100,0.820283935699,2.72982879388,0.627031950095,0.229696437924,0.300489150653,1.30820117791
160,0,-100,0.791497300625,3.41023270396,0.543151137204,0.159270989506,0.232094806816,1.45723215218
