Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,45,-90,0.288354494355,3.62392577933,2.41954120555,0.667657494354,0.0795696468178,0.119177343909
40,45,90,0.288354494355,3.62392577933,2.41954120555,0.667657494354,0.0795696468178,0.119177343909
40,90,0,0.75600246726,2.12650853654,1.38941278171,0.653377476661,0.355513488081,0.544116534132
45,0,-90,0.609094434874,2.55688018957,1.64774095696,0.644434167733,0.238217823956,0.369654242253
45,0,90,0.609094434874,2.55688018957,1.64774095696,0.644434167733,0.238217823956,0.369654242253
45,45,100,0.381070802023,3.37005050482,2.17577134872,0.645619804691,0.113075694705,0.175142853244
45,90,-90,0.609094434874,2.55688018957,1.64774095696,0.644434167733,0.238217823956,0.369654242253
45,90,90,0.609094434874,2.55688018957,1.64774095696,0.644434167733,0.238217823956,0.369654242253
45,90,100,0.464011549697,2.90010074717,1.71439545973,0.591150311383,0.159998424245,0.270656077082
50,0,0,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
50,90,100,0.414248932472,2.69417653175,1.71298029461,0.635808483381,0.153757160153,0.241829362413
110,20,0,0.586104914116,3.51445296193,2.1041779954,0.598721342465,0.166769884379,0.278543410015
110,45,-100,0.186324987898,2.92064655967,1.98654421011,0.680172752685,0.0637958014061,0.0937935269448
110,45,-90,0.146293975808,2.40133230613,1.406927435,0.585894518393,0.0609220037703,0.10398118067
110,45,90,0.146293975808,2.40133230613,1.406927435,0.585894518393,0.0609220037703,0.10398118067
112,20,0,0.562608536085,3.52234438362,2.11040238017,0.599147087941,0.159725590349,0.266588277843
112,20,100,0.185875807075,1.78165613345,1.14281322736,0.64143310592,0.104327543113,0.162647581096
112,45,-90,0.130166953339,2.44669492389,1.54911178266,0.633144642407,0.0532011376117,0.0840268305981
112,45,90,0.130166953339,2.44669492389,1.54911178266,0.633144642407,0.0532011376117,0.0840268305981
115,20,0,0.527238345992,3.52289755194,2.10570748917,0.59772033053,0.149660425323,0.250385368672
115,45,100,0.0753658973051,1.90399264801,1.16339640028,0.611029880552,0.0395830821007,0.0647809270226
125,20,0,0.411377378829,3.42171202284,1.98151625193,0.579100824005,0.120225599373,0.207607370582
130,0,-100,0.599238494072,2.51550653986,1.6800679216,0.667884537358,0.238217823956,0.356675159599
130,20,0,0.356515994162,3.3093324509,1.86775612171,0.564390598232,0.107730486269,0.190879307002
130,45,0,0.0717315109442,3.44660869616,2.03033863596,0.589083013172,0.0208122004172,0.0353298261057
130,60,0,0.327437946154,3.21547652689,1.94422659204,0.604646488873,0.101831857087,0.168415527025
130,70,0,0.486537648051,2.9380441495,1.81246731047,0.616895872984,0.165599161651,0.268439405908
130,80,0,0.630854149711,2.57134078736,1.62563712683,0.632213798664,0.245340544829,0.388065786207
130,90,0,0.75600246726,2.12650853654,1.38941278171,0.653377476661,0.355513488081,0.544116534132
