Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,75,60,0.942216884205,1.12256315317,0.894854931833,0.797153308751,0.839344211097,1.05292696133,49.0336857397,51.3561161818,0.00151355652204,0.0287437364316,0.0164550566213,0.0467123495749
50,80,30,0.93599808546,1.09672353756,0.851263214852,0.776187603986,0.853449436806,1.09954015295,49.0336857397,51.3561161818,0.00268900244296,0.0260247079317,0.0113801518801,0.0400938622547
55,0,-50,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
55,0,-20,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
55,5,-40,0.992597769221,0.618977230493,0.459992457281,0.743149238162,1.60360950342,2.15785662028,49.0336857397,51.3561161818,0.0053005698364,0.0211394987503,0.0389609490083,0.065401017595
55,5,-20,0.9719682759,0.72171674792,0.802356633476,1.11173342698,1.34674479801,1.21139183668,49.0336857397,51.3561161818,0.0159649383695,0.00413158916288,0.0034515797396,0.023548107272
55,20,-40,0.914588398891,1.13670199499,1.0164555005,0.894214583049,0.804598217409,0.899782035163,49.0336857397,51.3561161818,0.000313372542458,0.0362051601944,0.0427481559999,0.0792666887367
55,25,-10,0.970080094138,0.620082188993,0.787249656016,1.26958920929,1.56443792671,1.23223946397,49.0336857397,51.3561161818,0.036756656097,0.0180179006789,0.00253884500787,0.0573134017837
55,30,-10,0.96191837502,0.937382569944,0.648031203752,0.691319877849,1.02617480404,1.48437045848,49.0336857397,51.3561161818,0.0114555502745,0.00483013988311,0.00148215684746,0.017767847005
55,40,0,0.957408084043,0.922421799699,0.841949767503,0.912760049446,1.0379287267,1.13713207248,49.0336857397,51.3561161818,0.000779140845779,0.00407140502759,0.0080953606275,0.0129459065009
55,45,0,0.946191253821,1.1457767087,0.644514807095,0.562513448042,0.825807722081,1.46806751902,49.0336857397,51.3561161818,0.0398032508118,0.0315185075149,0.00111360786937,0.0724353661961
55,50,10,0.969665897934,0.690558968842,0.70695600159,1.0237445801,1.40417537341,1.37160713786,49.0336857397,51.3561161818,0.0072630314757,0.00707948433224,1.88638825007e-06,0.0143444021962
55,55,40,0.956704553977,1.17732639132,0.829221077817,0.704325566749,0.81260775349,1.1537388274,49.0336857397,51.3561161818,0.00965975702722,0.0343855940984,0.00685440736485,0.0508997584905
55,70,20,0.9437334915,0.975668316512,0.625188391283,0.640779638635,0.967268769035,1.50951857817,49.0336857397,51.3561161818,0.0201756767104,0.00981153521794,0.00213987284488,0.0321270847733
55,70,50,0.965136938729,0.885214117742,0.837257958051,0.945825356002,1.09028642832,1.15273546157,49.0336857397,51.3561161818,0.00208453281187,0.00154058814757,0.00692589889548,0.0105510198549
60,0,-50,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
60,0,-20,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
60,5,-40,0.977544358932,0.645289569235,0.788500702195,1.22193312861,1.51489254675,1.23975077791,49.0336857397,51.3561161818,0.0299441148837,0.0142873599843,0.00224821311976,0.0464796879877
60,5,-20,0.988352600078,0.775273414412,0.464115685494,0.598647750414,1.27484392178,2.12953931739,49.0336857397,51.3561161818,0.0297502441179,0.00143029222022,0.0369886599316,0.0681691962697
60,5,-10,0.948562562331,0.805751809707,1.07882403997,1.33890365119,1.17723913357,0.87925604843,49.0336857397,51.3561161818,0.0472575363178,1.41724672455e-06,0.0476180094046,0.0948769629691
60,20,-30,0.949879475822,0.742756156046,0.80252253461,1.08046567918,1.27885776252,1.18361720058,49.0336857397,51.3561161818,0.012577277567,0.00154804309215,0.00492264775982,0.0190479684189
60,25,-30,0.912488867726,1.19368652412,0.925719148238,0.77551277453,0.764429227681,0.985708105382,49.0336857397,51.3561161818,0.00273286893311,0.0462864888184,0.0260015721344,0.0750209298859
60,35,0,0.981387871152,0.547731308092,0.4282362106,0.781836284092,1.79173229036,2.29169754182,49.0336857397,51.3561161818,0.00233677835744,0.0376073082289,0.0483534081051,0.0882974946915
60,45,30,0.962191553974,0.87005182645,0.946555511096,1.08793003166,1.10590142417,1.01651888631,49.0336857397,51.3561161818,0.0133586420373,0.00103498738979,0.0212754821947,0.0356691116217
60,50,30,0.985404690651,0.719095705239,0.481577695636,0.669699029111,1.3703387233,2.04620085104,49.0336857397,51.3561161818,0.0148372381609,0.00526624835478,0.0312476463087,0.0513511328243
60,60,10,0.937023662184,0.984882319008,0.652916597021,0.662938692694,0.951406725554,1.43513530895,49.0336857397,51.3561161818,0.0159997051194,0.0115161534867,0.000518535586927,0.028034394193
60,65,10,0.901911592338,1.20304001763,0.972396789354,0.808282995662,0.749693758411,0.927513955427,49.0336857397,51.3561161818,0.00103272343065,0.0504046960309,0.0367262877258,0.0881637071874
60,65,50,0.943901429292,1.20940484756,0.88777570196,0.7340599831,0.780467707896,1.06322061666,49.0336857397,51.3561161818,0.0061914854979,0.0420651767042,0.0152326556224,0.0634893178244
65,0,-40,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
65,0,-10,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
65,5,-30,0.990457526861,0.756645343784,0.494915106748,0.654091260607,1.30901159308,2.00126751711,49.0336857397,51.3561161818,0.0175990058833,0.0025625068287,0.0282075903325,0.0483691030444
65,5,-10,0.971986167005,0.867962220404,0.74790825049,0.86168295452,1.11984847284,1.29960615673,49.0336857397,51.3561161818,4.48305336441e-07,0.000672915034426,0.000600087115483,0.00127345045525
65,10,-10,0.988898883828,0.570756230407,0.489208362159,0.85712312209,1.73261163198,2.0214267791,49.0336857397,51.3561161818,1.08392480208e-05,0.032228412755,0.0295656653938,0.0618049173968
65,25,-20,0.951977007092,0.676611206723,0.791915992065,1.17041512791,1.40697788868,1.20211868005,49.0336857397,51.3561161818,0.0230576648376,0.00723885984733,0.0039094356598,0.0342059603447
65,30,-20,0.919587393735,1.01414195613,0.944228186043,0.931061159963,0.906763977345,0.97390377382,49.0336857397,51.3561161818,0.00142930452477,0.0172332372469,0.0279801299946,0.0466426717662
65,30,-10,0.971807004324,0.594355533669,0.427070174764,0.718543280194,1.63506007646,2.2755206562,49.0336857397,51.3561161818,0.00789328915666,0.0237398083093,0.0472154352927,0.0788485327587
65,35,-10,0.948305726626,0.858963774638,0.619924469236,0.72171200642,1.10401131529,1.52971172084,49.0336857397,51.3561161818,0.00752687280753,0.00109046994995,0.00274166786642,0.0113590106239
65,35,20,0.974899469287,0.633307412281,0.773648571083,1.22160037303,1.53937795513,1.26013219144,49.0336857397,51.3561161818,0.0298979330587,0.0160980756237,0.00155717010526,0.0475531787877
65,40,-10,0.918132794466,1.10571779244,0.797427250541,0.72118514868,0.830350023072,1.15136872215,49.0336857397,51.3561161818,0.00758711684236,0.0305690040349,0.00702399354257,0.0451801144198
65,40,0,0.97250432411,0.57593320824,0.412617668689,0.716433195352,1.68857136591,2.35691391307,49.0336857397,51.3561161818,0.00814274753054,0.0283264321122,0.0529375730834,0.0894067527262
65,40,30,0.956228478191,1.05187493708,0.768727331857,0.730816283151,0.909070503044,1.2439111224,49.0336857397,51.3561161818,0.00652817740477,0.0169028860591,0.00209569624386,0.0255267597077
65,45,0,0.950348949525,0.779862746473,0.666727085182,0.854928752781,1.21861052323,1.42539424398,49.0336857397,51.3561161818,2.07816344212e-05,0.000249671792559,0.000383102986514,0.000653556413495
65,50,0,0.920960845597,0.977857058311,0.915762305976,0.936499152093,0.941815409287,1.00567673466,49.0336857397,51.3561161818,0.00165739711517,0.0126274390541,0.0228682289312,0.0371530651005
65,55,30,0.98950133615,0.608145799375,0.705534809644,1.16014089116,1.6270791267,1.40248407679,49.0336857397,51.3561161818,0.0217533196737,0.0230726737242,0.000142423524884,0.0449684169229
65,60,40,0.962962463029,0.950870151213,1.07725100875,1.13291074221,1.01271710107,0.893907227941,49.0336857397,51.3561161818,0.0184212081835,0.00579098673553,0.0441051346204,0.0683173295394
70,0,-40,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
70,0,-10,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
70,5,-30,0.974702769735,0.785829047613,0.813595866004,1.03533442608,1.24034963164,1.19801834112,49.0336857397,51.3561161818,0.00825367241139,0.000598125563737,0.00412238923937,0.0129741872145
70,5,0,0.948303609538,0.955283623892,1.02328795832,1.07118758526,0.992693254465,0.926722142903,49.0336857397,51.3561161818,0.0116311611566,0.00741038209638,0.0368896740633,0.0559312173163
70,10,-20,0.992772285262,0.520998664059,0.502771309033,0.965014583945,1.90551790964,1.97460011625,49.0336857397,51.3561161818,0.00310123094766,0.0482670519627,0.026427608724,0.0777958916344
70,10,0,0.972290874538,0.780211257799,0.742035957277,0.951070559235,1.24618924018,1.31030156289,49.0336857397,51.3561161818,0.00234429975288,0.000715589415824,0.00042187720853,0.00348176637723
70,15,0,0.988878418897,0.59920101293,0.455136614548,0.759572505264,1.65032834985,2.17270680338,49.0336857397,51.3561161818,0.00388225956879,0.0250290175978,0.0399983550147,0.0689096321812
70,15,10,0.948029253996,0.787855229633,1.05794848357,1.3428209191,1.20330387911,0.89610152925,49.0336857397,51.3561161818,0.0478682130788,9.2062390083e-05,0.0435948791174,0.0915551545863
70,20,10,0.972081119074,0.689136099156,0.753911816007,1.09399553576,1.41057930395,1.28938305308,49.0336857397,51.3561161818,0.0140064811278,0.00744564190599,0.000801874703517,0.0222539977373
70,25,10,0.988978493391,0.578754781702,0.430663441506,0.744120748756,1.70880401279,2.29640688778,49.0336857397,51.3561161818,0.00520987146654,0.0301063573645,0.0486846814316,0.0840009102626
70,25,20,0.948500717813,0.915012409824,0.975085217211,1.06565245098,1.03659874733,0.972736229687,49.0336857397,51.3561161818,0.0110803378599,0.00415357481262,0.0281810676781,0.0434149803506
70,30,20,0.972883436162,0.863333189584,0.597685452134,0.692299866778,1.12689219863,1.62775157516,49.0336857397,51.3561161818,0.0113141137991,0.000521054030365,0.00647144248502,0.0183066103145
70,35,30,0.948425732179,1.22859930927,0.640348676547,0.521202211101,0.771956914696,1.48110828821,49.0336857397,51.3561161818,0.0535654204449,0.0442719084082,0.00140466708635,0.0992419959394
70,45,20,0.993196133462,0.549240082801,0.671778946756,1.22310619307,1.80830963465,1.47845677251,49.0336857397,51.3561161818,0.0301070836499,0.0391389890781,0.00134304868468,0.0705891214127
70,50,30,0.978780908152,0.931371555781,0.859128684258,0.922433886804,1.05090272736,1.13927159701,49.0336857397,51.3561161818,0.00109991522279,0.00331801910448,0.00792850831838,0.0123464426456
75,0,-30,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
75,0,0,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
75,5,-20,0.987685328554,0.907535972283,0.521434879688,0.574561114504,1.08831534916,1.89416812536,49.0336857397,51.3561161818,0.0362532313898,0.00161216481293,0.0211991746736,0.0590645708763
75,5,0,0.970519681939,1.02230416975,0.700259839797,0.684981887503,0.949345322711,1.38594222713,49.0336857397,51.3561161818,0.0123947637393,0.0117497923394,3.98779954632e-05,0.0241844340742
75,10,-20,0.977259404752,0.59839736733,0.840357353919,1.4043466763,1.63312784799,1.16290932684,49.0336857397,51.3561161818,0.057650460027,0.023577855919,0.00622129496437,0.0874496109104
75,10,10,0.947493515432,0.980013621092,0.98386377865,1.0039286776,0.966816679932,0.963033232844,49.0336857397,51.3561161818,0.00569292160242,0.00985787082678,0.0298881865234,0.0454389789526
75,15,-10,0.992723086952,0.516477833061,0.541451368287,1.0483535471,1.92210202143,1.83344829304,49.0336857397,51.3561161818,0.00942698048999,0.0498425541311,0.0174306074598,0.0767001420809
75,15,10,0.971002101403,0.916205359234,0.657930909552,0.718104192385,1.05980836241,1.47584204862,49.0336857397,51.3561161818,0.00794483832628,0.00285039522944,0.00128349491888,0.0120787284746
75,20,20,0.945826935375,1.08513688308,0.880469564715,0.811390321759,0.871619931202,1.07423013047,49.0336857397,51.3561161818,0.000915632671301,0.0227715864186,0.0139904436582,0.0376776627481
75,30,10,0.996914023179,0.651053803827,0.418388190593,0.642632280364,1.53123139335,2.38274895323,49.0336857397,51.3561161818,0.0198046068538,0.0154881913166,0.0547497377071,0.0900425358775
75,40,20,0.985812894894,0.88234245437,0.814434753008,0.923037023748,1.11726789299,1.21042587052,49.0336857397,51.3561161818,0.00112162940398,0.000733701955843,0.00349775402361,0.00535308538344
75,45,30,0.966197327495,1.24301532276,0.950627746074,0.764775565247,0.777301220512,1.01637821059,49.0336857397,51.3561161818,0.00348295870172,0.0428774957134,0.0212956713734,0.0676561257885
80,0,-30,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
80,0,0,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
80,5,-20,0.971429633587,0.938359187158,0.829481435566,0.883970069158,1.03524284398,1.17112884259,49.0336857397,51.3561161818,0.00014353642565,0.00423830554093,0.00568443326458,0.0100662752312
80,5,10,0.946345019657,1.10908683922,0.975141888178,0.879229518997,0.853265034069,0.970469047766,49.0336857397,51.3561161818,8.67369544773e-05,0.0260591457178,0.0285739859754,0.0547198686477
80,10,-10,0.98881354412,0.835590211029,0.570507271491,0.682759639785,1.18337138357,1.73321812628,49.0336857397,51.3561161818,0.0127341964623,1.88230731583e-06,0.0116722732482,0.0244083520177
80,10,10,0.968921671114,1.08571308732,0.632401752017,0.582475940839,0.892428840023,1.53212996015,49.0336857397,51.3561161818,0.0340301768587,0.0193762583233,0.00281792773468,0.0562243629168
80,15,-10,0.976715931205,0.640611907088,0.894239683918,1.39591486518,1.52466090686,1.09223058289,49.0336857397,51.3561161818,0.0562908176905,0.0150016376394,0.0120997531904,0.0833922085203
80,15,20,0.943132854531,1.2115457283,0.850413918674,0.701924738629,0.77845419492,1.10902800839,49.0336857397,51.3561161818,0.00997813778512,0.0425805274436,0.0104863532516,0.0630450184803
80,20,0,0.989773507658,0.73593100871,0.661717664894,0.899157199605,1.34492703248,1.49576407004,49.0336857397,51.3561161818,0.000417878404172,0.00404888385864,0.00176709841039,0.00623386067321
80,25,10,0.992103037491,0.942903645982,0.493655048465,0.523547714094,1.05217859929,2.00970908851,49.0336857397,51.3561161818,0.0527158684918,0.00324858351561,0.0287750435158,0.0847394955232
80,30,10,0.983757722335,0.866710613658,0.88935127223,1.02612251219,1.13504750817,1.10615203807,49.0336857397,51.3561161818,0.0074620419677,0.000370496405711,0.0107525387523,0.0185850771257
80,35,20,0.977138976821,1.1889259514,0.879486627216,0.739732046541,0.821866976383,1.11103335353,49.0336857397,51.3561161818,0.00562650473014,0.0323575387066,0.0103031659712,0.0482872094079
85,0,-20,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
85,0,10,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
85,5,-20,0.947629543382,0.960623252196,1.12270162054,1.16872209576,0.986473668231,0.844061793483,49.0336857397,51.3561161818,0.0228410353428,0.00796126771584,0.056841438879,0.0876437419377
85,5,-10,0.984240033129,1.06688642112,0.53824632777,0.504501994886,0.922534970592,1.82860519868,49.0336857397,51.3561161818,0.0598607084256,0.0150523968018,0.0171380433673,0.0920511485947
85,5,10,0.967540382946,1.17991856242,0.661471987948,0.560608171626,0.820006069706,1.46270802177,49.0336857397,51.3561161818,0.0403833195432,0.0327587223835,0.00100285635358,0.0741448982803
85,10,-10,0.971928749602,0.915962951251,0.887052159177,0.968436723303,1.06110050442,1.09568387783,49.0336857397,51.3561161818,0.0033013813935,0.00278582351287,0.0117563861547,0.017843591061
85,10,20,0.94180021243,1.27597979142,0.874623581726,0.685452534285,0.738099630388,1.07680633373,49.0336857397,51.3561161818,0.0123235534393,0.0538118069547,0.0137092989979,0.0798446593919
85,15,0,0.98535038901,0.990523542611,0.666308759791,0.672683415514,0.994777354219,1.47881950302,49.0336857397,51.3561161818,0.0143402327216,0.00723094741375,0.00135140543935,0.0229225855747
85,20,0,0.971279464877,0.903809912193,1.02452067658,1.13355769034,1.07465015793,0.948033053001,49.0336857397,51.3561161818,0.0184981696856,0.00215762983732,0.0326608295668,0.0533166290898
85,25,10,0.977655760963,1.14409933468,0.902360884368,0.788708512465,0.854519997808,1.0834420883,49.0336857397,51.3561161818,0.00194386905657,0.0258253504901,0.0130014853696,0.0407707049163
90,0,-20,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
90,0,10,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
90,5,-10,0.967711821181,1.09807229903,0.835144085288,0.760554733989,0.88128242743,1.15873636445,49.0336857397,51.3561161818,0.0038050650868,0.0211521703139,0.00650487412234,0.031462109523
90,5,20,0.942719295544,1.26239492829,0.936491809877,0.7418374305,0.74677050297,1.00664980259,49.0336857397,51.3561161818,0.0054244157056,0.0512496984912,0.0227222171533,0.0793963313501
90,10,0,0.981770883999,1.15840655804,0.618677143972,0.534076002658,0.847518409822,1.58688726999,49.0336857397,51.3561161818,0.049005494185,0.027146971175,0.00476664630442,0.0809191116645
90,15,0,0.96671305176,1.11844609493,0.986613774184,0.882129034786,0.86433584608,0.979829267596,49.0336857397,51.3561161818,0.000119820385959,0.0240426352384,0.0269749547699,0.0511374103942
90,20,10,0.972922422183,1.34808298039,0.851263902544,0.631462539716,0.721708111694,1.14291516329,49.0336857397,51.3561161818,0.0221040039874,0.0588877112879,0.00764915581239,0.0886408710877
95,0,-10,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
95,0,20,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
95,5,-10,0.94389756918,1.11944794896,1.11718693585,0.997980242747,0.843181293113,0.844887761297,49.0336857397,51.3561161818,0.00525336019408,0.0279869069435,0.0566117742841,0.0898520414217
95,10,0,0.963979418799,1.23909141678,0.91264860273,0.736546626316,0.77797279986,1.05624378968,49.0336857397,51.3561161818,0.00594009204453,0.0427043531414,0.0160546404514,0.0646990856373
100,0,-10,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
100,0,20,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
100,5,0,0.963605864114,1.25998625334,0.829800208404,0.658578779096,0.76477490255,1.16125044843,49.0336857397,51.3561161818,0.0167766791327,0.046192672029,0.00633312963097,0.0693024807927
105,0,0,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
105,0,30,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
110,0,0,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
110,0,30,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
115,0,10,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
115,0,40,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
120,0,10,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
120,0,40,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
125,0,20,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
125,0,50,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
130,0,20,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
130,0,50,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
135,0,30,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
135,0,60,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
140,0,30,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
140,0,60,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
145,0,40,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
145,0,70,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
150,0,40,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
150,0,70,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
150,85,60,0.94476692473,1.05239139716,1.04941340283,0.99717025972,0.897733416753,0.900280978099,49.0336857397,51.3561161818,0.00519467485965,0.0185650308785,0.0426342470658,0.0663939528039
155,0,-100,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
155,0,50,0.965268781344,1.18207451442,0.765825780769,0.647865909829,0.816588776401,1.26042868441,49.0336857397,51.3561161818,0.0187782290366,0.0335038134495,0.00154814263929,0.0538301851254
155,0,80,0.9461307577,1.15863796447,1.0140408644,0.875200792222,0.816588776401,0.933030207077,49.0336857397,51.3561161818,4.95125386895e-05,0.0335038134495,0.0356016154733,0.0691549414615
155,85,60,0.965605780656,0.914853963965,0.483342946403,0.528327979592,1.05547532031,1.99776532965,49.0336857397,51.3561161818,0.0510104215115,0.003072964592,0.0279727116043,0.0820560977077
160,0,-100,0.967961707575,1.18537228964,0.723612145421,0.610451376117,0.816588776401,1.3376802942,49.0336857397,51.3561161818,0.0268429825177,0.0335038134495,0.000112234402677,0.0604590303698
160,0,50,0.942389397601,1.15405627022,1.05527821383,0.91440793751,0.816588776401,0.893024593187,49.0336857397,51.3561161818,0.000830091270963,0.0335038134495,0.0443115324717,0.0786454371922
