Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,80,-90,0.253314679317,0.336022803545,2.75460360422,8.19766865569,0.753861573218,0.0919604835083
115,80,90,0.253314679317,0.336022803545,2.75460360422,8.19766865569,0.753861573218,0.0919604835083
125,70,-90,0.336597861926,0.441913521383,3.06098228394,6.92665450554,0.761682649747,0.109964001978
125,70,90,0.336597861926,0.441913521383,3.06098228394,6.92665450554,0.761682649747,0.109964001978
140,70,-100,0.67692884003,0.773135370571,2.91242355328,3.76702924758,0.875563149478,0.232428020048
150,80,-100,0.86062366937,0.974086456225,1.7351984073,1.78135975119,0.883518771737,0.495979978859
155,80,-100,0.90503354934,1.09691720501,1.36364809727,1.24316410668,0.825070064733,0.663685558726
160,80,-100,0.938794243736,1.21479392592,0.9766725813,0.803982107961,0.772801232954,0.961216954086
160,90,45,0.934588248529,1.09363436391,1.78452445066,1.63173772656,0.854571033398,0.523718376727
160,90,45,0.934588248529,1.09363436391,1.78452445066,1.63173772656,0.854571033398,0.523718376727
45,90,45,0.983870184863,0.233749921179,0.798456691385,3.41585865509,4.20907172889,1.2322148408
45,90,45,0.983870184863,0.233749921179,0.798456691385,3.41585865509,4.20907172889,1.2322148408
125,0,45,0.801924672182,3.32924390955,0.557424518502,0.167432766612,0.240872911078,1.43862468472
125,0,45,0.801924672182,3.32924390955,0.557424518502,0.167432766612,0.240872911078,1.43862468472
150,20,100,0.277817352163,4.13237250014,0.218997410308,0.0529955637593,0.0672295036698,1.26858738545
155,90,-100,0.828494227365,2.65101559603,0.657182633508,0.24789844107,0.312519559902,1.26067577736
160,0,-100,0.801924672182,3.32924390955,0.557424518502,0.167432766612,0.240872911078,1.43862468472
