Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,45,-90,0.112567476503,2.58920267073,1.7471799731,0.674794597137,0.0434757301063,0.0644280945502
115,45,90,0.112567476503,2.58920267073,1.7471799731,0.674794597137,0.0434757301063,0.0644280945502
115,45,100,0.082632087564,1.97570351339,1.15902083337,0.586637026006,0.0418241335322,0.0712947387874
125,20,0,0.422902365515,3.3617669807,2.02179599587,0.601408725674,0.125797643901,0.209171630757
130,0,0,0.663570693276,2.66967076834,1.5310468386,0.573496498803,0.24855899879,0.433409792925
130,20,0,0.367693456277,3.2551727366,1.91368923346,0.587891761302,0.112956664985,0.192138540495
130,45,45,0.0847276506518,4.61314585204,3.16993271304,0.687152068179,0.018366566627,0.0267285328497
130,45,0,0.0597583417293,3.43109351699,2.0645985164,0.601731927789,0.017416704451,0.0289442917131
130,45,45,0.0847276506518,4.61314585204,3.16993271304,0.687152068179,0.018366566627,0.0267285328497
130,60,0,0.316072453502,3.22504686725,1.96820440714,0.610287071212,0.0980055380626,0.160589241827
130,70,0,0.476012357176,2.96408080841,1.82863419158,0.616931288241,0.16059358295,0.260310323064
130,80,0,0.621488866252,2.6130526541,1.63350185145,0.62513162484,0.23784016188,0.380464133359
130,90,0,0.748081750615,2.18262821716,1.38873638415,0.636267951286,0.342743553268,0.538678009125
140,45,-100,0.217269899517,3.9901830071,2.65746169483,0.66599995291,0.0544511114228,0.0817584313406
140,90,100,0.463433984259,2.80028377881,1.77004432591,0.632094625304,0.16549536435,0.261820553008
150,45,-90,0.325619337525,3.86767110536,2.29890505177,0.594390006065,0.0841900277078,0.141641055281
150,45,90,0.325619337525,3.86767110536,2.29890505177,0.594390006065,0.0841900277078,0.141641055281
150,45,100,0.288927233655,3.33057072902,2.25308613299,0.676486499251,0.0867500669292,0.128236213177
155,0,100,0.654567420574,2.63344889447,1.56698571687,0.595031754806,0.24855899879,0.417723922769
155,45,100,0.347770188084,3.55546775607,2.1242006084,0.597446174214,0.0978127807489,0.163718147292
45,20,-100,0.461012108675,0.58820914429,3.20818632216,5.45415921073,0.783755426364,0.143698670333
45,80,45,0.967163226756,1.20522534657,0.0737233021411,0.061169724277,0.802475013915,13.11882673
45,80,45,0.967163226756,1.20522534657,0.0737233021411,0.061169724277,0.802475013915,13.11882673
115,80,-90,0.253817313595,0.290489917984,2.81478852501,9.68979765129,0.873756016581,0.0901727825518
115,80,90,0.253817313595,0.290489917984,2.81478852501,9.68979765129,0.873756016581,0.0901727825518
140,70,-100,0.674436124415,0.867353460319,2.95187915176,3.40331743263,0.777579332153,0.22847687515
140,80,45,0.921780943022,1.07630466939,1.74563649066,1.6218795108,0.85643124037,0.528048621779
140,80,45,0.921780943022,1.07630466939,1.74563649066,1.6218795108,0.85643124037,0.528048621779
155,80,-100,0.907024186022,1.00037329125,1.39543086355,1.3949101558,0.906685728178,0.649995789626
160,80,-100,0.941048508701,1.11527779939,1.00337373996,0.899662613663,0.843779468412,0.937884330857
40,80,45,0.95675909691,1.40047772335,0.78417776479,0.559935907382,0.683166237464,1.22007934918
40,80,45,0.95675909691,1.40047772335,0.78417776479,0.559935907382,0.683166237464,1.22007934918
50,70,100,0.175833033303,4.05079607378,0.139048340692,0.0343261764254,0.0434070316305,1.26454607389
50,80,45,0.957848179156,1.0422281447,0.659443254466,0.632724473831,0.919038872659,1.45251039065
50,80,45,0.957848179156,1.0422281447,0.659443254466,0.632724473831,0.919038872659,1.45251039065
115,20,-100,0.399537903502,3.18254750177,0.303492470064,0.0953614894657,0.125540279691,1.31646726991
125,0,45,0.809446032845,3.25655492976,0.572851798993,0.175907304298,0.24855899879,1.41301124351
125,0,45,0.809446032845,3.25655492976,0.572851798993,0.175907304298,0.24855899879,1.41301124351
130,20,-100,0.402920774224,4.04023614905,0.329850804176,0.0816414664903,0.0997270355889,1.2215243047
140,20,-90,0.340359881423,4.11237806016,0.283728491728,0.0689937762475,0.0827647352564,1.19959711959
140,20,90,0.340359881423,4.11237806016,0.283728491728,0.0689937762475,0.0827647352564,1.19959711959
155,20,100,0.284306105902,4.41609152622,0.21965804662,0.0497403745632,0.0643795773285,1.29431227436
155,90,-100,0.834388637239,2.57903102558,0.688489385658,0.26695661232,0.323527956416,1.2119121291
160,0,-100,0.809446032845,3.25655492976,0.572851798993,0.175907304298,0.24855899879,1.41301124351
160,20,100,0.280077719547,4.6659470709,0.221056111278,0.0473764721115,0.0600259101295,1.26699831064
