Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,0,-50,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
55,0,-30,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
55,15,-40,0.934138639218,1.13739711118,0.875902637696,0.770093953192,0.821295069275,1.06648684342,46.4653174992,48.4836947517,0.000282953333924,0.0203816951119,0.015269897651,0.0359345460968
55,15,-20,0.975888079813,0.696691637925,0.544498597172,0.78154891997,1.40074607859,1.79226922692,46.4653174992,48.4836947517,9.35151805319e-05,0.014506466942,0.0145772243314,0.0291772064539
55,25,-10,0.950802868146,1.10546823218,0.9428678156,0.852912628469,0.860090629894,1.00841586956,46.4653174992,48.4836947517,0.00109717632785,0.0144078987363,0.0229655559226,0.0384706309867
55,30,-10,0.937912212908,1.41143860015,0.803625158954,0.569366006336,0.66450797988,1.16710160509,46.4653174992,48.4836947517,0.0241706219423,0.0594625159443,0.00620599288476,0.0898391307714
55,40,0,0.9350534131,1.32476880408,1.00157569649,0.756038105219,0.705823846561,0.933582370636,46.4653174992,48.4836947517,0.000660726731435,0.0465403426858,0.0361266835488,0.0833277529661
55,50,10,0.952172872659,1.03007881706,0.829973831361,0.805738180042,0.924368948168,1.14723240261,46.4653174992,48.4836947517,2.67406611219e-05,0.00709627178618,0.00761655769255,0.0147395701399
55,55,40,0.970673556456,0.954367148738,0.85311182446,0.893903175092,1.01708609495,1.13780342579,46.4653174992,48.4836947517,0.00317842768079,0.001331327974,0.00834718955598,0.0128569452108
55,70,20,0.922759241775,1.26617093051,0.623843070723,0.492700515935,0.728779361097,1.47915282718,46.4653174992,48.4836947517,0.0463402800417,0.0402303345645,0.0012379583133,0.0878085729195
55,70,30,0.969374055893,0.650615543022,0.756819092278,1.16323549352,1.48993375011,1.28085306751,46.4653174992,48.4836947517,0.0352145755825,0.0222982418307,0.00110329075119,0.0586161081643
55,70,60,0.931319945679,1.23743225191,1.00520720847,0.812333125247,0.752622977334,0.926495490511,46.4653174992,48.4836947517,8.3852747715e-05,0.0342910058758,0.0375856568215,0.0719605154451
60,0,-40,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
60,0,-20,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
60,15,-30,0.962158411816,0.827506614804,0.598189374571,0.722881683203,1.16271990411,1.60845119074,46.4653174992,48.4836947517,0.00222223726985,0.00090837196968,0.00539190697403,0.00852251621356
60,20,-30,0.92725152997,1.30075417941,0.75424180088,0.579849607882,0.712856852316,1.22938231332,46.4653174992,48.4836947517,0.0217821184535,0.0445434963166,0.00283071402903,0.0691563287992
60,20,-10,0.976376576329,0.67112624166,0.594489135457,0.885808210966,1.45483295947,1.64237917583,46.4653174992,48.4836947517,0.00268944516462,0.0191117447864,0.00684688294906,0.0286480729001
60,30,0,0.969095382703,0.765339149769,0.812477123437,1.06159096093,1.26622998836,1.19276636197,46.4653174992,48.4836947517,0.0202224943288,0.00518158044879,0.00463073164647,0.0300348064241
60,35,0,0.964295209385,0.979754402273,0.582577428397,0.594615780287,0.984221359096,1.65522240029,46.4653174992,48.4836947517,0.0186616924091,0.00279944015647,0.00743039688254,0.0288915294481
60,45,10,0.975156126558,0.73494739252,0.442564611806,0.602171823875,1.3268379975,2.20342092554,46.4653174992,48.4836947517,0.017172533862,0.00894794501997,0.0414617176642,0.0675821965462
60,50,40,0.959730202535,1.12843310356,0.760779015444,0.674190621529,0.850498092892,1.26150982487,46.4653174992,48.4836947517,0.00637849674707,0.0157685402555,0.00164920723513,0.0237962442377
60,60,20,0.969977298514,0.659352287659,0.539187685371,0.817753567346,1.47110629123,1.7989604081,46.4653174992,48.4836947517,0.000154107793188,0.0205714261047,0.0149622261109,0.0356877600088
60,60,40,0.990081896377,0.670403463614,0.415802377787,0.620227072732,1.47684484063,2.38113572521,46.4653174992,48.4836947517,0.0139002169805,0.0210935565154,0.0538534573833,0.0888472308792
60,65,20,0.941218580187,0.903924132668,0.976306702059,1.08007593422,1.04125838239,0.964060349275,46.4653174992,48.4836947517,0.0227457338266,0.000612481783026,0.0302867166438,0.0536449322534
60,65,50,0.958299264054,0.98280928499,0.977568113312,0.994667152866,0.975061264367,0.980288995728,46.4653174992,48.4836947517,0.012026566372,0.00331591613524,0.0274523332326,0.0427948157398
65,0,-40,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
65,0,-20,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
65,20,-20,0.961006345721,0.861343276453,0.539376345193,0.626203698268,1.11570656206,1.78169909431,46.4653174992,48.4836947517,0.0129037074045,9.36453203036e-05,0.0139748933686,0.0269722460934
65,25,-20,0.930847004674,1.21107104178,0.713018334877,0.588750213883,0.768614699352,1.30550219979,46.4653174992,48.4836947517,0.0198675744851,0.0306416436378,0.000575599175248,0.0510848172981
65,40,30,0.967333533941,0.783113423649,0.899005869612,1.14798934926,1.23524064935,1.07600357978,46.4653174992,48.4836947517,0.032807074571,0.00358776127834,0.0141943406652,0.0505891765145
65,45,0,0.930145988872,1.18593175217,0.541867437783,0.456912833975,0.784316624606,1.71655634573,46.4653174992,48.4836947517,0.0597661509638,0.0273080677521,0.0104377775412,0.0975119962571
65,45,40,0.947197730854,1.28270530547,0.695709497242,0.542376720727,0.738437524825,1.36148454866,46.4653174992,48.4836947517,0.0310067523741,0.0377509539468,1.4731342354e-05,0.0687724376632
65,50,0,0.898131932693,1.36042596822,0.798917159606,0.587255152627,0.660184349368,1.12418655914,46.4653174992,48.4836947517,0.0201819915266,0.0609371941766,0.00947459739855,0.0905937831017
65,50,10,0.960655601058,0.747319911502,0.592378348235,0.792670366623,1.28546769098,1.62169262925,46.4653174992,48.4836947517,7.85831083665e-06,0.00628915446018,0.00594428515383,0.0122412979248
65,55,10,0.932856097517,0.926474298271,0.951122527069,1.0266043309,1.00688826367,0.980794872341,46.4653174992,48.4836947517,0.0157417260726,0.00172437128137,0.02736693555,0.0448330329039
65,55,40,0.978916498224,0.960315640652,0.497710123606,0.518277639702,1.01936952475,1.96684064035,46.4653174992,48.4836947517,0.0379845835117,0.00125077330086,0.0253750411868,0.0646103979994
65,60,50,0.93984866738,1.30397199623,0.969072180129,0.743169472142,0.720758321571,0.969843822423,46.4653174992,48.4836947517,0.0011521744566,0.0423675183423,0.0292553341355,0.0727750269344
70,0,-30,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
70,0,-10,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
70,25,-10,0.967192536702,0.649403275215,0.588163836716,0.905698907234,1.48935580342,1.64442707342,46.4653174992,48.4836947517,0.00395588763441,0.0222446541026,0.00693876739166,0.0331393091286
70,30,-10,0.942184413862,0.887264609643,0.816015217572,0.919697696385,1.06189788663,1.15461622966,46.4653174992,48.4836947517,0.00497489267711,0.000223412791698,0.0070722271434,0.0122705326122
70,35,-10,0.910630687142,1.10785082714,1.02566467526,0.925814784927,0.821979516402,0.887844447707,46.4653174992,48.4836947517,0.00545187549305,0.0202651938761,0.0462567210165,0.0719737903856
70,35,0,0.968222696686,0.606672590645,0.584747581877,0.963860228554,1.59595589386,1.65579598222,46.4653174992,48.4836947517,0.00882451889837,0.0326535555643,0.00745685527476,0.0489349297374
70,35,30,0.961980779301,0.94422982937,0.788743302967,0.835329787762,1.01879939542,1.21963733408,46.4653174992,48.4836947517,0.000522416883839,0.00127063373441,0.00326079392575,0.005053844544
70,40,0,0.944490951591,0.776945849748,0.871112536561,1.1212010938,1.21564579037,1.08423528758,46.4653174992,48.4836947517,0.0287014915543,0.00271078513027,0.0133034835533,0.0447157602379
70,50,30,0.987913760289,0.657998963002,0.802662999976,1.21985450602,1.50139105962,1.23079519091,46.4653174992,48.4836947517,0.0445452125179,0.0233678478759,0.00277120690029,0.070684267294
70,55,40,0.960933792865,1.04807767162,1.15825462987,1.10512289426,0.916853606259,0.829639500752,46.4653174992,48.4836947517,0.0263200342931,0.0077981561582,0.0617910236879,0.0959092141391
75,0,-30,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
75,0,-10,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
75,25,20,0.977958595477,0.688931115772,0.654698602805,0.950310688278,1.41953030294,1.49375390643,46.4653174992,48.4836947517,0.00754589657933,0.016060093002,0.00157878642994,0.0251847760113
75,30,30,0.956023493475,1.08323566161,0.729194351278,0.673163169495,0.882562795298,1.31106815597,46.4653174992,48.4836947517,0.00649188059891,0.0115044238213,0.000481319994255,0.0184776244144
75,45,30,0.980077875717,0.963726868878,0.874534137555,0.907450197558,1.01696643247,1.12068566981,46.4653174992,48.4836947517,0.00407772966361,0.00133562389595,0.00977858034336,0.0151919339029
80,0,-20,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
80,0,0,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
80,5,0,0.991477931919,0.570551079117,0.451291385573,0.79097455441,1.73775489734,2.19697952058,46.4653174992,48.4836947517,1.47884309667e-05,0.0476391950857,0.041013819984,0.0886678035007
80,10,10,0.976399867862,0.606821490243,0.758167714315,1.24940814804,1.60903969876,1.28784152824,46.4653174992,48.4836947517,0.0496244397813,0.0339922830615,0.000935026918429,0.0845517497612
80,15,20,0.953723486934,0.790722082117,1.01649566366,1.28552836281,1.20614247218,0.938246488428,46.4653174992,48.4836947517,0.0559909923506,0.00232438343468,0.0351877256305,0.0935031014158
80,20,20,0.975767842118,0.832242661503,0.610329067676,0.733354700387,1.17245592813,1.59875695555,46.4653174992,48.4836947517,0.00162378252152,0.00117367690398,0.0050006533414,0.00779811276691
80,25,30,0.950740837775,1.18650618142,0.721094433614,0.607746040356,0.801294466615,1.31846925098,46.4653174992,48.4836947517,0.0161196681458,0.0239711699448,0.000369662190466,0.0404605002811
80,35,20,0.988474872127,0.823648195303,0.769225824298,0.933925222789,1.20011781458,1.28502559444,46.4653174992,48.4836947517,0.00611311078672,0.00209309199047,0.00100101752884,0.00920722030602
80,40,30,0.97196512602,1.23968737068,0.883542908525,0.712714293477,0.78404051619,1.10007687985,46.4653174992,48.4836947517,0.00289990193516,0.027364603665,0.0116891334827,0.0419536390829
85,0,-20,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
85,0,0,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
85,5,-10,0.990472867683,0.539876374425,0.549852187612,1.0184779584,1.83462902732,1.80134387022,46.4653174992,48.4836947517,0.0147606450258,0.0582693903915,0.0151000457651,0.0881300811824
85,5,10,0.97613969744,0.683356875204,0.760710202787,1.11319609181,1.42844790601,1.28319522187,46.4653174992,48.4836947517,0.0275076824966,0.0168152758291,0.001045218833,0.0453681771587
85,10,20,0.952846478917,0.82733321139,1.02346955401,1.23707055382,1.15170824258,0.930996408428,46.4653174992,48.4836947517,0.0474886256423,0.000646767503879,0.0366545167951,0.0847899099413
85,15,20,0.97396298444,0.916465565023,0.619130978083,0.675563820085,1.06273822128,1.57311299049,46.4653174992,48.4836947517,0.00622868370881,0.000211766574694,0.00402208364235,0.0104625339258
85,20,30,0.947155086398,1.23879740629,0.760170069043,0.613635502611,0.764576258868,1.24597787386,46.4653174992,48.4836947517,0.0150488102698,0.0315386262068,0.00217619065572,0.0487636271324
85,25,10,0.986588667622,0.692684361879,0.811752078894,1.17189317901,1.42429759053,1.21538175666,46.4653174992,48.4836947517,0.0366029660101,0.0164624386502,0.0034595231916,0.056524927852
85,30,20,0.984234369927,1.0639180962,0.762212495315,0.71642027524,0.925103514489,1.29128605996,46.4653174992,48.4836947517,0.00264169576644,0.00702971716201,0.000857594764849,0.0105290076933
85,35,30,0.965248577862,1.47132372153,0.83085624701,0.564699824282,0.656040926777,1.16175160425,46.4653174992,48.4836947517,0.0252809815541,0.0623729685135,0.00656894565382,0.0942228957214
90,0,-10,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
90,0,10,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
90,5,10,0.99036697117,0.738855443188,0.422472390286,0.571793026878,1.3404069501,2.34421702801,46.4653174992,48.4836947517,0.0236046658084,0.00989569092815,0.0512815999686,0.0847819567051
90,10,0,0.989644873545,0.642145621285,0.598584395039,0.932163009757,1.54115334706,1.65330884291,46.4653174992,48.4836947517,0.00596668384743,0.0271800112087,0.00734237116603,0.0404890662221
90,10,20,0.973389204623,0.925680313595,0.666416864315,0.719921180701,1.05153927369,1.46063111057,46.4653174992,48.4836947517,0.00240960945595,0.000393660685145,0.000859915577974,0.00366318571907
90,15,30,0.945909040419,1.22457173671,0.836557974702,0.683143297874,0.772440692578,1.13071546626,46.4653174992,48.4836947517,0.00543699567472,0.0298069406339,0.00892322408522,0.0441671603938
90,20,10,0.984686561167,0.878821270057,0.780979541163,0.888667090536,1.12046282301,1.26083528347,46.4653174992,48.4836947517,0.00285791935007,0.000139023922637,0.00167042371252,0.00466736698523
90,25,20,0.981433453399,1.23797826192,0.696519100688,0.562626277144,0.792771152442,1.4090546152,46.4653174992,48.4836947517,0.025783859748,0.0256123122544,0.000155262310069,0.0515514343125
95,0,-10,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
95,0,10,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
95,5,0,0.989087297116,0.71069556698,0.556493670853,0.78302679334,1.39171727399,1.77735587828,46.4653174992,48.4836947517,7.66240277908e-05,0.0137784434564,0.0137295338131,0.0275846012974
95,5,20,0.974321758969,0.847427848306,0.732199815919,0.864026143799,1.1497400763,1.3306774159,46.4653174992,48.4836947517,0.00156198051454,0.00060441224732,0.000218876672711,0.00238526943457
95,10,0,0.973198816031,0.72717658437,0.920721409265,1.26615931956,1.33832529395,1.05699596668,46.4653174992,48.4836947517,0.0525570044039,0.00974801096627,0.0163924290871,0.0786974444573
95,10,30,0.947137214314,1.12966364874,0.934752019969,0.827460475523,0.838424087886,1.01324971124,46.4653174992,48.4836947517,0.000331363301479,0.0175882941869,0.0222466247392,0.0401662822276
95,15,10,0.984045135872,0.977686863999,0.710934758084,0.727159977558,1.00650338274,1.38415673827,46.4653174992,48.4836947517,0.00196571428281,0.00174028355735,1.61739101984e-05,0.00372217175036
95,20,10,0.964850407328,1.0524756195,1.12375511402,1.06772555412,0.916743713063,0.858594897844,46.4653174992,48.4836947517,0.0210485520494,0.00780870495851,0.0536708119771,0.082528068985
100,0,0,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
100,0,20,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
100,5,0,0.973134522693,0.74721668232,0.870537779404,1.16504061004,1.30234581979,1.11785444092,46.4653174992,48.4836947517,0.0355028137652,0.00733005744193,0.0100287174466,0.0528615886538
100,5,30,0.950348008114,0.943123211749,1.03419994206,1.09656928085,1.00766050106,0.918920964374,46.4653174992,48.4836947517,0.0250802132407,0.00169268305596,0.0391887469387,0.0659616432353
100,10,10,0.985006643267,0.979431332819,0.625682295107,0.63882201247,1.00569239543,1.57429201844,46.4653174992,48.4836947517,0.0109373653783,0.00177407203603,0.00406521490185,0.0167766523162
100,10,30,0.965958732073,1.23351444525,0.599577706552,0.486072707833,0.783094787252,1.61106512386,46.4653174992,48.4836947517,0.0486710172523,0.0275588094151,0.00549932783164,0.081729154499
100,15,10,0.965665230114,1.10850061979,1.02338636379,0.92321677185,0.871145412892,0.943597906206,46.4653174992,48.4836947517,0.00524698363466,0.012930717852,0.0341308881209,0.0523085896076
105,0,0,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
105,0,20,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
105,5,10,0.987157541107,0.880285913123,0.55162185853,0.626639425107,1.12140558697,1.78955479346,46.4653174992,48.4836947517,0.0128327107809,0.00014905091694,0.0144218516808,0.0274036133786
105,5,30,0.971157410079,1.00520968283,0.715769502431,0.712059896214,0.966124209371,1.35680188494,46.4653174992,48.4836947517,0.0029468431221,0.00386708277581,3.0060655895e-05,0.00684398655381
105,10,10,0.968180387869,1.06243507734,0.924688961862,0.870348675025,0.911284283172,1.04703357324,46.4653174992,48.4836947517,0.00186025089509,0.00834324461609,0.0176256883716,0.0278291838828
105,10,40,0.937022589591,1.41391836383,0.873138090166,0.617530765921,0.662713359951,1.07316654736,46.4653174992,48.4836947517,0.0143637284098,0.0600717096544,0.0145098060696,0.0889452441337
105,15,20,0.970796795926,1.46002176576,0.763837753413,0.523168744006,0.664919399624,1.27094633852,46.4653174992,48.4836947517,0.0364995562096,0.0593234360879,0.00136793731497,0.0971909296125
110,0,10,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
110,0,30,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
110,5,10,0.971418428061,0.914653293521,0.854605262258,0.934348860176,1.06206191454,1.13668669146,46.4653174992,48.4836947517,0.00614853787479,0.00022111426615,0.00843640498951,0.0148060571305
110,5,40,0.946244605748,1.0894027117,1.01910968286,0.935475625236,0.868590279413,0.928501241488,46.4653174992,48.4836947517,0.00624318936281,0.0132636329844,0.0371687521807,0.0566755745279
110,10,20,0.97775508447,1.30538771466,0.62610062173,0.479628094167,0.749015080724,1.56165806347,46.4653174992,48.4836947517,0.0510042690425,0.0351508306222,0.00361273658037,0.0897678362451
115,0,10,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
115,0,30,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
115,5,20,0.984791916156,1.04346806324,0.534760006554,0.512483347976,0.943768142842,1.84155865077,46.4653174992,48.4836947517,0.0397901054158,0.00545811894215,0.0174759979341,0.062724222292
115,5,40,0.966847599564,1.15193141038,0.712426630411,0.618462717477,0.839327403396,1.35711883623,46.4653174992,48.4836947517,0.0142025338335,0.0174479430225,2.88498968441e-05,0.0316793267528
115,10,20,0.961130259161,1.38374126685,0.901995064651,0.651852399189,0.694588130158,1.06556044132,46.4653174992,48.4836947517,0.00909783698429,0.049850124879,0.015377253339,0.0743252152023
120,0,20,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
120,0,40,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
120,5,20,0.96952165649,1.07446687932,0.827194136041,0.769864713337,0.902328098843,1.17206060131,46.4653174992,48.4836947517,0.000287815743804,0.0092652471609,0.00588041753449,0.0154334804392
120,5,50,0.940977489474,1.22151068706,1.01747797179,0.832966901208,0.770339137794,0.92481362306,46.4653174992,48.4836947517,0.000460663271879,0.0302636198372,0.0379376810763,0.0686619641854
125,0,20,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
125,0,40,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
125,5,20,0.947578217843,1.09592752713,1.10648176246,1.00963041357,0.864635839856,0.856388464763,46.4653174992,48.4836947517,0.0137197517061,0.0137889157302,0.0542615671278,0.0817702345642
125,5,50,0.961668856764,1.28321405413,0.722596770765,0.563114757387,0.749422010827,1.33085130694,46.4653174992,48.4836947517,0.025664866711,0.0350531695757,0.000217023743949,0.0609350600306
130,0,30,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
130,0,50,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
130,5,30,0.967616437809,1.22184896044,0.788682164571,0.645482535165,0.791928028047,1.22687754494,46.4653174992,48.4836947517,0.00997321284054,0.0257783636184,0.00293797020101,0.03868954666
130,5,60,0.934871606214,1.33554780025,1.02952097327,0.770860446236,0.699991124268,0.908064653837,46.4653174992,48.4836947517,0.000267003616106,0.0482399736675,0.0415668350449,0.0900738123285
135,0,30,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
135,0,50,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
135,5,30,0.946590162288,1.23786917415,1.0595553941,0.855951029584,0.764693218036,0.893384307753,46.4653174992,48.4836947517,0.00121660737411,0.0315124167766,0.0449373741387,0.0776663982893
135,5,60,0.955946809136,1.39519694179,0.746083760185,0.534751573659,0.685169799692,1.28128617744,46.4653174992,48.4836947517,0.03312329831,0.0527403612223,0.00109242378217,0.0869560833144
140,0,40,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
140,0,60,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
140,5,40,0.965911401316,1.3524263193,0.739968634761,0.547141551595,0.714206302799,1.30534100493,46.4653174992,48.4836947517,0.0297262213037,0.0441668512799,0.000578463047335,0.074471535631
145,0,40,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
145,0,60,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
145,5,40,0.946010501382,1.36222966987,1.0039006307,0.736954019507,0.694457419557,0.942334801324,46.4653174992,48.4836947517,0.00144093501053,0.0498895075749,0.034378375905,0.0857088184905
150,0,50,0.989309626452,0.683185471152,0.515350337329,0.754334451024,1.44808352669,1.91968366913,46.4653174992,48.4836947517,0.000717678581167,0.0185157825413,0.0223267667252,0.0415602278476
150,0,70,0.97635806804,0.674241540658,0.792514641512,1.17541651429,1.44808352669,1.23197480135,46.4653174992,48.4836947517,0.0371722210535,0.0185157825413,0.00272207075397,0.0584100743488
155,0,50,0.973641782641,0.672365761155,0.838747867829,1.24745773251,1.44808352669,1.16082772903,46.4653174992,48.4836947517,0.049285391539,0.0185157825413,0.00663286553036,0.0744340396107
155,0,70,0.990947711013,0.684316679768,0.468399725709,0.684478019544,1.44808352669,2.11560267144,46.4653174992,48.4836947517,0.00530370284024,0.0185157825413,0.0353859142704,0.0592053996519
