Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,60,-100,0.833564003805,2.15166404096,1.59507171997,0.741320061873,0.387404347491,0.5225871623
160,80,-90,0.865119264086,1.70744452462,1.44909724047,0.848693600042,0.506674888473,0.597005666648
160,80,90,0.865119264086,1.70744452462,1.44909724047,0.848693600042,0.506674888473,0.597005666648
45,20,-100,0.450764135464,0.410144320709,3.12790914343,7.6263621986,1.09903785742,0.144110367276
125,70,-90,0.354552283628,0.326472287522,3.01675013902,9.24044782458,1.0860103512,0.117527891701
125,70,90,0.354552283628,0.326472287522,3.01675013902,9.24044782458,1.0860103512,0.117527891701
130,80,-100,0.602701158434,0.565955029561,2.82726410273,4.99556317208,1.06492764788,0.213174693461
140,70,-100,0.695989911382,0.631509766553,2.82261271477,4.46962638467,1.10210474682,0.246576481336
140,80,45,0.938880886102,0.854464209206,1.54020667993,1.80254089444,1.09879486582,0.609581102549
140,80,45,0.938880886102,0.854464209206,1.54020667993,1.80254089444,1.09879486582,0.609581102549
40,80,45,0.949881526989,1.51340797285,0.715437706786,0.472732878126,0.627644061633,1.3276928487
40,80,45,0.949881526989,1.51340797285,0.715437706786,0.472732878126,0.627644061633,1.3276928487
45,80,0,0.877143425268,1.70347929359,0.675209628101,0.396370904326,0.514912877761,1.29906830229
50,45,0,0.982608985169,0.335576402259,0.778261946219,2.31917959958,2.9281230103,1.26256845776
50,80,45,0.946776203877,1.16066945,0.723754490982,0.623566417622,0.815715623318,1.30814553232
50,80,45,0.946776203877,1.16066945,0.723754490982,0.623566417622,0.815715623318,1.30814553232
125,20,-100,0.377590170531,3.8206008085,0.276468103016,0.0723624678089,0.0988300504179,1.36576395762
130,20,100,0.25411020789,2.94079820132,0.188746984715,0.0641822293792,0.0864085838247,1.34630075428
140,90,45,0.982608985169,0.335576402259,0.778261946219,2.31917959958,2.9281230103,1.26256845776
140,90,45,0.982608985169,0.335576402259,0.778261946219,2.31917959958,2.9281230103,1.26256845776
150,0,45,0.785319082556,3.45003094755,0.531984816297,0.154197114282,0.227626677701,1.4762058211
150,0,45,0.785319082556,3.45003094755,0.531984816297,0.154197114282,0.227626677701,1.4762058211
155,60,45,0.780814765461,2.90179460575,0.587682244018,0.202523721994,0.269079956215,1.32863426351
155,60,45,0.780814765461,2.90179460575,0.587682244018,0.202523721994,0.269079956215,1.32863426351
155,90,-100,0.81820222266,2.7967604995,0.562055977758,0.200966789204,0.292553553587,1.45573084361
