Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
120,35,60,0.748815169727,0.538581160027,0.688751808639,1.27882640493,1.39034787197,1.08720610289,42.6452864023,23.3458523364,0.0633447300082,0.0173541468676,0.0137075787558,0.0944064556316
125,20,60,0.906513049433,1.03267325647,0.775125117035,0.750600552674,0.877831437733,1.16950545081,42.6452864023,23.3458523364,0.00013407616126,0.00904486731749,0.00653895876968,0.0157179022484
125,25,40,0.869091173259,1.11470897239,0.877622803233,0.787311150241,0.779657466468,0.990278705222,42.6452864023,23.3458523364,0.000132050657971,0.0235078232326,0.0268044655008,0.0504443393914
125,30,-100,0.702052969615,0.834227116339,0.71006017878,0.851159312462,0.841560956081,0.988723196421,42.6452864023,23.3458523364,0.00247031287166,0.013447090017,0.0270624400616,0.0429798429503
125,30,80,0.702052969615,0.834227116339,0.71006017878,0.851159312462,0.841560956081,0.988723196421,42.6452864023,23.3458523364,0.00247031287166,0.013447090017,0.0270624400616,0.0429798429503
130,20,60,0.904377104425,1.0111672616,0.48081545076,0.475505358032,0.894389225963,1.88092354976,42.6452864023,23.3458523364,0.0447762085349,0.00736667569735,0.0190200131309,0.0711628973632
130,25,50,0.854806713838,0.691399898803,0.574537293912,0.830976826735,1.23634197129,1.48781762802,42.6452864023,23.3458523364,0.00143500504463,0.00564809668516,0.00121031742715,0.00829341915694
130,30,-100,0.694905692936,0.878520507548,0.51929684038,0.591103834138,0.79099541441,1.33816661089,42.6452864023,23.3458523364,0.0147894678147,0.0214065374676,0.000231141495753,0.0364271467781
130,30,80,0.694905692936,0.878520507548,0.51929684038,0.591103834138,0.79099541441,1.33816661089,42.6452864023,23.3458523364,0.0147894678147,0.0214065374676,0.000231141495753,0.0364271467781
130,75,-20,0.0941239386599,0.114400762162,0.113148356568,0.989052471583,0.822756220158,0.831863064698,42.6452864023,23.3458523364,0.0154827875558,0.0161473993794,0.0626824119544,0.0943125988895
135,20,70,0.867791932752,0.694021845135,0.83624863443,1.20493128609,1.25038129395,1.0377199998,42.6452864023,23.3458523364,0.0495550782532,0.00650736653537,0.019691827728,0.0757542725166
140,15,70,0.917531764854,1.39757949857,0.973038354543,0.696231130708,0.656514900078,0.942955393865,42.6452864023,23.3458523364,0.00223468330818,0.0550345394484,0.0354145809755,0.0926838037321
140,20,50,0.879327041976,1.13899755785,0.717706608298,0.630121288102,0.77201837345,1.22519011503,42.6452864023,23.3458523364,0.00868454608958,0.0249928642737,0.00336160209465,0.037039012458
140,20,70,0.867844227581,0.681152731211,0.572434337765,0.840390578406,1.27408169683,1.51605899634,42.6452864023,23.3458523364,0.00188566987498,0.00806544689004,0.00188912383881,0.0118402406038
140,30,70,0.702134010588,0.756100069863,0.342471084724,0.452944125221,0.928625771342,2.05019939466,42.6452864023,23.3458523364,0.0529758876707,0.00450625922537,0.0298446845433,0.0873268314394
145,15,70,0.923403165587,1.40926410786,0.671404782359,0.476422253725,0.655237836853,1.37533003912,42.6452864023,23.3458523364,0.0444604002569,0.0554542955308,4.49571012982e-06,0.0999191914978
145,20,50,0.855354403947,1.04453287114,0.972189030481,0.930740484423,0.818887014072,0.879823138433,42.6452864023,23.3458523364,0.00885049398402,0.0167402506178,0.0495860880235,0.0751768326253
145,30,70,0.678924613059,0.855089605182,0.484224530138,0.566285132229,0.793980664651,1.40208636862,42.6452864023,23.3458523364,0.0196572501606,0.0208733379917,4.92311736623e-05,0.0405798193259
150,15,-100,0.894461062887,1.21703591243,1.07041983819,0.87953019895,0.734950426486,0.83561704574,42.6452864023,23.3458523364,0.00434617750975,0.0330280836301,0.061578412111,0.0989526732508
150,15,80,0.894461062887,1.21703591243,1.07041983819,0.87953019895,0.734950426486,0.83561704574,42.6452864023,23.3458523364,0.00434617750975,0.0330280836301,0.061578412111,0.0989526732508
150,20,60,0.856259449694,0.79477613297,0.577798453227,0.726995224514,1.07735928921,1.4819344789,42.6452864023,23.3458523364,0.000720907312145,5.01873479955e-05,0.00108596056969,0.00185705522983
150,30,70,0.655350762567,0.953300998513,0.606097917702,0.635788610993,0.687454186652,1.08126219118,42.6452864023,23.3458523364,0.0079467685642,0.0454882170126,0.0143547952108,0.0677897807876
150,70,-10,0.115463798517,0.173783417823,0.0925408544303,0.532506815607,0.664412059352,1.24770620747,42.6452864023,23.3458523364,0.0276061066345,0.0524848891402,0.0024083814948,0.0824993772695
155,15,-100,0.903362247726,1.24067066793,0.786395492911,0.633847090316,0.728124127597,1.1487378245,42.6452864023,23.3458523364,0.00819540769096,0.0346641027571,0.00805067707626,0.0509101875243
155,15,80,0.903362247726,1.24067066793,0.786395492911,0.633847090316,0.728124127597,1.1487378245,42.6452864023,23.3458523364,0.00819540769096,0.0346641027571,0.00805067707626,0.0509101875243
155,20,60,0.837126421434,0.719751886345,0.810683000525,1.12633675007,1.16307638412,1.03261869423,42.6452864023,23.3458523364,0.0358265893096,0.00203498955958,0.0203890127092,0.0582505915784
155,70,-10,0.0935394044873,0.0727538139861,0.0653286781015,0.897941627005,1.28569760625,1.43182760168,42.6452864023,23.3458523364,0.00580830501769,0.00887570617813,0.000285780422112,0.0149697916179
160,20,70,0.836715886399,0.532096923641,0.387705975575,0.728637882215,1.57248773527,2.15811965539,42.6452864023,23.3458523364,0.000664396296875,0.0356591657948,0.0371133326797,0.0734368947713
160,25,-90,0.706211031543,0.568718556661,0.605062257681,1.06390454574,1.24175837639,1.16717085321,42.6452864023,23.3458523364,0.0258845409119,0.00597378510794,0.00669958093201,0.0385579069519
160,25,90,0.706211031543,0.568718556661,0.605062257681,1.06390454574,1.24175837639,1.16717085321,42.6452864023,23.3458523364,0.0258845409119,0.00597378510794,0.00669958093201,0.0385579069519
165,15,-90,0.885750784342,1.14111611461,0.927660841259,0.812941671214,0.776214421129,0.95482178933,42.6452864023,23.3458523364,0.000735389259833,0.0241701639314,0.0331033994141,0.0580089526053
165,15,90,0.885750784342,1.14111611461,0.927660841259,0.812941671214,0.776214421129,0.95482178933,42.6452864023,23.3458523364,0.000735389259833,0.0241701639314,0.0331033994141,0.0580089526053
165,25,-90,0.705595411424,0.581455488066,0.459518974164,0.790290888288,1.213498584,1.53550876263,42.6452864023,23.3458523364,0.000177640172581,0.00435835163058,0.00243131867115,0.00696731047431
165,25,90,0.705595411424,0.581455488066,0.459518974163,0.790290888288,1.213498584,1.53550876263,42.6452864023,23.3458523364,0.000177640172581,0.00435835163058,0.00243131867115,0.00696731047431
