Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,55,30,0.939355011019,1.28210133736,0.56638987192,0.441766852132,0.732668302923,1.65849542442,59.2574298308,60.9930361669,0.0573498543797,0.0335694470415,0.00705121638455,0.0979705178058
55,65,0,0.940470792853,0.995174416787,0.472944433396,0.47523773262,0.945031119157,1.9885439524,59.2574298308,60.9930361669,0.0448686405124,0.00340955607256,0.0257963615367,0.0740745581216
55,70,0,0.90775367458,1.24283701571,0.636663633668,0.51226639183,0.730388347876,1.42579790422,59.2574298308,60.9930361669,0.033142923148,0.0341158824872,0.000222683003256,0.0674814886385
55,70,10,0.96364467476,0.667262345624,0.650049169832,0.974203286152,1.44417661371,1.48241813002,59.2574298308,60.9930361669,0.0136580197441,0.022388828805,0.00109595465825,0.0371428032074
55,70,40,0.953318497266,1.10862401358,0.573065243517,0.516915777125,0.859911462851,1.66354269091,59.2574298308,60.9930361669,0.031817999909,0.0110914165798,0.00727852015356,0.0501879366423
55,75,10,0.93402933157,0.947551396896,0.895613046129,0.945186771993,0.985729465051,1.04289384306,59.2574298308,60.9930361669,0.010355553126,0.00139309314107,0.0190006428903,0.0307492891573
55,75,50,0.906926047259,1.30222064197,1.00615964142,0.772649126415,0.696445761977,0.901373907207,59.2574298308,60.9930361669,5.64155416896e-06,0.0429315582616,0.0443779974868,0.0873151973025
60,15,-30,0.96091891383,1.43187593896,0.756353771205,0.528225770563,0.671090900886,1.27046224983,59.2574298308,60.9930361669,0.0287275576792,0.0503897533266,0.00162190945244,0.0807392204583
60,20,-30,0.964869713734,0.960824479751,0.968398001382,1.00788231544,1.00421016957,0.99635657277,59.2574298308,60.9930361669,0.0179183259521,0.000786077948192,0.0258120790272,0.0445164829275
60,25,-20,0.987030906467,0.777642789244,0.646987591909,0.831985586259,1.26926002545,1.52557934466,59.2574298308,60.9930361669,0.00148054719311,0.00773792781649,0.00214719099131,0.0113656660009
60,30,10,0.92953257521,1.30821776074,0.665237597903,0.508506777592,0.710533523626,1.39729410686,59.2574298308,60.9930361669,0.0342378139652,0.0391151046466,2.91277105761e-05,0.0733820463223
60,60,30,0.960794532174,1.11054994568,0.545650146045,0.491333278766,0.865152023023,1.76082520849,59.2574298308,60.9930361669,0.0395112036643,0.0104675031144,0.0121149641401,0.0620936709188
60,65,30,0.964911647716,0.848306400894,0.958936383947,1.1304127647,1.13745652125,1.00623113678,59.2574298308,60.9930361669,0.0365085787974,0.00116160179144,0.0242519767767,0.0619221573656
60,65,40,0.921788310813,1.37337284824,0.808784878237,0.588904083311,0.671185768668,1.13972001161,59.2574298308,60.9930361669,0.0151890075761,0.0503603930051,0.00876669791938,0.0743160985006
65,20,-20,0.964588368431,1.33158324428,0.830784558941,0.623907339259,0.724392089322,1.16105716945,59.2574298308,60.9930361669,0.00953577286331,0.0355798788546,0.00713126851534,0.0522469202333
65,25,-20,0.964046369408,0.954081643958,1.0510245931,1.10160865137,1.01044431104,0.917244349695,59.2574298308,60.9930361669,0.0317709602258,0.000622141362769,0.0407932618419,0.0731863634305
65,25,-10,0.977950062863,1.22760288241,0.574002491189,0.467579947404,0.796633892669,1.70373835981,59.2574298308,60.9930361669,0.0475622116188,0.0204063624298,0.00917710402227,0.0771456780709
65,30,-10,0.980826633584,0.916742531673,0.798214072291,0.870706926659,1.06990414396,1.22877642431,59.2574298308,60.9930361669,0.00371232687818,1.31124380735e-05,0.00319766977617,0.00692310909243
65,35,0,0.984522466008,0.980266039038,0.580225894941,0.591906555806,1.00434211408,1.6967916713,59.2574298308,60.9930361669,0.014645185369,0.000782398709422,0.00883822444638,0.0242658085248
65,40,0,0.984503303581,0.726358614363,0.824893067447,1.13565537895,1.35539564633,1.1934920324,59.2574298308,60.9930361669,0.0373911003829,0.0143085510736,0.00502003624734,0.0567196877039
65,45,10,0.980832228555,0.922113081591,0.726793020289,0.788182094798,1.06367890027,1.34953446328,59.2574298308,60.9930361669,0.000144691285464,5.03321596952e-07,0.000124366053925,0.000269560660987
65,50,20,0.964071719254,1.16289421673,0.727385439287,0.625495792156,0.829027873201,1.32539320583,59.2574298308,60.9930361669,0.00931393250013,0.0152137280152,0.000392383134208,0.0249200436496
65,55,20,0.964567901654,0.945533703127,1.09213233135,1.15504326048,1.02013063994,0.883196911185,59.2574298308,60.9930361669,0.040704808067,0.000406952036897,0.0487441724558,0.0898559325597
65,55,30,0.932967616994,1.41304875019,0.827896759668,0.585893982467,0.660251542538,1.12691299501,59.2574298308,60.9930361669,0.0157456375739,0.0538182930644,0.00984797543819,0.0794119060765
70,25,-10,0.957246186944,1.416250064,0.978061786291,0.690599641372,0.675901954943,0.978717500634,59.2574298308,60.9930361669,0.00260869442762,0.0489147812744,0.0287613219187,0.0802847976207
70,30,0,0.962726211127,1.43870416907,0.804357611194,0.559084785106,0.669162036105,1.19688829661,59.2574298308,60.9930361669,0.0212206667479,0.0509891294599,0.00482381626713,0.0770336124749
70,35,0,0.962521403777,1.20600177551,1.08824800513,0.902360201471,0.798109441727,0.884468796857,59.2574298308,60.9930361669,0.00618630595688,0.0201494633777,0.0484293733472,0.0747651426817
70,40,10,0.957241300581,1.34856214274,1.00147647089,0.742625377913,0.709823648642,0.955830045342,59.2574298308,60.9930361669,0.000278885263319,0.0393019799777,0.0329118536453,0.0724927188863
140,85,30,0.923026826317,1.32260691211,0.779020027344,0.589003444797,0.697884471846,1.18485635018,59.2574298308,60.9930361669,0.0151708290693,0.0425312952357,0.00553972951379,0.0632418538188
145,80,40,0.934706732397,1.28831012446,0.738091579938,0.572914522618,0.72552929194,1.26638313971,59.2574298308,60.9930361669,0.0182787431087,0.0352992194951,0.00175029080025,0.055328253404
145,85,40,0.973850076827,0.743025239322,0.401669188903,0.540586197677,1.31065544653,2.42450778833,59.2574298308,60.9930361669,0.0255608059588,0.0107134122886,0.0553966005628,0.0916708188101
150,75,50,0.931813011878,1.3792712482,0.803833039336,0.58279547289,0.675583583068,1.15921213272,59.2574298308,60.9930361669,0.0163306492086,0.0490115089053,0.00726472029693,0.0726068784109
150,80,50,0.974996852381,0.73378576509,0.491001327419,0.669134440566,1.32872140448,1.9857316018,59.2574298308,60.9930361669,0.00432376746766,0.0121209832028,0.0256141326532,0.0420588833236
150,85,30,0.928532832933,1.00419192064,0.70259904253,0.699666097776,0.92465674524,1.32156859991,59.2574298308,60.9930361669,0.00202163935912,0.00479751509266,0.000449381502309,0.00726853595408
150,85,70,0.945142548469,0.819358521504,0.96617014507,1.17917873521,1.15351524841,0.978236135003,59.2574298308,60.9930361669,0.0449322120263,0.00168327739075,0.0288447939406,0.0754602833577
155,75,60,0.964389309852,0.899332196821,0.669665277898,0.744625045412,1.0723393572,1.44010648555,59.2574298308,60.9930361669,0.000237536657805,2.26118406963e-05,0.000384505002892,0.000644653501394
155,80,40,0.942591718313,0.905328742568,0.603427888441,0.666529029808,1.04115960755,1.56206190726,59.2574298308,60.9930361669,0.00456397086495,9.95137512085e-05,0.0032628432273,0.00792632784346
155,85,-100,0.911396786144,1.37179390674,1.00519525738,0.732759675085,0.664383171312,0.90668631736,59.2574298308,60.9930361669,0.000533092156307,0.0524940723055,0.0431548959168,0.0961820603786
155,85,70,0.968830975356,0.975390871334,0.527569985605,0.540880585527,0.993274597733,1.83640275564,59.2574298308,60.9930361669,0.025488022415,0.00112303909885,0.0163630166349,0.0429740781488
155,85,80,0.911396786144,1.37179390674,1.00519525738,0.732759675085,0.664383171312,0.90668631736,59.2574298308,60.9930361669,0.000533092156307,0.0524940723055,0.0431548959168,0.0961820603786
160,70,70,0.937879876143,1.25358301433,0.869135069291,0.693320712992,0.748159368323,1.07909565415,59.2574298308,60.9930361669,0.00242411839454,0.0300030348196,0.0145953904393,0.0470225436534
160,75,40,0.888738723697,1.24070200247,0.906184004594,0.730380061278,0.716319246625,0.980748632939,59.2574298308,60.9930361669,0.00060707191219,0.037613183314,0.0284108809133,0.0666311361395
160,85,60,0.992618785289,0.74716918963,0.470391399598,0.629564770773,1.3285060453,2.11019756343,59.2574298308,60.9930361669,0.0087589688669,0.0121038404778,0.0338634055434,0.0547262148881
165,70,-100,0.947545760371,0.935185166856,0.900611421251,0.96303005348,1.01321726857,1.05211386177,59.2574298308,60.9930361669,0.0123438341795,0.000555666935063,0.0178079927068,0.0307074938213
165,70,80,0.947545760371,0.935185166856,0.900611421251,0.96303005348,1.01321726857,1.05211386177,59.2574298308,60.9930361669,0.0123438341795,0.000555666935063,0.0178079927068,0.0307074938213
165,75,50,0.930567473585,0.775417416696,0.948021232765,1.22259471138,1.20008585511,0.981589273978,59.2574298308,60.9930361669,0.052785832288,0.00366719033224,0.0282666765029,0.0847196991232
165,80,-100,0.979570512461,0.777340286494,0.548716111411,0.705889198006,1.26015662572,1.78520457499,59.2574298308,60.9930361669,0.0016643917224,0.00713407949359,0.0134448167716,0.0222432879876
165,80,80,0.979570512461,0.777340286494,0.548716111411,0.705889198006,1.26015662572,1.78520457499,59.2574298308,60.9930361669,0.0016643917224,0.00713407949359,0.0134448167716,0.0222432879876
165,85,60,0.97422320422,0.955671546736,0.939644411105,0.983229451912,1.01941216891,1.036799871,59.2574298308,60.9930361669,0.0147568329779,0.000421286108357,0.0198164222231,0.0349945413094
