Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
105,35,70,0.751679738519,0.716776192096,0.427073347152,0.595825240656,1.04869518102,1.76007176175,43.2682828844,23.6430550817,0.0139524071676,4.0619466064e-05,0.0120745359784,0.026067562612
105,40,60,0.772964873097,0.54080826375,0.696941909279,1.28870425249,1.42927711152,1.10908077532,43.2682828844,23.6430550817,0.0652363300418,0.0209573253462,0.0114838664302,0.0976775218182
110,25,50,0.914914715811,0.958401849738,0.563873243484,0.588347407341,0.954625365196,1.62255387427,43.2682828844,23.6430550817,0.0152910838959,0.0028459614169,0.00551071728798,0.0236477626008
110,30,40,0.894175689537,0.983639547213,0.499016498578,0.507316424998,0.909048128525,1.79187600427,43.2682828844,23.6430550817,0.0345888857614,0.00604417119172,0.013815804378,0.0544488613311
115,20,50,0.935338009236,1.38306595991,0.769793943122,0.556585127128,0.676278670974,1.21504984236,43.2682828844,23.6430550817,0.0217797292534,0.0488004877967,0.00385068427509,0.0744309013252
115,30,40,0.861673167743,0.848302791359,0.789590868304,0.930788954542,1.01576132546,1.09129069539,43.2682828844,23.6430550817,0.00885538119374,0.000498131383904,0.0132736296853,0.0226271422629
115,35,60,0.76889716554,0.444040479388,0.482508572243,1.08663195056,1.73159250391,1.59354094367,43.2682828844,23.6430550817,0.0293873724576,0.0536140353725,0.00437488089208,0.0873762887222
120,20,60,0.895738789412,0.992436024579,1.06673074831,1.07486097027,0.902565774748,0.83970466852,43.2682828844,23.6430550817,0.0275553477457,0.00661051195919,0.0603920114806,0.0945578711855
120,25,40,0.890292760062,1.18816812795,0.609498315426,0.512973123154,0.749298638064,1.46069765499,43.2682828844,23.6430550817,0.0329394606764,0.0297506677001,0.000688715777932,0.0633788441544
120,30,70,0.762157396244,0.465561174342,0.417034818071,0.895768034481,1.63707250142,1.82756298328,43.2682828844,23.6430550817,0.005626139357,0.0428091437486,0.0158479758076,0.0642832589132
120,35,60,0.736267268675,0.580901781006,0.701818374091,1.20815324903,1.26745569173,1.04908519904,43.2682828844,23.6430550817,0.0501409325646,0.0076167232137,0.0181942963711,0.0759519521494
125,20,60,0.89817707095,0.986821612552,0.763872939609,0.774073986517,0.910171665806,1.17581998835,43.2682828844,23.6430550817,1.06719732815e-05,0.00594894993469,0.00611605726985,0.0120756791778
125,25,40,0.8602291693,1.06574874757,0.886149635006,0.831480812931,0.8071594466,0.97074933546,43.2682828844,23.6430550817,0.00145767506804,0.0186171470998,0.0301639300579,0.0502387522258
125,30,-100,0.689831475893,0.871496918224,0.696007121566,0.798634059412,0.791547808682,0.991127036661,43.2682828844,23.6430550817,0.000340144937163,0.0213072492332,0.0266644621033,0.0483118562737
125,30,80,0.689831475893,0.871496918224,0.696007121566,0.798634059412,0.791547808682,0.991127036661,43.2682828844,23.6430550817,0.000340144937163,0.0213072492332,0.0266644621033,0.0483118562737
125,75,-20,0.0913766263591,0.12969346978,0.059168586336,0.456218701189,0.70455842159,1.54434357854,43.2682828844,23.6430550817,0.0517340153223,0.0407059452084,0.00269661611454,0.0951365766452
130,20,60,0.895474083461,0.963367006831,0.47057951142,0.488473767612,0.92952538037,1.90291770409,43.2682828844,23.6430550817,0.0404332870321,0.0044416682164,0.0203678674992,0.0652428227477
130,25,50,0.844370937871,0.641669802744,0.583562471662,0.909443562977,1.31589632902,1.44692467195,43.2682828844,23.6430550817,0.00681345091996,0.0111152936884,0.000476104454012,0.0184048490624
130,30,-100,0.681911568207,0.918254201863,0.505370767189,0.550360418894,0.742617422085,1.34932926968,43.2682828844,23.6430550817,0.0232088758836,0.0312499001629,0.000125993703411,0.0545847697499
130,30,80,0.681911568207,0.918254201863,0.505370767189,0.550360418894,0.742617422085,1.34932926968,43.2682828844,23.6430550817,0.0232088758836,0.0312499001629,0.000125993703411,0.0545847697499
130,75,-20,0.100531366113,0.0878228678677,0.10875440315,1.23833809793,1.14470602651,0.924388927724,43.2682828844,23.6430550817,0.0557025681081,0.0013861783902,0.0392464211749,0.0963351676732
135,20,70,0.858068730768,0.647051760164,0.825274238756,1.27543774635,1.32612069636,1.03973769018,43.2682828844,23.6430550817,0.0626980806399,0.0119145409756,0.0194203854176,0.0940330070331
140,15,70,0.909957605798,1.35005966213,0.964251371503,0.714228710441,0.674012883521,0.943693348738,43.2682828844,23.6430550817,0.00124275558206,0.0494905372712,0.0352677660444,0.0860010588976
140,20,50,0.869980247447,1.08782701841,0.722644358802,0.664300800193,0.799741349242,1.20388436836,43.2682828844,23.6430550817,0.0047750270889,0.0198676625756,0.0044339003499,0.0290765900144
140,20,70,0.857590363082,0.63226648227,0.562669981095,0.889925366714,1.35637486271,1.52414451081,43.2682828844,23.6430550817,0.00514900432148,0.014391203371,0.00210738743409,0.0216475951266
140,30,70,0.687457546709,0.803990507497,0.353087902064,0.439169242388,0.855056795197,1.94698697602,43.2682828844,23.6430550817,0.0583965718156,0.0116885129142,0.0231290345529,0.0932141192826
145,15,70,0.915459559583,1.36014690561,0.663963429784,0.488155674249,0.673059326026,1.37878009318,43.2682828844,23.6430550817,0.0405366470288,0.0497828297741,8.63239339001e-07,0.0903203400422
145,20,50,0.845615327498,0.993029475803,0.975215942151,0.982061425078,0.851551084941,0.867105725972,43.2682828844,23.6430550817,0.014612813078,0.012131270004,0.0528508517508,0.0795949348328
145,30,70,0.663562157144,0.904406592466,0.49327608507,0.545414075018,0.733698938809,1.34521453042,43.2682828844,23.6430550817,0.0243824937318,0.0333242695307,0.000160943182723,0.0578677064452
150,15,-100,0.886109993065,1.16877339788,1.06207851676,0.908712089682,0.758153800103,0.834316841067,43.2682828844,23.6430550817,0.00674749467279,0.0278345028319,0.0619592152869,0.0965412127916
150,15,80,0.886109993065,1.16877339788,1.06207851676,0.908712089682,0.758153800103,0.834316841067,43.2682828844,23.6430550817,0.00674749467279,0.0278345028319,0.0619592152869,0.0965412127916
150,20,60,0.845480311043,0.742381319567,0.581684538641,0.783538760082,1.13887605838,1.45350315313,43.2682828844,23.6430550817,8.38729438673e-05,0.00120413862432,0.000573113015523,0.00186112458371
150,30,70,0.639386363193,1.0037249713,0.613320779645,0.611044655837,0.637013506164,1.04249910392,43.2682828844,23.6430550817,0.0114411822491,0.0616748759039,0.0190528169681,0.0921688751212
155,15,-100,0.894691765563,1.19085450021,0.779532901138,0.654599618174,0.751302334085,1.14772803593,43.2682828844,23.6430550817,0.00575513031137,0.0293100641896,0.00812902614269,0.0431942206436
155,15,80,0.894691765563,1.19085450021,0.779532901138,0.654599618174,0.751302334085,1.14772803593,43.2682828844,23.6430550817,0.00575513031137,0.0293100641896,0.00812902614269,0.0431942206436
155,20,60,0.826049229928,0.667145636935,0.812566541644,1.21797475193,1.23818426472,1.01659271899,43.2682828844,23.6430550817,0.0519364014396,0.00575804204057,0.0226829001369,0.0803773436171
155,25,-90,0.692133630459,0.604169843523,0.747709431654,1.2375815173,1.14559446798,0.925671927032,43.2682828844,23.6430550817,0.0555616422122,0.00141494807919,0.0389729606871,0.0959495509785
155,25,90,0.692133630459,0.604169843523,0.747709431654,1.2375815173,1.14559446798,0.925671927032,43.2682828844,23.6430550817,0.0555616422122,0.00141494807919,0.0389729606871,0.0959495509785
155,70,-10,0.0990971445456,0.0936134128903,0.0823731526219,0.879928955463,1.05857848236,1.2030272169,43.2682828844,23.6430550817,0.00437586655683,2.85483423242e-06,0.00448064749387,0.00885936888493
160,15,60,0.88771924028,1.38194615922,0.905892886719,0.655519667445,0.642368904429,0.979938415781,43.2682828844,23.6430550817,0.00565786490846,0.0598017532243,0.0285503287777,0.0940099469105
160,20,70,0.824879708667,0.478908976414,0.390567269769,0.815535496314,1.72241438205,2.112004186,43.2682828844,23.6430550817,0.00082241637581,0.0525521010047,0.0339853661252,0.0873598835058
160,25,-90,0.691697463178,0.618360623116,0.595853965701,0.963602699502,1.11859881972,1.16085064965,43.2682828844,23.6430550817,0.0124099216674,0.000664800806466,0.00714613257874,0.0202208550526
160,25,90,0.691697463178,0.618360623116,0.595853965701,0.963602699502,1.11859881972,1.16085064965,43.2682828844,23.6430550817,0.0124099216674,0.000664800806466,0.00714613257874,0.0202208550526
165,15,-90,0.876658725401,1.09091717406,0.92144522955,0.84465186859,0.803597877312,0.951395370324,43.2682828844,23.6430550817,0.00210832633046,0.0192113410039,0.0337599549599,0.0550796222943
165,15,90,0.876658725401,1.09091717406,0.92144522955,0.84465186859,0.803597877312,0.951395370324,43.2682828844,23.6430550817,0.00210832633046,0.0192113410039,0.0337599549599,0.0550796222943
165,25,-90,0.690652614807,0.63261775861,0.452154485805,0.714735683043,1.09173763368,1.52747044758,43.2682828844,23.6430550817,0.00121920407917,0.000187452072888,0.00220013940837,0.00360679556043
165,25,90,0.690652614807,0.63261775861,0.452154485805,0.714735683043,1.09173763368,1.52747044758,43.2682828844,23.6430550817,0.00121920407917,0.000187452072888,0.00220013940837,0.00360679556043
