Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,40,0,0.936568119572,1.31566647056,0.998311582524,0.758787735996,0.711858317079,0.938152111993,46.6225226283,48.5549174572,0.000573953993896,0.0448235379915,0.0352065594791,0.0806040514645
55,50,10,0.953368594015,1.02231768085,0.827505956736,0.809441108409,0.932556104497,1.1520987689,46.6225226283,48.5549174572,5.49428960405e-05,0.00637482359708,0.00725510122212,0.0136848677152
55,55,40,0.969927567424,0.960952048727,0.85320015458,0.887869645224,1.00934023577,1.13681128891,46.6225226283,48.5549174572,0.0028104595196,0.00162485345084,0.00842642253964,0.0128617355101
55,70,20,0.924143638829,1.25988145298,0.624389259766,0.49559365946,0.733516345245,1.48007612939,46.6225226283,48.5549174572,0.0453445455124,0.0390015792302,0.00125841428716,0.0856045390298
55,70,30,0.970180592569,0.643760527033,0.756457353608,1.17506016887,1.50705200432,1.28253177518,46.6225226283,48.5549174572,0.0371145379405,0.0239013200882,0.00106149580791,0.0620773538367
55,70,60,0.930319262876,1.24469740489,1.00229548395,0.805252328811,0.747426048468,0.928188620792,46.6225226283,48.5549174572,2.37799767787e-05,0.0355338585425,0.0372335241495,0.0727911626688
60,0,-40,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
60,0,-20,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
60,15,-30,0.963312989873,0.813885978011,0.599586818639,0.736696336881,1.1835969852,1.60662803105,46.6225226283,48.5549174572,0.00145364223466,0.00151514978108,0.00531746311753,0.00828625513327
60,20,-30,0.928848468317,1.28764092993,0.756096302705,0.587194989793,0.721356743739,1.22847905088,46.6225226283,48.5549174572,0.0201947042976,0.0422055922763,0.00286913227492,0.0652694288488
60,20,-10,0.97734777827,0.658754241685,0.591559226765,0.897996839081,1.48363033803,1.65215541243,46.6225226283,48.5549174572,0.00343963077418,0.021715733984,0.00728949385017,0.0324448586084
60,30,0,0.970112781433,0.754662055461,0.809022001659,1.07203217096,1.2854929891,1.19911792194,46.6225226283,48.5549174572,0.0216352550983,0.00629066729566,0.00428186517349,0.0322077875675
60,35,0,0.965505950439,0.969576681935,0.579104864998,0.597275982176,0.995801537339,1.6672385414,46.6225226283,48.5549174572,0.0181292156735,0.00221478393858,0.00799161231916,0.0283356119312
60,45,10,0.976090281186,0.726325334919,0.439554636534,0.605175966475,1.34387475455,2.22063470626,46.6225226283,48.5549174572,0.0166003242976,0.0101435104989,0.0426598277204,0.0694036625169
60,50,40,0.958812706822,1.13486955344,0.760035179857,0.669711490235,0.844866005891,1.26153727121,46.6225226283,48.5549174572,0.00688092107714,0.016602336784,0.00164834712499,0.0251316049861
60,60,20,0.970800339494,0.652189216795,0.540773075074,0.829165924777,1.48852559119,1.79520834938,46.6225226283,48.5549174572,0.000369210893643,0.022167738843,0.0147459891212,0.0372829388578
60,60,40,0.989616226815,0.677250749233,0.415614225541,0.613678502404,1.46122573941,2.38109324946,46.6225226283,48.5549174572,0.0150411473851,0.0196813883744,0.0538505016499,0.0885730374094
60,65,20,0.942265777414,0.897192812317,0.977617331969,1.08964017383,1.05023776883,0.963839067293,46.6225226283,48.5549174572,0.0240902637701,0.000418585509829,0.0303266529788,0.0548355022587
60,65,50,0.957529017867,0.989513331699,0.976071740933,0.98641595789,0.967676722681,0.981002704732,46.6225226283,48.5549174572,0.0111304372314,0.0037679337468,0.0273319021488,0.042230273127
65,0,-40,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
65,0,-20,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
65,20,-20,0.962181297579,0.848187378029,0.541570733021,0.638503645598,1.13439709491,1.77664936251,46.6225226283,48.5549174572,0.0109847148031,0.000321354811953,0.013689740731,0.024995810346
65,25,-20,0.932343892085,1.19847918259,0.715622680673,0.597108978671,0.777939162925,1.30284284898,46.6225226283,48.5549174572,0.0181623806216,0.0286328003788,0.000623814427826,0.0474189954282
65,40,30,0.966779172019,0.790715854953,0.896408781079,1.13366739198,1.22266319306,1.07850256761,46.6225226283,48.5549174572,0.0305915024353,0.00301264780549,0.0139200636251,0.0475242138659
65,45,0,0.931532843364,1.17660733215,0.545507811962,0.463627751635,0.791710894459,1.70764345246,46.6225226283,48.5549174572,0.057087601504,0.0258212365757,0.00997966326676,0.0928885013464
65,45,40,0.946132579348,1.28917572198,0.694142286692,0.538438844959,0.733905055159,1.36302397576,46.6225226283,48.5549174572,0.0320893978409,0.0389018393406,1.08839172088e-05,0.0710021210987
65,50,0,0.899666804508,1.35186304465,0.802563261826,0.593672018035,0.66550144119,1.1209917614,46.6225226283,48.5549174572,0.0188527548997,0.0591270458168,0.00975176839281,0.0877315691093
65,50,10,0.961597067624,0.738873034637,0.595502014206,0.805959869003,1.30143749,1.61476711192,46.6225226283,48.5549174572,2.8148794317e-05,0.00727245705918,0.00565283772225,0.0129534435757
65,55,10,0.933953816528,0.918646235399,0.954101634258,1.03859526931,1.01666319475,0.978882943907,46.6225226283,48.5549174572,0.0172316222043,0.00134654352847,0.0276906175318,0.0462687832646
65,55,40,0.978167836532,0.967016849867,0.498302658353,0.515298837266,1.01153132613,1.96299943445,46.6225226283,48.5549174572,0.0389064885218,0.00153862406608,0.0251239074824,0.0655690200703
65,60,50,0.93875489773,1.31013249955,0.968304435693,0.739088936442,0.716534318514,0.969483215326,46.6225226283,48.5549174572,0.00133791615898,0.043521956627,0.029318947094,0.07417881988
70,0,-30,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
70,0,-10,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
70,25,-10,0.968148044186,0.636832453393,0.591009652052,0.928045750343,1.52025550681,1.6381256056,46.6225226283,48.5549174572,0.0056305178938,0.0251578847099,0.00665746620501,0.0374458688087
70,30,-10,0.943353635051,0.87527709714,0.81918724593,0.935917606671,1.07777712696,1.15157265905,46.6225226283,48.5549174572,0.00628048524175,5.68887386518e-05,0.00729367206209,0.0136310460425
70,35,-10,0.911994227928,1.09655169715,1.02914287642,0.938526545624,0.831692869838,0.886168722362,46.6225226283,48.5549174572,0.00650255790878,0.0186559150804,0.0466610127931,0.0718194857823
70,35,0,0.969095554394,0.595681862183,0.588304443346,0.987615169597,1.62686765523,1.64726879995,46.6225226283,48.5549174572,0.0112589775518,0.0358336990217,0.00706700374855,0.054159680322
70,35,30,0.961285648057,0.952379290531,0.785592069772,0.824873112616,1.00935169172,1.22364479613,46.6225226283,48.5549174572,0.000277743068074,0.00162439599534,0.00307974966121,0.00498188872462
70,40,0,0.945510737611,0.766603345965,0.874795382541,1.14113170409,1.23337674247,1.08083645214,46.6225226283,48.5549174572,0.0317404772435,0.0034998238688,0.0136669319109,0.0489072330233
70,50,30,0.987479975458,0.665605389671,0.804766722255,1.20907482834,1.48358169988,1.22703877801,46.6225226283,48.5549174572,0.0427256283079,0.0217112560836,0.00293099802605,0.0673678824175
70,55,40,0.960099374959,1.05473127183,1.15916919569,1.09901851462,0.910278665858,0.828265087208,46.6225226283,48.5549174572,0.0254332401512,0.00844396031007,0.0621966857797,0.096073886241
75,0,-30,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
75,0,-10,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
75,25,20,0.977569843238,0.699385850634,0.651066645464,0.930911949211,1.39775467627,1.50148967091,46.6225226283,48.5549174572,0.00586365324444,0.0142638758003,0.00177404552979,0.0219015745745
75,30,30,0.955212231556,1.09205963022,0.725655098011,0.664483035476,0.874688712155,1.3163446852,46.6225226283,48.5549174572,0.00749429212204,0.0124774132894,0.000400129948243,0.0203718353596
75,45,30,0.979361017822,0.971763906838,0.877199207454,0.902687578003,1.00781785671,1.11646363733,46.6225226283,48.5549174572,0.00375022175945,0.00168626509798,0.0101530122871,0.0155894991446
80,0,-20,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
80,0,0,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
80,5,0,0.991288235989,0.584244407274,0.449810233083,0.769900794056,1.69670128399,2.20379209516,46.6225226283,48.5549174572,0.000287047616672,0.0432087006494,0.0414875344015,0.0849832826676
80,10,10,0.976152484313,0.619648223415,0.755570594977,1.21935408902,1.57533330594,1.29194080712,46.6225226283,48.5549174572,0.0444603328131,0.0305671352257,0.000843283028022,0.0758707510669
80,15,20,0.953264344917,0.802228482232,1.013078548,1.262830441,1.18827038185,0.940957980797,46.6225226283,48.5549174572,0.0519713639306,0.00167010886242,0.0346495208253,0.0882909936183
80,20,20,0.975262060917,0.843495543432,0.606829790786,0.719422640121,1.15621483541,1.60714268766,46.6225226283,48.5549174572,0.00244196161169,0.000748812361024,0.00533843764017,0.00852921161289
80,25,30,0.949850523829,1.19610627776,0.717363718634,0.59974914602,0.794118835,1.32408497831,46.6225226283,48.5549174572,0.0176421847373,0.0253482846039,0.000295199540028,0.0432856688812
80,35,20,0.987947423074,0.833761121396,0.772679039267,0.926739109606,1.1849286297,1.27860000449,46.6225226283,48.5549174572,0.00552558864672,0.00155860758546,0.00116076477253,0.00824496100471
80,40,30,0.970997207678,1.24828254482,0.886632509632,0.71028190958,0.777866526857,1.09515182122,46.6225226283,48.5549174572,0.00307643503985,0.0286481169417,0.0121771514381,0.0439017034197
85,0,-20,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
85,0,0,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
85,5,-10,0.990320732508,0.553875187312,0.550006185882,0.993014669155,1.78798537142,1.80056289898,46.6225226283,48.5549174572,0.0118449171087,0.0531273244935,0.0150548485709,0.0800270901731
85,5,10,0.975832347932,0.696706299265,0.758794164572,1.08911626804,1.40063660823,1.28603038017,46.6225226283,48.5549174572,0.0240159497876,0.0144975654039,0.000977191708625,0.0394907069001
85,10,20,0.95237169141,0.839586063945,1.02049932035,1.21547910831,1.13433480177,0.933240887493,46.6225226283,48.5549174572,0.043804405616,0.000320378908085,0.0361960881479,0.0803208726719
85,15,20,0.973396239385,0.928484954709,0.615972905081,0.663417217432,1.04837050342,1.58025820837,46.6225226283,48.5549174572,0.00762291471096,0.000455741235052,0.00428627250394,0.01236492845
85,20,10,0.995892004133,0.719888928344,0.402871646736,0.559630285831,1.38339675042,2.47198335302,46.6225226283,48.5549174572,0.0265208026041,0.0131187903033,0.060150288825,0.0997898817325
85,20,30,0.946236493296,1.2492377842,0.756464071395,0.605540499143,0.757451067571,1.25086772667,46.6225226283,48.5549174572,0.0165316524996,0.0331615930637,0.00200153180541,0.0516947773687
85,25,10,0.986242168835,0.704885284834,0.814737173223,1.15584363974,1.39915272748,1.21050346203,46.6225226283,48.5549174572,0.0340412303846,0.0143770831696,0.003695636742,0.0521139502962
85,30,20,0.983495433838,1.07478739424,0.765606963445,0.712333404304,0.915060447401,1.28459572704,46.6225226283,48.5549174572,0.00292717448048,0.00797132093343,0.00101130550768,0.0119098009216
85,35,30,0.964075324542,1.48059299201,0.8342037294,0.563425420694,0.651141353325,1.1556833068,46.6225226283,48.5549174572,0.0255893585622,0.0640995304093,0.00699555243647,0.096684441408
90,0,-10,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
90,0,10,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
90,5,10,0.990013886523,0.752498167848,0.420978197709,0.559440827494,1.31563627504,2.35169871483,46.6225226283,48.5549174572,0.0265678177942,0.00819274312248,0.0518031985085,0.0865637594252
90,10,0,0.989389479266,0.655962286254,0.599589716714,0.914061264311,1.50830238262,1.65011082026,46.6225226283,48.5549174572,0.00455230194747,0.0240195862822,0.00719610032263,0.0357679885523
90,10,20,0.972831822076,0.938393928827,0.663792101923,0.707370413993,1.03669875965,1.4655670341,46.6225226283,48.5549174572,0.0032951586594,0.000725820146873,0.000954559066191,0.00497553787247
90,15,30,0.945026658926,1.23586922136,0.833098840161,0.674099512927,0.764665583212,1.13435118784,46.6225226283,48.5549174572,0.00638850627489,0.0315186082262,0.00862484457854,0.0465319590796
90,20,10,0.984177307769,0.89164943091,0.783419174229,0.878617926588,1.10377158741,1.25625889708,46.6225226283,48.5549174572,0.00228641824703,1.87372780878e-05,0.00181833223792,0.00412348776304
90,25,20,0.980546689034,1.24960034216,0.699658790867,0.55990604937,0.784688236675,1.40146411627,46.6225226283,48.5549174572,0.0264524582254,0.0272320927038,9.81839934416e-05,0.0537827349227
95,0,-10,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
95,0,10,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
95,5,0,0.988769395744,0.724645452849,0.556636453774,0.768150067851,1.3644871321,1.77632885709,46.6225226283,48.5549174572,0.000325535294381,0.0116615990748,0.0136717000328,0.0256588344019
95,5,20,0.973854938955,0.860720649895,0.730270621855,0.848440922086,1.13144135565,1.33355349347,46.6225226283,48.5549174572,0.00093203986571,0.000276622924077,0.00018927930141,0.0013979420912
95,10,0,0.972860658416,0.740959465404,0.921270072048,1.24334746374,1.31297419608,1.05599941639,46.6225226283,48.5549174572,0.048572594878,0.00801700367688,0.0165132368191,0.0731028353739
95,10,30,0.946367738528,1.14178037406,0.93175236569,0.816052182067,0.828852693592,1.01568589829,46.6225226283,48.5549174572,0.00012981391721,0.0191180065286,0.0218899204824,0.0411377409283
95,15,10,0.983454014236,0.991022463856,0.712686188895,0.719142315021,0.992362988836,1.37992573668,46.6225226283,48.5549174572,0.00246025447705,0.00238055879759,6.59331619606e-06,0.00484740659083
95,20,10,0.964176693803,1.06540850629,1.1258089976,1.05669233065,0.904983100956,0.856430083484,46.6225226283,48.5549174572,0.0195711927937,0.00898602103251,0.0542503821665,0.0828075959928
100,0,0,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
100,0,20,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
100,5,0,0.972778124323,0.761039756615,0.870209198741,1.14344775181,1.27822247901,1.11786697467,46.6225226283,48.5549174572,0.0320995391023,0.00586189769033,0.0100276015759,0.0479890383685
100,5,30,0.94977712765,0.95596237418,1.03184679552,1.07938013398,0.993529822201,0.9204633205,46.6225226283,48.5549174572,0.0226489325971,0.002323570089,0.0388586167111,0.0638311193973
100,10,10,0.984423358271,0.993129224385,0.626644165256,0.630979483705,0.991233904007,1.5709447448,46.6225226283,48.5549174572,0.0121377145845,0.0024364255934,0.00394324644801,0.0185173866259
100,10,30,0.965101086393,1.24608144979,0.596944818847,0.47905762416,0.774508830505,1.61673417027,46.6225226283,48.5549174572,0.0512140123565,0.0293618080732,0.00573505550633,0.0863108759361
100,15,10,0.964949080054,1.12187168387,1.02468995802,0.913375364356,0.860124285089,0.941698581606,46.6225226283,48.5549174572,0.00450199897773,0.0144032551674,0.0345034915166,0.0534087456618
105,0,0,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
105,0,20,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
105,5,10,0.986674810155,0.89417748255,0.551741089099,0.617037556711,1.1034440359,1.7882931499,46.6225226283,48.5549174572,0.0144494588734,1.7480557664e-05,0.0143497975799,0.028816737011
105,5,30,0.970536989359,1.01843878147,0.713837918167,0.700913919573,0.952965467355,1.35960414074,46.6225226283,48.5549174572,0.00380933922483,0.00476608526625,2.02291731082e-05,0.00859565366419
105,10,10,0.967516056411,1.07609023368,0.925169898262,0.859751226527,0.899103092035,1.04577122346,46.6225226283,48.5549174572,0.00137411589073,0.00961118644762,0.0177860468439,0.0287713491823
105,10,40,0.935975121427,1.42587196512,0.870124885389,0.610240545206,0.656422977885,1.07567906302,46.6225226283,48.5549174572,0.0156609225949,0.0622396510829,0.0142302048672,0.0921307785449
110,0,10,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
110,0,30,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
110,5,10,0.970899229078,0.92841634376,0.854241397788,0.920105945495,1.04575844189,1.13656307408,46.6225226283,48.5549174572,0.00500613505243,0.000510493588896,0.00844631597891,0.0139629446202
110,5,40,0.945531145731,1.10217610047,1.01675246458,0.922495474311,0.857876654492,0.929952155194,46.6225226283,48.5549174572,0.00519070184047,0.0147153588426,0.0368691381523,0.0567751988354
110,10,20,0.976853940412,1.31893343357,0.626997578588,0.475382276793,0.740639304115,1.557986783,46.6225226283,48.5549174572,0.0525779033655,0.0371998835184,0.00348532596337,0.0932631128473
115,0,10,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
115,0,30,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
115,5,20,0.984150341022,1.05729427229,0.534845018128,0.505862021716,0.930819703482,1.8400663887,46.6225226283,48.5549174572,0.0419154755284,0.00652411959059,0.0173862112059,0.0658258063249
115,5,40,0.966084128745,1.16509303257,0.710502638437,0.609824811046,0.829190546798,1.35971926983,46.6225226283,48.5549174572,0.0157368470016,0.0190626742677,1.98672595666e-05,0.0348193885289
115,10,20,0.9601523632,1.39723728021,0.902388933204,0.645838001879,0.687179176219,1.06401167819,46.6225226283,48.5549174572,0.00992316695037,0.0521147491272,0.0155577944533,0.0775957105308
120,0,20,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
120,0,40,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
120,5,20,0.968846831438,1.0881635998,0.826785394472,0.759798797374,0.890350340352,1.17182383472,46.6225226283,48.5549174572,0.000543636540713,0.0105879705512,0.00589572689583,0.0170273339877
120,5,50,0.940135073201,1.2342174494,1.01512599287,0.822485529887,0.76172563729,0.926126490511,46.6225226283,48.5549174572,0.000232353026413,0.0321817166784,0.0376626996011,0.070076769306
125,0,20,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
125,0,40,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
125,5,20,0.946876600002,1.10939093637,1.10557484487,0.996560192279,0.853510308185,0.856456353362,46.6225226283,48.5549174572,0.0122359842997,0.0153332641177,0.0542433230111,0.0818125714285
125,5,50,0.960777209365,1.29630847759,0.720689462431,0.555955218137,0.741164025365,1.33313619728,46.6225226283,48.5549174572,0.0274415987239,0.0370693221766,0.000193435423606,0.0647043563242
130,0,30,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
130,0,50,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
130,5,30,0.966797884807,1.23547660554,0.788221145256,0.637989535148,0.78253030488,1.22655664673,46.6225226283,48.5549174572,0.0110614213106,0.0276751386549,0.00295187468352,0.041688434649
130,5,60,0.933917725701,1.34819142589,1.02718293416,0.761896949078,0.692718932762,0.909202922522,46.6225226283,48.5549174572,0.00048343416758,0.0504152483948,0.0413129866509,0.0922116692133
135,0,30,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
135,0,50,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
135,5,30,0.945750067018,1.25126396298,1.05858836112,0.846015223361,0.755835774866,0.893406825308,46.6225226283,48.5549174572,0.000847812954074,0.0335367637461,0.0449320651113,0.0793166418115
135,5,60,0.954945692466,1.40822887444,0.744201347726,0.528466189859,0.678118244696,1.28318189074,46.6225226283,48.5549174572,0.0349310650573,0.054974885006,0.00104554455745,0.0909514946208
140,0,40,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
140,0,60,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
140,5,40,0.964965340228,1.36598636131,0.739450123485,0.541330531862,0.706423846942,1.30497691403,46.6225226283,48.5549174572,0.0312922237703,0.0463677572097,0.000584959483023,0.078244940463
145,0,40,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
145,0,60,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
145,5,40,0.945048923529,1.37555835231,1.00287007811,0.72906400258,0.687029322998,0.942344321715,46.6225226283,48.5549174572,0.00185692350084,0.05216123621,0.0343765060037,0.0883946657146
150,0,50,0.989016809615,0.697081875407,0.514626268734,0.7382579965,1.41879576059,1.92181563535,46.6225226283,48.5549174572,0.00137753356559,0.0159983828784,0.0224628414387,0.0398387578827
150,0,70,0.976069084618,0.687956019976,0.791401156332,1.1503659149,1.41879576059,1.23334301044,46.6225226283,48.5549174572,0.0331791129141,0.0159983828784,0.00266569911145,0.0518431949039
155,0,50,0.973353603188,0.686042085987,0.837569424843,1.22087178316,1.41879576059,1.16211692347,46.6225226283,48.5549174572,0.0447178818614,0.0159983828784,0.00654377184367,0.0672600365834
155,0,70,0.990654409334,0.698236093487,0.467741622848,0.669890352576,1.41879576059,2.11795222179,46.6225226283,48.5549174572,0.00686045237039,0.0159983828784,0.0355473816841,0.0584062169328
