Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,50,70,0.770534214206,0.797267092086,0.515329024388,0.646369365429,0.966469357453,1.49522766571,42.0276612725,23.0492136467,0.00666603410391,0.00222663930106,0.00137548748878,0.0102681608938
60,60,50,0.98004026985,1.06019697596,0.616702433701,0.581686656053,0.924394515431,1.58916231929,42.0276612725,23.0492136467,0.0165429806404,0.0048171206152,0.00421244102626,0.0255725422818
65,45,40,0.971284172035,1.106396463,1.06891494894,0.966122890558,0.877880763827,0.908663662155,42.0276612725,23.0492136467,0.0127024119351,0.0090395692674,0.0427056357019,0.0644476169044
65,55,-100,0.717059336167,1.00370308452,0.620606858029,0.618317177264,0.714413801481,1.15541639105,42.0276612725,23.0492136467,0.0103398855411,0.0381036682895,0.0075439428351,0.0559874966657
65,55,80,0.717059336167,1.00370308452,0.620606858029,0.618317177264,0.714413801481,1.15541639105,42.0276612725,23.0492136467,0.0103398855411,0.0381036682895,0.0075439428351,0.0559874966657
65,60,40,0.981493883218,1.50572160417,0.860325562047,0.571370935812,0.651842864245,1.14084008022,42.0276612725,23.0492136467,0.0185945440563,0.0565803595152,0.00867575078582,0.0838506543574
65,60,50,0.965007545437,1.00577355013,1.0420270702,1.03604541009,0.959468008792,0.926086829253,42.0276612725,23.0492136467,0.0217962331766,0.00258267175038,0.0388848069588,0.0632637118858
70,45,40,0.982302392729,1.14155976719,0.643608910183,0.563797821786,0.860491426694,1.52624113369,42.0276612725,23.0492136467,0.0201894776832,0.0110213193726,0.00216565729117,0.033376454347
70,45,70,0.757173814157,0.885721907158,0.750889536731,0.847771214263,0.854866305144,1.00836911039,42.0276612725,23.0492136467,0.00227855743122,0.0117123205387,0.0239225769522,0.037913454922
70,55,40,0.978409353336,1.29375676899,0.666908112618,0.515481834456,0.756254480585,1.46708269824,42.0276612725,23.0492136467,0.0322232120813,0.0282387626594,0.000799471529425,0.0612614462701
70,55,50,0.954020103237,0.735477763008,0.75168938438,1.02204229983,1.29714336887,1.26916798755,42.0276612725,23.0492136467,0.0198342893754,0.00970252256023,0.00166205930765,0.0311988712433
75,40,40,0.973985402173,1.13321139514,0.871810785685,0.769327584794,0.859491359115,1.11719815603,42.0276612725,23.0492136467,8.52466099336e-08,0.0111423563116,0.0107200081284,0.0218624496866
75,45,70,0.772841677546,0.824191421482,0.472611506576,0.573424442742,0.937696823095,1.635257853,42.0276612725,23.0492136467,0.018175105057,0.00387878344357,0.00603909208192,0.0280929805825
75,50,50,0.942904165679,0.548133903559,0.421092218105,0.768228740042,1.72020770757,2.23918686962,42.0276612725,23.0492136467,1.58949033305e-07,0.0522971121323,0.0426615377081,0.0949588087894
75,50,70,0.797531190102,0.6763633816,0.345998843674,0.511557622849,1.17914602091,2.30501114291,42.0276612725,23.0492136467,0.0333477191824,0.00269226947871,0.0471887451244,0.0832287337855
75,55,40,0.950246635757,1.17898775857,1.09412795422,0.928023167556,0.80598515875,0.868496807976,42.0276612725,23.0492136467,0.00857829408148,0.0188118000087,0.0524866373665,0.0798767314566
80,35,40,0.9664866728,1.20131694768,1.09644598709,0.912703337126,0.804522632157,0.881472214938,42.0276612725,23.0492136467,0.00711068455764,0.0190559630041,0.0491733128422,0.0753399604039
80,50,40,0.947048249547,1.03338000821,0.850094742292,0.822635173449,0.916456910357,1.1140502375,42.0276612725,23.0492136467,0.00108417554795,0.00543207757631,0.0110123831676,0.0175286362919
80,50,70,0.788479395426,0.709250878148,0.640488914618,0.903049871845,1.11170732349,1.23105861387,42.0276612725,23.0492136467,0.00624622820471,0.000515837420427,0.0030957738972,0.00985783952234
85,35,40,0.969798588854,1.19968070021,0.701213595053,0.584500188199,0.808380587169,1.38302878851,42.0276612725,23.0492136467,0.0160072761873,0.0184160364226,2.83541061012e-07,0.034423596151
85,40,70,0.766927799748,0.793996640138,0.728607829223,0.917645985374,0.965908117212,1.05259341032,42.0276612725,23.0492136467,0.00757155605953,0.00225411752326,0.0177473131042,0.027572986687
85,45,40,0.9446995141,0.964818264568,0.584745664789,0.606068195704,0.979147626857,1.61557335263,42.0276612725,23.0492136467,0.0122312565914,0.00165432454907,0.00522824564049,0.0191138267809
90,30,40,0.967075694444,1.3554248678,0.919276145677,0.6782199202,0.713485282304,1.05199694237,42.0276612725,23.0492136467,0.00354097109304,0.0383441546018,0.0178228072009,0.0597079328958
90,35,50,0.922695744794,0.562696206023,0.65253577944,1.15965910638,1.63977601931,1.41401555879,42.0276612725,23.0492136467,0.041504839454,0.0431133206822,0.000121354539519,0.0847395146757
90,40,70,0.771757243309,0.782662438509,0.450675989777,0.575824222043,0.986066540741,1.71244366422,42.0276612725,23.0492136467,0.0176919244955,0.00138036262151,0.00960778813116,0.0286800752482
90,45,40,0.910784153457,0.821062993763,0.953404482091,1.16118311181,1.10927439231,0.95529669785,42.0276612725,23.0492136467,0.0417698863833,0.000467537354659,0.0330130842932,0.0752505080311
90,45,70,0.766386437236,0.856977003636,0.376122210222,0.438894169418,0.894290551537,2.03759952592,42.0276612725,23.0492136467,0.0585080859115,0.00737608969821,0.0290097738116,0.0948939494213
95,40,30,0.909616685199,1.375057936,0.920425561258,0.669372204009,0.661511534451,0.988256653755,42.0276612725,23.0492136467,0.00430219871422,0.0534121719967,0.0271401335939,0.0848545043047
95,40,40,0.915069073777,0.851995289259,0.667912204839,0.78393884715,1.07403067284,1.37004394761,42.0276612725,23.0492136467,8.84740560246e-05,3.07051014746e-05,1.56265472564e-05,0.000134805704756
95,45,70,0.746899661584,0.938291397879,0.642523901029,0.684780764783,0.796021005065,1.16244650259,42.0276612725,23.0492136467,0.00302785626538,0.0205136562743,0.00703175310645,0.0305732656461
100,30,50,0.922043800666,0.747494676937,0.637941671233,0.853439751367,1.23351219629,1.44534185842,42.0276612725,23.0492136467,0.00260336211889,0.0054809053301,0.000454022175598,0.00853828962459
100,35,70,0.775769923578,0.625072469642,0.711533943742,1.13832231989,1.2410879718,1.09027816649,42.0276612725,23.0492136467,0.037842308034,0.00593307307385,0.0133803866789,0.0571557677867
105,25,50,0.931831672187,1.06763528502,0.918393633491,0.860212889532,0.872799621053,1.01463211221,42.0276612725,23.0492136467,0.00301718353051,0.00959488760922,0.0229745414403,0.03558661258
105,35,40,0.891557418381,0.836878943104,0.714952026484,0.854307582209,1.0653361824,1.24701712193,42.0276612725,23.0492136467,0.00265483079231,2.20926573945e-06,0.00243491602138,0.00509195607943
105,35,70,0.772290819173,0.652377591179,0.450639810468,0.690765312238,1.18380954468,1.71376518726,42.0276612725,23.0492136467,0.00259724937779,0.00289805157094,0.00967374276444,0.0151690437132
110,25,50,0.92968533281,1.04326573079,0.589434169984,0.564989486945,0.891129944534,1.57725048895,42.0276612725,23.0492136467,0.0199334599693,0.00768130529424,0.00378302115742,0.031397786421
110,30,40,0.909550424723,1.07160720519,0.473415799255,0.441781090089,0.848772218328,1.92125067679,42.0276612725,23.0492136467,0.0573441487258,0.0124891940972,0.0215072569998,0.0913405998228
110,40,70,0.711896991383,1.05674581585,0.55429346252,0.524528655999,0.673669089298,1.28433228879,42.0276612725,23.0492136467,0.0297172944465,0.0495957910149,0.00122518234047,0.0805382678018
115,20,50,0.948177031667,1.47129620407,0.792626085838,0.538726385379,0.644450131147,1.19624757323,42.0276612725,23.0492136467,0.026023437274,0.0590840326135,0.00486048497297,0.0899679548604
115,30,40,0.878800930931,0.93979180485,0.765689819237,0.814744090431,0.935101717631,1.14772445558,42.0276612725,23.0492136467,0.000795371290138,0.00405292370976,0.00812930475466,0.0129775997546
120,20,60,0.910847039573,1.07955867601,1.09068952321,1.01031055324,0.843721661284,0.835111202769,42.0276612725,23.0492136467,0.0182418726,0.0131556428681,0.0617263657218,0.0931238811898
120,25,40,0.906145335625,1.28344465307,0.589547229559,0.459347606576,0.706026031945,1.53701907191,42.0276612725,23.0492136467,0.0505639653617,0.0403114288821,0.00247584724126,0.0933512414851
120,25,60,0.880080425091,0.540855689281,0.540871351144,1.00002895756,1.62720008781,1.62715296943,42.0276612725,23.0492136467,0.0168865253653,0.0417013820953,0.00569989408297,0.0642878015435
125,20,60,0.914409299274,1.07833640236,0.786342315105,0.729218000418,0.847981480803,1.16286416451,42.0276612725,23.0492136467,0.000645010377903,0.0125921754145,0.00700200000922,0.0202391858016
125,25,40,0.877483303611,1.1634667417,0.869096872785,0.746989012781,0.754197152494,1.00964959269,42.0276612725,23.0492136467,0.000193020660952,0.0286807859512,0.0237267045675,0.0526005111797
125,30,-100,0.713963373149,0.796946571127,0.724074059155,0.908560354468,0.895873574234,0.98603639244,42.0276612725,23.0492136467,0.00673384703307,0.00722589754115,0.0275119014852,0.0414716460594
125,30,80,0.713963373149,0.796946571127,0.724074059155,0.908560354468,0.895873574234,0.98603639244,42.0276612725,23.0492136467,0.00673384703307,0.00722589754115,0.0275119014852,0.0414716460594
130,20,60,0.912823519573,1.05877741392,0.491023490353,0.463764606136,0.862148651427,1.85902209875,42.0276612725,23.0492136467,0.0489396358897,0.0108224629716,0.0177003115901,0.0774624104514
130,25,50,0.864777432891,0.740967543768,0.565519264077,0.763217321505,1.16709218935,1.52917413751,42.0276612725,23.0492136467,1.26580119732e-05,0.00219158181824,0.00224831285738,0.0044525526876
130,30,-100,0.70756786083,0.838776423311,0.533187312808,0.635672746622,0.843571470496,1.32705307091,42.0276612725,23.0492136467,0.00796148699636,0.0131757781507,0.000368909457514,0.0215061746046
130,30,80,0.70756786083,0.838776423311,0.533187312808,0.635672746622,0.843571470496,1.32705307091,42.0276612725,23.0492136467,0.00796148699636,0.0131757781507,0.000368909457514,0.0215061746046
135,20,70,0.877074753405,0.74083447887,0.847187511491,1.14355842723,1.18390109859,1.0352781899,42.0276612725,23.0492136467,0.0387325388369,0.00290215766284,0.0200235883238,0.0616582848236
135,25,50,0.838552609803,0.631537067709,0.805395271063,1.27529374322,1.32779634431,1.04116902586,42.0276612725,23.0492136467,0.062670627341,0.0120474086462,0.019229297092,0.0939473330791
140,15,70,0.924641134166,1.44487191063,0.981791594386,0.679500782846,0.639946785152,0.941789621598,42.0276612725,23.0492136467,0.00343739099365,0.0606442172272,0.0356473523165,0.0997289605373
140,20,50,0.888183471219,1.18995905251,0.712765718221,0.598983399233,0.746398348199,1.24610857188,42.0276612725,23.0492136467,0.0134079756307,0.0303957748261,0.00247015119703,0.0462739016538
140,20,70,0.877640885392,0.729879140146,0.582170091549,0.797625332097,1.20244686705,1.50753344793,42.0276612725,23.0492136467,0.000317795438155,0.00378517238418,0.00167028859419,0.00577325641653
140,30,70,0.716401989232,0.708226770939,0.331868502938,0.468590734714,1.01154322122,2.15869232208,42.0276612725,23.0492136467,0.0472012560562,0.000595326523266,0.0371523352318,0.0849489178113
145,20,50,0.864602745878,1.09583584225,0.969150891836,0.884394226282,0.788989292507,0.892123974875,42.0276612725,23.0492136467,0.00471439339784,0.0217695156006,0.0465644095086,0.0730483185071
145,30,70,0.693868532965,0.80578277582,0.475181751873,0.589714456715,0.861111150284,1.46021712793,42.0276612725,23.0492136467,0.0150411106348,0.0109467063863,0.000680688923306,0.0266685059444
150,20,60,0.866546775612,0.846993292495,0.573909670537,0.67758466994,1.02308575911,1.50990098285,42.0276612725,23.0492136467,0.00359295895557,0.000350703325217,0.00172987824928,0.00567354053007
150,30,70,0.67088941905,0.902879670446,0.598878219261,0.663297933119,0.743055183332,1.12024347768,42.0276612725,23.0492136467,0.00487171919429,0.03115024321,0.010441757619,0.0464637200232
150,70,-10,0.109156523736,0.150501049442,0.105987196052,0.704228950198,0.725287459067,1.02990292981,42.0276612725,23.0492136467,0.00175610672362,0.0353587849694,0.020766596151,0.057881487844
155,15,-100,0.91155169388,1.29027040972,0.793231268983,0.614779090498,0.706481127533,1.14916258287,42.0276612725,23.0492136467,0.0108678153159,0.0401895927185,0.00801785691893,0.0590752649533
155,15,80,0.91155169388,1.29027040972,0.793231268983,0.614779090498,0.706481127533,1.14916258287,42.0276612725,23.0492136467,0.0108678153159,0.0401895927185,0.00801785691893,0.0590752649533
155,20,-100,0.844756559451,0.473419393318,0.498890980563,1.05380343012,1.78437252756,1.69326885505,42.0276612725,23.0492136467,0.0243749115848,0.0597565820976,0.00866803408861,0.092799527771
155,20,60,0.847711981474,0.772187429146,0.808788877554,1.04739969472,1.09780598528,1.04812517209,42.0276612725,23.0492136467,0.0234337065144,0.000270652186186,0.0183178585635,0.0420222172641
155,20,80,0.844756559451,0.473419393318,0.498890980563,1.05380343012,1.78437252756,1.69326885505,42.0276612725,23.0492136467,0.0243749115848,0.0597565820976,0.00866803408861,0.092799527771
155,30,70,0.64820904765,0.996399881754,0.704470904991,0.707016247083,0.650551108566,0.920136009958,42.0276612725,23.0492136467,0.00160361226029,0.0570127170182,0.040162270471,0.0987785997495
155,70,-10,0.0881666917818,0.0519268167931,0.0483155255706,0.930454215268,1.69790287999,1.8248107775,42.0276612725,23.0492136467,0.00882165235662,0.0497275527294,0.0156885287626,0.0742377338486
160,20,70,0.848060412245,0.585131440522,0.384843354721,0.657704112392,1.4493502716,2.20365091885,42.0276612725,23.0492136467,0.00543057162592,0.0228921754307,0.040223762132,0.0685465091886
160,25,-90,0.720295220439,0.519115322451,0.614242435605,1.18324851731,1.38754374854,1.1726562326,42.0276612725,23.0492136467,0.0456554209922,0.0171028405533,0.00632584581531,0.0690841073608
160,25,90,0.720295220439,0.519115322451,0.614242435605,1.18324851731,1.38754374854,1.1726562326,42.0276612725,23.0492136467,0.0456554209922,0.0171028405533,0.00632584581531,0.0690841073608
165,15,-90,0.894361131372,1.19110765333,0.933848400462,0.784016791304,0.750865069895,0.957715546687,42.0276612725,23.0492136467,8.93845223226e-05,0.0294058640321,0.0325556564368,0.0620509049913
165,15,90,0.894361131372,1.19110765333,0.933848400462,0.784016791304,0.750865069895,0.957715546687,42.0276612725,23.0492136467,8.93845223226e-05,0.0294058640321,0.0325556564368,0.0620509049913
165,20,70,0.83492485071,0.533190102201,0.603529584285,1.13192195765,1.56590463188,1.38340335329,42.0276612725,23.0492136467,0.0367620198078,0.0349447009221,4.3699628237e-07,0.0717071577261
165,25,-90,0.720095550007,0.530333697341,0.46686140412,0.880316311146,1.35781594422,1.54241825015,42.0276612725,23.0492136467,0.00440479223421,0.0145131317144,0.00263781567104,0.0215557396197
165,25,90,0.720095550007,0.530333697341,0.46686140412,0.880316311146,1.35781594422,1.54241825015,42.0276612725,23.0492136467,0.00440479223421,0.0145131317144,0.00263781567104,0.0215557396197
