Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,45,10,0.967758885577,0.978882197522,0.496012870989,0.5067135476,0.988636720564,1.95107615584,62.8148673694,64.1827646002,0.043988661491,0.00335986950052,0.0239016445418,0.0712501755333
55,50,-20,0.937361009391,0.982114355205,0.79619948525,0.810699366149,0.954431634589,1.17729416655,62.8148673694,64.1827646002,6.21120652989e-06,0.00570954330665,0.00576382163569,0.0114795761489
55,55,-20,0.903742563686,1.3427117425,0.810743821069,0.603810777406,0.673072659665,1.11470792648,62.8148673694,64.1827646002,0.0183661908237,0.0601348505947,0.0106047636667,0.0891058050852
55,55,-10,0.964305178339,0.753791137402,0.550973833325,0.730937000963,1.27927370128,1.75018325738,62.8148673694,64.1827646002,0.00226100321104,0.00485383301393,0.0119089008986,0.0190237371235
55,60,-10,0.938034655736,1.07162759156,0.636416729316,0.593878633147,0.875336416426,1.47393148628,62.8148673694,64.1827646002,0.0204010987125,0.0140726016949,0.00103090637829,0.0355046067857
55,65,0,0.964141637433,0.744934510601,0.616072541915,0.82701570829,1.29426362145,1.56498069925,62.8148673694,64.1827646002,0.000150295007112,0.00567216714913,0.00355642335179,0.00937888550804
55,70,0,0.937347936097,1.03905496967,0.780487886466,0.751151680372,0.90211582973,1.20097691758,62.8148673694,64.1827646002,0.00119031730695,0.010746569535,0.00437042280868,0.0163073096507
55,70,30,0.974110734469,0.868243871097,0.6407547688,0.737989394605,1.1219321747,1.52025514581,62.8148673694,64.1827646002,0.00184632197754,2.6515751699e-05,0.00215304035288,0.00402587808212
55,75,0,0.903420450982,1.32526759302,0.938963246929,0.708508418885,0.681689083579,0.962146765527,62.8148673694,64.1827646002,0.00388443501551,0.0572729819375,0.0311376362211,0.092295053174
55,75,40,0.939619765604,1.11759929032,1.02200223296,0.914462134871,0.840748355642,0.919391108261,62.8148673694,64.1827646002,0.00384514895879,0.0191961232238,0.0396574150589,0.0626986872415
60,25,-20,0.968291686769,1.39074910124,0.813493601211,0.584931962555,0.696237506754,1.19028801865,62.8148673694,64.1827646002,0.0223419906313,0.0526482967465,0.00497148507582,0.0799617724537
60,30,-20,0.973480108202,0.948523293264,0.998641591679,1.05283823684,1.02631123043,0.974804290462,62.8148673694,64.1827646002,0.0175278648769,0.00154184040743,0.0288752321386,0.0479449374229
60,35,-10,0.986047416046,0.907982658416,0.682869292032,0.752073055253,1.0859760447,1.44397680135,62.8148673694,64.1827646002,0.00115003783997,0.000122266867881,0.000507722834535,0.00178002754238
60,45,0,0.990738162968,0.683112405953,0.630046130336,0.922316920093,1.45032962999,1.57248511699,62.8148673694,64.1827646002,0.00439174145454,0.0167714729979,0.00381974548409,0.0249829599366
60,50,10,0.983906185739,0.909154311209,0.503472691892,0.55378133908,1.08222132768,1.95423942864,62.8148673694,64.1827646002,0.0299279752339,0.000163418600363,0.0241053011544,0.0541966949886
60,55,10,0.987041644451,0.636871132837,0.784728902286,1.23216277489,1.54982946087,1.25781227323,62.8148673694,64.1827646002,0.0442238947471,0.0256421154221,0.00189006819914,0.0717560783683
60,60,20,0.972942896715,0.924525458848,0.852006483832,0.921560867446,1.05237004282,1.14194306637,62.8148673694,64.1827646002,0.00433774139609,0.000714974783663,0.00828056860443,0.0133332847842
60,65,30,0.944565033972,1.1989362595,1.03703995217,0.864966710247,0.78783590578,0.910828008116,62.8148673694,64.1827646002,0.0011820079058,0.0290255366672,0.0415352911491,0.0717428357221
65,40,0,0.967022168179,1.22478402441,1.04044131455,0.849489619239,0.789545053581,0.929434610735,62.8148673694,64.1827646002,0.000648157369574,0.02866760916,0.0375297796211,0.0668455461506
65,45,10,0.95869401287,1.37444362398,0.920191813168,0.66950131465,0.697514249506,1.04184149343,62.8148673694,64.1827646002,0.00788122554433,0.0522546568643,0.0186814426397,0.0788173250483
140,85,30,0.954515199506,1.08787860325,0.727133159384,0.668395496712,0.877409663773,1.31271031611,62.8148673694,64.1827646002,0.00801745122202,0.0137957628631,0.000518498566335,0.0223317126515
145,80,40,0.965357686052,0.990014576228,0.651601768732,0.658173914181,0.975094417023,1.48151483371,62.8148673694,64.1827646002,0.00933906060805,0.00420675330544,0.00118953883541,0.0147353527489
150,75,50,0.964618448179,1.02781004801,0.716363468639,0.696980409979,0.938518211659,1.34654891045,62.8148673694,64.1827646002,0.00490591462727,0.0070485392011,0.000111188731945,0.0120656425603
150,85,30,0.952410052599,0.724634534237,0.896257535844,1.23684077076,1.3143315804,1.06265221157,62.8148673694,64.1827646002,0.0450068554076,0.00684644183083,0.0160792524747,0.0679325497132
150,85,60,0.977143924669,0.878226088136,0.448717263707,0.5109359307,1.1126336804,2.17763835649,62.8148673694,64.1827646002,0.0425930026755,1.02734145563e-06,0.0391010549886,0.0816950850056
150,85,70,0.925423475264,1.3806886286,0.888126770366,0.643249138123,0.670262256161,1.04199479865,62.8148673694,64.1827646002,0.0114755414013,0.0610884477467,0.0186613542229,0.0912253433709
155,70,60,0.950910224739,1.24756959065,0.866278712856,0.694373058903,0.762210165961,1.09769547679,62.8148673694,64.1827646002,0.00515513230539,0.0347369735909,0.0122390209922,0.0521311268886
155,80,70,0.967363258907,0.773056326554,0.778308791048,1.0067944137,1.25134899706,1.2429041918,62.8148673694,64.1827646002,0.0121099247069,0.00347309548552,0.00242957607296,0.0180125962654
155,85,50,0.991850217593,0.580470139391,0.652061998933,1.12333426766,1.70870153396,1.52109802322,62.8148673694,64.1827646002,0.0271193066036,0.0414742097092,0.00217671913738,0.0707702354501
160,70,70,0.967653465672,0.792759901476,0.829572721051,1.04643627851,1.22061353491,1.16644802935,62.8148673694,64.1827646002,0.0167305966043,0.00218768898432,0.00647863405454,0.0253969196431
160,75,50,0.971584171689,0.59656219505,0.581721275591,0.975122594791,1.6286385221,1.67018847764,62.8148673694,64.1827646002,0.00884816861003,0.0333028351963,0.00787482599677,0.0500258298031
160,80,-100,0.940312877115,1.30498641263,0.894981670582,0.685816849832,0.720553768235,1.05065043008,62.8148673694,64.1827646002,0.00602102116639,0.0454801856064,0.0175495131128,0.0690507198856
160,80,80,0.940312877115,1.30498641263,0.894981670582,0.685816849832,0.720553768235,1.05065043008,62.8148673694,64.1827646002,0.00602102116639,0.0454801856064,0.0175495131128,0.0690507198856
160,85,60,0.974620879718,1.31298186584,0.651259656524,0.496015728372,0.742295765902,1.49651658898,62.8148673694,64.1827646002,0.0476477464836,0.0396393621262,0.001532939488,0.0888200480978
165,65,-100,0.931858965408,1.33696618868,1.04234408864,0.779633843751,0.696995162108,0.894003214066,62.8148673694,64.1827646002,0.000273576607902,0.0524144646285,0.0454011021856,0.098089143422
165,65,80,0.931858965408,1.33696618868,1.04234408864,0.779633843751,0.696995162108,0.894003214066,62.8148673694,64.1827646002,0.000273576607902,0.0524144646285,0.0454011021856,0.098089143422
165,70,50,0.925329722899,1.09207443822,0.883580107883,0.809084140198,0.847313782386,1.04725051486,62.8148673694,64.1827646002,2.30070281638e-06,0.0181483990001,0.0179810276929,0.0361317273958
165,80,60,0.982923707691,0.761742320681,0.844027864257,1.10802280685,1.29036247692,1.1645631019,62.8148673694,64.1827646002,0.0249192394642,0.00545422533305,0.00660793426628,0.0369813990635
