Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,60,20,0.971310390007,0.646574403138,0.542014584282,0.838286485903,1.50224070933,1.7920373698,46.7214123418,48.6107177535,0.000604934778121,0.0234477096058,0.0145639344925,0.0386165788764
60,60,40,0.989315718137,0.682612416196,0.41546636668,0.608641678385,1.44930812078,2.38121734388,46.7214123418,48.6107177535,0.0159540788973,0.0186234888495,0.0538591369051,0.0884367046519
60,65,20,0.942917347798,0.891915201018,0.978643105652,1.09723783666,1.05718273074,0.963494600178,46.7214123418,48.6107177535,0.0251764178211,0.000294753288889,0.0303888913741,0.055860062484
60,65,50,0.95703701495,0.994761427933,0.974898335926,0.980032305787,0.962076924252,0.981678786067,46.7214123418,48.6107177535,0.0104560975321,0.00413236419237,0.0272181435028,0.0418066052273
65,0,-40,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
65,0,-20,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
65,20,-20,0.962906226418,0.837876562382,0.543289368417,0.648412180038,1.14922205686,1.772363463,46.7214123418,48.6107177535,0.00956498119745,0.000593489431712,0.013449072744,0.0236075433731
65,25,-20,0.933272011923,1.18860875789,0.717662314767,0.603783465336,0.785180157666,1.30043335524,46.7214123418,48.6107177535,0.0168641643613,0.0271317256704,0.00066928707936,0.0446651771111
65,40,30,0.966422028551,0.796668660272,0.894373092505,1.12264123983,1.21307900856,1.08055803182,46.7214123418,48.6107177535,0.0289179354565,0.00260385485673,0.0136969763683,0.0452187666815
65,45,0,0.932395301493,1.16929691795,0.548359318843,0.468964991205,0.797398237504,1.70033638429,46.7214123418,48.6107177535,0.0550118765303,0.0247129476891,0.00960916965259,0.089333993872
65,45,40,0.945455266641,1.29423948371,0.692913687008,0.535382899171,0.730510294689,1.36446325764,46.7214123418,48.6107177535,0.0329448867916,0.0397784830887,7.81648080623e-06,0.072731186361
65,50,0,0.900623233852,1.34514847757,0.805418978905,0.598758421348,0.669534440899,1.11820463317,46.7214123418,48.6107177535,0.0178363610347,0.0577780500588,0.0099975686688,0.0856119797623
65,50,10,0.962180231241,0.73225203281,0.597948645734,0.816588577351,1.31400144776,1.60913522943,46.7214123418,48.6107177535,0.000137252560606,0.00808464618834,0.00541993978965,0.0136418385386
65,55,10,0.934635977089,0.912509274829,0.956434622309,1.04813687783,1.02424819437,0.97720843149,46.7214123418,48.6107177535,0.0184518771681,0.00108765107499,0.0279761818755,0.0475157101186
65,55,40,0.977689418488,0.972262820176,0.498766349021,0.512995394528,1.00558141091,1.96021527997,46.7214123418,48.6107177535,0.0396285149056,0.00177872344341,0.0249421779141,0.0663494162632
65,60,50,0.938059916514,1.31495336543,0.967701891567,0.735921072951,0.713378847628,0.969368691628,46.7214123418,48.6107177535,0.00149222873271,0.0443975555575,0.0293391689231,0.0752289532133
70,0,-30,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
70,0,-10,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
70,25,-10,0.968735530613,0.626980935995,0.593238602943,0.946182840475,1.54507972252,1.63296104772,46.7214123418,48.6107177535,0.00717300927599,0.0275642505077,0.00643011130369,0.0411673710874
70,30,-10,0.944076236342,0.865881551063,0.821671526083,0.948942179302,1.09030644571,1.14897036878,46.7214123418,48.6107177535,0.0074213969897,3.17625134375e-06,0.00748625834487,0.0149108315859
70,35,-10,0.912839855553,1.08769451744,1.03186680475,0.948673352867,0.839242858098,0.884648921109,46.7214123418,48.6107177535,0.00739704241911,0.0174610499742,0.0470297925685,0.0718878849618
70,35,0,0.969632763376,0.587068466367,0.591090474968,1.00685100432,1.65165192635,1.64041344674,46.7214123418,48.6107177535,0.0133987671304,0.0384237794167,0.00675910543984,0.058581651987
70,35,30,0.960839328746,0.95875997513,0.783122349401,0.816807511489,1.00216879477,1.22693386223,46.7214123418,48.6107177535,0.000140347105084,0.00192498267076,0.00293553381557,0.00500086359142
70,40,0,0.946141108625,0.758497071799,0.877679808992,1.15713012169,1.24738926992,1.07800259153,46.7214123418,48.6107177535,0.0342446248262,0.00418340591275,0.0139746699794,0.0524027007184
70,50,30,0.987198699219,0.671561865461,0.806414040481,1.20080380075,1.47000410534,1.2241834215,46.7214123418,48.6107177535,0.0413424514123,0.02047157472,0.00305586365746,0.0648698897898
70,55,40,0.959567048001,1.0599395635,1.15988447212,1.09429302581,0.905303548473,0.827295365243,46.7214123418,48.6107177535,0.0247535660288,0.00895265793639,0.0624840316569,0.0961902556222
75,0,-30,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
75,0,-10,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
75,25,20,0.977313786678,0.707573723196,0.648220441093,0.916117175983,1.3812183164,1.50768739262,46.7214123418,48.6107177535,0.00470454427524,0.0129479101213,0.00193761593722,0.0195900703338
75,30,30,0.954692100477,1.09896816295,0.722881443263,0.657781970066,0.868716795141,1.32067589973,46.7214123418,48.6107177535,0.00832336958289,0.0132470294015,0.000339356389452,0.0219097553738
75,45,30,0.978901150301,0.97805642837,0.87928624216,0.899013816233,1.00086367402,1.11329064799,46.7214123418,48.6107177535,0.00350595046125,0.00198258214664,0.0104400999016,0.0159286325094
80,0,-20,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
80,0,0,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
80,5,0,0.991153889536,0.594970093423,0.448649320411,0.754070373236,1.66588858918,2.20919512065,46.7214123418,48.6107177535,0.00072672581202,0.0399259478852,0.0418634333429,0.0825161070401
80,10,10,0.975982786854,0.629694812013,0.753535034312,1.19666705194,1.5499298521,1.29520558755,46.7214123418,48.6107177535,0.0406550326827,0.0280406935872,0.000773846404923,0.0694695726748
80,15,20,0.952962845793,0.81123985098,1.01040027317,1.24550128048,1.17469925157,0.94315378875,46.7214123418,48.6107177535,0.0489458158436,0.0012392243177,0.0342177692787,0.08440280944
80,20,20,0.97493149207,0.85230811199,0.604087584298,0.708766672287,1.143872126,1.6138909612,46.7214123418,48.6107177535,0.00318925366043,0.000486212252439,0.00561636173408,0.00929182764695
80,25,30,0.949279801059,1.20362242815,0.71444006981,0.593574906135,0.788685703139,1.32870459143,46.7214123418,48.6107177535,0.0188724792106,0.0264232196791,0.000240472841321,0.045536171731
80,35,20,0.987604467302,0.841680619346,0.775383668725,0.921232651559,1.17337199479,1.27369779264,46.7214123418,48.6107177535,0.00509280009979,0.0012002457084,0.00129132300813,0.00758436881632
80,40,30,0.970378752875,1.25501115106,0.889052138335,0.70840178399,0.773203291507,1.09147564134,46.7214123418,48.6107177535,0.00321674976031,0.0296423102338,0.012549527549,0.0454085875431
85,0,-20,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
85,0,0,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
85,5,-10,0.990209686433,0.56484034043,0.550126243954,0.973949990071,1.75307890665,1.79996809335,46.7214123418,48.6107177535,0.00982935829879,0.0493066835076,0.0150204507265,0.0741564925329
85,5,10,0.975624345749,0.707162063818,0.757292201783,1.07088917878,1.37963331981,1.28830634127,46.7214123418,48.6107177535,0.0214790021961,0.0128240636007,0.000924367415169,0.0352274332119
85,10,20,0.952059530823,0.849182088866,1.01817115269,1.19900215283,1.12114885995,0.935068262645,46.7214123418,48.6107177535,0.0410427006039,0.000146286782393,0.0358257333445,0.0770147207308
85,15,20,0.973026471126,0.937897686346,0.613498009091,0.654120399296,1.03745481548,1.58603036474,46.7214123418,48.6107177535,0.00879704345288,0.000706325126134,0.00450453539246,0.0140079039715
85,20,10,0.995658305711,0.729775551349,0.405042539233,0.555023443145,1.36433497103,2.45815737674,46.7214123418,48.6107177535,0.0276780173628,0.0116501176956,0.059195756139,0.0985238911975
85,20,30,0.945647056824,1.25741203426,0.753559745458,0.599294205022,0.752058220422,1.25490654527,46.7214123418,48.6107177535,0.0177311975195,0.0344246986862,0.00186337167034,0.054019267876
85,25,10,0.986010789111,0.714441206527,0.817075002424,1.1436560419,1.38011466878,1.20675676797,46.7214123418,48.6107177535,0.032131889227,0.012861631436,0.00388307315395,0.048876593817
85,30,20,0.983018574947,1.08329844045,0.768265574609,0.709191064922,0.90743098877,1.2795296411,46.7214123418,48.6107177535,0.00315743390058,0.0087330008924,0.00113685831537,0.0130272931083
85,35,30,0.963326927747,1.48784872428,0.836825454955,0.562439877993,0.647462952401,1.15116828969,46.7214123418,48.6107177535,0.0258293519664,0.0654164364953,0.00732340091318,0.0985691893748
90,0,-10,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
90,0,10,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
90,5,10,0.989776785168,0.7631834815,0.419807099746,0.550073619153,1.29690540894,2.35769424997,46.7214123418,48.6107177535,0.0289541478919,0.00698771646506,0.0522210548929,0.0881629192499
90,10,0,0.989213658013,0.666784292477,0.600376701018,0.900406185016,1.48355872982,1.64765497451,46.7214123418,48.6107177535,0.00359766679906,0.0217091414216,0.00708449587614,0.0323913040968
90,10,20,0.972467185461,0.948350517352,0.661734983047,0.697774684507,1.02543012069,1.46957197424,46.7214123418,48.6107177535,0.00407401516862,0.00104996017615,0.00103464087083,0.0061586162156
90,15,30,0.944459070335,1.24471504013,0.83038783942,0.667130879479,0.758775334024,1.13737102773,46.7214123418,48.6107177535,0.0071800205258,0.0328560225142,0.00838166567631,0.0484177087163
90,20,10,0.983842830479,0.901695963485,0.785329688924,0.870947326735,1.09110262253,1.25277682017,46.7214123418,48.6107177535,0.00188974092818,2.0124050418e-06,0.0019355418346,0.00382729516782
90,25,20,0.979975987417,1.2587004101,0.702117864315,0.557811738745,0.778561744761,1.39574284778,46.7214123418,48.6107177535,0.0269741196986,0.028501730414,6.35745376947e-05,0.0555394246503
95,0,-10,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
95,0,10,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
95,5,0,0.988554096934,0.735571536062,0.556747717886,0.756891329518,1.34392652308,1.77558715586,46.7214123418,48.6107177535,0.000633122427442,0.0101472269754,0.0136299776363,0.0244103270392
95,5,20,0.97354665394,0.871131344617,0.728758382748,0.836565447048,1.11756586416,1.33589770902,46.7214123418,48.6107177535,0.000556196048125,0.000110345709867,0.000166799566711,0.000833341324703
95,10,0,0.972632796353,0.751754636146,0.921698934073,1.22606351828,1.29381682478,1.05526084538,46.7214123418,48.6107177535,0.0456016068573,0.00679622618793,0.0166031348826,0.0690009679279
95,10,30,0.945870298035,1.15126844345,0.929401243893,0.80728456441,0.82158970257,1.01772006897,46.7214123418,48.6107177535,3.73086227415e-05,0.0203314944141,0.0215949453819,0.0419637484187
95,15,10,0.983067467178,1.00146612675,0.714057599456,0.713012233151,0.981628275708,1.37673412891,46.7214123418,48.6107177535,0.00287866454225,0.00294074167167,2.15241766739e-06,0.00582155863159
95,20,10,0.963738617483,1.07553633737,1.1274169225,1.04823694312,0.896053981622,0.85482007432,46.7214123418,48.6107177535,0.0184648328555,0.00994513777313,0.0546842465248,0.0830942171535
100,0,0,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
100,0,20,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
100,5,0,0.972538740518,0.771866330557,0.869950828755,1.12707446136,1.2599833702,1.11792380486,46.7214123418,48.6107177535,0.0295873552711,0.0048408786723,0.0100225429781,0.0444507769214
100,5,30,0.949403860275,0.966017248363,1.03000208007,1.06623570316,0.98280218276,0.921749459191,46.7214123418,48.6107177535,0.0208468820356,0.00287629708115,0.0385847812418,0.0623079603586
100,10,10,0.984041345914,1.00385672014,0.627397077721,0.624986679007,0.980260754515,1.56845063654,46.7214123418,48.6107177535,0.0131031928095,0.00301681272704,0.00385333734691,0.0199733428835
100,10,30,0.964547673439,1.25592184568,0.594881406261,0.473661166341,0.76799975791,1.62141170204,46.7214123418,48.6107177535,0.0532241108726,0.0307771692079,0.00593235579893,0.0899336358794
100,15,10,0.964483821647,1.13234256663,1.02571016869,0.905830266322,0.851759750162,0.940308335712,46.7214123418,48.6107177535,0.00396496985528,0.0155853269726,0.0347779588263,0.0543282556542
105,0,0,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
105,0,20,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
105,5,10,0.986355858236,0.905057144943,0.551833906117,0.609722722151,1.08982716036,1.78741437832,46.7214123418,48.6107177535,0.0157555235986,4.00492666131e-06,0.0142996707691,0.0300591992944
105,5,30,0.970132122755,1.02879888626,0.712323824167,0.692383937888,0.94297547918,1.36192569986,46.7214123418,48.6107177535,0.00455121734749,0.00552026606763,1.35687850438e-05,0.0100850522002
105,10,10,0.967083093359,1.08678388975,0.925545695012,0.851637297662,0.889857774372,1.04487881967,46.7214123418,48.6107177535,0.00104878289236,0.0106446040288,0.0178999713149,0.0295933582361
105,10,40,0.935302936251,1.43523100619,0.867763213816,0.604615709995,0.651674143197,1.07783197232,46.7214123418,48.6107177535,0.0167061880634,0.0639102606685,0.0139933353627,0.0946097840945
110,0,10,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
110,0,30,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
110,5,10,0.970557470736,0.939195168338,0.85395540151,0.909241689372,1.03339274248,1.13654351155,46.7214123418,48.6107177535,0.00420405614412,0.000814368496119,0.00844788504452,0.0134663096848
110,5,40,0.945068233954,1.11217881207,1.01490457537,0.912537232642,0.849744864489,0.931189253538,46.7214123418,48.6107177535,0.00444086471271,0.0158785412398,0.0366149750101,0.0569343809626
110,10,20,0.976272085787,1.32954030087,0.62769963356,0.472117793758,0.734292962121,1.5553172785,46.7214123418,48.6107177535,0.053807680113,0.0388024695774,0.00339385637978,0.0960040060703
115,0,10,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
115,0,30,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
115,5,20,0.983731509938,1.0681220229,0.534911044094,0.50079581979,0.920991692753,1.83905627075,46.7214123418,48.6107177535,0.0435869390051,0.00740694253657,0.0173255018237,0.0683193833653
115,5,40,0.965589323517,1.17539963881,0.70899449631,0.603194413971,0.821498741056,1.36191370813,46.7214123418,48.6107177535,0.0169764978635,0.0203469846164,1.35997485523e-05,0.0373370822284
115,10,20,0.959522267802,1.40780486695,0.902696540175,0.641208566162,0.681573341822,1.0629510861,46.7214123418,48.6107177535,0.0105861075397,0.053872395009,0.0156821989435,0.0801407014922
120,0,20,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
120,0,40,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
120,5,20,0.968407219947,1.09888976767,0.82646426832,0.752090239289,0.881259657189,1.17174723345,46.7214123418,48.6107177535,0.000796447094581,0.0116622065436,0.00590068497317,0.0183593386113
120,5,50,0.939591090241,1.24416739152,1.01328221026,0.814425950373,0.755196685465,0.927274830964,46.7214123418,48.6107177535,0.000108506580435,0.0336859442739,0.0374232919774,0.0712177428317
125,0,20,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
125,0,40,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
125,5,20,0.94642038477,1.11993422198,1.10486311563,0.986542864697,0.845067831835,0.85659514865,46.7214123418,48.6107177535,0.0111440123967,0.0165720055471,0.054206037062,0.0819220550058
125,5,50,0.96020182418,1.30656186953,0.719194380309,0.550448009452,0.734907275784,1.33510751818,46.7214123418,48.6107177535,0.028856430991,0.0386454364214,0.000174212748679,0.0676760801612
130,0,30,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
130,0,50,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
130,5,30,0.966267909912,1.24614801933,0.787859103096,0.632235569833,0.775403800291,1.2264476048,46.7214123418,48.6107177535,0.0119406769706,0.0291704929177,0.00295660792675,0.044067777815
130,5,60,0.933303674367,1.3580914106,1.02535005985,0.754993406075,0.687217124771,0.91022930696,46.7214123418,48.6107177535,0.000695359924835,0.0521029811447,0.041085001923,0.0938833429926
135,0,30,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
135,0,50,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
135,5,30,0.945206791707,1.26175287443,1.05782958447,0.838380958675,0.749121964264,0.893534086757,46.7214123418,48.6107177535,0.000607666999996,0.0351251622946,0.044902068448,0.0806348977426
135,5,60,0.954301493512,1.41843282388,0.7427257452,0.523624194741,0.672785822102,1.28486389448,46.7214123418,48.6107177535,0.0363630795572,0.0567054320938,0.00100488080568,0.0940733924567
140,0,40,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
140,0,60,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
140,5,40,0.964355206461,1.37660424704,0.739043091194,0.536859517021,0.700531912883,1.30487006502,46.7214123418,48.6107177535,0.0325298414749,0.0480807127604,0.000586873299148,0.0811974275344
145,0,40,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
145,0,60,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
145,5,40,0.944429279179,1.38599493515,1.0020615964,0.722990806814,0.681408896403,0.94248625291,46.7214123418,48.6107177535,0.00221548550421,0.0539245350421,0.0343486374152,0.0904886579615
150,0,50,0.988817353446,0.707966176805,0.51405843275,0.726105920864,1.39670140445,1.92355049631,46.7214123418,48.6107177535,0.00202735925121,0.0141787840356,0.022573699721,0.0387798430078
150,0,70,0.975872239631,0.698697829417,0.790527928356,1.1314303481,1.39670140445,1.23445637355,46.7214123418,48.6107177535,0.0302496457826,0.0141787840356,0.00262031754491,0.0470487473631
155,0,50,0.973157305836,0.696754011084,0.836645255037,1.20077565644,1.39670140445,1.16316598938,46.7214123418,48.6107177535,0.0413377645826,0.0141787840356,0.00647180054143,0.0619883491596
155,0,70,0.990454622909,0.709138416955,0.467225519141,0.65886364068,1.39670140445,2.11986413912,46.7214123418,48.6107177535,0.00818624644757,0.0141787840356,0.0356788283567,0.0580438588399
155,85,70,0.946882930639,1.02588471621,1.12063275019,1.09235738917,0.922991556142,0.844953826739,46.7214123418,48.6107177535,0.0244769047133,0.00722204715377,0.0573962538383,0.0890952057054
