Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,-50,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
50,0,-30,0.946549331789,1.01517572913,0.910431288709,0.896821370512,0.932399489692,1.03967135524,37.75617137,39.6811293054,0.00256843889754,0.0076798759716,0.0186394390848,0.0288877539539
50,60,30,0.950649150258,0.834667305329,0.960495333979,1.15075231514,1.13895577817,0.98974884794,37.75617137,39.6811293054,0.0306250471336,0.000149002623427,0.0259614887912,0.0567355385482
50,60,50,0.989940918897,0.613937926879,0.690184586668,1.1241927831,1.61244463904,1.43431328085,37.75617137,39.6811293054,0.0267064715764,0.0315448124084,0.000423603157002,0.0586748871418
50,70,70,0.947118626898,0.945713615502,1.00671953375,1.06450781426,1.00148566265,0.940796910304,37.75617137,39.6811293054,0.0185661587579,0.00269612287097,0.0347706225713,0.0560329042001
50,75,40,0.926649259687,1.28735015497,0.901659776849,0.70039978895,0.719811355214,1.02771498017,37.75617137,39.6811293054,0.00481388659731,0.0458670085896,0.0202511460626,0.0709320412495
55,0,-50,0.943915976043,1.01235145072,0.963543463062,0.951787506576,0.932399489692,0.979629889287,37.75617137,39.6811293054,0.00645211636591,0.0076798759716,0.0276434683612,0.0417754606987
55,0,-30,0.960693545127,1.03034542141,0.538091971518,0.522244249684,0.932399489692,1.78537052396,37.75617137,39.6811293054,0.0396376914984,0.0076798759716,0.0141262749548,0.0614438424248
55,55,20,0.919148829941,1.3554259891,0.811628498013,0.598799568945,0.678125428706,1.13247481106,37.75617137,39.6811293054,0.0198359178928,0.058646769815,0.00882301728004,0.0873057049879
55,55,30,0.968851143898,0.633809048616,0.830070343012,1.30965366434,1.52861677506,1.16719161461,37.75617137,39.6811293054,0.0567851441151,0.023537463016,0.0062377757458,0.0865603828769
55,55,50,0.979325897223,0.844687624851,0.791496220317,0.937028313227,1.15939415757,1.23730963217,37.75617137,39.6811293054,0.00525969751394,0.000441596115204,0.00253005775537,0.00823135138452
55,65,60,0.976064269897,0.772634575779,0.66291656279,0.857994948157,1.26329354199,1.47237876482,37.75617137,39.6811293054,0.000826037276876,0.0039872900709,0.00107672126645,0.00589004861422
55,65,70,0.928105257472,1.39204710648,0.763956971518,0.548801091545,0.666719720297,1.21486587867,37.75617137,39.6811293054,0.0318458760576,0.0625126577638,0.00351240998772,0.0978709438091
55,70,40,0.951648572477,0.882537828056,1.00074079067,1.13393529303,1.07830910158,0.950944121946,37.75617137,39.6811293054,0.0281246289131,0.00022515188445,0.0328019710308,0.0611517518283
60,0,-40,0.959105472167,1.02864221052,0.59202826948,0.575543433299,0.932399489692,1.62003323424,37.75617137,39.6811293054,0.0250063044216,0.0076798759716,0.00583728600316,0.0385234663964
