Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,40,40,0.941932105923,1.29863556943,0.697572285339,0.537157846096,0.725324431346,1.35030035699,45.4447147433,47.3206415134,0.034021412629,0.0452502945386,0.000169332093351,0.079441039261
70,45,0,0.905560270581,1.09211577512,1.08355792528,0.992163971957,0.829179736448,0.835728528635,45.4447147433,47.3206415134,0.0108338239787,0.0218921675116,0.0626083094716,0.0953343009619
70,50,40,0.972078254712,1.11124323959,0.513132431507,0.461764277366,0.874766405843,1.8944003439,45.4447147433,47.3206415134,0.0599197851189,0.0147730161792,0.0192471830896,0.0939399843877
75,30,30,0.960823266046,0.933664969121,0.782994490413,0.838624684773,1.02908783967,1.22711369979,45.4447147433,47.3206415134,0.000419177473393,0.00164100924565,0.00352160809972,0.00558179481876
75,45,30,0.984306656644,0.827626521997,0.826779738346,0.998976852929,1.18931260717,1.19053069517,45.4447147433,47.3206415134,0.0115578037604,0.000986768771884,0.00550677462265,0.018051347155
75,50,40,0.954876738681,1.23841879964,1.12784401156,0.910712928359,0.77104509311,0.846639011153,45.4447147433,47.3206415134,0.00376054906939,0.0336383107461,0.0594516533255,0.096850513141
80,20,20,0.978461587346,0.644652974904,0.664084354435,1.03014238713,1.51781132708,1.47339954753,45.4447147433,47.3206415134,0.0150959055716,0.0219002743148,0.000791900618867,0.0377880805053
80,25,30,0.956012662854,1.02373385604,0.778046875744,0.760008933138,0.933848829182,1.22873401675,45.4447147433,47.3206415134,0.000756414439248,0.00792767396282,0.00344534095941,0.0121294293615
80,35,20,0.991368248672,0.654627379459,0.709200479022,1.08336513454,1.51440083287,1.39786742677,45.4447147433,47.3206415134,0.021907664444,0.0215953262871,1.1964365693e-05,0.0435149550968
80,40,30,0.977792108976,1.09293558007,0.828844396051,0.758365278944,0.894647522509,1.17970527838,45.4447147433,47.3206415134,0.000814855616735,0.0121863784648,0.00619523416757,0.0191964682491
85,15,20,0.977012047764,0.71593986608,0.667297204013,0.932057614932,1.36465657809,1.46413328557,45.4447147433,47.3206415134,0.00530970601835,0.00963580143043,0.000635333605898,0.0155808410547
85,20,30,0.952566560906,1.06207384369,0.816522076509,0.768799722694,0.896892967062,1.16661458191,45.4447147433,47.3206415134,0.000481992951754,0.0119128767786,0.00709278951109,0.0194876592415
85,30,20,0.988459169201,0.881230199945,0.703177418068,0.797949750374,1.12168099693,1.40570380078,45.4447147433,47.3206415134,1.51286957094e-05,5.97630978058e-06,3.72334100697e-05,5.83384155596e-05
85,35,30,0.972371383002,1.31229104458,0.772235422035,0.588463531182,0.740972352905,1.25916444035,45.4447147433,47.3206415134,0.0211660268905,0.0410239284815,0.00218564436097,0.0643755997329
90,10,20,0.976341536886,0.71382344525,0.705676665734,0.98858712253,1.36776333614,1.38355366458,45.4447147433,47.3206415134,0.010461185273,0.00984975327185,2.01511895136e-06,0.0203129536638
90,15,30,0.951041309915,1.03400541485,0.8885100352,0.859289537981,0.919764341901,1.07037767975,45.4447147433,47.3206415134,0.00105516848902,0.00933427314767,0.0161261905139,0.0265156321506
90,20,10,0.987321008184,0.665372489995,0.737364265753,1.10819770405,1.48386208181,1.33898678583,45.4447147433,47.3206415134,0.0253753567057,0.0189197299579,0.000290421074297,0.0445855077379
90,25,20,0.986577273511,1.0420616574,0.641958171442,0.616046245328,0.946755181428,1.53682485464,45.4447147433,47.3206415134,0.0156861512208,0.00675479286461,0.00226270815793,0.0247036522433
90,30,20,0.970142204105,1.10682950036,1.13084666657,1.02169906584,0.876505553736,0.85789013912,45.4447147433,47.3206415134,0.0141019742656,0.0145346927919,0.0563159392683,0.0849526063259
95,5,20,0.976657056391,0.626610793231,0.75982253481,1.2125908826,1.55863427017,1.28537521809,45.4447147433,47.3206415134,0.0415374340322,0.0256370954401,0.00134992758072,0.068524457053
95,10,30,0.951495171554,0.926332862547,0.978738341249,1.05657305362,1.02716335566,0.972165012296,45.4447147433,47.3206415134,0.0183658156304,0.00171768232895,0.0306535382951,0.0507370362544
95,15,10,0.987183840657,0.755426809256,0.678858554807,0.898642391942,1.30678952423,1.45418192592,45.4447147433,47.3206415134,0.00299049669598,0.00598680504741,0.000485126588597,0.00946242833199
95,20,20,0.986561442012,1.12147033342,0.541056648382,0.482452930103,0.879703557564,1.82339768851,45.4447147433,47.3206415134,0.0519235661641,0.0141025648566,0.0150786418254,0.081104772846
95,25,20,0.969994468614,1.24660606315,1.01872134441,0.817195884512,0.778108255116,0.952168592456,45.4447147433,47.3206415134,6.02104597438e-05,0.0320384695986,0.0343973808926,0.066496060951
100,5,20,0.99067022093,0.678776551798,0.427340029722,0.629573942397,1.4594938766,2.31822472043,45.4447147433,47.3206415134,0.0133396536675,0.0168614273083,0.0471673757978,0.0773684567736
100,10,10,0.98807574345,0.751275532342,0.606869523748,0.807785556194,1.31519755524,1.62815185931,45.4447147433,47.3206415134,4.37284396643e-06,0.00647495717636,0.00542272874336,0.0119020587637
100,10,30,0.970864757919,1.02227237697,0.639309583792,0.625380865406,0.949712405214,1.51861442802,45.4447147433,47.3206415134,0.0140436607331,0.0065012636597,0.00177288962271,0.0223178140155
100,15,10,0.96961243369,0.884913528642,0.996997527597,1.12666096215,1.09571432949,0.972532435488,45.4447147433,47.3206415134,0.0280587272635,8.47149809217e-05,0.0305874415905,0.0587308838349
100,20,20,0.972361033964,1.29384718933,0.878366376397,0.678879533565,0.751526951546,1.10701076463,45.4447147433,47.3206415134,0.00655598316336,0.0383236762845,0.0121493695495,0.0570290289974
105,5,10,0.989564867984,0.649552762921,0.546878067784,0.841930169499,1.52345571364,1.80947989374,45.4447147433,47.3206415134,0.00050226699372,0.0224075362651,0.014294111919,0.0372039151777
105,5,30,0.974491540015,0.784521844506,0.743514649816,0.947729696786,1.24214710762,1.31065546625,45.4447147433,47.3206415134,0.00659164938629,0.00278120025067,0.000746664830944,0.0101195144679
105,10,10,0.971776989575,0.834497092608,0.912169760644,1.09307721827,1.1645061417,1.06534663996,45.4447147433,47.3206415134,0.0232437052408,0.000441506277708,0.0167287146203,0.0404139261389
105,10,40,0.943190755621,1.21160600006,0.917658058551,0.757389826811,0.778463259154,1.02782375944,45.4447147433,47.3206415134,0.00085061211133,0.0319593728373,0.0216820906653,0.0544920756139
105,15,20,0.976999850006,1.23895702487,0.732998752307,0.591625647696,0.7885663751,1.33288064534,45.4447147433,47.3206415134,0.020489050615,0.0297603031333,0.000369965230498,0.0506193189787
110,5,10,0.974068787191,0.685810771341,0.856169929079,1.24840548568,1.42031713105,1.13770497434,45.4447147433,47.3206415134,0.0475473503513,0.0137131877465,0.00933933006837,0.0705998681662
110,5,30,0.98826932139,0.837149185049,0.422421495429,0.504595241773,1.18051756968,2.33953369344,45.4447147433,47.3206415134,0.0441260692058,0.000770306580584,0.0486192863366,0.093515662123
110,5,40,0.950205411053,0.87563498145,1.05222777867,1.20167398626,1.08516154697,0.903041556508,45.4447147433,47.3206415134,0.0397461817588,0.000196695033554,0.0448904709256,0.084833347718
110,10,20,0.98289221067,1.07783304866,0.608340509368,0.564410703608,0.911915079881,1.61569416393,45.4447147433,47.3206415134,0.0267451261652,0.0101773446943,0.0049291469378,0.0418516177973
110,15,20,0.958570213071,1.36499041102,1.01531624966,0.743826653629,0.702254173608,0.944109988774,45.4447147433,47.3206415134,0.00143191523953,0.0519861657448,0.0359895027956,0.0894075837799
115,5,20,0.988232145887,0.812860057525,0.530658031349,0.652828277679,1.21574696252,1.86227681013,45.4447147433,47.3206415134,0.00980460498651,0.00178253347054,0.0173290254609,0.028916163918
115,5,40,0.971112376851,0.931497579186,0.740065416317,0.794489897616,1.04252807366,1.3121980239,45.4447147433,47.3206415134,3.60842906845e-05,0.00115773689238,0.000715991541421,0.00190981272449
115,10,20,0.96676741474,1.15654434812,0.891006099791,0.770403747367,0.835910370672,1.08502895206,45.4447147433,47.3206415134,0.000438775389857,0.0207316099501,0.0144505427999,0.0356209281399
120,5,20,0.973184111426,0.845784586172,0.82962747352,0.980896893943,1.15062880944,1.17303746861,45.4447147433,47.3206415134,0.00967777752679,0.000227449207036,0.00664337346387,0.0165486001977
120,5,50,0.945777552274,1.0080670396,1.05051923367,1.0421124711,0.938208983254,0.900295322501,45.4447147433,47.3206415134,0.016547774385,0.00751923014425,0.0455346330362,0.0696016375654
125,5,30,0.986568971137,0.964956281178,0.50266597694,0.520920985483,1.02239758462,1.96267306004,45.4447147433,47.3206415134,0.0388622578054,0.00191576925672,0.0234713510884,0.0642493781505
125,5,50,0.966767867994,1.06311834076,0.749912720441,0.705389693405,0.909369945875,1.28917384869,45.4447147433,47.3206415134,0.00397467768293,0.0104600049654,0.0012469183729,0.0156816010212
125,10,30,0.96023390226,1.45533059311,0.842518862077,0.578919227058,0.659804656624,1.13971798791,45.4447147433,47.3206415134,0.0232881050213,0.0660515990663,0.00917068902687,0.0985103931144
130,5,30,0.972214016442,0.993442859588,0.792160902963,0.797389497863,0.978631037567,1.22729361271,45.4447147433,47.3206415134,1.79094609541e-05,0.00430903881361,0.00351309252407,0.00784004079863
130,5,60,0.940397375174,1.12247527171,1.06227445572,0.946367802025,0.837788946334,0.885267804485,45.4447147433,47.3206415134,0.00647558435744,0.0204146708482,0.0491734208703,0.0760636760759
135,5,30,0.951339453689,1.01315406019,1.06987836028,1.05598783277,0.93898794968,0.889203379569,45.4447147433,47.3206415134,0.018290920849,0.00744758018695,0.0482016320694,0.0739401331053
135,5,60,0.961758563084,1.17547364565,0.77287568174,0.657501497035,0.818188112208,1.2443897328,45.4447147433,47.3206415134,0.00916777209785,0.0238729381594,0.00275695225931,0.0357976625165
140,5,40,0.971338902216,1.12436895408,0.744629401476,0.662264285021,0.863896942981,1.30445950736,45.4447147433,47.3206415134,0.00854339668207,0.0163162676788,0.000876855846527,0.0257365202074
140,5,70,0.934401332661,1.2154944359,1.0870889048,0.894359425016,0.768741760606,0.85954454004,45.4447147433,47.3206415134,0.00273643085255,0.0341708710975,0.0558648987287,0.0927722006787
145,5,40,0.951550584537,1.13787466203,1.01553888319,0.892487474303,0.836252547216,0.936990794038,45.4447147433,47.3206415134,0.0026286021408,0.020673654898,0.0374370237345,0.0607392807733
145,5,70,0.956408083132,1.26526872138,0.808158155882,0.638724519328,0.755893247793,1.18344172631,45.4447147433,47.3206415134,0.0118747414762,0.0372412224309,0.00595218914428,0.0550681530514
150,5,50,0.970754472558,1.23469397122,0.688406200443,0.557552086985,0.786230835482,1.41014777603,45.4447147433,47.3206415134,0.0284786681849,0.0302598000558,5.76393623473e-05,0.058796107603
155,5,-100,0.951033607401,1.32990472655,0.854394267984,0.642447726463,0.715114089314,1.1131085999,45.4447147433,47.3206415134,0.0113063604565,0.0481557528214,0.0115546275656,0.0710167408436
155,5,50,0.952223671191,1.24140317114,0.954201042143,0.768647176298,0.767054324759,0.997927720821,45.4447147433,47.3206415134,0.00048621231582,0.0345644431144,0.0262458616316,0.0612965170618
155,5,80,0.951033607401,1.32990472655,0.854394267984,0.642447726463,0.715114089314,1.1131085999,45.4447147433,47.3206415134,0.0113063604565,0.0481557528214,0.0115546275656,0.0710167408436
160,85,70,0.957395858285,1.1382654763,0.665847935327,0.584967170832,0.841100673103,1.43785961853,45.4447147433,47.3206415134,0.0219296087909,0.019863287691,0.000280391429058,0.0420732879109
165,5,-90,0.945919028103,1.3675340951,0.909729481003,0.665233491629,0.69169685165,1.03978055879,45.4447147433,47.3206415134,0.00816661986839,0.0552768828434,0.020013373826,0.0834568765378
165,5,60,0.953502406766,1.32072782927,0.887908861586,0.672287538667,0.721952233941,1.07387418689,45.4447147433,47.3206415134,0.00730943154882,0.0461967960438,0.0157156917672,0.0692219193599
165,5,90,0.945919028103,1.3675340951,0.909729481003,0.665233491629,0.69169685165,1.03978055879,45.4447147433,47.3206415134,0.00816661986839,0.0552768828434,0.020013373826,0.0834568765378
165,85,-100,0.966787338978,0.774955731389,0.757471716344,0.977438691868,1.24753879457,1.27633457213,45.4447147433,47.3206415134,0.00933353032076,0.00300871772097,0.00161323498939,0.0139554830311
165,85,80,0.966787338978,0.774955731389,0.757471716344,0.977438691868,1.24753879457,1.27633457213,45.4447147433,47.3206415134,0.00933353032076,0.00300871772097,0.00161323498939,0.0139554830311
