Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,35,40,0.985706257816,0.536890814595,0.554750077275,1.03326423585,1.83595291821,1.77684744571,37.2638163932,38.6621004918,0.0154697920418,0.0537347787461,0.0125029232839,0.0817074940717
80,35,50,0.942856671088,1.0834392234,0.954207898257,0.880721204888,0.870244173114,0.988104031428,37.2638163932,38.6621004918,0.00199648595021,0.0154037645278,0.0278729819381,0.0452732324161
80,40,10,0.905665886972,1.13117894392,1.08207411818,0.956589692544,0.8006389191,0.836972136894,37.2638163932,38.6621004918,0.00736781570086,0.0272618321134,0.0622426493881,0.0968722972024
85,0,-20,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
85,5,10,0.944378459631,1.15388539086,1.00557284173,0.871466828241,0.818433500512,0.939144754557,37.2638163932,38.6621004918,0.00155601077341,0.0238275430277,0.0369949654562,0.0623785192573
85,10,10,0.96064881779,1.11739605231,0.686660553715,0.614518506932,0.859720969845,1.39901558724,37.2638163932,38.6621004918,0.0159649717624,0.0169341797176,1.4802631978e-05,0.032913954112
85,20,20,0.980102201213,0.648770455928,0.627141234966,0.966661211581,1.51070720354,1.56280937462,37.2638163932,38.6621004918,0.00829351032219,0.0212664048003,0.00304773839119,0.0326076535137
85,30,10,0.94411227496,0.949177025387,0.770710918607,0.81197805888,0.994664061296,1.22498884104,37.2638163932,38.6621004918,2.13719465792e-05,0.00330842581908,0.00362307628219,0.00695287404784
85,40,40,0.989690892453,0.731812881402,0.598046966384,0.817212953724,1.35238244311,1.65487152027,37.2638163932,38.6621004918,6.03693933674e-05,0.00880757417322,0.00654020997674,0.0154081535433
85,45,50,0.956615937331,1.27513255981,0.971521407888,0.761898361399,0.75020901158,0.984657599477,37.2638163932,38.6621004918,0.000692028246605,0.0386543586884,0.0284593122027,0.0678056991377
90,0,-10,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
90,0,10,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
90,5,-10,0.934265646292,1.32356877747,0.897921261985,0.678409220033,0.705868604786,1.04047613733,37.2638163932,38.6621004918,0.00660823243579,0.0508900380259,0.0199189524761,0.0774172229378
90,5,10,0.960124066151,1.14138323194,0.617081530438,0.540643592063,0.841193421527,1.55591120264,37.2638163932,38.6621004918,0.0330322197632,0.019847979972,0.00282982855207,0.0557100282873
90,10,20,0.958187362851,0.841915943233,1.00989707963,1.1995224556,1.13810335884,0.948797042963,37.2638163932,38.6621004918,0.0393955759938,9.32790228843e-05,0.0350575531968,0.0745464082134
90,15,0,0.937352111666,1.24929877559,0.751481303954,0.601522484965,0.75030259373,1.24733923084,37.2638163932,38.6621004918,0.0184527443808,0.0386308174434,0.00263692608546,0.0597204879096
90,15,20,0.978391361924,0.688514732662,0.62150625985,0.902676777079,1.42101732252,1.57422607804,37.2638163932,38.6621004918,0.00323907998416,0.0137675733881,0.00342292087089,0.0204295742432
90,20,0,0.914363680739,1.23391947712,1.04850209912,0.84973300006,0.741023784531,0.872066619137,37.2638163932,38.6621004918,0.000726838099516,0.041010480102,0.0525328676135,0.094270185815
90,20,10,0.96632610405,0.901114144446,0.431735459351,0.479112953683,1.0723681456,2.23823659401,37.2638163932,38.6621004918,0.0531672826883,0.000397503685711,0.0417206935057,0.0952854798798
90,25,10,0.95114968658,0.818668916101,0.807878499904,0.986819560404,1.16182460073,1.17734249233,37.2638163932,38.6621004918,0.010278962892,0.000394912342941,0.00635191004819,0.0170257852832
90,30,50,0.950989851176,1.09238188879,0.736062161036,0.673813955163,0.870565377304,1.29199665669,37.2638163932,38.6621004918,0.00713090467172,0.0153584347464,0.00117325146357,0.0236625908817
90,40,40,0.975242516952,0.923491356062,1.06048769245,1.14834609495,1.05603859803,0.919617006303,37.2638163932,38.6621004918,0.0313151705096,0.000761481117543,0.0411353754634,0.0732120270906
95,0,-10,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
95,5,20,0.951835302974,0.992869741512,0.979466146052,0.986500147099,0.958670874112,0.971789894741,37.2638163932,38.6621004918,0.0102461704138,0.00576707858695,0.0307211178417,0.0467343668424
95,10,0,0.941590391892,1.17112648249,0.826221606276,0.705493060427,0.804004013208,1.13963419105,37.2638163932,38.6621004918,0.00396597976006,0.0265899759923,0.00917767181007,0.0397336275624
95,10,20,0.974245959481,0.797330337675,0.618440340915,0.775638793223,1.2218849747,1.57532731135,37.2638163932,38.6621004918,0.000312231258314,0.00199715858197,0.00346004970134,0.00576943954162
95,15,10,0.968467424172,0.876821594149,0.456991844166,0.521191365742,1.10452049839,2.11922255623,37.2638163932,38.6621004918,0.0387784627322,2.72466688764e-05,0.0336859199057,0.0724916293068
95,20,10,0.95545332285,0.752807046746,0.819747491716,1.08892111898,1.2691875388,1.16554589371,37.2638163932,38.6621004918,0.0226687177937,0.0039982420312,0.00716927710053,0.0338362369254
95,25,40,0.987749544607,0.563901888586,0.443857450161,0.78711821887,1.7516336877,2.22537561158,37.2638163932,38.6621004918,0.000111142387355,0.044863513318,0.0408468787673,0.0858215344727
95,25,50,0.945654980792,0.94369878342,0.983602698632,1.04228458902,1.00207290441,0.961419668843,37.2638163932,38.6621004918,0.0165690075042,0.00289534802859,0.0326292167361,0.0520935722689
95,35,40,0.980558051016,0.998474238585,0.818419209263,0.819669829863,0.982056434832,1.19811221428,37.2638163932,38.6621004918,8.5397805986e-05,0.00408277214897,0.00505279943517,0.00922096939012
100,0,0,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
100,0,20,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
100,5,0,0.942414854423,1.15778640649,0.89667988914,0.774477817422,0.813979892266,1.05100478536,37.2638163932,38.6621004918,0.000338388988092,0.0246598823828,0.0185246967915,0.0435229681624
100,5,20,0.967183069171,0.978376685374,0.600263594484,0.613530149949,0.988558991266,1.61126391482,37.2638163932,38.6621004918,0.0161468654253,0.00367201704987,0.00475801827954,0.0245769007547
100,10,10,0.96764724382,0.923846688875,0.481181256062,0.520845354382,1.04741106449,2.01098282951,37.2638163932,38.6621004918,0.0388857165803,0.00100434241488,0.0265588876133,0.0664489466085
100,15,10,0.957064630339,0.759269778397,0.823791708037,1.08497892511,1.26050668362,1.16177987834,37.2638163932,38.6621004918,0.0221278137456,0.00358712876961,0.00744274510416,0.0331576876194
100,25,50,0.961753670951,1.05095596597,0.596582422168,0.567656915689,0.915122709316,1.61210527701,37.2638163932,38.6621004918,0.0259470417583,0.00982761706999,0.00479033725492,0.0405649960832
100,30,40,0.986449145587,0.979192253906,0.562928113891,0.574890284972,1.00741109997,1.75235366869,37.2638163932,38.6621004918,0.0242198500826,0.00261652343928,0.0112068255266,0.0380431990485
105,0,0,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
105,5,10,0.96336730495,1.04256174607,0.52355760214,0.502183783468,0.924038608344,1.8400407157,37.2638163932,38.6621004918,0.0449380609029,0.00889315092634,0.0160317590438,0.069862970873
105,5,30,0.957638149455,0.836783704693,0.963713477909,1.15168767329,1.14442734016,0.993695918348,37.2638163932,38.6621004918,0.0318264497811,0.000153876564504,0.0269388304918,0.0589191568374
105,10,10,0.95558611925,0.84049635525,0.839335214318,0.99861850569,1.13693071157,1.13850354775,37.2638163932,38.6621004918,0.0115192646758,8.36660385213e-05,0.00927220506389,0.0208751357782
105,20,50,0.961368504936,0.794888201189,0.854192851504,1.07460753629,1.20943863992,1.12547008939,37.2638163932,38.6621004918,0.0207261549752,0.00157342906133,0.0104050750543,0.0327046590908
105,30,40,0.973812915531,1.17721934897,0.91295502074,0.775518191695,0.827214500327,1.06666034296,37.2638163932,38.6621004918,0.000314898193838,0.0222384751444,0.0165700245519,0.0391233978901
110,0,10,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
110,0,30,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
110,5,10,0.950175404768,0.993166949519,0.885897714746,0.891992746209,0.956712670743,1.07255655924,37.2638163932,38.6621004918,0.00260043374387,0.00592325491007,0.0158695953467,0.0243932840006
110,5,30,0.972781944659,0.821602447099,0.594286541706,0.723326158294,1.18400565638,1.63689041631,37.2638163932,38.6621004918,0.00261825977312,0.000853173633302,0.00577956227635,0.00925099568277
110,10,20,0.979027309223,0.598630917441,0.490438225597,0.819266448338,1.63544394501,1.99622961287,37.2638163932,38.6621004918,8.09958297829e-05,0.0330347957694,0.0256085787581,0.0587243703573
110,20,50,0.975377582714,0.902156031893,0.509254709419,0.564486287755,1.08116284571,1.91530400146,37.2638163932,38.6621004918,0.0267263808326,0.000251691051329,0.0205207408797,0.0474988127636
110,20,60,0.923876030722,1.14644602852,1.08584264317,0.947138038914,0.805860902077,0.850837859919,37.2638163932,38.6621004918,0.00654111916026,0.0262237605512,0.0582673994785,0.09103227919
110,25,40,0.984599945003,1.02880059048,0.639166433001,0.621273392448,0.957036722287,1.54044376264,37.2638163932,38.6621004918,0.0147535235291,0.00589724494057,0.00236610478843,0.0230168732581
115,0,10,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
115,5,20,0.970273081493,0.881203660485,0.511720862763,0.580706692119,1.10107699843,1.89609834599,37.2638163932,38.6621004918,0.0228816046383,4.5882269766e-05,0.0193499211101,0.0422774080181
115,20,60,0.942539106595,1.24630456462,0.766488793067,0.615009215907,0.756267074159,1.22968413253,37.2638163932,38.6621004918,0.0158751054302,0.0371494766003,0.00340106360814,0.0564256456387
115,25,40,0.970915341632,1.20797950967,0.929718821759,0.769647841138,0.803751498976,1.0443107302,37.2638163932,38.6621004918,0.00045888072628,0.0266400245214,0.0194035931558,0.0465024984035
120,0,20,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
120,0,40,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
120,5,20,0.957370659133,0.834828380866,0.865190305936,1.03636906191,1.14678738897,1.10654344202,37.2638163932,38.6621004918,0.0158449997275,0.000180238630869,0.0121957159398,0.0282209542981
120,5,40,0.976860837403,0.675995272774,0.599897410339,0.887428410376,1.44507051565,1.62837982056,37.2638163932,38.6621004918,0.00234709182411,0.015678162759,0.00543192778318,0.0234571823663
120,15,50,0.989351381291,0.59984737663,0.41799903058,0.696842308335,1.64933851482,2.36687482246,37.2638163932,38.6621004918,0.00473007471441,0.0344149543201,0.0504811313797,0.0896261604142
120,20,40,0.984365869717,0.909351328747,0.686556566361,0.754995945634,1.08249236417,1.43377242014,37.2638163932,38.6621004918,0.000941768537146,0.000232629349304,0.000237464702885,0.00141186258933
125,0,20,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
125,5,30,0.976316897823,0.729949721524,0.489359214393,0.670401261845,1.33751252865,1.99509249874,37.2638163932,38.6621004918,0.00753345249525,0.00784194105242,0.025535590078,0.0409109836256
125,15,60,0.96746112538,0.861966451043,0.738483549485,0.856742798506,1.12238837626,1.31006455872,37.2638163932,38.6621004918,0.000962023457186,7.6054209773e-06,0.000758597583964,0.00172822646213
125,20,40,0.969794387474,1.05080616729,0.942825730019,0.897240384923,0.922905115769,1.02860407454,37.2638163932,38.6621004918,0.00290620801927,0.00900890981104,0.0215705304561,0.0334856482864
130,0,30,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
130,0,50,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
130,5,30,0.963891180349,0.687744896669,0.834628481341,1.21357277296,1.40152429341,1.15487453627,37.2638163932,38.6621004918,0.0416995267249,0.0122809512479,0.00796024109024,0.0619407190631
130,5,50,0.979442615358,0.546175622327,0.617273238074,1.1301735428,1.79327413257,1.58672457341,37.2638163932,38.6621004918,0.028578755972,0.0492240833464,0.00385378965163,0.0816566289701
130,15,40,0.981031464392,0.600855593027,0.786430989506,1.30885190823,1.63272419493,1.24744761776,37.2638163932,38.6621004918,0.0580801528398,0.0327659734365,0.00263257279871,0.0934786990751
130,15,60,0.979597129237,0.944707822145,0.451165830009,0.477571815786,1.03693132022,2.17125736055,37.2638163932,38.6621004918,0.0537472292348,0.00134798693079,0.0371821057058,0.0922773218714
130,15,70,0.933992470405,1.0760080641,1.05884179707,0.984046339799,0.868016236651,0.882088781336,37.2638163932,38.6621004918,0.00999565319509,0.0157204209465,0.0499682927275,0.0756843668691
135,0,30,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
135,5,40,0.981453392084,0.593581000181,0.456748117612,0.769479005347,1.65344475613,2.14878475519,37.2638163932,38.6621004918,0.000463434933245,0.0348249371618,0.0356681435737,0.0709565156687
135,15,50,0.990341184192,0.877158602563,0.435499035441,0.496488359309,1.12903320027,2.27403760651,37.2638163932,38.6621004918,0.0468916284557,3.23603634541e-05,0.0441567974342,0.0910807862534
135,15,70,0.952413190421,1.15028301051,0.78970727724,0.686533027112,0.827981619931,1.20603319467,37.2638163932,38.6621004918,0.0057378610111,0.0221028927774,0.00460271928538,0.0324434730738
140,0,40,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
140,0,60,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
140,15,50,0.980285862688,0.965472195347,0.681123958641,0.705482728475,1.01534344273,1.43921800173,37.2638163932,38.6621004918,0.00396684868598,0.00223073429277,0.000295408442169,0.00649299142091
145,0,40,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
145,15,-100,0.934141500776,1.36960257816,0.887861133264,0.648261873497,0.682052966074,1.05212568247,37.2638163932,38.6621004918,0.0104503049564,0.0584009227081,0.018380084133,0.0872313117975
145,15,50,0.965623441205,1.04690053939,0.907587407284,0.866928015737,0.922364068865,1.06394539353,37.2638163932,38.6621004918,0.00135872044611,0.00906447502689,0.0168990443086,0.0273222397816
145,15,80,0.934141500776,1.36960257816,0.887861133264,0.648261873497,0.682052966074,1.05212568247,37.2638163932,38.6621004918,0.0104503049564,0.0584009227081,0.018380084133,0.0872313117975
150,0,50,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
150,0,70,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
150,15,50,0.946694326496,1.11910461182,1.11595397259,0.997184678543,0.845939080669,0.848327394987,37.2638163932,38.6621004918,0.0113655679605,0.0190744324713,0.0589734347296,0.0894134351614
155,0,50,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
155,10,-100,0.9754361662,0.612925364725,0.770127216769,1.25647796794,1.59144362811,1.26659095401,37.2638163932,38.6621004918,0.0489278040067,0.028744585425,0.00192623192849,0.0795986213602
155,10,80,0.9754361662,0.612925364725,0.770127216769,1.25647796794,1.59144362811,1.26659095401,37.2638163932,38.6621004918,0.0489278040067,0.028744585425,0.00192623192849,0.0795986213602
155,15,60,0.96559189796,1.32681152099,0.740113351909,0.55781348006,0.727753627914,1.30465407153,37.2638163932,38.6621004918,0.0284114137008,0.0445763966588,0.000872596290135,0.0738604066497
160,0,-100,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
160,0,60,0.95470487762,1.22750577484,0.60300349456,0.491242898337,0.777759988739,1.58324932813,37.2638163932,38.6621004918,0.0487357211535,0.0321161866677,0.00373191665906,0.0845838244803
160,0,80,0.942206347677,1.2114358688,0.927309179224,0.765462871874,0.777759988739,1.01606494229,37.2638163932,38.6621004918,0.00057864211916,0.0321161866677,0.0234090721315,0.0561039009184
160,10,-100,0.987906230265,0.639864852224,0.500746634625,0.782581873164,1.54392951391,1.97286643974,37.2638163932,38.6621004918,0.000178211105968,0.0242733697558,0.0241167920071,0.0485683728688
160,10,80,0.987906230265,0.639864852224,0.500746634625,0.782581873164,1.54392951391,1.97286643974,37.2638163932,38.6621004918,0.000178211105968,0.0242733697558,0.0241167920071,0.0485683728688
160,15,60,0.949881650362,1.37872008233,0.932636007666,0.676450586034,0.688959029855,1.0184912898,37.2638163932,38.6621004918,0.00682830635189,0.056152203587,0.0230456208838,0.0860261308227
165,0,60,0.939585074367,1.20806558318,0.981405965458,0.812378052255,0.777759988739,0.957386756793,37.2638163932,38.6621004918,2.36584317212e-05,0.0321161866677,0.0333922886361,0.0655321337356
165,10,-90,0.967548118282,0.68978706154,0.881325750019,1.27767799537,1.40267652473,1.09783257582,37.2638163932,38.6621004918,0.0525936981278,0.0123672077593,0.0130798615264,0.0780407674135
165,10,70,0.992601289314,0.617332441157,0.417939706567,0.677009142405,1.60788778159,2.37498680723,37.2638163932,38.6621004918,0.00676513807928,0.0303327051178,0.0510331590653,0.0881310022624
