Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,50,70,0.793211196844,0.689354029129,0.344972882735,0.500429196259,1.15065867947,2.29934361958,42.3357663127,23.1974145104,0.0366621283016,0.00158406769464,0.0467987126292,0.0850449086254
75,55,40,0.949136854994,1.16676218795,1.09801050387,0.941074809595,0.813479271781,0.864415095895,42.3357663127,23.1974145104,0.00991737430685,0.0175906546185,0.053560325222,0.0810683541473
80,35,40,0.964677382362,1.18612155578,1.09120086681,0.919973894322,0.813303980238,0.884051151079,42.3357663127,23.1974145104,0.00779282300904,0.0176186493696,0.0485325868633,0.073944059242
80,50,40,0.945335457585,1.01967751786,0.855069680449,0.838568729306,0.92709257685,1.10556540502,42.3357663127,23.1974145104,0.00179399647128,0.00461755124289,0.0118248050711,0.0182363527853
80,50,70,0.784147894807,0.722071876239,0.640492084773,0.887019846431,1.08596930667,1.22428975072,42.3357663127,23.1974145104,0.00491861069644,0.000122148257249,0.00340349401601,0.0084442529697
85,35,40,0.967725097039,1.18342978668,0.695309047,0.58753722006,0.817729203653,1.39179132102,42.3357663127,23.1974145104,0.0154403461389,0.0169201753895,1.24491100856e-05,0.0323729706384
85,40,70,0.762442380124,0.806881997555,0.726359620831,0.900205510883,0.944924267037,1.04967616351,42.3357663127,23.1974145104,0.0060006951993,0.00341615123115,0.0181185017052,0.0275353481357
85,45,40,0.94248929397,0.949558730029,0.590610471934,0.621984141956,0.99255503021,1.59578832201,42.3357663127,23.1974145104,0.0098082896397,0.00114745583366,0.00445919519162,0.015414940665
90,30,40,0.964933146217,1.33787191839,0.912987049069,0.682417379809,0.721244786555,1.05689686092,42.3357663127,23.1974145104,0.00320771068208,0.0363640239183,0.0172086886716,0.056780423272
90,35,50,0.919530892604,0.546226126409,0.646838503979,1.18419546907,1.68342532176,1.42157723597,42.3357663127,23.1974145104,0.0458241060868,0.048068128926,0.000183011465577,0.0940752464784
90,40,70,0.767155975697,0.796089811862,0.447481288548,0.562099001747,0.963655060354,1.71438671366,42.3357663127,23.1974145104,0.0205577342399,0.00236628241524,0.0097048136211,0.0326288302762
90,45,40,0.908127647753,0.804946886104,0.959892800549,1.19249209745,1.12818331673,0.946071943902,42.3357663127,23.1974145104,0.0473084988309,0.000901255230675,0.0347973537673,0.0830071078289
90,45,70,0.761702609787,0.870249282017,0.378717966645,0.435183314104,0.875269449256,2.01126610532,42.3357663127,23.1974145104,0.0600250913403,0.00932254302514,0.0272769401895,0.0966245745549
95,40,30,0.907382639615,1.35700671705,0.927859604485,0.683754614347,0.668664810728,0.977930966311,42.3357663127,23.1974145104,0.00310526076545,0.0511443860985,0.0288977957238,0.0831474425878
95,40,40,0.912035428153,0.834153863285,0.674792984475,0.808955055148,1.09336594638,1.3515781123,42.3357663127,23.1974145104,0.000610735398415,0.000208328576089,0.00010874905745,0.000927813031955
95,45,70,0.74198460826,0.951962579463,0.646014359823,0.678613186862,0.779426234042,1.14855745384,42.3357663127,23.1974145104,0.00350899189937,0.0235519485153,0.0080646383882,0.0351255788029
100,30,50,0.918599039692,0.72868069158,0.631406803896,0.86650684064,1.26063315566,1.45484501279,42.3357663127,23.1974145104,0.0034263394773,0.00716521084857,0.000593926377449,0.0111854767033
100,35,30,0.914701670014,1.44859223028,0.763203153571,0.526858516577,0.631441789409,1.19850352522,42.3357663127,23.1974145104,0.0290912747362,0.0636642201342,0.00473209402295,0.0974875888934
100,35,70,0.771011287335,0.64017042035,0.706243984803,1.10321246086,1.20438443081,1.09170669616,42.3357663127,23.1974145104,0.0320295698958,0.00388318110956,0.0132299232435,0.0491426742489
105,25,50,0.928620588241,1.04766085911,0.911946429248,0.870459577943,0.886375185411,1.01828414308,42.3357663127,23.1974145104,0.00369520059642,0.00815400416854,0.0224332516755,0.0342824564404
105,35,40,0.88784240708,0.816386962378,0.72186011383,0.884213182101,1.08752644027,1.22993692278,42.3357663127,23.1974145104,0.00470045220144,0.000138439166827,0.00314562087493,0.00798451224319
105,35,70,0.767239803435,0.668476125314,0.444762808534,0.66533835943,1.14774451081,1.72505386852,42.3357663127,23.1974145104,0.0046761027725,0.00148568617533,0.0102431595083,0.0164049484561
110,25,50,0.926146123299,1.02212716776,0.583060767969,0.570438577862,0.906096768107,1.58842126615,42.3357663127,23.1974145104,0.0187868100261,0.00629842479808,0.00418519053513,0.0292704253593
110,30,40,0.905865697873,1.04969513734,0.479809463842,0.457094109301,0.862979798272,1.88796963407,42.3357663127,23.1974145104,0.0514050294118,0.0107235338403,0.0194494455695,0.0815780088216
110,40,70,0.70610830504,1.07316451602,0.560235167644,0.522040338906,0.657968367851,1.26037840147,42.3357663127,23.1974145104,0.0303945984927,0.054559335917,0.00194917282359,0.0869031072334
115,20,50,0.94513073992,1.4493345497,0.786935671204,0.542963438888,0.652113578688,1.20102668427,42.3357663127,23.1974145104,0.0249765353497,0.0564900230866,0.00459086153215,0.0860574199685
115,30,40,0.874682533273,0.916995622636,0.771662151633,0.841511270703,0.953856825138,1.13350451544,42.3357663127,23.1974145104,0.00194311266462,0.002889041939,0.00928189778675,0.0141140523904
120,20,60,0.907227592617,1.05785782087,1.08472083843,1.02539378831,0.857608248219,0.836369654268,42.3357663127,23.1974145104,0.0202979097441,0.0113723903207,0.0613587467382,0.0930290468031
120,25,40,0.902355604687,1.2597169029,0.594532072953,0.471956890938,0.716316183908,1.5177576547,42.3357663127,23.1974145104,0.0460110959493,0.0376139684383,0.00193412074576,0.0855591851334
120,25,60,0.875518525318,0.518890863787,0.534533180577,1.0301456778,1.6872883807,1.63791240119,42.3357663127,23.1974145104,0.0209617164272,0.0485102138951,0.00615177502129,0.0756237053436
125,20,60,0.910516237756,1.05553931546,0.78074237367,0.739662049756,0.862607602029,1.16621854848,42.3357663127,23.1974145104,0.000346427180329,0.0107677691245,0.00676576751938,0.0178799638242
125,25,40,0.873346072012,1.1391248659,0.873361112289,0.766694800925,0.766681597564,0.999982778857,42.3357663127,23.1974145104,1.86058979507e-06,0.0260640930319,0.0252317195293,0.051297673151
125,30,-100,0.708047769358,0.815584531021,0.717076551764,0.879217940618,0.868147619807,0.987408900229,42.3357663127,23.1974145104,0.00432299099573,0.0101203808693,0.0272816884646,0.0417250603296
125,30,80,0.708047769358,0.815584531021,0.717076551764,0.879217940618,0.868147619807,0.987408900229,42.3357663127,23.1974145104,0.00432299099573,0.0101203808693,0.0272816884646,0.0417250603296
130,20,60,0.908657513902,1.03500728451,0.485926146653,0.469490557146,0.877923786146,1.86994982707,42.3357663127,23.1974145104,0.0468813177405,0.00903494977606,0.0183558509505,0.0742721184671
130,25,50,0.859850473045,0.71621453768,0.570027732514,0.795889642733,1.20054875712,1.50843621108,42.3357663127,23.1974145104,0.000281069211198,0.00369019627095,0.0016929027865,0.00566416826864
130,30,-100,0.701279026135,0.858645832983,0.526250438254,0.612884169514,0.816726756478,1.33259561448,42.3357663127,23.1974145104,0.0111566718548,0.0170768996135,0.000296010716696,0.028529582185
130,30,80,0.701279026135,0.858645832983,0.526250438254,0.612884169514,0.816726756478,1.33259561448,42.3357663127,23.1974145104,0.0111566718548,0.0170768996135,0.000296010716696,0.028529582185
135,20,70,0.872488627966,0.71745789806,0.841726946062,1.17320744302,1.21608338318,1.03654591557,42.3357663127,23.1974145104,0.0438763640772,0.00449729495716,0.0198508997055,0.0682245587398
140,15,70,0.921144525365,1.42126647554,0.977423701962,0.687713190162,0.648115283953,0.942420900491,42.3357663127,23.1974145104,0.00281243336679,0.0578338805473,0.035521175724,0.0961674896381
140,20,50,0.88381666596,1.16451658472,0.715238021537,0.614193074552,0.758955842756,1.23569586536,42.3357663127,23.1974145104,0.0109566893219,0.0276648880352,0.0028944817675,0.0415160591246
140,20,70,0.872799969787,0.705546251982,0.577309191631,0.818244289455,1.23705563928,1.51184145765,42.3357663127,23.1974145104,0.0009182386487,0.00569058506011,0.00177939882532,0.00838822253412
140,30,70,0.709319855691,0.732155594879,0.33716736799,0.460513271152,0.96881026472,2.10376187921,42.3357663127,23.1974145104,0.0501321901515,0.00211400742816,0.0334293511436,0.0856755487232
145,20,50,0.860040069676,1.07022131973,0.970673946681,0.906984311363,0.803609546755,0.886023646372,42.3357663127,23.1974145104,0.00659278815745,0.0192093754889,0.0480464608613,0.0738486245076
145,30,70,0.686449737727,0.830429306953,0.479702100949,0.577655553499,0.826620317925,1.43099172668,42.3357663127,23.1974145104,0.017328239021,0.0155681793038,0.000276586438363,0.0331730047632
150,20,60,0.861464846077,0.820918199659,0.575855593645,0.701477435735,1.049391823,1.49597373992,42.3357663127,23.1974145104,0.00191385547337,3.65019421528e-05,0.00139263768412,0.00334299509964
150,30,70,0.66317420528,0.928084510697,0.602488413528,0.649174085531,0.714562302932,1.10072524283,42.3357663127,23.1974145104,0.00634732229699,0.0380652961567,0.0123043988202,0.0567170172738
150,70,-10,0.112284322548,0.162135439898,0.0992699231475,0.61226541964,0.692534109867,1.13110113303,42.3357663127,23.1974145104,0.0112519197612,0.0440320697694,0.00948593157075,0.0647699211014
155,15,-100,0.907517161171,1.26550983089,0.789820338576,0.624112369023,0.71711585246,1.14901720916,42.3357663127,23.1974145104,0.00950697415911,0.0374093295873,0.00802908053091,0.0549453842773
155,15,80,0.907517161171,1.26550983089,0.789820338576,0.624112369023,0.71711585246,1.14901720916,42.3357663127,23.1974145104,0.00950697415911,0.0374093295873,0.00802908053091,0.0549453842773
155,20,60,0.842480942826,0.746002077613,0.809739519315,1.08543869195,1.12932787737,1.04043451348,42.3357663127,23.1974145104,0.0291999595626,0.000931727904779,0.0193272049114,0.0494588923788
155,70,-10,0.090829670365,0.0623329639324,0.0568156162956,0.911485876994,1.45716912264,1.59867438368,42.3357663127,23.1974145104,0.00699904450901,0.0236587849814,0.00456839704656,0.035226226537
160,20,70,0.842449970362,0.558643954412,0.38627559123,0.691452199885,1.50802664865,2.18095574633,42.3357663127,23.1974145104,0.00255008422763,0.0288043475213,0.0386711327736,0.0700255645226
160,25,-90,0.713307541354,0.543905523315,0.609659275128,1.12089186264,1.31145485894,1.17001015232,42.3357663127,23.1974145104,0.0349213525772,0.0107743650609,0.00650453935808,0.0522002569962
160,25,90,0.713307541354,0.543905523315,0.609659275128,1.12089186264,1.31145485894,1.17001015232,42.3357663127,23.1974145104,0.0349213525772,0.0107743650609,0.00650453935808,0.0522002569962
165,15,-90,0.890116274414,1.16614980158,0.930762074543,0.798149665922,0.763294967089,0.956330622787,42.3357663127,23.1974145104,0.000329320617841,0.0267584731863,0.0328170331891,0.0599048269933
165,15,90,0.890116274414,1.16614980158,0.930762074543,0.798149665922,0.763294967089,0.956330622787,42.3357663127,23.1974145104,0.000329320617841,0.0267584731863,0.0328170331891,0.0599048269933
165,20,70,0.829214914824,0.50664236162,0.603936942935,1.19203799107,1.63668689719,1.37301571716,42.3357663127,23.1974145104,0.0472269559248,0.0427657870719,8.53556997324e-06,0.0900012785667
165,25,-90,0.712901576882,0.555882754955,0.463195599877,0.83326132309,1.2824675177,1.53909401789,42.3357663127,23.1974145104,0.00153909482284,0.00864742716527,0.00253758007193,0.01272410206
165,25,90,0.712901576882,0.555882754955,0.463195599877,0.83326132309,1.2824675177,1.53909401789,42.3357663127,23.1974145104,0.00153909482284,0.00864742716527,0.00253758007193,0.01272410206
