Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,15,-20,0.973459898249,0.678578625535,0.869957850659,1.28202955107,1.43455726664,1.11897363477,54.0597398838,53.8650157676,0.0527267499187,0.0154715872064,0.0102174315706,0.0784157686957
70,15,10,0.922028212564,1.24755891103,0.996946693024,0.79911792879,0.739065870488,0.924852069841,54.0597398838,53.8650157676,2.05742968223e-05,0.0404742135698,0.0384906389971,0.0789854268637
70,20,-10,0.988406065224,0.605276247804,0.544619663295,0.899786940708,1.63298340024,1.81485563566,54.0597398838,53.8650157676,0.00291153317808,0.0337375775889,0.0155281829951,0.0521772937621
70,20,10,0.949235365489,1.13624430023,0.672052101474,0.591467962777,0.835414853389,1.41244311774,54.0597398838,53.8650157676,0.0209139116286,0.0200740850445,0.00014783080649,0.0411358274796
70,25,20,0.918603738753,1.317168021,0.897318002659,0.681247941306,0.697408169732,1.02372150791,54.0597398838,53.8650157676,0.00651398106168,0.0522872887325,0.021155136916,0.0799564067102
70,35,10,0.988427578588,0.710831510638,0.40244981822,0.566167667298,1.39052301958,2.45602689786,54.0597398838,53.8650157676,0.0267543393508,0.0120301963908,0.0583531564305,0.097137692172
70,45,20,0.975021272627,0.891049309885,0.818539858529,0.918624647872,1.09423941168,1.19117140414,54.0597398838,53.8650157676,0.00413081777171,5.30176996974e-05,0.00492009614212,0.00910393161353
70,50,30,0.948552897532,1.25151979957,0.984316576638,0.78649700706,0.757920807851,0.963666487028,54.0597398838,53.8650157676,0.000150939531006,0.0357577961609,0.0308599585037,0.0667686941957
75,10,-20,0.957089244982,1.13239130152,0.910113203402,0.803709108486,0.84519303857,1.05161560277,54.0597398838,53.8650157676,3.0284598712e-06,0.0184828795321,0.0174282334924,0.0359141414844
75,15,-10,0.975184744852,1.03410942136,0.638391515413,0.617334589772,0.943018915321,1.52756532834,54.0597398838,53.8650157676,0.015793110153,0.0066533375275,0.00236207736488,0.0248085250454
75,20,-10,0.969980012002,0.777695747369,0.95986737116,1.23424536447,1.2472487027,1.0105354564,54.0597398838,53.8650157676,0.0445720536119,0.00328693109293,0.0230824719948,0.0709414566996
75,25,0,0.97914027817,0.878548815782,0.727518714627,0.828091395217,1.11449729438,1.34586266784,54.0597398838,53.8650157676,0.000166356729291,3.40601331936e-06,0.00011639440998,0.00028615715259
75,30,10,0.975298539243,1.08757262265,0.568191517515,0.522440070376,0.89676635742,1.71649612706,54.0597398838,53.8650157676,0.0389275539084,0.0113684253276,0.0101435362108,0.0604395154468
75,35,10,0.971489176943,0.94860676965,0.970874083689,1.02347370349,1.02412212101,1.00063354586,54.0597398838,53.8650157676,0.0139853298771,0.00162679747326,0.0246027292715,0.0402148566218
75,40,20,0.9569958221,1.26468058037,0.981000140328,0.775690048184,0.756709509857,0.975530769833,54.0597398838,53.8650157676,0.000360913224066,0.0360495223897,0.0287488186534,0.0651592542672
80,15,-10,0.95522621256,1.16696694148,0.997815246103,0.855050139502,0.81855464676,0.957317716172,54.0597398838,53.8650157676,0.000822535601428,0.023011586484,0.0320310865873,0.0558652086727
80,20,0,0.965308533091,1.24316744488,0.790220387175,0.635650805069,0.7764911614,1.22156875317,54.0597398838,53.8650157676,0.0126600903143,0.0314734188566,0.00333653071815,0.0474700398891
80,25,0,0.956013161987,1.09288595581,1.16106348251,1.06238302024,0.874760222607,0.82339439349,54.0597398838,53.8650157676,0.018741122504,0.0141501305637,0.0643756038358,0.0972668569035
80,30,10,0.955263515769,1.32453816167,1.06161468768,0.801498000138,0.721204978019,0.899821306971,54.0597398838,53.8650157676,9.51761123166e-06,0.0452975955901,0.0440374590691,0.0893445722704
155,80,60,0.964405825198,1.37111331038,0.756010322404,0.551384277783,0.703374271037,1.27565166324,54.0597398838,53.8650157676,0.0305667098554,0.0504727958566,0.00134143841382,0.0823809441257
155,85,40,0.93205818559,1.33233432625,0.688895136328,0.51705876127,0.699567794079,1.35297541881,54.0597398838,53.8650157676,0.0406173452163,0.051625596178,6.83465813155e-05,0.0923112879756
160,80,70,0.9802577437,0.900399918769,0.727566604556,0.808048278759,1.08869150615,1.34730997487,54.0597398838,53.8650157676,7.92895193376e-07,9.62973210216e-05,0.000105558597184,0.000202648813399
160,85,50,0.966097947183,0.725896522663,0.785744770767,1.08244735473,1.33090312052,1.22953150072,54.0597398838,53.8650157676,0.0213833039707,0.00788025816094,0.00297898882803,0.0322425509597
165,80,50,0.92278031902,1.22139140594,1.02154468802,0.836377825369,0.755515647591,0.903318601564,54.0597398838,53.8650157676,0.000316611671506,0.0363385441131,0.0432314944639,0.0798866502485
