Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,45,30,0.917479171126,1.20936064781,0.864855059685,0.715134117564,0.758648111125,1.06084731869,57.5402518001,29.6228844093,0.00120086067415,0.0277298898932,0.0167235407985,0.0456542913658
65,50,60,0.66188663438,0.663925760586,0.372617360317,0.561233472832,0.996928683405,1.77631722209,57.5402518001,29.6228844093,0.0207468439941,0.00100335378688,0.0129552397784,0.0347054375593
65,55,60,0.704121147739,0.415493923571,0.365365249698,0.879351607739,1.69466051798,1.92717054597,57.5402518001,29.6228844093,0.00433290963751,0.0493553001185,0.0218780729295,0.0755662826855
65,60,40,0.902842415332,0.996273632797,0.917067277568,0.920497388848,0.906219321289,0.984488747353,57.5402518001,29.6228844093,0.00784294848057,0.0062877478469,0.0277730326799,0.0419037290074
70,40,30,0.89566628037,1.15802568552,0.910485046301,0.786239077151,0.773442499221,0.983724317065,57.5402518001,29.6228844093,0.000117270566976,0.0247117231321,0.0279026184783,0.0527316121773
70,45,40,0.843830775387,0.538523497092,0.502383362448,0.932890329133,1.56693399628,1.67965509701,57.5402518001,29.6228844093,0.00906832861444,0.0350562215311,0.00802114248529,0.0521456926308
70,45,60,0.634233552458,0.786937294853,0.728210937848,0.925373524182,0.805951829461,0.870947577816,57.5402518001,29.6228844093,0.00831627230271,0.0188173427991,0.0518492478956,0.0789828629974
70,55,30,0.915541315607,1.30158497438,0.753105777856,0.578606693131,0.703404951368,1.21568754686,57.5402518001,29.6228844093,0.0171410667884,0.0410177494269,0.00381880052365,0.0619776167389
70,55,40,0.868474651722,0.739557328454,0.784158273448,1.0603076236,1.1743168762,1.10752469384,57.5402518001,29.6228844093,0.0253435269891,0.00248622161424,0.0116340210469,0.0394637696503
75,35,30,0.873812212931,1.15185101193,0.968157451426,0.840523159156,0.75861565765,0.902551761229,57.5402518001,29.6228844093,0.00189242384341,0.0277367505795,0.0441047797218,0.0737339541448
75,45,60,0.643681602688,0.759207687073,0.346722495625,0.456689917039,0.847833357918,1.85647487778,57.5402518001,29.6228844093,0.0515567708997,0.012611522109,0.0175483715666,0.0817166645753
75,50,30,0.882383791493,1.12081399775,0.685504983783,0.611613510503,0.787270495609,1.28720259133,57.5402518001,29.6228844093,0.0113527672292,0.0220835040719,0.00115061910028,0.0345868904014
75,50,40,0.83447869882,0.539509052072,0.613826196095,1.13774957758,1.54673715968,1.35947065168,57.5402518001,29.6228844093,0.0377452809612,0.0328819826454,5.8472162474e-05,0.0706857357691
75,50,60,0.664828851801,0.654118227104,0.417260844409,0.637898207265,1.01637414194,1.59331713174,57.5402518001,29.6228844093,0.0076814297172,0.000484762936143,0.00436651896961,0.012532711623
80,35,30,0.861542323053,1.10785932472,0.514214624924,0.46415155196,0.77766400826,1.67545278041,57.5402518001,29.6228844093,0.0487988595382,0.0238899147602,0.00782500723789,0.0805137815363
80,40,60,0.623412384853,0.782425130365,0.725849295213,0.927691694762,0.796769378512,0.85887303186,57.5402518001,29.6228844093,0.00854533060781,0.0203826904954,0.0550426462309,0.0839706673341
80,45,30,0.849785620196,0.987221234574,0.587957473556,0.595568098583,0.860785394839,1.44531817081,57.5402518001,29.6228844093,0.0139972800337,0.0109858891353,0.000453695439816,0.0254368646088
85,30,30,0.841883003716,1.15154072784,0.600947133764,0.521863551356,0.731092685964,1.40092689758,57.5402518001,29.6228844093,0.0304430623177,0.0339464763426,4.38950974479e-05,0.0644334337577
85,35,40,0.783692564311,0.454343364382,0.43533513138,0.958163286862,1.72489052498,1.80020519324,57.5402518001,29.6228844093,0.0117878037075,0.0528383827535,0.0142830477985,0.0789092342595
85,40,30,0.820608588044,0.910597790118,0.467993295835,0.513940733124,0.901175685851,1.75346227253,57.5402518001,29.6228844093,0.0326620975324,0.0067357528273,0.0117216756722,0.0511195260319
85,40,60,0.62002023648,0.796459317541,0.359252802768,0.451062339099,0.778470692507,1.72586054083,57.5402518001,29.6228844093,0.053697616141,0.0237348353533,0.01028425568,0.0877167071743
85,45,60,0.619759035224,0.836605873347,0.407187939111,0.48671417699,0.740801678506,1.5220466416,57.5402518001,29.6228844093,0.0410070221538,0.0316654052605,0.00204976830951,0.0747221957238
90,25,30,0.828913179396,1.2567845472,0.68241269359,0.542983039623,0.659550741009,1.21468018866,57.5402518001,29.6228844093,0.0249717508309,0.0540450459155,0.00386923596896,0.0828860327154
90,30,40,0.769723746073,0.548839290322,0.634963761649,1.15692111124,1.40245743999,1.21223255966,57.5402518001,29.6228844093,0.0410297835425,0.018452556761,0.00399337213904,0.0634757124426
90,40,30,0.768435012444,0.744736260037,0.874764494475,1.17459635231,1.03182167121,0.878447876311,57.5402518001,29.6228844093,0.0441213855188,0.000209594412743,0.0499321644899,0.0942631444215
95,25,40,0.764694185731,0.723049845385,0.817129132787,1.1301145253,1.05759539347,0.935830280732,57.5402518001,29.6228844093,0.0364585539211,4.63732777831e-06,0.0368534916169,0.0733166828658
95,35,30,0.748708224753,0.7431029985,0.717986151483,0.9662000462,1.00754300045,1.04278922819,57.5402518001,29.6228844093,0.012711408582,0.000695927061027,0.01901446124,0.032421796883
95,35,60,0.596507636205,0.759120178945,0.406872076335,0.535978475635,0.78578814363,1.46608153004,57.5402518001,29.6228844093,0.0267159178667,0.0223565302924,0.000781604106497,0.0498540522656
100,25,40,0.746914590344,0.661751252718,0.448191661189,0.677281167732,1.12869388199,1.66650711074,57.5402518001,29.6228844093,0.00361794174129,0.000914790153311,0.00741322395425,0.0119459558488
100,30,30,0.739309013935,0.818126029821,0.565858276337,0.691651720775,0.903661522782,1.30652681926,57.5402518001,29.6228844093,0.00253647076208,0.00651273875886,0.000713697291431,0.00976290681238
100,35,50,0.631519551316,0.379166081013,0.314884923651,0.830467015431,1.66554864198,2.00555664588,57.5402518001,29.6228844093,0.00141224246486,0.0460294832619,0.0269035690553,0.0743452947821
100,85,-30,0.0615589902082,0.0531866932087,0.0539202267439,1.01379167402,1.15741337719,1.14166786614,57.5402518001,29.6228844093,0.0187093671226,0.00182304483208,0.00860890555992,0.0291413175147
105,20,40,0.758376980019,0.933857740463,0.608180141552,0.651255662614,0.812090479266,1.24696110281,57.5402518001,29.6228844093,0.00611634239922,0.0178131932478,0.00243708031847,0.0263666159655
105,25,30,0.741579906125,0.971099349142,0.434119540256,0.447039266002,0.763649884824,1.70823894656,57.5402518001,29.6228844093,0.0552604561714,0.0266851671327,0.00939894026416,0.0913445635683
105,30,60,0.581985048616,0.621944142901,0.47506455394,0.763837973815,0.935751313456,1.22506519122,57.5402518001,29.6228844093,1.00218476663e-05,0.0040089323296,0.00336739681519,0.00738635099246
105,35,50,0.585804046087,0.525139824029,0.629873442425,1.19943948945,1.11552013251,0.930034522223,57.5402518001,29.6228844093,0.0485602008252,0.000596048256171,0.0380528398883,0.0872090889697
105,85,-30,0.122593361776,0.145748969591,0.144601049638,0.992123992666,0.84112678203,0.847804093286,57.5402518001,29.6228844093,0.015870993992,0.0135061144285,0.0580890314115,0.087466139832
110,25,30,0.698452327937,0.834217376262,0.75591185119,0.906132948917,0.837254590724,0.923986476516,57.5402518001,29.6228844093,0.00651711963785,0.0140393829647,0.0393324695349,0.0598889721374
115,20,30,0.721015049733,1.08852358538,0.660428090524,0.606719137181,0.662378895062,1.09173891916,57.5402518001,29.6228844093,0.0121262112155,0.0531337701473,0.0132265415496,0.0784865229124
115,20,50,0.68745332181,0.467890806473,0.535632245909,1.14478044556,1.46926016134,1.28344274838,57.5402518001,29.6228844093,0.0389411233459,0.0248578036581,0.00124880868943,0.0650477356935
115,30,50,0.555352557693,0.460175651402,0.568864670419,1.23619028666,1.20682734082,0.976247228157,57.5402518001,29.6228844093,0.0553026964946,0.004008265685,0.029191395064,0.0885023572435
120,15,50,0.730866028003,0.933429017755,0.691607648068,0.74093223471,0.78299047287,1.05676394708,57.5402518001,29.6228844093,0.000316556778293,0.022877476418,0.0172251657271,0.0404191989233
120,20,40,0.685464057301,0.695093112444,0.370552612832,0.533097805457,0.986147100336,1.849842731,57.5402518001,29.6228844093,0.0274533546993,0.00137732936858,0.0171543413234,0.0459850253913
120,25,60,0.562113410634,0.438794372823,0.256840808705,0.585332959156,1.28104060911,2.18856735994,57.5402518001,29.6228844093,0.0158506536373,0.00854730565097,0.0391914151605,0.0635893744488
125,20,40,0.652023154254,0.58924419025,0.656308026201,1.11381331723,1.10654150697,0.993471248596,57.5402518001,29.6228844093,0.0337546546091,0.000415984787783,0.02628010561,0.0604507450069
125,75,-20,0.271876883779,0.383225856448,0.230643131002,0.601846475442,0.709442954343,1.17877728506,57.5402518001,29.6228844093,0.0129250479667,0.0394024333343,0.00592373506036,0.0582512163614
130,15,40,0.708144096578,1.04318046633,0.591669755212,0.567178713853,0.678831821944,1.19685701414,57.5402518001,29.6228844093,0.0194680536335,0.0480304434781,0.00482560280843,0.07232409992
130,15,60,0.681578674251,0.62526468009,0.714907881532,1.14336840749,1.09006424952,0.953379717665,57.5402518001,29.6228844093,0.038700132309,0.000167113377695,0.0333786636188,0.0722459093055
135,15,60,0.672915300673,0.593958762718,0.420046505542,0.707198095066,1.13293269316,1.60200190168,57.5402518001,29.6228844093,0.00159391746007,0.00103077316917,0.00469558389921,0.00732027452846
135,25,60,0.466346540324,0.748299496235,0.439243624719,0.586989069122,0.623208411432,1.06170360611,57.5402518001,29.6228844093,0.0155418044125,0.0666806465148,0.0166195460853,0.0988419970126
135,75,-20,0.29339193665,0.453400854666,0.278474457241,0.614190410925,0.647091715048,1.05356857342,57.5402518001,29.6228844093,0.0109570942147,0.0581812463644,0.0176243296009,0.08676267018
140,15,50,0.665388729124,0.719003540928,0.515848605212,0.717449325139,0.925431783361,1.28989149607,57.5402518001,29.6228844093,0.00109715308857,0.00473983306428,0.00108307101904,0.00692005717189
140,20,70,0.533428045472,0.358745404959,0.363254750198,1.01256976446,1.48692648909,1.46846818983,57.5402518001,29.6228844093,0.0185447836505,0.0266377660141,0.000824502846892,0.0460070525115
140,65,-20,0.187242406387,0.155737103982,0.111070804702,0.713194234787,1.20229798551,1.68579319191,57.5402518001,29.6228844093,0.00129154713486,0.00377768559392,0.00831065916323,0.013379891892
150,10,70,0.729920948254,1.11128247822,0.527981775947,0.475110321899,0.656827550654,1.38247375479,57.5402518001,29.6228844093,0.0449126856294,0.0549320924754,1.16884372803e-07,0.0998448949892
150,15,60,0.628583890775,0.449834165099,0.401715476474,0.893030160095,1.39736805148,1.56474900169,57.5402518001,29.6228844093,0.00540026731736,0.0179883504501,0.00335258072115,0.0267411984886
150,20,-100,0.478308377607,0.618184933139,0.522539000079,0.845279417318,0.773730241497,0.91535440902,57.5402518001,29.6228844093,0.00214208396602,0.0246551589862,0.0412093171914,0.0680065601436
150,20,80,0.478308377607,0.618184933139,0.522539000079,0.845279417318,0.773730241497,0.91535440902,57.5402518001,29.6228844093,0.00214208396602,0.0246551589862,0.0412093171914,0.0680065601436
155,20,-100,0.466579413603,0.658665577812,0.327604445846,0.497375993041,0.708370726087,1.42421575628,57.5402518001,29.6228844093,0.0376042981324,0.0396862449053,0.000207374885642,0.0774979179233
155,20,70,0.478803456205,0.536977515644,0.263002847884,0.489783725056,0.891663882111,1.82052574738,57.5402518001,29.6228844093,0.0400092968309,0.00762924155668,0.0154411534637,0.0630796918513
155,20,80,0.466579413603,0.658665577812,0.327604445846,0.497375993041,0.708370726087,1.42421575628,57.5402518001,29.6228844093,0.0376042981324,0.0396862449053,0.000207374885642,0.0774979179233
160,10,-100,0.71102716286,1.00460339106,0.61332150258,0.610511081329,0.707769025259,1.15930577987,57.5402518001,29.6228844093,0.0115244664242,0.0398460834602,0.00725791108897,0.0586284609734
160,10,80,0.71102716286,1.00460339106,0.61332150258,0.610511081329,0.707769025259,1.15930577987,57.5402518001,29.6228844093,0.0115244664242,0.0398460834602,0.00725791108897,0.0586284609734
160,20,70,0.460498652532,0.5945102446,0.445737608931,0.749755976417,0.774584890193,1.03311599314,57.5402518001,29.6228844093,0.000146883793151,0.024487627459,0.0203203567948,0.0449548680469
