Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,45,-10,0.960729193406,0.646529812833,0.654719944954,1.01266783365,1.48597817817,1.46738953168,56.5768126458,57.9661104254,0.0392640675292,0.00976322101604,0.00778784096124,0.0568151295065
60,50,0,0.981198248109,0.375741213096,0.521914733168,1.38902711488,2.61136711628,1.87999722129,56.5768126458,57.9661104254,0.00185100399887,0.0163383397302,0.0390399698551,0.0572293135842
60,55,0,0.960643479872,0.620700508852,0.724917269314,1.16790184473,1.54767632082,1.3251767071,56.5768126458,57.9661104254,0.0161673485654,0.00641820912403,0.0015991431588,0.0241847008483
60,60,10,0.977054724997,0.292088845164,0.812615022996,2.78208167292,3.34506004311,1.20235867828,56.5768126458,57.9661104254,0.055644139622,0.0412270380334,5.37935656888e-05,0.096924971221
60,60,20,0.991644501887,0.285633180375,0.678136402398,2.37415135562,3.47174127524,1.46230831789,56.5768126458,57.9661104254,0.0332341241113,0.0454063439658,0.00750536270894,0.086145830786
60,65,10,0.952904472553,0.544293838828,1.09250206787,2.00719168569,1.75071699251,0.872222122574,56.5768126458,57.9661104254,0.0140989903615,0.000646868268807,0.0279235765185,0.0426694351488
60,65,30,0.975433085154,0.588747001568,0.953811900295,1.62007092648,1.65679499438,1.02266818526,56.5768126458,57.9661104254,0.000780682294513,0.00245103621947,0.00770063226978,0.0109323507838
65,20,-30,0.943103956939,0.573560842283,1.25271275181,2.18409741297,1.64429627585,0.752849330841,56.5768126458,57.9661104254,0.0229782016429,0.00279459764279,0.0571381249239,0.0829109242096
65,25,-20,0.97212967469,0.457141422107,0.9582752932,2.09623378425,2.12654033889,1.01445762151,56.5768126458,57.9661104254,0.0184514680307,0.00291304079045,0.00842412663699,0.0297886354581
65,30,-10,0.988900989816,0.45605634431,0.675907118404,1.48206932507,2.16837459264,1.46307231111,56.5768126458,57.9661104254,0.000159091501339,0.00377340302627,0.00754758672369,0.0114800812513
65,40,0,0.990322073353,0.329704704113,0.689952849404,2.09263877887,3.00366376639,1.43534746499,56.5768126458,57.9661104254,0.0182706019346,0.0296361365912,0.00607365179894,0.0539803903248
65,45,10,0.99112316203,0.577323029557,0.604834752955,1.04765395106,1.71675667051,1.63866768103,56.5768126458,57.9661104254,0.0328252257647,0.00115000394391,0.0191863399349,0.0531615696435
65,50,10,0.984350890088,0.362944530703,0.912415263556,2.51392481873,2.71212487534,1.07884088463,56.5768126458,57.9661104254,0.0409486286135,0.0196805146443,0.00372742111888,0.0643565643766
65,55,20,0.976330714491,0.658164873634,1.0141493409,1.54087430297,1.48341358465,0.962709016429,56.5768126458,57.9661104254,2.80177426872e-05,0.00992202611321,0.0139139278625,0.0238639717184
70,30,-10,0.965167340639,0.664936258406,1.11989313883,1.68421126788,1.4515185906,0.861838783699,56.5768126458,57.9661104254,0.00203775713314,0.01203938563,0.0299397093267,0.0440168520898
70,35,0,0.976591820024,0.788478649116,0.958006849366,1.21500671,1.23857738078,1.0193996219,56.5768126458,57.9661104254,0.0115951012271,0.0344798192581,0.00798405064616,0.0540589711314
70,40,0,0.965022522574,0.563798854488,1.23143930005,2.18418198307,1.71164328358,0.783654153751,56.5768126458,57.9661104254,0.0229826450378,0.00123974577532,0.04825219463,0.0724745854431
70,45,10,0.967239740249,0.793092615896,1.20576213359,1.52032954213,1.21957980803,0.802181220742,56.5768126458,57.9661104254,7.27639061672e-07,0.0373472605103,0.0433840871241,0.0807320752734
145,85,50,0.969748155492,0.658818787284,0.896263245711,1.36040936144,1.47194975949,1.0819903194,56.5768126458,57.9661104254,0.00280121693395,0.0106523770703,0.00355209406644,0.0170056880707
150,80,60,0.958206292798,0.76390802547,1.04229139858,1.36442001371,1.25434772361,0.919326681676,56.5768126458,57.9661104254,0.00265454928249,0.0322244823177,0.0198717556821,0.0547507872824
155,85,40,0.949246722491,0.704091273545,0.80333747921,1.14095644896,1.34818702938,1.18162882606,56.5768126458,57.9661104254,0.0192383566393,0.0209252455904,0.00025273465642,0.0404163368862
155,85,70,0.977891441811,0.510903172717,0.652150706509,1.27646634692,1.91404456663,1.49948690088,56.5768126458,57.9661104254,0.00698762923089,0.000146099083472,0.00965852554436,0.0167922538587
160,75,-100,0.937248002271,0.654586041497,1.22881865257,1.87724542637,1.4318178862,0.762722799098,56.5768126458,57.9661104254,0.00837079258223,0.0134847579363,0.0541790389019,0.0760345894205
160,75,80,0.937248002271,0.654586041497,1.22881865257,1.87724542637,1.4318178862,0.762722799098,56.5768126458,57.9661104254,0.00837079258223,0.0134847579363,0.0541790389019,0.0760345894205
165,75,-100,0.966798382754,0.599974861082,0.811446428499,1.35246738011,1.6113981526,1.19145065996,56.5768126458,57.9661104254,0.00310506144992,0.00382886742918,0.00013967856197,0.00707360744107
165,75,80,0.966798382754,0.599974861082,0.811446428499,1.35246738011,1.6113981526,1.19145065996,56.5768126458,57.9661104254,0.00310506144992,0.00382886742918,0.00013967856197,0.00707360744107
165,80,-90,0.939420353126,0.511604579771,1.18755362522,2.32123337472,1.83622350204,0.791055101154,56.5768126458,57.9661104254,0.0303369105287,2.65095129504e-05,0.0462659123538,0.0766293323955
165,80,50,0.937759108261,0.515888562991,1.10037487763,2.1329700958,1.81775518113,0.852217846233,56.5768126458,57.9661104254,0.0203206632845,8.84773551682e-05,0.0318900240334,0.0522991646731
165,80,90,0.939420353126,0.511604579771,1.18755362522,2.32123337472,1.83622350204,0.791055101154,56.5768126458,57.9661104254,0.0303369105287,2.65095129504e-05,0.0462659123538,0.0766293323955
165,85,60,0.982998901847,0.495020103302,0.818895798944,1.65426776303,1.98577571959,1.20039558527,56.5768126458,57.9661104254,0.00138629368743,0.000730476937738,6.62248827108e-05,0.00218299550788
