Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,25,20,0.979896452421,0.609182224063,0.675527871681,1.10890936242,1.6085440673,1.45056406034,45.4708933221,47.9730556502,0.0245293313454,0.0311604396369,0.00066857592742,0.0563583469097
75,30,30,0.96071029544,1.01201748654,0.74879374417,0.739901982063,0.949302070589,1.28301057924,45.4708933221,47.9730556502,0.00188090621606,0.00618879077749,0.00106531650707,0.00913501350061
75,45,30,0.984207421307,0.899038433695,0.84887742466,0.944205934747,1.09473342231,1.15942230611,45.4708933221,47.9730556502,0.00582657730153,5.58413239602e-05,0.0067701755068,0.0126525941323
80,0,-20,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
80,20,20,0.978405283355,0.745698803638,0.630553985231,0.845588033874,1.31206497661,1.55165982021,45.4708933221,47.9730556502,0.000464432712667,0.00664145889848,0.0032428150738,0.0103487066849
80,25,30,0.955888478409,1.10896162309,0.742118075629,0.669200863381,0.861967139804,1.28805443473,45.4708933221,47.9730556502,0.00821224005106,0.0160437531578,0.000944806440482,0.0252007996494
80,35,20,0.991305548419,0.745281707451,0.738767666269,0.991259625566,1.33010851938,1.34183667434,45.4708933221,47.9730556502,0.0101268830425,0.00775594433046,0.000121615705457,0.0180044430785
80,40,30,0.977652576185,1.16887822485,0.854796709973,0.731296632788,0.8364024202,1.14372524459,45.4708933221,47.9730556502,0.00239642581417,0.0200272983317,0.00792621978767,0.0303499439336
85,0,0,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.4110482086e-08,0.0415094578559,0.0351268769136,0.07663635888
85,5,10,0.977420265742,0.583056626139,0.768519229056,1.31808677683,1.67637279455,1.27182278437,45.4708933221,47.9730556502,0.0582689595934,0.0379745073904,0.00136088886852,0.0976043558524
85,15,20,0.976947508391,0.823812149128,0.636860863704,0.773065636842,1.1858862599,1.53400462184,45.4708933221,47.9730556502,0.000496219082301,0.00103482653134,0.00267524058299,0.00420628619663
85,20,30,0.952439746953,1.154867163,0.780718710871,0.676024685681,0.824718008674,1.2199525049,45.4708933221,47.9730556502,0.00738278346674,0.0220321816396,0.00327369928381,0.0326886643902
85,25,10,0.988173293838,0.6004826664,0.784299024942,1.30611434572,1.64563167121,1.25994456503,45.4708933221,47.9730556502,0.056164537125,0.0348539012427,0.00171847410197,0.0927369124697
85,30,20,0.988363226398,0.978298546375,0.732226007844,0.748468870323,1.01028794335,1.34980622897,45.4708933221,47.9730556502,0.00143307227949,0.002260896081,6.71260448842e-05,0.00376109440537
85,35,30,0.972199426623,1.39391413416,0.800678569346,0.5744102522,0.697460053529,1.21421936823,45.4708933221,47.9730556502,0.0252763735645,0.052461785589,0.00354343907316,0.0812815982267
90,0,-10,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
90,5,10,0.99192185935,0.63603611714,0.429869331091,0.675856794146,1.5595370021,2.30749622643,45.4708933221,47.9730556502,0.00740260017357,0.0264245653355,0.0486138902022,0.0824410557113
90,10,0,0.99057421444,0.538842142211,0.586849206461,1.08909300236,1.83833842389,1.68795357229,45.4708933221,47.9730556502,0.0217983576333,0.0550044206633,0.0089467372152,0.0857495155118
90,10,20,0.976280256621,0.828015923066,0.679990279204,0.82122850571,1.17905976132,1.43572678387,45.4708933221,47.9730556502,5.14860403389e-05,0.000859794619841,0.0004428355966,0.00135411625678
90,15,30,0.950922611288,1.1346542741,0.85476542087,0.753326753693,0.83807255919,1.11249541461,45.4708933221,47.9730556502,0.00120753282595,0.0197503563366,0.0105620068739,0.0315198960365
90,20,10,0.987267997251,0.780706959547,0.757642993901,0.970457589286,1.26458203706,1.30307810565,45.4708933221,47.9730556502,0.00810543960717,0.00405018160154,0.000631448598357,0.0127870698071
90,25,20,0.98645864476,1.14564696848,0.668848252466,0.583817066575,0.861049408678,1.47486166126,45.4708933221,47.9730556502,0.0230861021108,0.016177475337,0.00112871104424,0.040392288492
90,30,20,0.970010936476,1.20545939121,1.15708952462,0.959874329282,0.804681554224,0.838319694231,45.4708933221,47.9730556502,0.00714887550194,0.0257524213219,0.0593887538984,0.0922900507222
95,0,10,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820857e-08,0.0415094578559,0.0351268769136,0.07663635888
95,5,0,0.990404797023,0.605910255278,0.551217625638,0.909734768205,1.63457341809,1.79675821483,45.4708933221,47.9730556502,0.0033398067062,0.033743894007,0.0147769012623,0.0518606019756
95,5,20,0.9766122294,0.746252325589,0.740320702315,0.992051450869,1.30868902637,1.31917455009,45.4708933221,47.9730556502,0.0102073934105,0.00644048901737,0.000368974000438,0.0170168564283
95,10,30,0.95139722413,1.0346568933,0.94893857547,0.917152905095,0.919529198798,1.00259094606,45.4708933221,47.9730556502,0.00382356940296,0.00894236998761,0.0239258897064,0.0366918290969
95,15,10,0.987118488502,0.875192118601,0.69303095583,0.791861513719,1.12788777175,1.4243497786,45.4708933221,47.9730556502,0.000112735432392,5.42007627093e-05,0.000299544637141,0.000466480832242
95,20,10,0.968465274085,0.952263438252,1.10053909163,1.15570864891,1.01701402698,0.879991707198,45.4708933221,47.9730556502,0.0313741063454,0.00195641925162,0.0482776436123,0.0816081692094
95,25,20,0.969843813214,1.35161011882,1.04199137453,0.770925994131,0.717547020189,0.930759924626,45.4708933221,47.9730556502,0.000557744869728,0.0465087940415,0.0367948971457,0.083861436057
100,0,0,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
100,5,0,0.974701415606,0.643049092088,0.866211348768,1.34703766699,1.51574961787,1.12524664678,45.4708933221,47.9730556502,0.0634133582647,0.0223622427575,0.00943017361746,0.0952057746397
100,5,20,0.990618230164,0.800952548207,0.412639291768,0.515185690703,1.236800148,2.40068808261,45.4708933221,47.9730556502,0.0418833333699,0.0027884989725,0.0551005441728,0.0997723765151
100,5,30,0.953318092093,0.844429711957,1.043025316,1.23518310788,1.12894901564,0.913993243947,45.4708933221,47.9730556502,0.0440390142107,6.12923118356e-05,0.0403524989973,0.0844528055199
100,10,10,0.988012581832,0.874345409095,0.614048818401,0.702295468146,1.13000259572,1.60901308206,45.4708933221,47.9730556502,0.00463917919769,6.87557246525e-05,0.0053797292741,0.0100876641964
100,10,30,0.970753282989,1.13449509322,0.613720609505,0.540963652616,0.855669882388,1.58175115509,45.4708933221,47.9730556502,0.0340392727225,0.0169749939748,0.00431079811336,0.0553250648106
100,15,10,0.96952641773,1.00473450955,1.00627697373,1.00153519578,0.96495781574,0.963478687323,45.4708933221,47.9730556502,0.0111912629794,0.00496998890295,0.0304753555292,0.0466366074116
100,20,20,0.972205643226,1.40493766401,0.897215977761,0.638616218175,0.69199201369,1.0835803946,45.4708933221,47.9730556502,0.0125541977273,0.0541648415265,0.0134285030601,0.0801475423139
105,0,20,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820859e-08,0.0415094578559,0.0351268769136,0.07663635888
105,5,10,0.989518871007,0.774594383528,0.546550682638,0.705595979343,1.277467139,1.81047961779,45.4708933221,47.9730556502,0.00434341848825,0.0047015031661,0.0155716854551,0.0246166071094
105,5,30,0.974421063506,0.903258254606,0.72403317472,0.801579361193,1.07878456525,1.34582377925,45.4708933221,47.9730556502,2.18386193021e-05,0.000218604266315,9.22938322957e-05,0.000332736717913
105,10,10,0.971700271739,0.957006596012,0.914188307824,0.955258105465,1.01535378731,1.0629104129,45.4708933221,47.9730556502,0.00674745456359,0.00202934233897,0.0157470508293,0.0245238477318
105,10,40,0.943046269238,1.31785781928,0.887892732763,0.673739397202,0.715590297708,1.06211734193,45.4708933221,47.9730556502,0.00765507191445,0.0470681041228,0.0158406826067,0.070563858644
105,15,20,0.97685575219,1.35550558063,0.746188538433,0.550487249258,0.720657860914,1.30912725387,45.4708933221,47.9730556502,0.0313853767787,0.0456285781128,0.000524094047881,0.0775380489394
110,0,10,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
110,5,10,0.97401642195,0.809608412266,0.85065184323,1.0506954107,1.20307102445,1.14502358362,45.4708933221,47.9730556502,0.0168318981472,0.00154057208587,0.00782644001766,0.0261989102507
110,5,40,0.950118373496,0.990037642831,1.0280795482,1.03842470601,0.959679038849,0.924168149402,45.4708933221,47.9730556502,0.0153437077896,0.00536393185637,0.0381669245489,0.0588745641949
110,10,20,0.982775920335,1.19884522745,0.614925797718,0.512931764368,0.81976880571,1.59820245627,45.4708933221,47.9730556502,0.0426162299378,0.0229174949071,0.00494486817295,0.0704785930178
115,0,30,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820855e-08,0.0415094578559,0.0351268769136,0.07663635888
115,5,20,0.988159625063,0.936970351384,0.530061380572,0.565718413383,1.05463275717,1.86423622109,45.4708933221,47.9730556502,0.0274052995029,0.00068030785532,0.0187889280749,0.0468745354331
115,5,40,0.971017992635,1.04931708292,0.720661874734,0.686791329778,0.925380905776,1.34739747818,45.4708933221,47.9730556502,0.00617331383113,0.00835443421215,8.18590933034e-05,0.0146096071366
115,10,20,0.966638263833,1.27694203896,0.89228762404,0.698769088037,0.756994628057,1.0833258669,45.4708933221,47.9730556502,0.00496701251507,0.0361387645477,0.0134556527269,0.0545614297897
120,0,20,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
120,5,20,0.973105754066,0.968648954028,0.823769857188,0.850431783116,1.0046010477,1.18128351696,45.4708933221,47.9730556502,0.00059381290674,0.00253726215947,0.00533713039844,0.00846820546466
120,5,50,0.945668948248,1.12159051341,1.02642305061,0.915149547304,0.84314991696,0.921324738065,45.4708933221,47.9730556502,0.0036900572297,0.0189229944758,0.0387693488712,0.0613824005767
125,0,40,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820857e-08,0.0415094578559,0.0351268769136,0.07663635888
125,5,20,0.951343061871,0.991602356143,1.10446394038,1.11381738207,0.959399759367,0.861361812814,45.4708933221,47.9730556502,0.0252219767985,0.00538525142572,0.0530466607012,0.0836538889254
125,5,30,0.986471712956,1.08812480326,0.501750799491,0.461115120241,0.90657956698,1.96605907546,45.4708933221,47.9730556502,0.0616616729874,0.0103279037188,0.0252477149659,0.097237291672
125,5,50,0.966652045305,1.18005512301,0.73063545581,0.619153666265,0.819158382056,1.32302920371,45.4708933221,47.9730556502,0.0158740463168,0.0230281972245,0.000317004074407,0.0392192476157
130,0,30,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
130,5,30,0.972111634945,1.11537436746,0.785924661957,0.704628584703,0.871556370045,1.23690180751,45.4708933221,47.9730556502,0.00442900361372,0.0146866168704,0.00254629713694,0.0216619176211
130,5,60,0.940270116393,1.23518846693,1.03827467767,0.840579964487,0.761236152671,0.905608252435,45.4708933221,47.9730556502,0.000346829408792,0.0351229196864,0.0422166721181,0.0776864212132
135,0,50,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820862e-08,0.0415094578559,0.0351268769136,0.07663635888
135,5,30,0.951232924869,1.13292648001,1.05832452783,0.934151109102,0.839624584344,0.898810241901,45.4708933221,47.9730556502,0.00503951353758,0.0194951322439,0.0437707198673,0.0683053656488
135,5,60,0.961624418331,1.29161025816,0.753765511192,0.583585881599,0.744515934473,1.27576070283,45.4708933221,47.9730556502,0.0231385317978,0.0392367118133,0.00125235744659,0.0636276010577
140,0,40,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
140,5,40,0.971215192203,1.24541549387,0.737993103742,0.592567787515,0.779832270419,1.31602204313,45.4708933221,47.9730556502,0.0211527037839,0.0308854770889,0.000414566292946,0.0524527471657
140,5,70,0.934258890292,1.32751332452,1.06322601552,0.800915513148,0.703766111445,0.878702060194,45.4708933221,47.9730556502,2.57807406011e-05,0.0505420359851,0.048597770292,0.0991655870177
145,0,60,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820858e-08,0.0415094578559,0.0351268769136,0.07663635888
145,5,40,0.951423730927,1.2567885245,1.00354775999,0.798501689366,0.757027703848,0.948060240735,45.4708933221,47.9730556502,4.28990459847e-05,0.0361307706985,0.0333536205684,0.0695272903128
145,5,70,0.95625928075,1.38073441985,0.789250844249,0.571616693916,0.692572928584,1.21160374768,45.4708933221,47.9730556502,0.0259495010849,0.05398220332,0.00367057302833,0.0836022774332
150,0,50,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
150,5,50,0.970612770398,1.35495227758,0.681363305103,0.502868858467,0.716344617046,1.42451576586,45.4708933221,47.9730556502,0.0459829462589,0.0468519704784,0.000301444498848,0.0931363612362
155,0,70,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.4110482086e-08,0.0415094578559,0.0351268769136,0.07663635888
155,5,-100,0.950874245996,1.44486971483,0.835723224801,0.578407323665,0.658103797342,1.13778607292,45.4708933221,47.9730556502,0.0243313835412,0.065542980966,0.00839240813153,0.0982667726387
155,5,50,0.95207992849,1.35956580313,0.941779012065,0.692705722588,0.700282344772,1.01093772137,45.4708933221,47.9730556502,0.00555959989692,0.0515967653935,0.0226606940703,0.0798170593607
155,5,80,0.950874245996,1.44486971483,0.835723224801,0.578407323665,0.658103797342,1.13778607292,45.4708933221,47.9730556502,0.0243313835412,0.065542980966,0.00839240813153,0.0982667726387
155,85,70,0.935826095147,1.12321640786,1.13867997927,1.01376722358,0.833166332507,0.821851716181,45.4708933221,47.9730556502,0.0125122573495,0.0205707122934,0.064235915455,0.0973188850978
160,0,60,0.990471356373,0.578994969472,0.516556867984,0.892161236659,1.71067350944,1.91744881883,45.4708933221,47.9730556502,0.00231274118443,0.0415094578559,0.0221130073038,0.0659352063442
160,85,70,0.957630682618,1.02369274772,0.638052396891,0.623285061177,0.935466901321,1.5008652695,45.4708933221,47.9730556502,0.0151317691631,0.00739540295503,0.00173788393607,0.0242650560542
165,0,-100,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820865e-08,0.0415094578559,0.0351268769136,0.07663635888
165,0,80,0.99211136451,0.579953660963,0.46949633628,0.809541120061,1.71067350944,2.11313973687,45.4708933221,47.9730556502,2.41104820863e-08,0.0415094578559,0.0351268769136,0.07663635888
165,5,60,0.953345712505,1.43829115446,0.87507331095,0.608411800516,0.662832215543,1.08944667901,45.4708933221,47.9730556502,0.0179010232436,0.0638680872442,0.0128122226891,0.0945813331769
165,85,-100,0.966967847278,0.65230354076,0.737026720751,1.1298830601,1.48238938907,1.31198478977,45.4708933221,47.9730556502,0.0275319832795,0.0193950405354,0.000477055096596,0.0474040789115
165,85,80,0.966967847278,0.65230354076,0.737026720751,1.1298830601,1.48238938907,1.31198478977,45.4708933221,47.9730556502,0.0275319832795,0.0193950405354,0.000477055096596,0.0474040789115
