Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,50,50,0.965106579199,1.0120143604,0.917006720405,0.906120264976,0.953649095273,1.05245311482,37.7528597617,39.6757480149,0.00311473213728,0.00583502414036,0.0170101623948,0.0259599186724
60,65,30,0.929461569505,1.09608059643,0.938888777339,0.856587353515,0.847986518992,0.989959185729,37.7528597617,39.6757480149,0.000780059549626,0.0181550491259,0.0259272636564,0.044862372332
65,0,-40,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299507,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
65,0,-20,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
65,5,-10,0.930403578227,1.28186758416,1.05477961889,0.822846003691,0.725818789494,0.882083386488,37.7528597617,39.6757480149,6.62696682548e-05,0.0441924364864,0.0477615430603,0.092020249215
65,40,20,0.962086707004,0.868442216311,0.875087767732,1.00765226666,1.10783042203,1.09941738701,37.7528597617,39.6757480149,0.0118446846285,2.41483154237e-06,0.0118057686803,0.0236528681403
65,45,50,0.94906170188,1.11763832432,1.06146159346,0.949736216419,0.849167106416,0.894108376342,37.7528597617,39.6757480149,0.00628019463427,0.0179705603109,0.0448683095997,0.0691190645449
65,55,30,0.976467759497,0.563602006868,0.480282329764,0.85216575511,1.73254840756,2.03311198223,37.7528597617,39.6757480149,0.000643821970057,0.0437886084233,0.0296916103597,0.0741240407531
65,60,60,0.948768706522,1.09618787293,0.989074370286,0.902285451891,0.865516514048,0.959249107069,37.7528597617,39.6757480149,0.00288368375864,0.0155329197524,0.0312476318173,0.0496642353284
70,0,-30,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
70,0,-10,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
70,5,-10,0.947416154046,1.27237746305,0.656476370365,0.515944670061,0.744603061247,1.443183939,37.7528597617,39.6757480149,0.0416382712095,0.0392145087756,0.000550892525379,0.0814036725105
70,25,10,0.94468838451,1.19888085593,1.00060278213,0.834614029557,0.787975201902,0.944119286277,37.7528597617,39.6757480149,0.000228530173754,0.0291381578055,0.0341175264936,0.0634842144728
70,30,10,0.948032783259,1.26265851478,0.662266303576,0.52450151472,0.750822785545,1.43149784028,37.7528597617,39.6757480149,0.0389352859641,0.0376504205171,0.000386495910324,0.0769722023914
70,35,20,0.972483644404,0.720881417154,0.742192550584,1.02956260617,1.34902027055,1.31028483597,37.7528597617,39.6757480149,0.014300984913,0.008993792078,0.000504756509392,0.0237995335004
70,45,50,0.964660760765,1.1034502666,0.533348590912,0.483346288504,0.874222237251,1.80868718358,37.7528597617,39.6757480149,0.0529645615972,0.0143221820565,0.0154672095574,0.0827539532111
70,50,20,0.944371959912,0.930729983937,0.68119006956,0.731887960328,1.01465728644,1.38635602912,37.7528597617,39.6757480149,0.00235886322691,0.00206036887473,2.05713665974e-05,0.00443980346824
70,55,50,0.97571494769,0.798628776915,0.900501430622,1.12755945772,1.22173777842,1.08352403951,37.7528597617,39.6757480149,0.0271939350361,0.00219097634378,0.0134345113233,0.0428194227032
70,55,60,0.937865286676,1.38638817245,0.752747330543,0.54295567829,0.676481021201,1.24592309879,37.7528597617,39.6757480149,0.0334734783503,0.0591940293587,0.00220061272926,0.0948681204382
75,0,-30,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
75,0,-10,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
75,5,0,0.94005466904,1.12518281736,1.01245060013,0.899809866009,0.835468383034,0.92849435708,37.7528597617,39.6757480149,0.00273880976201,0.0201832209102,0.0372626112154,0.0601846418876
75,10,0,0.947781288798,1.24853003215,0.741254754424,0.5937019818,0.759117733969,1.27861748359,37.7528597617,39.6757480149,0.020909354224,0.0356279518512,0.00117669129344,0.0577139973686
75,20,10,0.955474845632,1.06750602574,0.844483573795,0.791080849603,0.895053351079,1.13143094227,37.7528597617,39.6757480149,0.000123158537068,0.0116616741435,0.00890918712649,0.020694019807
75,30,20,0.978833304664,0.597583312279,0.651166170138,1.08966592065,1.63798634358,1.50320048791,37.7528597617,39.6757480149,0.0218757897395,0.0340857223383,0.00179819397748,0.0577597060552
75,40,10,0.924343946702,1.21187631728,0.618208188307,0.510124820078,0.76273785825,1.49519848521,37.7528597617,39.6757480149,0.0435397417655,0.034767714516,0.00159529428753,0.079902750569
75,40,50,0.951889224866,1.17479804957,0.715518575732,0.609056659562,0.810257750438,1.3303487249,37.7528597617,39.6757480149,0.0177753414986,0.0246804728502,0.000229604338644,0.0426854186874
75,45,10,0.894185429214,1.25415140919,1.00231914343,0.799201066225,0.712980444517,0.892116483133,37.7528597617,39.6757480149,3.7488789379e-05,0.0478209399053,0.0453389566053,0.0931973853
75,45,20,0.957710404108,0.666972552357,0.778066672373,1.16656475536,1.43590677116,1.23088475334,37.7528597617,39.6757480149,0.0330332382604,0.0154777786239,0.00279272212892,0.0513037390132
75,50,50,0.971227204715,1.04864797174,0.7213686103,0.687903500261,0.926170870389,1.34636743386,37.7528597617,39.6757480149,0.00605519245536,0.00827685270302,8.86164727989e-05,0.0144206616312
80,0,-20,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
80,0,0,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
80,5,-20,0.931115038871,1.28941532292,0.885302308487,0.68659204893,0.722121896893,1.05174812033,37.7528597617,39.6757480149,0.00619461263225,0.0452181270083,0.0170975559783,0.0685102956189
80,5,0,0.956353468395,1.11138581057,0.621718000723,0.559407898509,0.860505379231,1.53824317019,37.7528597617,39.6757480149,0.0290153563783,0.0162570651936,0.00280733849171,0.0480797600636
80,10,10,0.947258879256,0.972824441281,1.05774251475,1.08729023435,0.973720271674,0.89554770282,37.7528597617,39.6757480149,0.0215553155387,0.00435342839356,0.0445303276549,0.0704390715872
80,15,10,0.961886315884,0.972877431075,0.732336269136,0.752752860477,0.988702466683,1.31344896658,37.7528597617,39.6757480149,0.00123311897538,0.0034044048867,0.000453857358226,0.00509138122031
80,35,10,0.93784382771,0.977822266852,0.742797707351,0.75964490944,0.959114820251,1.2625830942,37.7528597617,39.6757480149,0.000944399178981,0.00540705276779,0.00163507446903,0.0079865264158
80,35,40,0.984498890308,0.65443052239,0.509478987049,0.778507373386,1.50435967857,1.93236407258,37.7528597617,39.6757480149,0.000356409248246,0.0213358085967,0.0230658223124,0.0447580401574
80,35,50,0.939937633644,1.18091377183,0.912944497055,0.773083114817,0.79594095358,1.02956711681,37.7528597617,39.6757480149,0.000495731810621,0.0274908462621,0.0199958256579,0.0479824037306
80,45,40,0.987377733929,0.689221605668,0.805454903137,1.16864430325,1.43259834835,1.22586345937,37.7528597617,39.6757480149,0.0333538694012,0.0152096731805,0.00300825974078,0.0515718023225
85,0,-20,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
85,0,0,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
85,5,10,0.948502987633,0.963631742265,0.977220772933,1.01410189191,0.984300273675,0.970612796928,37.7528597617,39.6757480149,0.0125492019666,0.00366972908572,0.0292018107102,0.0454207417625
85,10,-10,0.930361684446,1.30465549913,0.800571772477,0.613626948272,0.713109081338,1.16212151918,37.7528597617,39.6757480149,0.0168992976739,0.0477836497938,0.00658227131302,0.0712652187807
85,10,10,0.964656975947,0.929088055456,0.654028231899,0.703946443028,1.0382836915,1.47494699601,37.7528597617,39.6757480149,0.00448990191437,0.00114828631493,0.00113051751273,0.00676870574203
85,20,0,0.934353816481,1.20236771983,0.684677439288,0.569440968846,0.777094894576,1.36466277822,37.7528597617,39.6757480149,0.0264810274193,0.031487475809,8.79510349807e-06,0.0579772983318
85,25,0,0.909734510792,1.22288770693,0.983154517203,0.803961403511,0.743923179237,0.925322006739,37.7528597617,39.6757480149,1.03982883545e-05,0.0393879832846,0.0379242892409,0.0773226708139
85,25,10,0.964868950581,0.816515297902,0.429791423286,0.526372775122,1.18169121027,2.24497023045,37.7528597617,39.6757480149,0.0383587322093,0.000925483959369,0.0442550633501,0.0835392795188
85,30,10,0.947541848671,0.782030265814,0.815192536355,1.04240535436,1.21164344923,1.16235343972,37.7528597617,39.6757480149,0.015820918249,0.00182654556498,0.00656627285839,0.0242137366724
85,30,40,0.978831878267,0.65863648192,0.65119563844,0.988702655131,1.48614889265,1.50313027374,37.7528597617,39.6757480149,0.00986864556101,0.0197233383569,0.00179636751427,0.0313883514322
85,30,50,0.929284176063,1.11832300081,1.12027437251,1.00174490885,0.830962231297,0.829514803572,37.7528597617,39.6757480149,0.0112134228702,0.0209460034704,0.0619469474993,0.0941063738399
85,40,40,0.987900916779,0.850258294279,0.6380721671,0.750445095794,1.16188330467,1.54825890819,37.7528597617,39.6757480149,0.00133886449189,0.000487293130675,0.00312997165546,0.00495612927803
85,45,50,0.953117029636,1.37149647589,0.998007941087,0.727678093699,0.694946758081,0.955019484713,37.7528597617,39.6757480149,0.00263323329803,0.053240106246,0.0320329110133,0.0879062505573
90,0,-10,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
90,0,10,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
90,5,-10,0.938922407713,1.12684757903,0.892698395305,0.792208646422,0.833229289559,1.05178010026,37.7528597617,39.6757480149,0.000108251095576,0.0205600543519,0.0170935854516,0.0377618908991
90,5,10,0.964226526738,0.946641605269,0.595132627438,0.628677869349,1.01857611304,1.62018763933,37.7528597617,39.6757480149,0.014193553729,0.00188913322938,0.00584379687519,0.0219264838335
90,15,0,0.94177142072,1.05670984339,0.770753552107,0.729389961613,0.891229911986,1.22188398373,37.7528597617,39.6757480149,0.00251971155591,0.0121255512644,0.00318555887897,0.0178308216993
90,20,0,0.918718489667,1.04662466669,1.07296475479,1.02516669914,0.877791742257,0.856242933951,37.7528597617,39.6757480149,0.0137940547371,0.0138428564035,0.0544123999523,0.0820493110929
90,20,10,0.969671236541,0.71659987773,0.466185503009,0.650552027006,1.3531557382,2.08001156252,37.7528597617,39.6757480149,0.0107356984541,0.00927354780737,0.0328630199168,0.0528722661782
90,25,10,0.954225467859,0.640409834052,0.845496704144,1.32024316178,1.49002313381,1.12859750154,37.7528597617,39.6757480149,0.0586494999229,0.0200633289059,0.00914565203513,0.0878584808639
90,30,50,0.948102035863,1.2066761615,0.685031513351,0.567701207008,0.785713736719,1.3840268913,37.7528597617,39.6757480149,0.0269106514762,0.0296169466149,1.39694785966e-05,0.0565415675698
90,40,40,0.972888579216,1.04541899051,1.100834505,1.05300794704,0.930620725324,0.883773696046,37.7528597617,39.6757480149,0.0171179730042,0.00784770587619,0.047347278922,0.0723129578023
95,0,-10,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
95,0,10,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
95,5,0,0.960030877966,1.01018019993,0.526649509267,0.521342142028,0.950356063235,1.8229028245,37.7528597617,39.6757480149,0.0399205287154,0.00610191717985,0.016301020216,0.0623234661112
95,5,20,0.95547758151,0.80215316177,0.950951216613,1.18549830872,1.1911410776,1.0047598287,37.7528597617,39.6757480149,0.0359844613957,0.00117970451662,0.0235928051253,0.0607569710376
95,10,0,0.945788634237,0.974530763837,0.833266683558,0.855044001153,0.97050669854,1.13503714105,37.7528597617,39.6757480149,0.000731090288543,0.00457418680384,0.00861364876889,0.0139189258613
95,10,20,0.977294893642,0.608279341153,0.585796636358,0.963038848643,1.6066547514,1.66831769421,37.7528597617,39.6757480149,0.00742965447711,0.0309746275323,0.00799980455125,0.0464040865607
95,15,10,0.971766451667,0.684521024471,0.481582094602,0.703531487546,1.41962980964,2.01786250477,37.7528597617,39.6757480149,0.0045271698174,0.0141735662539,0.0286705969409,0.0473713330123
95,25,50,0.943257579994,1.07062352521,0.927600897996,0.866411839601,0.881035730847,1.01687868353,37.7528597617,39.6757480149,0.00112686102025,0.0134157520554,0.0217873054705,0.0363299185461
95,35,40,0.978018742569,1.13196864802,0.863139179732,0.76251156005,0.863998083584,1.13309506223,37.7528597617,39.6757480149,0.000836127488413,0.015750224641,0.00877205681222,0.0253584089416
100,0,0,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
100,0,20,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
100,5,0,0.946575461054,0.960481091875,0.89111993069,0.927784980078,0.985522223249,1.06223127601,37.7528597617,39.6757480149,0.00456694330839,0.00359496484378,0.0158272096512,0.0239891178034
100,5,20,0.970797204113,0.783199220672,0.578311752451,0.738396741451,1.23952779636,1.67867452114,37.7528597617,39.6757480149,0.00196628711442,0.00290338458613,0.00849470007477,0.0133643717753
100,10,10,0.971104973197,0.72651058502,0.494464175719,0.680601474933,1.33667009569,1.96395415661,37.7528597617,39.6757480149,0.00685394739398,0.00817756404109,0.025110299291,0.0401418107261
100,20,40,0.984369685918,0.548454569492,0.578877838199,1.05547090023,1.79480624408,1.7004791356,37.7528597617,39.6757480149,0.0174245710383,0.0503578407346,0.00956943446449,0.0773518462374
100,30,40,0.98401224174,1.12555962151,0.609323262187,0.541351386938,0.874242663768,1.614926432,37.7528597617,39.6757480149,0.0339286988234,0.0143194110356,0.00562349209647,0.0538716019555
105,0,0,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
105,0,20,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
105,5,10,0.967188439302,0.843294845504,0.524757087699,0.622270004965,1.14691610468,1.84311648565,37.7528597617,39.6757480149,0.0153122416529,0.000245180056947,0.017506403256,0.0330638249658
105,10,10,0.958793517027,0.643121374056,0.845399742381,1.31452596117,1.49084380601,1.13413036338,37.7528597617,39.6757480149,0.0576415681268,0.0201355639661,0.00868739360113,0.086464525694
105,20,50,0.959496171627,0.944365332707,0.799852726968,0.846973834454,1.01602223038,1.1995910488,37.7528597617,39.6757480149,0.00049988852814,0.00199980711509,0.00428782745265,0.00678752309588
105,25,30,0.982890254141,0.680486546606,0.882429983002,1.29676330473,1.44439336684,1.11384503368,37.7528597617,39.6757480149,0.0545312060786,0.0161723277584,0.010438481474,0.081142015311
105,30,40,0.97079539064,1.32776914311,0.95577893111,0.719838185778,0.731147726753,1.01571122677,37.7528597617,39.6757480149,0.00318772376786,0.0427408360035,0.021957172907,0.0678857326783
110,0,10,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
110,0,30,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
110,5,10,0.953842858116,0.79542026048,0.879843886795,1.10613713342,1.19916842141,1.08410466042,37.7528597617,39.6757480149,0.0241408870717,0.00141770728795,0.0133726893242,0.0389312836839
110,5,30,0.975925980303,0.626134368215,0.572475781317,0.914301802261,1.55865263088,1.70474631793,37.7528597617,39.6757480149,0.00363419540855,0.026340825595,0.00978476041505,0.0397597814186
110,20,60,0.920902964033,1.28309440284,1.02775918716,0.801000444616,0.717720350111,0.896029902274,37.7528597617,39.6757480149,2.52580097272e-05,0.0464594603322,0.0444174913005,0.0909022096424
110,25,40,0.982075424307,1.19296060928,0.679397288725,0.569505215379,0.823225357711,1.44550977845,37.7528597617,39.6757480149,0.0264652405463,0.022296899537,0.000586838066604,0.0493489781499
115,0,10,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
115,0,30,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
115,5,20,0.973610495641,0.681601718007,0.51244271276,0.751821333811,1.42841555401,1.89994017165,37.7528597617,39.6757480149,0.00127525143776,0.0148728882552,0.0210057196816,0.0371538593745
115,15,50,0.976556960264,0.68517122978,0.692832849587,1.01118205125,1.42527432242,1.40951307497,37.7528597617,39.6757480149,0.0122282989791,0.0146215862148,0.000153125581087,0.027003010775
115,25,40,0.967863478089,1.37534911531,0.964137084791,0.701012618586,0.703722034877,1.00386500359,37.7528597617,39.6757480149,0.00475702030716,0.0505552909058,0.0237298568339,0.0790421680468
120,0,20,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
120,0,40,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
120,5,20,0.960563330953,0.636785708002,0.858515069701,1.34820090795,1.50845617118,1.11886601046,37.7528597617,39.6757480149,0.0636215682228,0.0217034342,0.00998672709453,0.0953117295173
120,15,60,0.947886697412,0.945735421452,0.989369052696,1.04613724965,1.00227471226,0.958071909394,37.7528597617,39.6757480149,0.0162731862461,0.00265538412353,0.0314648814804,0.0503934518501
120,20,40,0.982254518946,1.08921146852,0.714674366749,0.656139223101,0.901803320413,1.37440849238,37.7528597617,39.6757480149,0.00993958897582,0.0108689231679,1.79296804423e-07,0.0208086914405
125,0,20,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
125,0,40,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
125,5,30,0.979200480087,0.530150090925,0.489488383813,0.923301518177,1.84702501584,2.00045703324,37.7528597617,39.6757480149,0.00424638901382,0.0559353132021,0.027512256169,0.0876939583849
125,15,40,0.991897735129,0.689466284563,0.532596997823,0.772477218608,1.43864574286,1.86237950868,37.7528597617,39.6757480149,0.000512768270378,0.0157008737067,0.0186752769334,0.0348889189105
125,15,60,0.965453640292,1.0306727786,0.693166030389,0.67253743844,0.93672178051,1.39281730201,37.7528597617,39.6757480149,0.00780049796013,0.00728081873219,4.54285182106e-05,0.0151267452105
125,20,40,0.967263396948,1.23223808575,0.963466624104,0.78188349739,0.784964698084,1.00394074143,37.7528597617,39.6757480149,0.000281573231936,0.0297766240746,0.0237182366688,0.0537764339754
130,0,30,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
130,0,50,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
130,15,40,0.979885272013,0.791756869113,0.79825662907,1.00820928774,1.23760880422,1.22753164375,37.7528597617,39.6757480149,0.0119049045353,0.00282234867385,0.00293564643769,0.0176628996468
130,15,70,0.931307455934,1.2347724264,1.00785422517,0.816226701879,0.754234088828,0.924049761043,37.7528597617,39.6757480149,1.74794868731e-05,0.036809961619,0.0381918790633,0.0750193201691
135,0,30,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
135,0,50,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
135,15,40,0.962787852646,0.888563230187,1.04110409248,1.17167136463,1.08353330403,0.924775783329,37.7528597617,39.6757480149,0.0338221719676,0.000158654320702,0.038039018909,0.0720198451973
135,15,70,0.949530824262,1.31652947016,0.744696776154,0.565651429029,0.72123780423,1.27505698248,37.7528597617,39.6757480149,0.0274221035334,0.0454656975513,0.00127139144241,0.0741591925272
140,0,40,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
140,0,60,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
140,15,50,0.978036115906,1.1540892236,0.690950862148,0.598697958544,0.847452775665,1.41549301041,37.7528597617,39.6757480149,0.019856992037,0.0182388366489,0.000206523488556,0.0383023521745
145,0,40,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
145,0,60,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
145,10,70,0.981325312615,0.667887368619,0.647995212218,0.970216300928,1.46929760724,1.51440210377,37.7528597617,39.6757480149,0.0080830778784,0.0182646279134,0.00209983266048,0.0284475384522
145,15,50,0.963126595963,1.23482036344,0.908887193312,0.736048108874,0.779973042619,1.05967671571,37.7528597617,39.6757480149,0.00210354935084,0.0308547187537,0.0161310402773,0.0490893083819
150,0,50,0.959076818396,1.02967092055,0.592074399294,0.575013227507,0.931440132237,1.61985861834,37.7528597617,39.6757480149,0.0251324539841,0.00777013086763,0.00582992618337,0.0387325110351
150,0,70,0.94652105314,1.01619097179,0.910502227934,0.89599519501,0.931440132237,1.03955929387,37.7528597617,39.6757480149,0.00252221760528,0.00777013086763,0.0186541472215,0.0289464956944
150,10,-100,0.956589027922,0.764596383075,1.00664116442,1.31656542812,1.25110326062,0.950278074979,37.7528597617,39.6757480149,0.0580007562205,0.00341301877481,0.032928828019,0.0943426030142
150,10,80,0.956589027922,0.764596383075,1.00664116442,1.31656542812,1.25110326062,0.950278074979,37.7528597617,39.6757480149,0.0580007562205,0.00341301877481,0.032928828019,0.0943426030142
155,0,50,0.943887776066,1.01336386892,0.963618540696,0.95091069482,0.931440132237,0.979524299506,37.7528597617,39.6757480149,0.00637838850531,0.00777013086763,0.0276613891636,0.0418099085366
155,0,70,0.960664843911,1.03137583476,0.53813389871,0.521763144506,0.931440132237,1.78517808711,37.7528597617,39.6757480149,0.0397883809071,0.00777013086763,0.014115352408,0.0616738641827
