Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,40,70,0.729575929772,0.896859464017,0.710408474996,0.792106794317,0.813478542674,1.02698089261,44.5311664674,24.2395868823,0.000208657118867,0.0175907710036,0.0211778903527,0.0389773184752
85,45,30,0.932122667781,1.39914419163,0.773826705546,0.553071449085,0.666209153678,1.20456254753,44.5311664674,24.2395868823,0.0225799330817,0.0519156716158,0.00439711537748,0.078892720075
85,45,40,0.924883867743,0.841549932115,0.631735085272,0.7506804542,1.09902435072,1.46403752032,44.5311664674,24.2395868823,0.000132895258058,0.000289125040758,0.000745702220973,0.00116772251979
90,30,40,0.947429818042,1.21344278916,0.868584613924,0.715801866956,0.780778316461,1.09077435042,44.5311664674,24.2395868823,0.00117044538812,0.0232946611355,0.0133280041468,0.0377931106704
90,40,70,0.733407547181,0.889886242981,0.424929169066,0.477509538345,0.824158765197,1.7259524659,44.5311664674,24.2395868823,0.0440876426585,0.0159356830876,0.0102889422255,0.0703122679716
95,25,40,0.947686089971,1.43646527066,1.05152692782,0.732023912652,0.659734773494,0.901247571413,44.5311664674,24.2395868823,0.000555435377576,0.0539854396619,0.0444073717775,0.098948246817
95,40,30,0.88917161223,1.22905982855,0.97995277916,0.797319020923,0.723456736256,0.907361692461,44.5311664674,24.2395868823,0.000311154846625,0.0358117836995,0.0430010842869,0.0791240228331
95,40,40,0.888362182406,0.708080631619,0.723045246982,1.0211340555,1.25460596257,1.22863982042,44.5311664674,24.2395868823,0.0197093065485,0.00677541306191,0.00320382853136,0.0296885481418
95,45,70,0.706041030963,1.04735429418,0.670432160961,0.640119742372,0.674118619542,1.05311330821,44.5311664674,24.2395868823,0.0074074154961,0.0494581950557,0.0176816776312,0.074547288183
100,25,40,0.946715469538,1.41720488103,0.682294926122,0.481437042206,0.668015953241,1.38754581529,44.5311664674,24.2395868823,0.0427568147491,0.0513474518165,4.32612150924e-06,0.0941085926872
100,30,50,0.891946382712,0.595850137443,0.585331269135,0.982346453165,1.49693073252,1.523831768,44.5311664674,24.2395868823,0.0146479079298,0.0276597109964,0.00209875419342,0.0444063731196
100,35,30,0.894286558112,1.30830473858,0.812839628697,0.621292275972,0.683546066709,1.1002004904,44.5311664674,24.2395868823,0.00990738245795,0.0466293995873,0.0123571080451,0.0688938900904
100,35,40,0.894438378289,0.816195216216,0.451572488365,0.553265296577,1.09586329412,1.98071937803,44.5311664674,24.2395868823,0.0225353474047,0.000242415233507,0.0252899478196,0.0480677104578
100,35,70,0.735916897334,0.745831018561,0.668907762308,0.896862353082,0.986707282239,1.10017694337,44.5311664674,24.2395868823,0.00571753905369,0.00135633620038,0.012359476535,0.0194333517891
100,40,60,0.782677810831,0.481668453459,0.448804624035,0.931770849457,1.62493060364,1.74391654835,44.5311664674,24.2395868823,0.0089546243106,0.0414474130357,0.0112178404312,0.0616198777776
105,25,50,0.903390257515,0.906428409232,0.866432414831,0.955875175586,0.996648216576,1.04265519393,44.5311664674,24.2395868823,0.011529899249,0.0010122861563,0.0190321749844,0.0315743603897
105,35,40,0.85906681076,0.671692099545,0.77029518655,1.14679804493,1.27895923049,1.11524364394,44.5311664674,24.2395868823,0.0392861747868,0.00840206160821,0.0109009701299,0.0585892065249
105,35,70,0.729977604422,0.781149913472,0.403349790483,0.516353882305,0.934491052015,1.80978798464,44.5311664674,24.2395868823,0.0319764216374,0.00409452380684,0.0148260444205,0.0508969898647
105,40,60,0.75086823054,0.610998998241,0.721754320399,1.1812692369,1.22891892246,1.04033770124,44.5311664674,24.2395868823,0.0453033400764,0.00521391306631,0.0193401335442,0.0698573866869
110,20,50,0.919113947953,1.30261020895,1.08128476378,0.830090810247,0.705594000139,0.850020252518,44.5311664674,24.2395868823,0.00139555471704,0.040427309589,0.0574698425884,0.0992927068944
110,25,50,0.898476424417,0.872729522075,0.538130089525,0.616605805022,1.0295015829,1.6696268094,44.5311664674,24.2395868823,0.0105933955765,0.000243434777133,0.00755593206399,0.0183927624176
110,30,40,0.877073472791,0.894838213472,0.524674589622,0.586334581741,0.980147539061,1.6716522777,44.5311664674,24.2395868823,0.0156634438478,0.00161307891892,0.00764910166057,0.0249256244273
115,20,50,0.920718449238,1.29382427712,0.746767726333,0.577178632012,0.711625578155,1.23293819051,44.5311664674,24.2395868823,0.017422532105,0.0388287329837,0.00301326005977,0.0592645251484
115,30,40,0.842769878412,0.756023963947,0.813507424998,1.07603391399,1.11473963605,1.0359707269,44.5311664674,24.2395868823,0.0277362125307,0.000579182437788,0.0199291316729,0.0482445266413
115,30,70,0.748339104452,0.491250103325,0.629950957833,1.28234264699,1.52333627899,1.18793232258,44.5311664674,24.2395868823,0.0640169709972,0.0304019604471,0.0053511731024,0.0997701045467
115,35,60,0.744581337666,0.524995111308,0.509310119742,0.970123547385,1.41826337356,1.4619409841,44.5311664674,24.2395868823,0.01317217286,0.0199171342412,0.000709686069077,0.0337989931702
120,25,40,0.872554338131,1.09193437396,0.62946818025,0.576470706723,0.799090457212,1.38617703882,44.5311664674,24.2395868823,0.0175630413658,0.0199797681748,2.59763060351e-06,0.0375454071712
120,30,70,0.738023632145,0.545298797705,0.389566519489,0.714409276398,1.35342978061,1.89447397357,44.5311664674,24.2395868823,0.00123434022909,0.0141431057285,0.019847864907,0.0352253108646
120,35,60,0.710058898443,0.665642021876,0.727974550294,1.09364271841,1.0667278734,0.975389727781,44.5311664674,24.2395868823,0.0304960097946,4.57006607515e-06,0.0293416817515,0.0598422616122
125,20,60,0.880152110853,0.894455657681,0.741211831421,0.828673646431,0.984008657439,1.1874501641,44.5311664674,24.2395868823,0.0013335285173,0.00145906306877,0.00538047600226,0.00817306758833
125,25,40,0.841059331208,0.967116572275,0.903175494361,0.933884828627,0.86965662188,0.931224702685,44.5311664674,24.2395868823,0.00916983312707,0.00994812125136,0.0378044136069,0.0569223679853
125,25,50,0.847883545444,0.646598554049,0.346780086945,0.536314355752,1.31129823928,2.44501797353,44.5311664674,24.2395868823,0.0266307018498,0.0107624133722,0.0567989523051,0.0941920675271
125,30,-100,0.664441573546,0.946000017014,0.667731051628,0.705846764925,0.702369515429,0.995073648178,44.5311664674,24.2395868823,0.00166670340862,0.041298950074,0.0260194955703,0.068985149053
125,30,80,0.664441573546,0.946000017014,0.667731051628,0.705846764925,0.702369515429,0.995073648178,44.5311664674,24.2395868823,0.00166670340862,0.041298950074,0.0260194955703,0.068985149053
125,75,-20,0.104105722184,0.0784106317131,0.0763340872925,0.973517055338,1.3276990621,1.36381695094,44.5311664674,24.2395868823,0.0135758219334,0.0120396805372,3.75017519908e-05,0.0256530042226
130,20,40,0.878966982837,1.39818703538,0.816247205916,0.583789711437,0.628647641981,1.0768391934,44.5311664674,24.2395868823,0.0161415975427,0.0646775764561,0.0148486577666,0.0956678317654
130,20,60,0.876263510609,0.867098140483,0.449987480787,0.518957958481,1.01057016467,1.94730642078,44.5311664674,24.2395868823,0.031246141842,0.000619038913653,0.0231493178741,0.0550144986297
130,25,50,0.822071082887,0.541638188336,0.60161885754,1.11073936531,1.51774948774,1.36643170769,44.5311664674,24.2395868823,0.0332516519869,0.0298165761736,2.71519626635e-05,0.0630953801232
130,30,-100,0.65491281208,0.997686403236,0.477368647083,0.478475646791,0.656431529944,1.37192255101,44.5311664674,24.2395868823,0.0437580077213,0.0550618786282,1.08943439174e-05,0.0988307806933
130,30,80,0.65491281208,0.997686403236,0.477368647083,0.478475646791,0.656431529944,1.37192255101,44.5311664674,24.2395868823,0.0437580077213,0.0550618786282,1.08943439174e-05,0.0988307806933
135,20,50,0.872168464913,1.07253276154,0.467359884199,0.43575348088,0.813185849597,1.86616030686,44.5311664674,24.2395868823,0.0597904738355,0.0176375305662,0.0181278502045,0.0955558546062
140,15,70,0.893377163324,1.25422072325,0.946518198693,0.754666368643,0.712296605184,0.943856298334,44.5311664674,24.2395868823,8.07046421759e-05,0.0386534359867,0.0352354031421,0.073969543771
140,20,50,0.849777933859,0.984751029969,0.732482797023,0.743825367765,0.862936831745,1.16013364042,44.5311664674,24.2395868823,0.000253664871185,0.0107286349049,0.00719788242435,0.0181801822004
140,20,70,0.835678431636,0.533931748018,0.54301526729,1.01701251013,1.5651409281,1.53895936629,44.5311664674,24.2395868823,0.019145701916,0.0348620094124,0.00253355448531,0.0565412658138
145,15,70,0.898095306243,1.26109849709,0.648961170405,0.51459990786,0.712153180989,1.38389682958,44.5311664674,24.2395868823,0.0324739424813,0.0386908610156,6.89523164857e-07,0.0711654930201
145,20,50,0.82462794026,0.889318004248,0.98119379027,1.10331038569,0.927258794178,0.840433305262,44.5311664674,24.2395868823,0.0320453805521,0.00460541192978,0.0601822399741,0.0968330324559
145,20,60,0.84036794932,0.707567922708,0.349523622911,0.493978898271,1.18768519933,2.40432375449,44.5311664674,24.2395868823,0.0386693904761,0.00307408000507,0.0540140958365,0.0957575663176
145,25,-100,0.712416036102,0.471982899335,0.484274327383,1.02604210463,1.50941069498,1.47110015092,44.5311664674,24.2395868823,0.0203880307272,0.0289479213224,0.000873024439098,0.0502089764887
145,25,80,0.712416036102,0.471982899335,0.484274327383,1.02604210463,1.50941069498,1.47110015092,44.5311664674,24.2395868823,0.0203880307272,0.0289479213224,0.000873024439098,0.0502089764887
150,15,-100,0.867971830731,1.07150616172,1.04523005961,0.975477413897,0.810048380253,0.830412235806,44.5311664674,24.2395868823,0.0138111442005,0.0181435143214,0.063112812731,0.0950674712529
150,15,80,0.867971830731,1.07150616172,1.04523005961,0.975477413897,0.810048380253,0.830412235806,44.5311664674,24.2395868823,0.0138111442005,0.0181435143214,0.063112812731,0.0950674712529
150,20,60,0.822411139249,0.63696685764,0.589426244457,0.925364070966,1.29113646869,1.39527404316,44.5311664674,24.2395868823,0.00831534352477,0.00926514825308,2.2204368972e-05,0.0176026961468
150,25,-100,0.704487941204,0.513590994523,0.307175196571,0.59809303482,1.37169060345,2.29344019006,44.5311664674,24.2395868823,0.0135602153225,0.0157044654756,0.0463924544412,0.0756571352393
150,25,80,0.704487941204,0.513590994523,0.307175196571,0.59809303482,1.37169060345,2.29344019006,44.5311664674,24.2395868823,0.0135602153225,0.0157044654756,0.0463924544412,0.0756571352393
155,15,-100,0.87586997013,1.0904614064,0.76568073055,0.702162154532,0.803210425414,1.1439101641,44.5311664674,24.2395868823,0.00187392683155,0.0192766703798,0.00842940630976,0.0295800035211
155,15,80,0.87586997013,1.0904614064,0.76568073055,0.702162154532,0.803210425414,1.1439101641,44.5311664674,24.2395868823,0.00187392683155,0.0192766703798,0.00842940630976,0.0295800035211
155,25,-90,0.662870549974,0.699879560672,0.725894550653,1.03717066684,0.947120886539,0.913177470996,44.5311664674,24.2395868823,0.0219566848392,0.00328199046026,0.041692148685,0.0669308239845
155,25,70,0.706560065359,0.398894701854,0.444827947471,1.11515130535,1.77129468523,1.5883895546,44.5311664674,24.2395868823,0.0339742911275,0.0582297360194,0.00418402598494,0.0963880531319
155,25,90,0.662870549974,0.699879560672,0.725894550653,1.03717066684,0.947120886539,0.913177470996,44.5311664674,24.2395868823,0.0219566848392,0.00328199046026,0.041692148685,0.0669308239845
155,70,-10,0.110778603632,0.135447631943,0.116575524264,0.860668603734,0.817870360988,0.950273261323,44.5311664674,24.2395868823,0.00304601844654,0.0168981769805,0.033976862859,0.053921058286
160,15,-100,0.880103733477,1.09816715103,0.488740519526,0.445051119102,0.801429666378,1.80075868138,44.5311664674,24.2395868823,0.0560428246956,0.0195786760799,0.014314254095,0.0899357548705
160,15,60,0.869494925954,1.27911222836,0.905167701032,0.707653074503,0.679764376164,0.960589871869,44.5311664674,24.2395868823,0.00156979728438,0.0477511589112,0.0320176611236,0.0813386173192
160,15,80,0.880103733477,1.09816715103,0.488740519526,0.445051119102,0.801429666378,1.80075868138,44.5311664674,24.2395868823,0.0560428246956,0.0195786760799,0.014314254095,0.0899357548705
160,25,-90,0.661359527412,0.717782544479,0.577312030076,0.804299344581,0.921392603511,1.14558417798,44.5311664674,24.2395868823,0.000479282584641,0.00504478034691,0.00829688835215,0.0138209512837
160,25,70,0.688647738655,0.468409281286,0.597130057739,1.274804069,1.47018380328,1.15326255935,44.5311664674,24.2395868823,0.0625772902742,0.0249500542064,0.00770520108171,0.0952325455624
160,25,90,0.661359527412,0.717782544479,0.577312030076,0.804299344581,0.921392603511,1.14558417798,44.5311664674,24.2395868823,0.000479282584641,0.00504478034691,0.00829688835215,0.0138209512837
165,15,-90,0.856992361178,0.989790177373,0.908877437332,0.91825263385,0.865832355957,0.942913011125,44.5311664674,24.2395868823,0.00762896005871,0.0103880633686,0.0354230255019,0.0534400489292
165,15,90,0.856992361178,0.989790177373,0.908877437332,0.91825263385,0.865832355957,0.942913011125,44.5311664674,24.2395868823,0.00762896005871,0.0103880633686,0.0354230255019,0.0534400489292
165,25,-90,0.659415654193,0.735085915676,0.437327697448,0.594934126911,0.89705929624,1.50782961619,44.5311664674,24.2395868823,0.0141082632888,0.00711456466258,0.00167769291164,0.022900520863
165,25,90,0.659415654193,0.735085915676,0.437327697448,0.594934126911,0.89705929624,1.50782961619,44.5311664674,24.2395868823,0.0141082632888,0.00711456466258,0.00167769291164,0.022900520863
